,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
CP1,0.0,0.0,0.009708737864077669,0.03300970873786408,0.0,0.0,0.02330097087378641,0.036893203883495145,0.02330097087378641,0.019417475728155338,0.003883495145631068,0.03495145631067961,0.0,0.021359223300970873,0.036893203883495145,0.021359223300970873,0.003883495145631068,0.02912621359223301,0.0,0.02330097087378641,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.036893203883495145,0.0,0.011650485436893204,0.0,0.0,0.005825242718446602,0.02912621359223301,0.0,0.0,0.021359223300970873,0.02330097087378641,0.03495145631067961,0.001941747572815534,0.0,0.02524271844660194,0.0,0.003883495145631068,0.03495145631067961,0.0,0.009708737864077669,0.03495145631067961,0.02524271844660194,0.017475728155339806,0.0,0.036893203883495145,0.03300970873786408,0.02330097087378641,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.02524271844660194,0.03300970873786408,0.02912621359223301,0.02524271844660194,0.036893203883495145,0.03300970873786408,0.0
Pz,0.03486238532110092,0.0,0.027522935779816515,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.08440366972477065,0.007339449541284404,0.0,0.001834862385321101,0.05688073394495413,0.0,0.0,0.005504587155963303,0.0,0.03302752293577982,0.0,0.0,0.05137614678899083,0.0,0.03302752293577982,0.027522935779816515,0.05871559633027523,0.06422018348623854,0.047706422018348627,0.003669724770642202,0.044036697247706424,0.0,0.009174311926605505,0.007339449541284404,0.0,0.045871559633027525,0.044036697247706424,0.007339449541284404,0.03669724770642202,0.044036697247706424,0.0,0.047706422018348627,0.031192660550458717,0.0,0.005504587155963303,0.0,0.0,0.0,0.001834862385321101,0.005504587155963303,0.0,0.007339449541284404,0.007339449541284404,0.005504587155963303,0.005504587155963303,0.005504587155963303,0.007339449541284404,0.0,0.003669724770642202,0.02018348623853211
P3,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.02240566037735849,0.014150943396226415,0.00589622641509434,0.03537735849056604,0.0,0.014150943396226415,0.0023584905660377358,0.03773584905660377,0.014150943396226415,0.0047169811320754715,0.0,0.0294811320754717,0.0,0.04009433962264151,0.01179245283018868,0.0,0.003537735849056604,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.03891509433962264,0.04009433962264151,0.030660377358490566,0.0,0.0,0.04009433962264151,0.0,0.0,0.015330188679245283,0.0,0.01768867924528302,0.036556603773584904,0.04009433962264151,0.01061320754716981,0.0,0.024764150943396228,0.03773584905660377,0.04009433962264151,0.00589622641509434,0.031839622641509434,0.031839622641509434,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.03419811320754717,0.03891509433962264,0.0
P7,0.0,0.0,0.012750455373406194,0.030965391621129327,0.0018214936247723133,0.0,0.02185792349726776,0.03825136612021858,0.025500910746812388,0.018214936247723135,0.0036429872495446266,0.03278688524590164,0.0,0.020036429872495445,0.03642987249544627,0.023679417122040074,0.007285974499089253,0.0273224043715847,0.0,0.02185792349726776,0.018214936247723135,0.0036429872495446266,0.02185792349726776,0.0,0.0018214936247723133,0.03460837887067395,0.0036429872495446266,0.014571948998178506,0.0018214936247723133,0.0,0.009107468123861567,0.0273224043715847,0.0,0.0,0.020036429872495445,0.02185792349726776,0.03278688524590164,0.00546448087431694,0.0,0.023679417122040074,0.0,0.007285974499089253,0.03642987249544627,0.0,0.009107468123861567,0.03278688524590164,0.023679417122040074,0.01639344262295082,0.0,0.03825136612021858,0.030965391621129327,0.02185792349726776,0.009107468123861567,0.018214936247723135,0.018214936247723135,0.023679417122040074,0.030965391621129327,0.0273224043715847,0.023679417122040074,0.03825136612021858,0.030965391621129327,0.0
O1,0.024390243902439025,0.0,0.042682926829268296,0.016260162601626018,0.03048780487804878,0.0,0.006097560975609756,0.024390243902439025,0.034552845528455285,0.0020325203252032522,0.0040650406504065045,0.018292682926829267,0.006097560975609756,0.0040650406504065045,0.022357723577235773,0.0508130081300813,0.036585365853658534,0.012195121951219513,0.0,0.006097560975609756,0.0020325203252032522,0.032520325203252036,0.034552845528455285,0.0,0.03048780487804878,0.02032520325203252,0.032520325203252036,0.044715447154471545,0.03048780487804878,0.028455284552845527,0.03861788617886179,0.012195121951219513,0.006097560975609756,0.0,0.0040650406504065045,0.006097560975609756,0.018292682926829267,0.034552845528455285,0.012195121951219513,0.008130081300813009,0.0,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.018292682926829267,0.008130081300813009,0.0,0.0,0.028455284552845527,0.016260162601626018,0.006097560975609756,0.0,0.0020325203252032522,0.0020325203252032522,0.008130081300813009,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025,0.016260162601626018,0.016260162601626018
Oz,0.03680203045685279,0.0,0.03807106598984772,0.0,0.07106598984771574,0.0,0.0,0.0038071065989847717,0.01015228426395939,0.0,0.0012690355329949238,0.0,0.044416243654822336,0.0,0.0025380710659898475,0.02030456852791878,0.07487309644670051,0.0,0.0,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.06472081218274112,0.0012690355329949238,0.04060913705583756,0.03807106598984772,0.07233502538071065,0.07233502538071065,0.06852791878172589,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.06345177664974619,0.03299492385786802,0.0,0.01903553299492386,0.06091370558375635,0.011421319796954314,0.02918781725888325,0.01015228426395939,0.0,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.021573604060913704
O2,0.0,0.0,0.002663115845539281,0.02130492676431425,0.0,0.0,0.022636484687083888,0.02130492676431425,0.011984021304926764,0.02796271637816245,0.0,0.02130492676431425,0.0,0.03062583222370173,0.02130492676431425,0.010652463382157125,0.0,0.03595206391478029,0.0,0.033288948069241014,0.013315579227696404,0.0,0.009320905459387484,0.0,0.0,0.03861517976031957,0.0,0.0039946737683089215,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.03195739014647137,0.033288948069241014,0.03861517976031957,0.0,0.0,0.03462050599201065,0.0,0.0,0.022636484687083888,0.0,0.007989347536617843,0.03861517976031957,0.03462050599201065,0.011984021304926764,0.0,0.033288948069241014,0.03861517976031957,0.033288948069241014,0.006657789613848202,0.023968042609853527,0.023968042609853527,0.03462050599201065,0.03861517976031957,0.037283621837549935,0.03462050599201065,0.03861517976031957,0.03861517976031957,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.014623172103487065,0.0,0.0,0.021372328458942633,0.014623172103487065,0.006749156355455568,0.03262092238470191,0.0,0.014623172103487065,0.0011248593925759281,0.03487064116985377,0.014623172103487065,0.00562429696287964,0.0,0.02924634420697413,0.0,0.03824521934758155,0.01124859392575928,0.0,0.0044994375703037125,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0359955005624297,0.03937007874015748,0.03262092238470191,0.0,0.0,0.04049493813273341,0.0,0.0,0.01799775028121485,0.0,0.015748031496062992,0.03824521934758155,0.04049493813273341,0.010123734533183352,0.0,0.02699662542182227,0.03937007874015748,0.03824521934758155,0.00562429696287964,0.02924634420697413,0.02924634420697413,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.04049493813273341,0.0359955005624297,0.04049493813273341,0.0
TP10,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0113314447592068,0.028328611898016998,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0084985835694051,0.0,0.031161473087818695,0.0,0.031161473087818695,0.028328611898016998,0.0,0.0056657223796034,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0,0.0,0.028328611898016998,0.0,0.014164305949008499,0.031161473087818695,0.031161473087818695,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.014164305949008499,0.028328611898016998,0.028328611898016998,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0
CP6,0.05206463195691203,0.0,0.05026929982046679,0.0,0.05745062836624776,0.0,0.0,0.0017953321364452424,0.010771992818671455,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.025134649910233394,0.05745062836624776,0.0,0.0,0.0,0.0,0.05565529622980251,0.010771992818671455,0.0,0.05745062836624776,0.0,0.05565529622980251,0.05026929982046679,0.05745062836624776,0.05565529622980251,0.05745062836624776,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.05745062836624776,0.04129263913824058,0.0,0.02154398563734291,0.05745062836624776,0.012567324955116697,0.03590664272890485,0.008976660682226212,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.03052064631956912
CP2,0.012307692307692308,0.0,0.04,0.021538461538461538,0.021538461538461538,0.0,0.006153846153846154,0.033846153846153845,0.04923076923076923,0.0,0.006153846153846154,0.024615384615384615,0.0,0.003076923076923077,0.03076923076923077,0.052307692307692305,0.03076923076923077,0.015384615384615385,0.0,0.006153846153846154,0.0,0.024615384615384615,0.04923076923076923,0.0,0.021538461538461538,0.027692307692307693,0.024615384615384615,0.043076923076923075,0.021538461538461538,0.018461538461538463,0.033846153846153845,0.015384615384615385,0.0,0.0,0.003076923076923077,0.006153846153846154,0.024615384615384615,0.027692307692307693,0.0,0.009230769230769232,0.0,0.03076923076923077,0.052307692307692305,0.0,0.0,0.024615384615384615,0.009230769230769232,0.0,0.0,0.04,0.021538461538461538,0.006153846153846154,0.0,0.0,0.0,0.009230769230769232,0.021538461538461538,0.015384615384615385,0.009230769230769232,0.033846153846153845,0.021538461538461538,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04096045197740113,0.0,0.038135593220338986,0.0,0.07203389830508475,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.018361581920903956,0.07062146892655367,0.0,0.0,0.0,0.0,0.0423728813559322,0.007062146892655367,0.0,0.0692090395480226,0.0,0.0423728813559322,0.038135593220338986,0.07203389830508475,0.07203389830508475,0.06638418079096045,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.06497175141242938,0.03672316384180791,0.0,0.0211864406779661,0.0635593220338983,0.00847457627118644,0.03248587570621469,0.011299435028248588,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401129943502825
FT10,0.0,0.0,0.005917159763313609,0.016765285996055226,0.0,0.0,0.01873767258382643,0.01972386587771203,0.01282051282051282,0.02465483234714004,0.0019723865877712033,0.01775147928994083,0.0,0.026627218934911243,0.01972386587771203,0.011834319526627219,0.0029585798816568047,0.027613412228796843,0.0,0.029585798816568046,0.009861932938856016,0.0009861932938856016,0.010848126232741617,0.0,0.0,0.04437869822485207,0.0009861932938856016,0.006903353057199211,0.0,0.0,0.0039447731755424065,0.03747534516765286,0.0,0.0,0.027613412228796843,0.03057199211045365,0.03550295857988166,0.0019723865877712033,0.0,0.03451676528599606,0.0,0.0029585798816568047,0.028599605522682446,0.0,0.009861932938856016,0.04339250493096647,0.03353057199211045,0.008875739644970414,0.0,0.03648915187376726,0.04240631163708087,0.029585798816568046,0.004930966469428008,0.021696252465483234,0.021696252465483234,0.03254437869822485,0.04240631163708087,0.038461538461538464,0.03155818540433925,0.046351084812623275,0.04240631163708087,0.0
FC6,0.05206463195691203,0.0,0.05026929982046679,0.0,0.05745062836624776,0.0,0.0,0.0017953321364452424,0.010771992818671455,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.025134649910233394,0.05745062836624776,0.0,0.0,0.0,0.0,0.05565529622980251,0.010771992818671455,0.0,0.05745062836624776,0.0,0.05565529622980251,0.05026929982046679,0.05745062836624776,0.05565529622980251,0.05745062836624776,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.05745062836624776,0.04129263913824058,0.0,0.02154398563734291,0.05745062836624776,0.012567324955116697,0.03590664272890485,0.008976660682226212,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.03052064631956912
FC2,0.04220779220779221,0.0,0.05519480519480519,0.00487012987012987,0.04707792207792208,0.0,0.0,0.011363636363636364,0.01948051948051948,0.0,0.003246753246753247,0.006493506493506494,0.027597402597402596,0.0,0.00974025974025974,0.032467532467532464,0.05194805194805195,0.0016233766233766235,0.0,0.0,0.0,0.048701298701298704,0.01948051948051948,0.0,0.04707792207792208,0.008116883116883116,0.048701298701298704,0.05519480519480519,0.04707792207792208,0.045454545454545456,0.05357142857142857,0.0016233766233766235,0.027597402597402596,0.0,0.0,0.0,0.006493506493506494,0.05032467532467533,0.032467532467532464,0.0,0.01461038961038961,0.05194805194805195,0.021103896103896104,0.027597402597402596,0.003246753246753247,0.006493506493506494,0.0,0.0,0.0,0.01461038961038961,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0016233766233766235,0.0,0.011363636363636364,0.00487012987012987,0.027597402597402596
F4,0.03924221921515562,0.0,0.036535859269282815,0.0,0.07442489851150202,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.017591339648173207,0.07307171853856563,0.0,0.0,0.0,0.0,0.04059539918809202,0.006765899864682003,0.0,0.06765899864682003,0.0,0.04059539918809202,0.036535859269282815,0.07442489851150202,0.07713125845737483,0.06630581867388363,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.06359945872801083,0.036535859269282815,0.0,0.02165087956698241,0.06089309878213803,0.008119079837618403,0.03247631935047361,0.012178619756427604,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004059539918808
F8,0.03967168262653899,0.0,0.03556771545827633,0.0,0.07387140902872777,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.016415868673050615,0.07250341997264022,0.0,0.0,0.0,0.0,0.03967168262653899,0.005471956224350205,0.0,0.06703146374829001,0.0,0.03967168262653899,0.03556771545827633,0.07387140902872777,0.07797537619699042,0.06566347469220246,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.06292749658002736,0.038303693570451436,0.0,0.023255813953488372,0.060191518467852256,0.006839945280437756,0.03419972640218878,0.013679890560875513,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
AF7,0.037275064267352186,0.0,0.03984575835475578,0.0,0.06683804627249357,0.0,0.0,0.005141388174807198,0.011568123393316195,0.0,0.002570694087403599,0.0012853470437017994,0.038560411311053984,0.0,0.0038560411311053984,0.021850899742930592,0.07197943444730077,0.0,0.0,0.0,0.0,0.04113110539845758,0.011568123393316195,0.0,0.06555269922879177,0.002570694087403599,0.04113110539845758,0.03984575835475578,0.06812339331619537,0.06683804627249357,0.06940874035989718,0.0,0.028277634961439587,0.0,0.0,0.0,0.0012853470437017994,0.06426735218508997,0.032133676092544985,0.0,0.017994858611825194,0.06298200514138817,0.012853470437017995,0.028277634961439587,0.008997429305912597,0.0012853470437017994,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.021850899742930592
AF3,0.0,0.0,0.002026342451874367,0.016210739614994935,0.0,0.0,0.019250253292806486,0.016210739614994935,0.00911854103343465,0.028368794326241134,0.0,0.016210739614994935,0.0,0.030395136778115502,0.016210739614994935,0.008105369807497468,0.0,0.028368794326241134,0.0,0.03343465045592705,0.010131712259371834,0.0,0.0070921985815602835,0.0,0.0,0.04154002026342452,0.0,0.00303951367781155,0.0,0.0,0.0,0.04154002026342452,0.0,0.0,0.031408308004052685,0.034447821681864235,0.034447821681864235,0.0,0.0,0.03850050658561297,0.0,0.0,0.0243161094224924,0.0,0.013171225937183385,0.0425531914893617,0.037487335359675786,0.00911854103343465,0.0,0.03242147922998987,0.04356636271529889,0.03343465045592705,0.005065856129685917,0.025329280648429583,0.025329280648429583,0.0364741641337386,0.04356636271529889,0.0425531914893617,0.03546099290780142,0.040526849037487336,0.04356636271529889,0.0
AFz,0.04834605597964377,0.0,0.03816793893129771,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.002544529262086514,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.03816793893129771,0.05597964376590331,0.058524173027989825,0.05089058524173028,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05089058524173028,0.061068702290076333,0.0,0.04580152671755725,0.05089058524173028,0.0,0.06361323155216285,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654
