,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.050595238095238096,0.05357142857142857,0.0,0.0,0.05357142857142857,0.050595238095238096,0.0,0.05357142857142857,0.0,0.05357142857142857,0.041666666666666664,0.05357142857142857,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.002976190476190476,0.017857142857142856,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03273809523809524,0.008928571428571428,0.03273809523809524,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0
CP1,0.0,0.0,0.0117096018735363,0.00936768149882904,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0585480093676815,0.0,0.0,0.0585480093676815,0.04449648711943794,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0351288056206089,0.0468384074941452,0.02810304449648712,0.0,0.00234192037470726,0.00468384074941452,0.00936768149882904,0.01405152224824356,0.0,0.0234192037470726,0.00936768149882904,0.0,0.00234192037470726,0.00468384074941452,0.01639344262295082,0.03981264637002342,0.0,0.03044496487119438,0.0,0.0,0.00702576112412178,0.00234192037470726,0.03981264637002342,0.0117096018735363,0.0,0.03981264637002342,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.00702576112412178,0.0,0.02810304449648712,0.00936768149882904,0.02810304449648712,0.0351288056206089,0.0,0.03044496487119438,0.00234192037470726,0.00936768149882904,0.00234192037470726
Pz,0.04375,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.00625,0.034375,0.0,0.0,0.040625,0.003125,0.0,0.0,0.0,0.009375,0.015625,0.015625,0.0375,0.003125,0.00625,0.04375,0.0,0.0,0.0,0.0,0.003125,0.0375,0.0,0.0,0.04375,0.04375,0.04375,0.0375,0.0,0.03125,0.028125,0.01875,0.04375,0.04375,0.0,0.04375,0.0375,0.0,0.00625,0.025,0.0125,0.0,0.00625,0.0,0.034375,0.04375,0.04375,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0
P3,0.003952569169960474,0.0,0.03557312252964427,0.05533596837944664,0.05533596837944664,0.0,0.023715415019762844,0.0,0.0,0.021739130434782608,0.0,0.0,0.005928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.05928853754940711,0.04743083003952569,0.05533596837944664,0.029644268774703556,0.009881422924901186,0.0,0.011857707509881422,0.015810276679841896,0.005928853754940711,0.009881422924901186,0.007905138339920948,0.0,0.015810276679841896,0.0,0.029644268774703556,0.06324110671936758,0.007905138339920948,0.003952569169960474,0.0,0.007905138339920948,0.043478260869565216,0.0,0.0,0.06324110671936758,0.0,0.0,0.029644268774703556,0.05731225296442688,0.019762845849802372,0.003952569169960474,0.009881422924901186,0.001976284584980237,0.0,0.01383399209486166,0.001976284584980237,0.05138339920948617,0.017786561264822136,0.02766798418972332
P7,0.007220216606498195,0.0,0.009025270758122744,0.007220216606498195,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.032490974729241874,0.04693140794223827,0.0,0.0,0.05776173285198556,0.03429602888086643,0.0,0.05415162454873646,0.0,0.05415162454873646,0.03429602888086643,0.04332129963898917,0.02888086642599278,0.0,0.0018050541516245488,0.0036101083032490976,0.007220216606498195,0.010830324909747292,0.0,0.02527075812274368,0.007220216606498195,0.0,0.009025270758122744,0.010830324909747292,0.019855595667870037,0.04332129963898917,0.0,0.030685920577617327,0.0,0.0,0.01263537906137184,0.009025270758122744,0.03790613718411552,0.016245487364620937,0.0,0.03790613718411552,0.05595667870036101,0.0,0.05595667870036101,0.0,0.0,0.005415162454873646,0.0,0.02888086642599278,0.01444043321299639,0.02888086642599278,0.03429602888086643,0.0,0.030685920577617327,0.0018050541516245488,0.007220216606498195,0.0018050541516245488
O1,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04838709677419355,0.06129032258064516,0.0,0.0,0.06129032258064516,0.05806451612903226,0.0,0.06129032258064516,0.0,0.06129032258064516,0.03870967741935484,0.054838709677419356,0.02903225806451613,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.04516129032258064,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.02903225806451613,0.0032258064516129032,0.02903225806451613,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013530135301353014,0.0,0.0024600246002460025,0.0012300123001230013,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.02214022140221402,0.02952029520295203,0.0012300123001230013,0.0,0.03936039360393604,0.023370233702337023,0.0,0.07011070110701106,0.0,0.07134071340713408,0.04797047970479705,0.03690036900369004,0.028290282902829027,0.004920049200492005,0.0,0.0,0.0012300123001230013,0.0036900369003690036,0.0,0.025830258302583026,0.0012300123001230013,0.0,0.014760147601476014,0.015990159901599015,0.02214022140221402,0.056580565805658053,0.0,0.02952029520295203,0.0,0.0,0.017220172201722016,0.014760147601476014,0.028290282902829027,0.01968019680196802,0.0,0.025830258302583026,0.07257072570725707,0.0,0.07257072570725707,0.0,0.0,0.0,0.0,0.028290282902829027,0.01845018450184502,0.028290282902829027,0.02706027060270603,0.0,0.03567035670356704,0.0,0.0012300123001230013,0.0
P4,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
P8,0.014925373134328358,0.0,0.002296211251435132,0.001148105625717566,0.0,0.0,0.0,0.0,0.04362801377726751,0.001148105625717566,0.02066590126291619,0.027554535017221583,0.003444316877152698,0.0,0.03673938002296211,0.021814006888633754,0.0,0.0677382319173364,0.0,0.07233065442020666,0.04822043628013777,0.03444316877152698,0.02640642939150402,0.006888633754305396,0.0,0.0,0.001148105625717566,0.003444316877152698,0.0,0.02640642939150402,0.001148105625717566,0.0,0.016073478760045924,0.01722158438576349,0.022962112514351322,0.0574052812858783,0.0,0.029850746268656716,0.0,0.0,0.018369690011481057,0.016073478760045924,0.02640642939150402,0.02066590126291619,0.002296211251435132,0.024110218140068886,0.07233065442020666,0.0,0.07462686567164178,0.0,0.0,0.0,0.001148105625717566,0.02870264064293915,0.01951779563719862,0.02870264064293915,0.02525832376578645,0.0,0.03559127439724455,0.0,0.001148105625717566,0.0
TP10,0.022172949002217297,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0022172949002217295,0.0,0.038802660753880266,0.008869179600886918,0.017738359201773836,0.018847006651884702,0.011086474501108648,0.0,0.02328159645232816,0.015521064301552107,0.0,0.04656319290465632,0.005543237250554324,0.04878048780487805,0.05321507760532151,0.028824833702882482,0.025498891352549888,0.014412416851441241,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.02328159645232816,0.024390243902439025,0.02993348115299335,0.05543237250554324,0.0,0.03547671840354767,0.0066518847006651885,0.0033259423503325942,0.025498891352549888,0.02328159645232816,0.024390243902439025,0.02771618625277162,0.009977827050997782,0.022172949002217297,0.045454545454545456,0.005543237250554324,0.04767184035476718,0.0,0.0,0.0,0.008869179600886918,0.03547671840354767,0.026607538802660754,0.03547671840354767,0.024390243902439025,0.0,0.04212860310421286,0.0,0.0,0.0
CP6,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.029900332225913623,0.036544850498338874,0.0,0.0,0.04318936877076412,0.03156146179401993,0.0,0.04983388704318937,0.0,0.04983388704318937,0.03986710963455149,0.04817275747508306,0.03488372093023256,0.0033222591362126247,0.0,0.0,0.0,0.0016611295681063123,0.0,0.03156146179401993,0.0,0.0,0.016611295681063124,0.018272425249169437,0.026578073089700997,0.04318936877076412,0.0,0.036544850498338874,0.0,0.0,0.019933554817275746,0.016611295681063124,0.03820598006644518,0.023255813953488372,0.0,0.03488372093023256,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.03488372093023256,0.02159468438538206,0.03488372093023256,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0
CP2,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.024344569288389514,0.026217228464419477,0.0,0.0,0.033707865168539325,0.020599250936329586,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04119850187265917,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.020599250936329586,0.02247191011235955,0.031835205992509365,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.024344569288389514,0.020599250936329586,0.035580524344569285,0.028089887640449437,0.0,0.031835205992509365,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.04119850187265917,0.026217228464419477,0.04119850187265917,0.03745318352059925,0.0,0.04307116104868914,0.0,0.0,0.0
C4,0.035269709543568464,0.0,0.0,0.006224066390041493,0.02074688796680498,0.0,0.02074688796680498,0.0,0.01037344398340249,0.03319502074688797,0.0,0.0,0.029045643153526972,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.01037344398340249,0.016597510373443983,0.03112033195020747,0.008298755186721992,0.01037344398340249,0.043568464730290454,0.01037344398340249,0.004149377593360996,0.006224066390041493,0.0,0.01037344398340249,0.03112033195020747,0.0,0.0,0.03734439834024896,0.04149377593360996,0.03941908713692946,0.03112033195020747,0.0,0.026970954356846474,0.029045643153526972,0.022821576763485476,0.03941908713692946,0.035269709543568464,0.0,0.03941908713692946,0.035269709543568464,0.0,0.01037344398340249,0.026970954356846474,0.014522821576763486,0.0,0.014522821576763486,0.008298755186721992,0.03319502074688797,0.035269709543568464,0.04149377593360996,0.03319502074688797,0.002074688796680498,0.0,0.03319502074688797,0.006224066390041493,0.0,0.0
T8,0.0018248175182481751,0.0,0.040145985401459854,0.060218978102189784,0.05291970802919708,0.0,0.020072992700729927,0.0,0.0,0.01824817518248175,0.0,0.0,0.0036496350364963502,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.06386861313868614,0.051094890510948905,0.060218978102189784,0.03467153284671533,0.009124087591240875,0.0,0.01824817518248175,0.014598540145985401,0.0036496350364963502,0.0072992700729927005,0.005474452554744526,0.0,0.014598540145985401,0.0,0.025547445255474453,0.06386861313868614,0.005474452554744526,0.0018248175182481751,0.0,0.005474452554744526,0.041970802919708027,0.0,0.0,0.06751824817518248,0.0,0.0,0.025547445255474453,0.06386861313868614,0.016423357664233577,0.0018248175182481751,0.0072992700729927005,0.0,0.0,0.012773722627737226,0.0,0.05474452554744526,0.023722627737226276,0.032846715328467155
FT10,0.0,0.0,0.049145299145299144,0.06623931623931624,0.04700854700854701,0.0,0.017094017094017096,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06623931623931624,0.06196581196581197,0.06623931623931624,0.042735042735042736,0.004273504273504274,0.0,0.023504273504273504,0.017094017094017096,0.0,0.002136752136752137,0.0,0.0,0.017094017094017096,0.0,0.023504273504273504,0.05982905982905983,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0641025641025641,0.0,0.0,0.023504273504273504,0.06623931623931624,0.01282051282051282,0.0,0.002136752136752137,0.0,0.0,0.014957264957264958,0.0,0.06623931623931624,0.029914529914529916,0.0405982905982906
FC6,0.0,0.0,0.04664179104477612,0.06716417910447761,0.05037313432835821,0.0,0.016791044776119403,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.054104477611940295,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.06529850746268656,0.055970149253731345,0.06716417910447761,0.041044776119402986,0.005597014925373134,0.0,0.024253731343283583,0.014925373134328358,0.0,0.0037313432835820895,0.0018656716417910447,0.0,0.014925373134328358,0.0,0.022388059701492536,0.061567164179104475,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.03917910447761194,0.0,0.0,0.06529850746268656,0.0,0.0,0.022388059701492536,0.0708955223880597,0.013059701492537313,0.0,0.0037313432835820895,0.0,0.0,0.013059701492537313,0.0,0.05783582089552239,0.029850746268656716,0.03544776119402985
FC2,0.0,0.0,0.06735751295336788,0.06476683937823834,0.03367875647668394,0.0,0.012953367875647668,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0,0.046632124352331605,0.010362694300518135,0.0,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0025906735751295338,0.05699481865284974,0.05958549222797927,0.06476683937823834,0.06217616580310881,0.0,0.0,0.03626943005181347,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.04922279792746114,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.054404145077720206,0.0051813471502590676,0.0,0.02072538860103627,0.06217616580310881,0.007772020725388601,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.05699481865284974,0.04404145077720207,0.04922279792746114
F4,0.0196078431372549,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.00980392156862745,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0
F8,0.027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.030303030303030304,0.011019283746556474,0.015151515151515152,0.01652892561983471,0.013774104683195593,0.0,0.02203856749311295,0.012396694214876033,0.0,0.03168044077134986,0.006887052341597796,0.03443526170798898,0.04269972451790634,0.028925619834710745,0.030303030303030304,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.028925619834710745,0.030303030303030304,0.0371900826446281,0.04269972451790634,0.0,0.04132231404958678,0.008264462809917356,0.004132231404958678,0.03168044077134986,0.028925619834710745,0.023415977961432508,0.03443526170798898,0.012396694214876033,0.02066115702479339,0.030303030303030304,0.006887052341597796,0.03305785123966942,0.0,0.0,0.0,0.011019283746556474,0.04269972451790634,0.03305785123966942,0.04269972451790634,0.024793388429752067,0.0,0.04269972451790634,0.0,0.0,0.0
AF7,0.0,0.0,0.06276150627615062,0.06276150627615062,0.02510460251046025,0.0,0.012552301255230125,0.0,0.0,0.008368200836820083,0.0,0.008368200836820083,0.0,0.03765690376569038,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.058577405857740586,0.06276150627615062,0.06276150627615062,0.0,0.0,0.05439330543933055,0.02510460251046025,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.04184100418410042,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0502092050209205,0.0,0.0,0.02510460251046025,0.06276150627615062,0.0041841004184100415,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.05439330543933055,0.06276150627615062,0.05439330543933055
AF3,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754,0.031413612565445025,0.041884816753926704
AFz,0.03865546218487395,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.021848739495798318,0.018487394957983194,0.0033613445378151263,0.005042016806722689,0.021848739495798318,0.0016806722689075631,0.011764705882352941,0.0,0.0,0.023529411764705882,0.008403361344537815,0.02689075630252101,0.03865546218487395,0.020168067226890758,0.021848739495798318,0.02689075630252101,0.0,0.0,0.0,0.0,0.0016806722689075631,0.03865546218487395,0.0,0.0,0.040336134453781515,0.04201680672268908,0.04201680672268908,0.03865546218487395,0.0,0.03529411764705882,0.015126050420168067,0.010084033613445379,0.04201680672268908,0.040336134453781515,0.013445378151260505,0.04201680672268908,0.020168067226890758,0.010084033613445379,0.021848739495798318,0.013445378151260505,0.025210084033613446,0.0,0.0033613445378151263,0.0,0.018487394957983194,0.04201680672268908,0.04201680672268908,0.040336134453781515,0.015126050420168067,0.0,0.040336134453781515,0.0,0.0,0.0
