,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.03130434782608696,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.029565217391304348,0.022608695652173914,0.05391304347826087,0.0,0.0,0.05391304347826087,0.05217391304347826,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.006956521739130435,0.0,0.0,0.0,0.05391304347826087,0.05391304347826087,0.0,0.029565217391304348,0.0,0.02782608695652174,0.05391304347826087,0.04695652173913043,0.02782608695652174,0.04521739130434783,0.0052173913043478265,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.022641509433962263,0.0,0.0,0.07044025157232704,0.0,0.0,0.0,0.06540880503144654,0.05408805031446541,0.0,0.005031446540880503,0.0037735849056603774,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.021383647798742137,0.016352201257861635,0.04025157232704402,0.0,0.0,0.06666666666666667,0.0389937106918239,0.06792452830188679,0.050314465408805034,0.0,0.0,0.0,0.06540880503144654,0.011320754716981131,0.0,0.0,0.0,0.06792452830188679,0.06918238993710692,0.0,0.022641509433962263,0.0,0.02012578616352201,0.0389937106918239,0.0389937106918239,0.02012578616352201,0.033962264150943396,0.010062893081761006,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.027314112291350532,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.06069802731411229,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.025796661608497723,0.019726858877086494,0.048558421851289835,0.0,0.0,0.06069802731411229,0.04704097116843703,0.05918057663125948,0.057663125948406675,0.0,0.0,0.0,0.05918057663125948,0.007587253414264037,0.0,0.0,0.0,0.06069802731411229,0.05918057663125948,0.0,0.027314112291350532,0.0,0.024279210925644917,0.04704097116843703,0.042488619119878605,0.024279210925644917,0.0409711684370258,0.006069802731411229,0.0,0.0
P1,0.0,0.0,0.0425531914893617,0.005319148936170213,0.0,0.010638297872340425,0.0,0.06205673758865248,0.0,0.0,0.0673758865248227,0.0673758865248227,0.06560283687943262,0.0,0.0,0.008865248226950355,0.04609929078014184,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.051418439716312055,0.06382978723404255,0.05851063829787234,0.03546099290780142,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0673758865248227,0.0,0.015957446808510637,0.01773049645390071,0.0,0.03368794326241135,0.0,0.0,0.0070921985815602835,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.01773049645390071,0.0
P5,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.019230769230769232,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0
PO7,0.0,0.0,0.037383177570093455,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0529595015576324,0.0,0.0,0.08566978193146417,0.06074766355140187,0.056074766355140186,0.001557632398753894,0.0,0.00778816199376947,0.03894080996884735,0.001557632398753894,0.0,0.05763239875389408,0.004672897196261682,0.0,0.006230529595015576,0.0,0.01557632398753894,0.05451713395638629,0.07009345794392523,0.06074766355140187,0.03115264797507788,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.05451713395638629,0.009345794392523364,0.09345794392523364,0.0,0.020249221183800622,0.01557632398753894,0.0,0.028037383177570093,0.0,0.003115264797507788,0.006230529595015576,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.01557632398753894,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.02368421052631579,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06578947368421052,0.05131578947368421,0.0,0.002631578947368421,0.0013157894736842105,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.02236842105263158,0.017105263157894738,0.042105263157894736,0.0,0.0,0.06710526315789474,0.04078947368421053,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.009210526315789473,0.0,0.0,0.0,0.06842105263157895,0.06710526315789474,0.0,0.02368421052631579,0.0,0.021052631578947368,0.04078947368421053,0.039473684210526314,0.021052631578947368,0.035526315789473684,0.007894736842105263,0.0,0.0
POz,0.0,0.0,0.025,0.0,0.0,0.003125,0.0,0.021875,0.0,0.0,0.03125,0.028125,0.021875,0.034375,0.0,0.0,0.009375,0.034375,0.0,0.028125,0.0,0.01875,0.04375,0.0,0.04375,0.046875,0.0375,0.0375,0.021875,0.0,0.028125,0.0,0.0,0.0,0.01875,0.0,0.0,0.021875,0.01875,0.034375,0.021875,0.021875,0.003125,0.034375,0.028125,0.065625,0.015625,0.0,0.009375,0.025,0.0375,0.0,0.0,0.021875,0.0,0.015625,0.028125,0.0,0.0,0.046875,0.015625,0.0
PO4,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.026200873362445413,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.0,0.017467248908296942,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.026200873362445413,0.048034934497816595,0.0,0.03056768558951965,0.043668122270742356,0.0,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.043668122270742356,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.041791044776119404,0.008955223880597015,0.0,0.01791044776119403,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.014925373134328358,0.056716417910447764,0.0,0.0,0.056716417910447764,0.008955223880597015,0.0,0.0,0.0,0.005970149253731343,0.03582089552238806,0.056716417910447764,0.04776119402985075,0.041791044776119404,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.01791044776119403,0.05970149253731343,0.0,0.014925373134328358,0.026865671641791045,0.0,0.05373134328358209,0.0,0.0,0.011940298507462687,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.02313624678663239,0.0,0.002570694087403599,0.07197943444730077,0.0,0.0,0.0,0.07326478149100257,0.05012853470437018,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.021850899742930592,0.016709511568123392,0.04113110539845758,0.0,0.0,0.07197943444730077,0.03984575835475578,0.06426735218508997,0.05141388174807198,0.0,0.0,0.0,0.06426735218508997,0.007712082262210797,0.0,0.0,0.0,0.07197943444730077,0.06683804627249357,0.0,0.02313624678663239,0.0,0.02056555269922879,0.03984575835475578,0.037275064267352186,0.02056555269922879,0.03470437017994859,0.006426735218508998,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.02181818181818182,0.0,0.0,0.07515151515151515,0.0,0.0,0.0,0.06666666666666667,0.055757575757575756,0.0,0.006060606060606061,0.0048484848484848485,0.0012121212121212121,0.0012121212121212121,0.0,0.02909090909090909,0.0,0.0,0.020606060606060607,0.01575757575757576,0.03878787878787879,0.0,0.0,0.06666666666666667,0.037575757575757575,0.06787878787878789,0.048484848484848485,0.0,0.0,0.0,0.06303030303030303,0.012121212121212121,0.0,0.0,0.0,0.06787878787878789,0.07272727272727272,0.0,0.02181818181818182,0.0,0.019393939393939394,0.037575757575757575,0.037575757575757575,0.019393939393939394,0.03272727272727273,0.01090909090909091,0.0,0.0
CP4,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.02786377708978328,0.0,0.0030959752321981426,0.05263157894736842,0.0,0.0,0.0,0.05572755417956656,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.043343653250773995,0.021671826625386997,0.04953560371517028,0.0,0.0,0.05572755417956656,0.04643962848297214,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.05572755417956656,0.04953560371517028,0.0,0.05263157894736842,0.0,0.043343653250773995,0.04953560371517028,0.03715170278637771,0.021671826625386997,0.05263157894736842,0.0,0.0,0.0
C6,0.0,0.0,0.045454545454545456,0.005681818181818182,0.0,0.011363636363636364,0.0,0.0625,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0625,0.0,0.0,0.00946969696969697,0.04734848484848485,0.0,0.0,0.0625,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.04924242424242424,0.0625,0.056818181818181816,0.03787878787878788,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.011363636363636364,0.06439393939393939,0.0,0.017045454545454544,0.01893939393939394,0.0,0.03409090909090909,0.0,0.0,0.007575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.01893939393939394,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.03125,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046875,0.025,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.046875,0.05,0.040625,0.025,0.05,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.03180212014134275,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.054770318021201414,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.030035335689045935,0.022968197879858657,0.053003533568904596,0.0,0.0,0.054770318021201414,0.05123674911660778,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.00530035335689046,0.0,0.0,0.0,0.054770318021201414,0.053003533568904596,0.0,0.03180212014134275,0.0,0.028268551236749116,0.053003533568904596,0.045936395759717315,0.028268551236749116,0.04770318021201413,0.0035335689045936395,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.03146853146853147,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.050699300699300696,0.05244755244755245,0.0,0.0034965034965034965,0.0017482517482517483,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.022727272727272728,0.050699300699300696,0.0,0.0,0.05244755244755245,0.050699300699300696,0.05419580419580419,0.05244755244755245,0.0,0.0,0.0,0.05419580419580419,0.012237762237762238,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.024475524475524476,0.0,0.026223776223776224,0.04895104895104895,0.05244755244755245,0.027972027972027972,0.04020979020979021,0.01048951048951049,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.03343465045592705,0.03951367781155015,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.02735562310030395,0.0,0.030395136778115502,0.0486322188449848,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03636363636363636,0.0,0.00202020202020202,0.052525252525252523,0.0,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03434343434343434,0.026262626262626262,0.050505050505050504,0.0,0.0,0.05454545454545454,0.048484848484848485,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05454545454545454,0.050505050505050504,0.0,0.03636363636363636,0.0,0.03232323232323232,0.050505050505050504,0.04242424242424243,0.03232323232323232,0.052525252525252523,0.0,0.0,0.0
AF4,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.0,0.025906735751295335,0.06735751295336788,0.0,0.05181347150259067,0.046632124352331605,0.031088082901554404,0.031088082901554404,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.025906735751295335,0.05181347150259067,0.031088082901554404,0.0051813471502590676,0.0,0.025906735751295335,0.04145077720207254,0.07772020725388601,0.0,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.0
F2,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.026200873362445413,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.0,0.017467248908296942,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.026200873362445413,0.048034934497816595,0.0,0.03056768558951965,0.043668122270742356,0.0,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.043668122270742356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
