,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.016666666666666666,0.00909090909090909,0.01818181818181818,0.024242424242424242,0.007575757575757576,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.007575757575757576,0.02727272727272727,0.02727272727272727,0.0015151515151515152,0.01818181818181818,0.013636363636363636,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.019696969696969695,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.0015151515151515152,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.016666666666666666,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.0,0.0
CP1,0.0019821605550049554,0.004955401387512388,0.005946481665014866,0.02973240832507433,0.0,0.0,0.02081268582755203,0.03766105054509415,0.0,0.03766105054509415,0.004955401387512388,0.035678889990089196,0.0019821605550049554,0.036669970267591674,0.03468780971258672,0.02180376610505451,0.004955401387512388,0.01288404360753221,0.003964321110009911,0.004955401387512388,0.004955401387512388,0.0009910802775024777,0.03468780971258672,0.004955401387512388,0.004955401387512388,0.03369672943508424,0.017839444995044598,0.03369672943508424,0.0,0.004955401387512388,0.0,0.036669970267591674,0.004955401387512388,0.005946481665014866,0.03865213082259663,0.004955401387512388,0.03865213082259663,0.0,0.03468780971258672,0.03865213082259663,0.004955401387512388,0.003964321110009911,0.01288404360753221,0.004955401387512388,0.004955401387512388,0.03766105054509415,0.017839444995044598,0.019821605550049554,0.004955401387512388,0.004955401387512388,0.03369672943508424,0.005946481665014866,0.006937561942517344,0.004955401387512388,0.004955401387512388,0.02081268582755203,0.03369672943508424,0.03865213082259663,0.007928642220019821,0.03865213082259663,0.03369672943508424,0.007928642220019821
Pz,0.024774774774774775,0.03153153153153153,0.02364864864864865,0.0022522522522522522,0.04617117117117117,0.012387387387387387,0.009009009009009009,0.0022522522522522522,0.04054054054054054,0.0022522522522522522,0.009009009009009009,0.0022522522522522522,0.04617117117117117,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.02927927927927928,0.006756756756756757,0.0022522522522522522,0.0259009009009009,0.04279279279279279,0.0,0.0022522522522522522,0.0022522522522522522,0.0259009009009009,0.0,0.0,0.0,0.0472972972972973,0.04842342342342342,0.04279279279279279,0.0022522522522522522,0.04954954954954955,0.01463963963963964,0.0022522522522522522,0.02702702702702703,0.0022522522522522522,0.04504504504504504,0.0022522522522522522,0.0022522522522522522,0.03265765765765766,0.04391891891891892,0.0022522522522522522,0.04954954954954955,0.041666666666666664,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0,0.0022522522522522522,0.02027027027027027,0.036036036036036036,0.03265765765765766,0.0022522522522522522,0.0,0.0022522522522522522,0.0259009009009009,0.0022522522522522522,0.0,0.012387387387387387
P3,0.000664451827242525,0.011295681063122924,0.013289036544850499,0.029235880398671095,0.0,0.0,0.023255813953488372,0.029235880398671095,0.0,0.03388704318936877,0.007973421926910298,0.02524916943521595,0.00132890365448505,0.03322259136212625,0.029900332225913623,0.023255813953488372,0.011295681063122924,0.015282392026578074,0.0033222591362126247,0.0106312292358804,0.011295681063122924,0.000664451827242525,0.03255813953488372,0.005980066445182724,0.009966777408637873,0.023920265780730896,0.013289036544850499,0.023920265780730896,0.0,0.004651162790697674,0.0,0.0345514950166113,0.011295681063122924,0.0033222591362126247,0.03521594684385382,0.011295681063122924,0.03521594684385382,0.0,0.03255813953488372,0.0345514950166113,0.0106312292358804,0.0033222591362126247,0.013953488372093023,0.0106312292358804,0.011295681063122924,0.0345514950166113,0.0212624584717608,0.022591362126245847,0.011295681063122924,0.008637873754152824,0.023920265780730896,0.011295681063122924,0.011960132890365448,0.0106312292358804,0.011295681063122924,0.023255813953488372,0.023920265780730896,0.0345514950166113,0.012624584717607974,0.03322259136212625,0.023920265780730896,0.004651162790697674
P7,0.0,0.012160228898426323,0.01430615164520744,0.031473533619456366,0.0,0.0,0.02503576537911302,0.030042918454935622,0.0,0.032188841201716736,0.007868383404864092,0.02575107296137339,0.001430615164520744,0.033619456366237484,0.034334763948497854,0.022889842632331903,0.009298998569384835,0.012875536480686695,0.00357653791130186,0.009298998569384835,0.009298998569384835,0.000715307582260372,0.0357653791130186,0.006437768240343348,0.009298998569384835,0.026466380543633764,0.017167381974248927,0.02503576537911302,0.0,0.005007153075822604,0.0,0.03648068669527897,0.009298998569384835,0.002145922746781116,0.033619456366237484,0.009298998569384835,0.034334763948497854,0.0,0.033619456366237484,0.033619456366237484,0.009298998569384835,0.00357653791130186,0.012160228898426323,0.009298998569384835,0.009298998569384835,0.03648068669527897,0.020028612303290415,0.024320457796852647,0.009298998569384835,0.008583690987124463,0.02503576537911302,0.010014306151645207,0.009298998569384835,0.009298998569384835,0.009298998569384835,0.023605150214592276,0.026466380543633764,0.0357653791130186,0.009298998569384835,0.035050071530758224,0.027181688125894134,0.00357653791130186
O1,0.0,0.014790468364831553,0.016433853738701727,0.031224322103533278,0.0,0.0,0.027937551355792935,0.0238290879211175,0.0,0.031224322103533278,0.009860312243221035,0.020542317173377157,0.0016433853738701725,0.030402629416598194,0.027115858668857847,0.02875924404272802,0.014790468364831553,0.016433853738701727,0.004108463434675432,0.013968775677896467,0.014790468364831553,0.0008216926869350862,0.030402629416598194,0.007395234182415777,0.012325390304026294,0.016433853738701727,0.013968775677896467,0.016433853738701727,0.0,0.005751848808545604,0.0,0.031224322103533278,0.014790468364831553,0.0008216926869350862,0.031224322103533278,0.014790468364831553,0.031224322103533278,0.0,0.031224322103533278,0.030402629416598194,0.013968775677896467,0.004108463434675432,0.013968775677896467,0.013968775677896467,0.014790468364831553,0.030402629416598194,0.02629416598192276,0.027937551355792935,0.014790468364831553,0.010682004930156122,0.016433853738701727,0.014790468364831553,0.014790468364831553,0.013968775677896467,0.014790468364831553,0.02875924404272802,0.016433853738701727,0.030402629416598194,0.014790468364831553,0.027937551355792935,0.016433853738701727,0.0024650780608052587
Oz,0.012195121951219513,0.034959349593495934,0.03170731707317073,0.015447154471544716,0.01788617886178862,0.0032520325203252032,0.02113821138211382,0.00894308943089431,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.0040650406504065045,0.01951219512195122,0.013821138211382113,0.01056910569105691,0.013821138211382113,0.03333333333333333,0.013821138211382113,0.0040650406504065045,0.025203252032520326,0.030894308943089432,0.0008130081300813008,0.013821138211382113,0.007317073170731708,0.02926829268292683,0.0,0.0008130081300813008,0.0,0.01869918699186992,0.023577235772357725,0.016260162601626018,0.015447154471544716,0.03414634146341464,0.004878048780487805,0.015447154471544716,0.027642276422764227,0.015447154471544716,0.01707317073170732,0.015447154471544716,0.013821138211382113,0.03333333333333333,0.02032520325203252,0.011382113821138212,0.032520325203252036,0.030894308943089432,0.013821138211382113,0.014634146341463415,0.015447154471544716,0.014634146341463415,0.01056910569105691,0.0,0.013821138211382113,0.02195121951219512,0.028455284552845527,0.03414634146341464,0.015447154471544716,0.0,0.013821138211382113,0.026829268292682926,0.011382113821138212,0.0,0.0032520325203252032
O2,0.015803336259877086,0.015803336259877086,0.015803336259877086,0.01755926251097454,0.00877963125548727,0.013169446883230905,0.015803336259877086,0.01755926251097454,0.001755926251097454,0.021071115013169446,0.010535557506584723,0.009657594381035996,0.007023705004389816,0.019315188762071993,0.014047410008779631,0.015803336259877086,0.015803336259877086,0.03424056189640035,0.004389815627743635,0.028094820017559263,0.02633889376646181,0.000877963125548727,0.01755926251097454,0.007901668129938543,0.013169446883230905,0.007023705004389816,0.0,0.007901668129938543,0.007023705004389816,0.014925373134328358,0.012291483757682178,0.02019315188762072,0.021949078138718173,0.019315188762071993,0.021949078138718173,0.02019315188762072,0.021949078138718173,0.01141352063213345,0.019315188762071993,0.02370500438981563,0.016681299385425813,0.014925373134328358,0.024582967515364356,0.021949078138718173,0.024582967515364356,0.02019315188762072,0.015803336259877086,0.015803336259877086,0.015803336259877086,0.01141352063213345,0.007023705004389816,0.014925373134328358,0.03160667251975417,0.027216856892010536,0.01755926251097454,0.015803336259877086,0.007023705004389816,0.021949078138718173,0.0324846356453029,0.018437225636523266,0.007023705004389816,0.02019315188762072
P4,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.008888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.0044444444444444444,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0
P8,0.022578295702840496,0.02403495994173343,0.02112163146394756,0.013109978150036417,0.019664967225054626,0.014566642388929352,0.013109978150036417,0.008011653313911144,0.013838310269482883,0.013109978150036417,0.013109978150036417,0.003641660597232338,0.01820830298616169,0.012381646030589949,0.009468317552804079,0.012381646030589949,0.024763292061179897,0.021849963583394028,0.003641660597232338,0.03423160961398398,0.03423160961398398,0.0007283321194464676,0.012381646030589949,0.0065549890750182084,0.02039329934450109,0.0,0.0,0.0,0.01820830298616169,0.024763292061179897,0.022578295702840496,0.013109978150036417,0.03058994901675164,0.016023306627822288,0.013109978150036417,0.029133284777858703,0.013109978150036417,0.021849963583394028,0.013109978150036417,0.013109978150036417,0.026219956300072834,0.024763292061179897,0.013838310269482883,0.03058994901675164,0.03277494537509104,0.012381646030589949,0.013109978150036417,0.013109978150036417,0.013109978150036417,0.009468317552804079,0.0,0.012381646030589949,0.031318281136198105,0.03495994173343044,0.026948288419519302,0.013109978150036417,0.0,0.012381646030589949,0.03495994173343044,0.010196649672250545,0.0,0.014566642388929352
TP10,0.017369727047146403,0.02543424317617866,0.022332506203473945,0.011786600496277916,0.028535980148883373,0.01054590570719603,0.014267990074441687,0.006823821339950372,0.019851116625310174,0.011166253101736972,0.011166253101736972,0.003101736972704715,0.026054590570719603,0.01054590570719603,0.008064516129032258,0.01054590570719603,0.02481389578163772,0.016749379652605458,0.003101736972704715,0.02729528535980149,0.039081885856079406,0.0006203473945409429,0.01054590570719603,0.005583126550868486,0.02109181141439206,0.0,0.0,0.0,0.02729528535980149,0.03287841191066997,0.028535980148883373,0.011786600496277916,0.038461538461538464,0.011786600496277916,0.011786600496277916,0.02543424317617866,0.011786600496277916,0.02915632754342432,0.011786600496277916,0.01054590570719603,0.026054590570719603,0.03163771712158809,0.009925558312655087,0.03784119106699752,0.03784119106699752,0.01054590570719603,0.011166253101736972,0.011166253101736972,0.011166253101736972,0.008064516129032258,0.0,0.01054590570719603,0.02481389578163772,0.034119106699751864,0.02729528535980149,0.011786600496277916,0.0,0.01054590570719603,0.028535980148883373,0.008684863523573201,0.0,0.01054590570719603
CP6,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0
CP2,0.0,0.014084507042253521,0.016005121638924456,0.03137003841229193,0.0,0.0,0.02560819462227913,0.028169014084507043,0.0,0.03137003841229193,0.0076824583866837385,0.023047375160051217,0.0012804097311139564,0.03201024327784891,0.03201024327784891,0.02240717029449424,0.01088348271446863,0.013444302176696543,0.003201024327784891,0.010243277848911651,0.01088348271446863,0.0006402048655569782,0.035211267605633804,0.005761843790012804,0.009603072983354673,0.02496798975672215,0.016005121638924456,0.023687580025608196,0.0,0.004481434058898848,0.0,0.03649167733674776,0.01088348271446863,0.0019206145966709346,0.03393085787451985,0.01088348271446863,0.034571062740076826,0.0,0.03265044814340589,0.03329065300896287,0.010243277848911651,0.003201024327784891,0.012163892445582587,0.010243277848911651,0.01088348271446863,0.03585147247119078,0.020486555697823303,0.02496798975672215,0.01088348271446863,0.008322663252240717,0.023687580025608196,0.01088348271446863,0.01088348271446863,0.010243277848911651,0.01088348271446863,0.023687580025608196,0.02496798975672215,0.035211267605633804,0.01088348271446863,0.03393085787451985,0.02560819462227913,0.003201024327784891
C4,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.01272264631043257,0.005089058524173028,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.01272264631043257,0.022900763358778626,0.022900763358778626,0.002544529262086514,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.01272264631043257,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0
T8,0.011417697431018078,0.03425309229305423,0.03330161750713606,0.014272121788772598,0.01807802093244529,0.0009514747859181732,0.02093244529019981,0.010466222645099905,0.019980970504281638,0.014272121788772598,0.017126546146527116,0.004757373929590866,0.019980970504281638,0.014272121788772598,0.012369172216936251,0.014272121788772598,0.03330161750713606,0.014272121788772598,0.004757373929590866,0.024738344433872503,0.030447193149381543,0.0009514747859181732,0.014272121788772598,0.008563273073263558,0.03235014272121789,0.0,0.0009514747859181732,0.0,0.019029495718363463,0.024738344433872503,0.016175071360608945,0.014272121788772598,0.03330161750713606,0.0028544243577545195,0.014272121788772598,0.025689819219790674,0.014272121788772598,0.017126546146527116,0.014272121788772598,0.014272121788772598,0.03425309229305423,0.02093244529019981,0.012369172216936251,0.03330161750713606,0.030447193149381543,0.014272121788772598,0.014272121788772598,0.015223596574690771,0.014272121788772598,0.012369172216936251,0.0,0.014272121788772598,0.019980970504281638,0.028544243577545196,0.03330161750713606,0.014272121788772598,0.0,0.014272121788772598,0.024738344433872503,0.012369172216936251,0.0,0.0009514747859181732
FT10,0.03105095541401274,0.0015923566878980893,0.003980891719745223,0.02308917197452229,0.005573248407643312,0.028662420382165606,0.01592356687898089,0.030254777070063694,0.0,0.027070063694267517,0.0,0.026273885350318472,0.0,0.02786624203821656,0.027070063694267517,0.015127388535031847,0.0,0.007961783439490446,0.0,0.0007961783439490446,0.0,0.0,0.028662420382165606,0.0,0.0,0.06289808917197452,0.042993630573248405,0.06449044585987261,0.0,0.0,0.02786624203821656,0.03105095541401274,0.0,0.03423566878980892,0.03105095541401274,0.0,0.03264331210191083,0.0,0.027070063694267517,0.035828025477707005,0.0,0.0,0.007961783439490446,0.0,0.0,0.03343949044585987,0.01194267515923567,0.015127388535031847,0.0,0.0,0.03423566878980892,0.0007961783439490446,0.0031847133757961785,0.0,0.0,0.01592356687898089,0.037420382165605094,0.03662420382165605,0.003980891719745223,0.03503184713375796,0.037420382165605094,0.035828025477707005
