,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.060075093867334166,0.056320400500625784,0.04130162703379224,0.0012515644555694619,0.0625782227784731,0.04380475594493116,0.0,0.0,0.05131414267834793,0.0,0.02252816020025031,0.0,0.0,0.0025031289111389237,0.02753441802252816,0.04755944931163955,0.04881101376720901,0.02252816020025031,0.006257822277847309,0.0,0.011264080100125156,0.0,0.0,0.0,0.006257822277847309,0.0,0.03128911138923655,0.028785982478097622,0.07008760951188986,0.02127659574468085,0.07259073842302878,0.0,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.0025031289111389237,0.02127659574468085,0.04630788485607009,0.028785982478097622,0.0,0.0,0.0025031289111389237,0.0012515644555694619,0.0,0.023779724655819776,0.02252816020025031,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.06758448060075094
AF3,0.0,0.0,0.0,0.029535864978902954,0.0,0.0033755274261603376,0.05147679324894515,0.00590717299578059,0.0033755274261603376,0.05569620253164557,0.002531645569620253,0.006751054852320675,0.0,0.04135021097046414,0.0,0.0008438818565400844,0.005063291139240506,0.00590717299578059,0.009282700421940928,0.0033755274261603376,0.010126582278481013,0.0,0.016033755274261603,0.03713080168776371,0.004219409282700422,0.019409282700421943,0.0008438818565400844,0.005063291139240506,0.0,0.0,0.0,0.05822784810126582,0.012658227848101266,0.016033755274261603,0.04472573839662447,0.0379746835443038,0.043037974683544304,0.004219409282700422,0.036286919831223625,0.03459915611814346,0.005063291139240506,0.00590717299578059,0.0008438818565400844,0.00590717299578059,0.036286919831223625,0.03459915611814346,0.02278481012658228,0.009282700421940928,0.002531645569620253,0.004219409282700422,0.01350210970464135,0.0,0.017721518987341773,0.016033755274261603,0.02869198312236287,0.0379746835443038,0.035443037974683546,0.03713080168776371,0.039662447257383965,0.0,0.04135021097046414,0.0
AFz,0.008456659619450317,0.008456659619450317,0.0,0.008456659619450317,0.0021141649048625794,0.016913319238900635,0.03382663847780127,0.0,0.016913319238900635,0.023255813953488372,0.014799154334038054,0.0,0.0,0.012684989429175475,0.004228329809725159,0.010570824524312896,0.021141649048625793,0.023255813953488372,0.03171247357293869,0.012684989429175475,0.03382663847780127,0.0,0.019027484143763214,0.03171247357293869,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.035940803382663845,0.03805496828752643,0.03382663847780127,0.02748414376321353,0.02536997885835095,0.019027484143763214,0.016913319238900635,0.012684989429175475,0.021141649048625793,0.023255813953488372,0.010570824524312896,0.021141649048625793,0.016913319238900635,0.012684989429175475,0.004228329809725159,0.0021141649048625794,0.014799154334038054,0.019027484143763214,0.012684989429175475,0.0,0.03382663847780127,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03171247357293869,0.02536997885835095,0.03805496828752643,0.0,0.023255813953488372,0.0
F1,0.00825082508250825,0.00825082508250825,0.0,0.013201320132013201,0.0033003300330033004,0.01485148514851485,0.033003300330033,0.0016501650165016502,0.01485148514851485,0.024752475247524754,0.013201320132013201,0.0033003300330033004,0.0,0.0165016501650165,0.0049504950495049506,0.009900990099009901,0.018151815181518153,0.019801980198019802,0.026402640264026403,0.009900990099009901,0.028052805280528052,0.0,0.02145214521452145,0.03135313531353135,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0297029702970297,0.036303630363036306,0.033003300330033,0.028052805280528052,0.026402640264026403,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.018151815181518153,0.019801980198019802,0.009900990099009901,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.009900990099009901,0.00825082508250825,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.0,0.033003300330033,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.03135313531353135,0.026402640264026403,0.036303630363036306,0.0,0.024752475247524754,0.0
F5,0.002559726962457338,0.002559726962457338,0.0,0.026450511945392493,0.0,0.005972696245733789,0.04692832764505119,0.005972696245733789,0.005972696245733789,0.04010238907849829,0.005119453924914676,0.006825938566552901,0.0,0.032423208191126277,0.0008532423208191126,0.0034129692832764505,0.007679180887372013,0.008532423208191127,0.011945392491467578,0.005119453924914676,0.012798634812286689,0.0,0.016211604095563138,0.03839590443686007,0.004266211604095563,0.016211604095563138,0.0008532423208191126,0.002559726962457338,0.0,0.0,0.0,0.042662116040955635,0.015358361774744027,0.01877133105802048,0.04692832764505119,0.03839590443686007,0.04010238907849829,0.006825938566552901,0.033276450511945395,0.031569965870307165,0.007679180887372013,0.008532423208191127,0.0034129692832764505,0.008532423208191127,0.033276450511945395,0.031569965870307165,0.01962457337883959,0.00938566552901024,0.005119453924914676,0.006825938566552901,0.013651877133105802,0.0,0.01962457337883959,0.01877133105802048,0.032423208191126277,0.042662116040955635,0.03668941979522184,0.03754266211604096,0.042662116040955635,0.0,0.03839590443686007,0.0
FT7,0.0,0.0,0.0,0.02815533980582524,0.0,0.003883495145631068,0.04466019417475728,0.006796116504854369,0.003883495145631068,0.04174757281553398,0.002912621359223301,0.007766990291262136,0.0,0.03495145631067961,0.0,0.000970873786407767,0.005825242718446602,0.006796116504854369,0.010679611650485437,0.003883495145631068,0.011650485436893204,0.0,0.018446601941747572,0.04271844660194175,0.0048543689320388345,0.01650485436893204,0.000970873786407767,0.002912621359223301,0.0,0.0,0.0,0.043689320388349516,0.014563106796116505,0.018446601941747572,0.04466019417475728,0.04271844660194175,0.04271844660194175,0.0048543689320388345,0.035922330097087375,0.03398058252427184,0.005825242718446602,0.006796116504854369,0.000970873786407767,0.006796116504854369,0.035922330097087375,0.03398058252427184,0.020388349514563107,0.010679611650485437,0.002912621359223301,0.0048543689320388345,0.015533980582524271,0.0,0.020388349514563107,0.018446601941747572,0.02912621359223301,0.039805825242718446,0.040776699029126215,0.040776699029126215,0.04174757281553398,0.0,0.04174757281553398,0.0
FC3,0.0,0.0,0.0,0.03176043557168784,0.0,0.0027223230490018148,0.045372050816696916,0.006352087114337568,0.0027223230490018148,0.04627949183303085,0.0018148820326678765,0.007259528130671506,0.0,0.038112522686025406,0.0,0.0,0.004537205081669692,0.0054446460980036296,0.009074410163339383,0.0027223230490018148,0.009981851179673321,0.0,0.017241379310344827,0.03901996370235935,0.004537205081669692,0.020871143375680582,0.0009074410163339383,0.0054446460980036296,0.0,0.0,0.0,0.04809437386569873,0.012704174228675136,0.016333938294010888,0.045372050816696916,0.04083484573502722,0.04627949183303085,0.003629764065335753,0.03901996370235935,0.03720508166969147,0.004537205081669692,0.0054446460980036296,0.0,0.0054446460980036296,0.03901996370235935,0.03720508166969147,0.024500907441016333,0.009981851179673321,0.0018148820326678765,0.003629764065335753,0.014519056261343012,0.0,0.018148820326678767,0.016333938294010888,0.028130671506352088,0.038112522686025406,0.03720508166969147,0.039927404718693285,0.039927404718693285,0.0,0.04446460980036298,0.0
C1,0.04984093319194061,0.04984093319194061,0.02332979851537646,0.0,0.04559915164369035,0.04878048780487805,0.006362672322375398,0.0,0.05408271474019088,0.0010604453870625664,0.02863202545068929,0.0,0.0,0.0,0.027571580063626724,0.04772004241781548,0.053022269353128315,0.029692470837751856,0.015906680805938492,0.006362672322375398,0.02014846235418876,0.0,0.0,0.005302226935312832,0.0,0.0,0.018027571580063628,0.015906680805938492,0.03711558854718982,0.018027571580063628,0.043478260869565216,0.003181336161187699,0.007423117709437964,0.008483563096500531,0.006362672322375398,0.003181336161187699,0.0021208907741251328,0.051961823966065745,0.0,0.0,0.02863202545068929,0.051961823966065745,0.031813361611876985,0.007423117709437964,0.0,0.0,0.0,0.0,0.029692470837751856,0.029692470837751856,0.0,0.0,0.006362672322375398,0.009544008483563097,0.01166489925768823,0.010604453870625663,0.005302226935312832,0.0021208907741251328,0.008483563096500531,0.0,0.0010604453870625664,0.03711558854718982
C5,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.043523316062176166,0.007253886010362694,0.0,0.04766839378238342,0.0,0.008290155440414507,0.0,0.04455958549222798,0.0,0.0,0.0010362694300518134,0.002072538860103627,0.0062176165803108805,0.0,0.007253886010362694,0.0,0.019689119170984457,0.0383419689119171,0.0051813471502590676,0.02383419689119171,0.0010362694300518134,0.007253886010362694,0.0,0.0,0.0,0.04766839378238342,0.010362694300518135,0.014507772020725389,0.043523316062176166,0.04145077720207254,0.04766839378238342,0.0,0.04559585492227979,0.043523316062176166,0.0010362694300518134,0.002072538860103627,0.0,0.002072538860103627,0.04559585492227979,0.043523316062176166,0.029015544041450778,0.011398963730569948,0.0,0.0,0.016580310880829015,0.0,0.016580310880829015,0.014507772020725389,0.02383419689119171,0.035233160621761656,0.03730569948186528,0.04248704663212435,0.03730569948186528,0.0,0.046632124352331605,0.0
TP7,0.0,0.0,0.0010559662090813093,0.04118268215417107,0.0,0.0,0.042238648363252376,0.007391763463569166,0.0,0.048574445617740235,0.0,0.008447729672650475,0.0,0.048574445617740235,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.005279831045406547,0.0,0.01795142555438226,0.03695881731784583,0.007391763463569166,0.024287222808870117,0.004223864836325237,0.010559662090813094,0.0031678986272439284,0.0,0.0,0.046462513199577615,0.008447729672650475,0.012671594508975714,0.042238648363252376,0.04012671594508976,0.046462513199577615,0.0,0.046462513199577615,0.04751847940865892,0.0,0.0,0.0,0.0,0.0454065469904963,0.04751847940865892,0.03273495248152059,0.011615628299894404,0.0,0.0,0.01689545934530095,0.0,0.014783526927138331,0.012671594508975714,0.022175290390707498,0.0337909186906019,0.03590285110876452,0.04118268215417107,0.03590285110876452,0.0,0.0454065469904963,0.0021119324181626186
CP3,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.0,0.03070175438596491,0.04093567251461988,0.01023391812865497,0.0,0.04093567251461988,0.0029239766081871343,0.039473684210526314,0.0,0.0,0.0,0.03216374269005848,0.03654970760233918,0.04239766081871345,0.04239766081871345,0.023391812865497075,0.008771929824561403,0.029239766081871343,0.0,0.0,0.008771929824561403,0.0,0.0,0.014619883040935672,0.011695906432748537,0.024853801169590642,0.02046783625730994,0.027777777777777776,0.005847953216374269,0.011695906432748537,0.013157894736842105,0.01023391812865497,0.005847953216374269,0.0043859649122807015,0.04239766081871345,0.0,0.0,0.04093567251461988,0.04239766081871345,0.03654970760233918,0.011695906432748537,0.0,0.0,0.0,0.0,0.039473684210526314,0.04239766081871345,0.0,0.0,0.01023391812865497,0.014619883040935672,0.017543859649122806,0.01608187134502924,0.008771929824561403,0.0043859649122807015,0.013157894736842105,0.0,0.0029239766081871343,0.024853801169590642
P1,0.04895104895104895,0.04695304695304695,0.02197802197802198,0.0,0.04295704295704296,0.04595404595404595,0.007992007992007992,0.0,0.052947052947052944,0.002997002997002997,0.026973026973026972,0.0,0.0,0.0,0.025974025974025976,0.04395604395604396,0.054945054945054944,0.029970029970029972,0.016983016983016984,0.005994005994005994,0.02097902097902098,0.0,0.000999000999000999,0.006993006993006993,0.0,0.0,0.015984015984015984,0.013986013986013986,0.03496503496503497,0.016983016983016984,0.04095904095904096,0.004995004995004995,0.008991008991008992,0.00999000999000999,0.007992007992007992,0.004995004995004995,0.003996003996003996,0.05094905094905095,0.0,0.0,0.028971028971028972,0.052947052947052944,0.029970029970029972,0.008991008991008992,0.0,0.0,0.0,0.0,0.027972027972027972,0.028971028971028972,0.0,0.0,0.007992007992007992,0.01098901098901099,0.012987012987012988,0.011988011988011988,0.006993006993006993,0.003996003996003996,0.00999000999000999,0.0,0.002997002997002997,0.03496503496503497
P5,0.046296296296296294,0.046296296296296294,0.032407407407407406,0.0,0.041666666666666664,0.046296296296296294,0.0030864197530864196,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.016975308641975308,0.0030864197530864196,0.023148148148148147,0.0,0.0,0.0015432098765432098,0.0,0.0,0.024691358024691357,0.021604938271604937,0.035493827160493825,0.026234567901234566,0.038580246913580245,0.0,0.004629629629629629,0.006172839506172839,0.0030864197530864196,0.0,0.0,0.046296296296296294,0.0,0.0,0.035493827160493825,0.044753086419753084,0.044753086419753084,0.004629629629629629,0.0,0.0,0.0,0.0,0.038580246913580245,0.037037037037037035,0.0,0.0,0.0030864197530864196,0.007716049382716049,0.010802469135802469,0.009259259259259259,0.0015432098765432098,0.0,0.006172839506172839,0.0,0.0,0.035493827160493825
PO7,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.011278195488721804,0.02631578947368421,0.0,0.0,0.0,0.007518796992481203,0.018796992481203006,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.0037593984962406013,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.03383458646616541,0.03759398496240601,0.03007518796992481,0.018796992481203006,0.015037593984962405,0.03383458646616541,0.0,0.0,0.03759398496240601,0.03759398496240601,0.018796992481203006,0.03383458646616541,0.0,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.015037593984962405,0.03759398496240601,0.0,0.011278195488721804,0.0
PO3,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.0440251572327044,0.007337526205450734,0.0,0.04716981132075472,0.0,0.008385744234800839,0.0,0.0440251572327044,0.0,0.0,0.0010482180293501049,0.0020964360587002098,0.006289308176100629,0.0,0.007337526205450734,0.0,0.019916142557651992,0.03878406708595388,0.005241090146750524,0.02410901467505241,0.0010482180293501049,0.006289308176100629,0.0,0.0,0.0,0.04716981132075472,0.010482180293501049,0.014675052410901468,0.0440251572327044,0.041928721174004195,0.04716981132075472,0.0,0.04507337526205451,0.0429769392033543,0.0010482180293501049,0.0020964360587002098,0.0,0.0020964360587002098,0.04507337526205451,0.0429769392033543,0.02830188679245283,0.011530398322851153,0.0,0.0,0.016771488469601678,0.0,0.016771488469601678,0.014675052410901468,0.02410901467505241,0.03563941299790356,0.03773584905660377,0.0429769392033543,0.03773584905660377,0.0,0.04716981132075472,0.0
POz,0.0,0.0,0.0010559662090813093,0.04118268215417107,0.0,0.0,0.042238648363252376,0.007391763463569166,0.0,0.048574445617740235,0.0,0.008447729672650475,0.0,0.048574445617740235,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.005279831045406547,0.0,0.01795142555438226,0.03695881731784583,0.007391763463569166,0.024287222808870117,0.004223864836325237,0.010559662090813094,0.0031678986272439284,0.0,0.0,0.046462513199577615,0.008447729672650475,0.012671594508975714,0.042238648363252376,0.04012671594508976,0.046462513199577615,0.0,0.046462513199577615,0.04751847940865892,0.0,0.0,0.0,0.0,0.0454065469904963,0.04751847940865892,0.03273495248152059,0.011615628299894404,0.0,0.0,0.01689545934530095,0.0,0.014783526927138331,0.012671594508975714,0.022175290390707498,0.0337909186906019,0.03590285110876452,0.04118268215417107,0.03590285110876452,0.0,0.0454065469904963,0.0021119324181626186
PO4,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.03969465648854962,0.010687022900763359,0.0,0.04885496183206107,0.0,0.012213740458015267,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.01984732824427481,0.03206106870229008,0.00916030534351145,0.035114503816793895,0.004580152671755725,0.013740458015267175,0.0030534351145038168,0.0,0.0,0.04580152671755725,0.0061068702290076335,0.012213740458015267,0.03969465648854962,0.0366412213740458,0.04580152671755725,0.0,0.04732824427480916,0.04885496183206107,0.0,0.0,0.0,0.0,0.04580152671755725,0.04885496183206107,0.04580152671755725,0.016793893129770993,0.0,0.0,0.01984732824427481,0.0,0.015267175572519083,0.012213740458015267,0.012213740458015267,0.02748091603053435,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.044274809160305344,0.0015267175572519084
PO8,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.021148036253776436,0.0,0.03625377643504532,0.0,0.02416918429003021,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.015105740181268883,0.03625377643504532,0.0030211480362537764,0.00906344410876133,0.0,0.0,0.0,0.03625377643504532,0.00906344410876133,0.021148036253776436,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0,0.0,0.03625377643504532,0.0,0.027190332326283987,0.021148036253776436,0.021148036253776436,0.03323262839879154,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0
P6,0.04081632653061224,0.04081632653061224,0.026687598116169546,0.0,0.03610675039246468,0.04395604395604396,0.006279434850863423,0.0,0.04395604395604396,0.0,0.04081632653061224,0.0,0.0,0.0,0.03767660910518053,0.0423861852433281,0.04395604395604396,0.04081632653061224,0.02040816326530612,0.006279434850863423,0.026687598116169546,0.0,0.0,0.004709576138147566,0.0,0.0,0.018838304552590265,0.015698587127158554,0.029827315541601257,0.02511773940345369,0.03296703296703297,0.0015698587127158557,0.007849293563579277,0.009419152276295133,0.006279434850863423,0.0015698587127158557,0.0,0.04395604395604396,0.0,0.0,0.03924646781789639,0.04395604395604396,0.0423861852433281,0.007849293563579277,0.0,0.0,0.0,0.0,0.0423861852433281,0.04081632653061224,0.0,0.0,0.006279434850863423,0.01098901098901099,0.0141287284144427,0.012558869701726845,0.004709576138147566,0.0,0.009419152276295133,0.0,0.0,0.029827315541601257
P2,0.03692762186115214,0.03692762186115214,0.023633677991137372,0.0,0.03249630723781388,0.04283604135893648,0.008862629246676515,0.0,0.04283604135893648,0.0014771048744460858,0.03988183161004431,0.0,0.0,0.0,0.033973412112259974,0.03840472673559823,0.04283604135893648,0.0413589364844904,0.022156573116691284,0.008862629246676515,0.028064992614475627,0.0,0.0,0.007385524372230428,0.0,0.0,0.01624815361890694,0.013293943870014771,0.026587887740029542,0.022156573116691284,0.029542097488921712,0.004431314623338257,0.0103397341211226,0.011816838995568686,0.008862629246676515,0.004431314623338257,0.0029542097488921715,0.04283604135893648,0.0,0.0,0.03988183161004431,0.04283604135893648,0.03840472673559823,0.0103397341211226,0.0,0.0,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.008862629246676515,0.013293943870014771,0.01624815361890694,0.014771048744460856,0.007385524372230428,0.0029542097488921715,0.011816838995568686,0.0,0.0014771048744460858,0.026587887740029542
CPz,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.03711790393013101,0.015283842794759825,0.0,0.03711790393013101,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.010917030567685589,0.0,0.03711790393013101,0.03711790393013101,0.010917030567685589,0.026200873362445413,0.002183406113537118,0.006550218340611353,0.0,0.0,0.0,0.03711790393013101,0.017467248908296942,0.026200873362445413,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.034934497816593885,0.0,0.0,0.0,0.0,0.03711790393013101,0.034934497816593885,0.026200873362445413,0.024017467248908297,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.034934497816593885,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0048543689320388345,0.0048543689320388345,0.0,0.016181229773462782,0.0,0.011326860841423949,0.03559870550161812,0.0048543689320388345,0.011326860841423949,0.02750809061488673,0.009708737864077669,0.006472491909385114,0.0,0.019417475728155338,0.0016181229773462784,0.006472491909385114,0.014563106796116505,0.016181229773462782,0.022653721682847898,0.009708737864077669,0.024271844660194174,0.0,0.024271844660194174,0.03398058252427184,0.0016181229773462784,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.02912621359223301,0.03559870550161812,0.03559870550161812,0.030744336569579287,0.02912621359223301,0.012944983818770227,0.022653721682847898,0.019417475728155338,0.014563106796116505,0.016181229773462782,0.006472491909385114,0.016181229773462782,0.022653721682847898,0.019417475728155338,0.012944983818770227,0.011326860841423949,0.009708737864077669,0.012944983818770227,0.019417475728155338,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0372168284789644,0.03398058252427184,0.02912621359223301,0.0372168284789644,0.0,0.02750809061488673,0.0
C6,0.009569377990430622,0.009569377990430622,0.0,0.012759170653907496,0.004784688995215311,0.01594896331738437,0.03189792663476874,0.001594896331738437,0.01594896331738437,0.023923444976076555,0.014354066985645933,0.003189792663476874,0.0,0.01594896331738437,0.006379585326953748,0.011164274322169059,0.019138755980861243,0.02073365231259968,0.02711323763955343,0.009569377990430622,0.028708133971291867,0.0,0.02073365231259968,0.030303030303030304,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.001594896331738437,0.02711323763955343,0.028708133971291867,0.03508771929824561,0.03189792663476874,0.02711323763955343,0.025518341307814992,0.017543859649122806,0.019138755980861243,0.01594896331738437,0.019138755980861243,0.02073365231259968,0.011164274322169059,0.01594896331738437,0.019138755980861243,0.01594896331738437,0.009569377990430622,0.007974481658692184,0.014354066985645933,0.017543859649122806,0.01594896331738437,0.0,0.03189792663476874,0.03668261562998405,0.03827751196172249,0.03827751196172249,0.030303030303030304,0.025518341307814992,0.03508771929824561,0.0,0.023923444976076555,0.0
C2,0.009259259259259259,0.009259259259259259,0.0,0.01273148148148148,0.005787037037037037,0.013888888888888888,0.04050925925925926,0.0011574074074074073,0.013888888888888888,0.03125,0.01273148148148148,0.0023148148148148147,0.0,0.020833333333333332,0.006944444444444444,0.010416666666666666,0.016203703703703703,0.017361111111111112,0.02199074074074074,0.006944444444444444,0.023148148148148147,0.0,0.015046296296296295,0.03356481481481482,0.0,0.006944444444444444,0.0,0.0,0.0011574074074074073,0.0,0.003472222222222222,0.034722222222222224,0.020833333333333332,0.02546296296296296,0.04050925925925926,0.03009259259259259,0.03125,0.015046296296296295,0.02199074074074074,0.019675925925925927,0.016203703703703703,0.017361111111111112,0.010416666666666666,0.011574074074074073,0.02199074074074074,0.019675925925925927,0.006944444444444444,0.005787037037037037,0.01273148148148148,0.015046296296296295,0.011574074074074073,0.0,0.023148148148148147,0.02662037037037037,0.046296296296296294,0.046296296296296294,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.0,0.028935185185185185,0.0011574074074074073
FC4,0.0064516129032258064,0.0064516129032258064,0.0,0.020276497695852536,0.003686635944700461,0.010138248847926268,0.0423963133640553,0.004608294930875576,0.010138248847926268,0.035023041474654376,0.009216589861751152,0.005529953917050691,0.0,0.026728110599078342,0.004608294930875576,0.007373271889400922,0.011981566820276499,0.012903225806451613,0.016589861751152075,0.005529953917050691,0.017511520737327188,0.0,0.01566820276497696,0.03686635944700461,0.0027649769585253456,0.009216589861751152,0.0,0.0009216589861751152,0.0,0.0,0.0018433179723502304,0.03778801843317972,0.016589861751152075,0.02119815668202765,0.0423963133640553,0.034101382488479264,0.035023041474654376,0.011059907834101382,0.027649769585253458,0.025806451612903226,0.011981566820276499,0.012903225806451613,0.007373271889400922,0.009216589861751152,0.027649769585253458,0.025806451612903226,0.012903225806451613,0.008294930875576038,0.009216589861751152,0.011059907834101382,0.012903225806451613,0.0,0.02119815668202765,0.022119815668202765,0.03870967741935484,0.047926267281105994,0.035944700460829496,0.03225806451612903,0.04331797235023042,0.0,0.03317972350230415,0.0
FT8,0.0019646365422396855,0.0019646365422396855,0.0,0.02455795677799607,0.0,0.005893909626719057,0.043222003929273084,0.0068762278978389,0.005893909626719057,0.03831041257367387,0.004911591355599214,0.007858546168958742,0.0,0.03143418467583497,0.0,0.0029469548133595285,0.007858546168958742,0.008840864440078585,0.012770137524557957,0.005893909626719057,0.0137524557956778,0.0,0.018664047151277015,0.04223968565815324,0.004911591355599214,0.012770137524557957,0.0009823182711198428,0.0029469548133595285,0.0,0.0,0.0,0.04027504911591356,0.01669941060903733,0.0206286836935167,0.043222003929273084,0.03929273084479371,0.03929273084479371,0.0068762278978389,0.03241650294695481,0.030451866404715127,0.007858546168958742,0.008840864440078585,0.0029469548133595285,0.008840864440078585,0.03241650294695481,0.030451866404715127,0.01669941060903733,0.010805500982318271,0.004911591355599214,0.0068762278978389,0.015717092337917484,0.0,0.022593320235756387,0.0206286836935167,0.03143418467583497,0.04223968565815324,0.0412573673870334,0.03732809430255403,0.043222003929273084,0.0,0.03831041257367387,0.0
F6,0.0,0.0,0.0,0.02973240832507433,0.0,0.002973240832507433,0.044598612487611496,0.006937561942517344,0.002973240832507433,0.04261645193260654,0.0019821605550049554,0.007928642220019821,0.0,0.036669970267591674,0.0,0.0,0.004955401387512388,0.005946481665014866,0.009910802775024777,0.002973240832507433,0.010901883052527254,0.0,0.018830525272547076,0.04162537165510406,0.004955401387512388,0.017839444995044598,0.0009910802775024777,0.002973240832507433,0.0,0.0,0.0,0.044598612487611496,0.013875123885034688,0.017839444995044598,0.044598612487611496,0.044598612487611496,0.04360753221010902,0.003964321110009911,0.03766105054509415,0.035678889990089196,0.004955401387512388,0.005946481665014866,0.0,0.005946481665014866,0.03766105054509415,0.035678889990089196,0.02180376610505451,0.010901883052527254,0.0019821605550049554,0.003964321110009911,0.015857284440039643,0.0,0.019821605550049554,0.017839444995044598,0.027750247770069375,0.03865213082259663,0.040634291377601585,0.04261645193260654,0.040634291377601585,0.0,0.04261645193260654,0.0
AF8,0.004591368227731864,0.004591368227731864,0.0,0.02203856749311295,0.0018365472910927456,0.008264462809917356,0.0440771349862259,0.005509641873278237,0.008264462809917356,0.03673094582185491,0.0073461891643709825,0.006427915518824609,0.0,0.028466483011937556,0.0027548209366391185,0.005509641873278237,0.010101010101010102,0.011019283746556474,0.014692378328741965,0.005509641873278237,0.015610651974288337,0.0,0.01652892561983471,0.03856749311294766,0.0036730945821854912,0.011019283746556474,0.0,0.0018365472910927456,0.0,0.0,0.0,0.03948576675849403,0.01652892561983471,0.021120293847566574,0.0440771349862259,0.03581267217630854,0.03673094582185491,0.009182736455463728,0.02938475665748393,0.027548209366391185,0.010101010101010102,0.011019283746556474,0.005509641873278237,0.009182736455463728,0.02938475665748393,0.027548209366391185,0.014692378328741965,0.009182736455463728,0.0073461891643709825,0.009182736455463728,0.013774104683195593,0.0,0.021120293847566574,0.02203856749311295,0.03673094582185491,0.046831955922865015,0.03764921946740129,0.03397612488521579,0.04499540863177227,0.0,0.03489439853076217,0.0
