,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0115990057995029,0.0115990057995029,0.0115990057995029,0.014913007456503728,0.014084507042253521,0.0115990057995029,0.028169014084507043,0.0,0.013256006628003313,0.02899751449875725,0.028169014084507043,0.030654515327257662,0.0115990057995029,0.0115990057995029,0.030654515327257662,0.030654515327257662,0.0115990057995029,0.010770505385252692,0.030654515327257662,0.030654515327257662,0.010770505385252692,0.0115990057995029,0.0115990057995029,0.010770505385252692,0.0,0.0,0.0,0.0033140016570008283,0.030654515327257662,0.0024855012427506215,0.012427506213753107,0.030654515327257662,0.013256006628003313,0.024855012427506214,0.0115990057995029,0.0115990057995029,0.020712510356255178,0.0115990057995029,0.024026512013256007,0.0115990057995029,0.02899751449875725,0.030654515327257662,0.030654515327257662,0.0115990057995029,0.0115990057995029,0.024855012427506214,0.0115990057995029,0.02899751449875725,0.0115990057995029,0.0115990057995029,0.0115990057995029,0.028169014084507043,0.030654515327257662,0.024026512013256007,0.024026512013256007,0.0008285004142502071,0.0115990057995029,0.027340513670256836,0.0115990057995029,0.0016570008285004142,0.0
CP1,0.0,0.006993006993006993,0.006993006993006993,0.007530930607853685,0.00914470145239376,0.008606777837547068,0.01237224314147391,0.020441097364174286,0.0,0.01613770844540075,0.018827326519634213,0.03442711135018827,0.0328133405056482,0.00914470145239376,0.010220548682087143,0.03604088219472835,0.03604088219472835,0.008068854222700376,0.006455083378160301,0.02689618074233459,0.03604088219472835,0.006455083378160301,0.01506186121570737,0.006993006993006993,0.006455083378160301,0.0032275416890801506,0.0,0.0,0.0016137708445400753,0.02689618074233459,0.0010758472296933835,0.015599784830554062,0.03442711135018827,0.011834319526627219,0.031199569661108123,0.012910166756320602,0.013986013986013986,0.02151694459386767,0.008068854222700376,0.028509951586874662,0.006993006993006993,0.03066164604626143,0.03442711135018827,0.02474448628294782,0.006993006993006993,0.006993006993006993,0.023668639053254437,0.011296395911780527,0.03550295857988166,0.014523937600860678,0.00914470145239376,0.00914470145239376,0.03496503496503497,0.03604088219472835,0.023130715438407747,0.028509951586874662,0.008606777837547068,0.014523937600860678,0.03442711135018827,0.007530930607853685,0.00914470145239376,0.0
Pz,0.0005078720162519045,0.009141696292534281,0.010665312341289994,0.009141696292534281,0.010665312341289994,0.008633824276282377,0.010665312341289994,0.02031488065007618,0.0,0.014220416455053326,0.018791264601320468,0.029456576942610464,0.03809040121889284,0.009141696292534281,0.008633824276282377,0.036566785170137124,0.03707465718638903,0.009141696292534281,0.006602336211274758,0.029964448958862366,0.036566785170137124,0.007110208227526663,0.013204672422549517,0.008125952260030472,0.008633824276282377,0.0,0.001015744032503809,0.001015744032503809,0.0035551041137633316,0.03453529710512951,0.0030472320975114273,0.013712544438801422,0.03707465718638903,0.0111731843575419,0.028440832910106652,0.0111731843575419,0.01218892839004571,0.01675977653631285,0.009141696292534281,0.02590147282884713,0.009141696292534281,0.03555104113763331,0.03504316912138141,0.028948704926358558,0.009141696292534281,0.009141696292534281,0.02133062468257999,0.009649568308786187,0.03250380904012189,0.01218892839004571,0.008633824276282377,0.009141696292534281,0.0335195530726257,0.036566785170137124,0.020822752666328086,0.02590147282884713,0.0045708481462671405,0.012696800406297613,0.03148806500761808,0.009141696292534281,0.005078720162519045,0.0
P3,0.007808687164470474,0.018545632015617375,0.02342606149341142,0.018545632015617375,0.0004880429477794046,0.0,0.013665202537823329,0.006832601268911664,0.013177159590043924,0.016593460224499756,0.006832601268911664,0.009272816007808687,0.008784773060029283,0.04050756466569058,0.0317227916056613,0.012201073694485115,0.01268911664226452,0.03904343582235237,0.00634455832113226,0.009272816007808687,0.01268911664226452,0.008784773060029283,0.024890190336749635,0.019521717911176184,0.027330405075646658,0.02342606149341142,0.018545632015617375,0.01268911664226452,0.009272816007808687,0.009272816007808687,0.009272816007808687,0.016593460224499756,0.010736944851146901,0.0,0.015617374328940947,0.017569546120058566,0.01805758906783797,0.009272816007808687,0.03269887750122011,0.015129331381161543,0.011224987798926306,0.005856515373352855,0.009272816007808687,0.009760858955588092,0.029282576866764276,0.037579306979014154,0.013665202537823329,0.02977061981454368,0.012201073694485115,0.015129331381161543,0.03318692044899951,0.028306490971205467,0.014153245485602733,0.012201073694485115,0.013665202537823329,0.015129331381161543,0.014641288433382138,0.026842362127867253,0.014153245485602733,0.0317227916056613,0.012201073694485115,0.0029282576866764276
P7,0.006396588486140725,0.017590618336886993,0.02185501066098081,0.018656716417910446,0.0005330490405117271,0.0,0.014392324093816631,0.007462686567164179,0.012260127931769723,0.017590618336886993,0.007462686567164179,0.011194029850746268,0.00906183368869936,0.03411513859275053,0.03411513859275053,0.013326226012793176,0.013326226012793176,0.03304904051172708,0.006929637526652452,0.00906183368869936,0.013326226012793176,0.009594882729211088,0.0255863539445629,0.018656716417910446,0.023454157782515993,0.026119402985074626,0.015991471215351813,0.011727078891257996,0.007995735607675906,0.00906183368869936,0.007995735607675906,0.017590618336886993,0.011194029850746268,0.0,0.015991471215351813,0.018656716417910446,0.019189765458422176,0.011194029850746268,0.031982942430703626,0.015991471215351813,0.011194029850746268,0.006396588486140725,0.010660980810234541,0.00906183368869936,0.028251599147121536,0.03091684434968017,0.014392324093816631,0.031982942430703626,0.013326226012793176,0.01652452025586354,0.033582089552238806,0.029850746268656716,0.014925373134328358,0.01279317697228145,0.014392324093816631,0.015991471215351813,0.015991471215351813,0.02771855010660981,0.014925373134328358,0.03091684434968017,0.013326226012793176,0.0031982942430703624
O1,0.0,0.00872219799389446,0.009158307893589184,0.009158307893589184,0.008286088094199739,0.007413868294810292,0.013083296990841693,0.01744439598778892,0.0,0.016136066288704752,0.016136066288704752,0.02878325337985172,0.033144352376798955,0.01003052769297863,0.01003052769297863,0.04099433057130397,0.042302660270388134,0.009158307893589184,0.0056694286960314,0.02573048408198866,0.03750545137374618,0.006105538595726123,0.015263846489315308,0.006977758395115569,0.0065416484954208464,0.0026166593981683385,0.0,0.0,0.002180549498473615,0.028347143480157,0.0017444395987788923,0.01569995638901003,0.03532490187527257,0.009594417793283908,0.030527692978630616,0.013519406890536415,0.01439162668992586,0.01744439598778892,0.009594417793283908,0.028347143480157,0.008286088094199739,0.029219363279546447,0.032272132577409504,0.024858264282599216,0.00872219799389446,0.008286088094199739,0.022241604884430877,0.012211077191452245,0.032272132577409504,0.013955516790231139,0.009158307893589184,0.01003052769297863,0.03488879197557784,0.03750545137374618,0.021805494984736152,0.028347143480157,0.007849978194505015,0.014827736589620584,0.033144352376798955,0.009158307893589184,0.007849978194505015,0.0
Oz,0.0,0.012481089258698942,0.012859304084720122,0.012859304084720122,0.0071860816944024205,0.006429652042360061,0.01626323751891074,0.015128593040847202,0.0,0.018532526475037822,0.01399394856278366,0.024962178517397883,0.029122541603630862,0.009077155824508321,0.00869894099848714,0.03668683812405446,0.041981845688350984,0.00832072617246596,0.004916792738275341,0.0226928895612708,0.03744326777609682,0.00529500756429652,0.01777609682299546,0.006051437216338881,0.0056732223903177,0.0022692889561270802,0.0,0.0,0.0018910741301059002,0.025340393343419063,0.0015128593040847202,0.018532526475037822,0.03555219364599092,0.00832072617246596,0.03177004538577912,0.01664145234493192,0.01739788199697428,0.015128593040847202,0.0132375189107413,0.028744326777609682,0.007564296520423601,0.025718608169440244,0.02798789712556732,0.025718608169440244,0.0113464447806354,0.01059001512859304,0.023827534039334342,0.01399394856278366,0.028366111951588502,0.012102874432677761,0.00794251134644478,0.01096822995461422,0.03517397881996974,0.037065052950075644,0.023827534039334342,0.029878971255673223,0.0071860816944024205,0.01739788199697428,0.033661119515885025,0.011724659606656581,0.0071860816944024205,0.0
O2,0.00927734375,0.0185546875,0.02490234375,0.0185546875,0.001953125,0.0,0.0126953125,0.0068359375,0.0146484375,0.015625,0.0068359375,0.00830078125,0.0087890625,0.041015625,0.03076171875,0.01123046875,0.01171875,0.04296875,0.00634765625,0.00927734375,0.01171875,0.0087890625,0.0234375,0.02099609375,0.03125,0.0224609375,0.0224609375,0.01416015625,0.0107421875,0.00927734375,0.0107421875,0.015625,0.009765625,0.0,0.01416015625,0.0166015625,0.01708984375,0.00830078125,0.03369140625,0.01416015625,0.01123046875,0.005859375,0.00830078125,0.009765625,0.0302734375,0.04150390625,0.0126953125,0.02880859375,0.01123046875,0.01416015625,0.033203125,0.02783203125,0.01318359375,0.01123046875,0.0126953125,0.01416015625,0.01318359375,0.025390625,0.01318359375,0.03271484375,0.0107421875,0.0029296875
P4,0.0,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.0,0.0,0.02073365231259968,0.019138755980861243,0.0,0.02073365231259968,0.019138755980861243,0.019138755980861243,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.019138755980861243,0.02073365231259968,0.02073365231259968,0.019138755980861243,0.02073365231259968,0.02073365231259968,0.019138755980861243,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.02073365231259968,0.02073365231259968,0.0,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.017543859649122806,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.017543859649122806,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.0,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.0,0.0
P8,0.0005714285714285715,0.011428571428571429,0.013142857142857144,0.011428571428571429,0.012,0.009714285714285713,0.011428571428571429,0.022285714285714287,0.0,0.014857142857142857,0.021142857142857144,0.026285714285714287,0.03314285714285714,0.010857142857142857,0.009714285714285713,0.03257142857142857,0.03314285714285714,0.010857142857142857,0.0074285714285714285,0.03314285714285714,0.03314285714285714,0.008,0.013714285714285714,0.009142857142857144,0.009714285714285713,0.0,0.001142857142857143,0.001142857142857143,0.004,0.03371428571428572,0.0034285714285714284,0.014285714285714285,0.03371428571428572,0.011428571428571429,0.026285714285714287,0.011428571428571429,0.012571428571428572,0.01657142857142857,0.011428571428571429,0.023428571428571427,0.010857142857142857,0.030285714285714287,0.03142857142857143,0.03371428571428572,0.011428571428571429,0.010857142857142857,0.022857142857142857,0.011428571428571429,0.030285714285714287,0.012,0.009714285714285713,0.010857142857142857,0.03142857142857143,0.03314285714285714,0.022285714285714287,0.023428571428571427,0.002857142857142857,0.013142857142857144,0.029714285714285714,0.011428571428571429,0.0034285714285714284,0.0
TP10,0.0,0.015613910574875798,0.01596877217885025,0.01596877217885025,0.00674237047551455,0.00603264726756565,0.0191625266146203,0.014194464158977998,0.0,0.020936834634492547,0.01312987934705465,0.0234208658623137,0.0269694819020582,0.008516678495386799,0.008161816891412349,0.030518097941802696,0.035486160397444996,0.007806955287437899,0.0046132008516678496,0.021291696238467,0.0383250532292406,0.0049680624556423,0.019517388218594747,0.0056777856635912,0.00532292405961675,0.0021291696238466998,0.0,0.0,0.0017743080198722497,0.0234208658623137,0.0014194464158978,0.021291696238467,0.03726046841731725,0.007806955287437899,0.0333569907735983,0.019517388218594747,0.020227111426543647,0.014194464158977998,0.016323633782824698,0.0269694819020582,0.007097232079488999,0.023775727466288147,0.0262597586941093,0.025195173882185947,0.0113555713271824,0.01029098651525905,0.025195173882185947,0.0134847409510291,0.026614620298083747,0.0113555713271824,0.007452093683463449,0.0106458481192335,0.035486160397444996,0.0361958836053939,0.0262597586941093,0.03158268275372605,0.0063875088715401,0.018452803406671398,0.0347764371894961,0.01171043293115685,0.0063875088715401,0.0
CP6,0.00625,0.02375,0.02375,0.02375,0.00125,0.0,0.0175,0.01625,0.00625,0.0175,0.01625,0.01625,0.0175,0.02375,0.02375,0.0175,0.0175,0.02375,0.01625,0.0175,0.0175,0.02125,0.0175,0.02375,0.0225,0.00625,0.00625,0.00625,0.00625,0.0175,0.00625,0.0175,0.0175,0.0,0.0175,0.0175,0.0175,0.01375,0.02375,0.0175,0.0225,0.015,0.0175,0.0175,0.02375,0.02375,0.0175,0.02375,0.0175,0.0175,0.02375,0.02375,0.0175,0.0175,0.0175,0.0175,0.0,0.01875,0.0175,0.02375,0.0,0.00625
CP2,0.00042498937526561835,0.019549511262218443,0.019124521886952826,0.02252443688907777,0.0,0.0,0.022949426264343393,0.008499787505312367,0.0021249468763280916,0.027624309392265192,0.006799830004249894,0.012749681257968552,0.011899702507437314,0.01997450063748406,0.018699532511687208,0.01572460688482788,0.021674458138546536,0.018699532511687208,0.0055248618784530384,0.011049723756906077,0.024224394390140246,0.005949851253718657,0.033999150021249466,0.008499787505312367,0.009774755631109222,0.011899702507437314,0.003824904377390565,0.0016999575010624734,0.00042498937526561835,0.010199745006374841,0.00042498937526561835,0.02804929876753081,0.022949426264343393,0.0029749256268593286,0.02847428814279643,0.026774330641733957,0.027624309392265192,0.012749681257968552,0.026774330641733957,0.02252443688907777,0.008499787505312367,0.008499787505312367,0.012749681257968552,0.016149596260093498,0.01997450063748406,0.0208244793880153,0.024649383765405864,0.024649383765405864,0.01572460688482788,0.016999575010624733,0.01827454313642159,0.019549511262218443,0.02634934126646834,0.022099447513812154,0.025499362515937103,0.027199320016999574,0.01827454313642159,0.03357416064598385,0.02634934126646834,0.022099447513812154,0.016574585635359115,0.0
C4,0.015804597701149427,0.02442528735632184,0.033764367816091954,0.01939655172413793,0.005028735632183908,0.0,0.011494252873563218,0.010057471264367816,0.020833333333333332,0.013649425287356323,0.010057471264367816,0.009339080459770116,0.011494252873563218,0.03089080459770115,0.028017241379310345,0.011494252873563218,0.011494252873563218,0.033045977011494254,0.009339080459770116,0.011494252873563218,0.011494252873563218,0.01293103448275862,0.015804597701149427,0.032327586206896554,0.033045977011494254,0.015804597701149427,0.022988505747126436,0.022270114942528736,0.017959770114942528,0.01293103448275862,0.017959770114942528,0.013649425287356323,0.011494252873563218,0.0,0.011494252873563218,0.015086206896551725,0.015804597701149427,0.007902298850574713,0.031609195402298854,0.011494252873563218,0.014367816091954023,0.008620689655172414,0.011494252873563218,0.011494252873563218,0.031609195402298854,0.034482758620689655,0.011494252873563218,0.023706896551724137,0.011494252873563218,0.01293103448275862,0.03089080459770115,0.02586206896551724,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0035919540229885057,0.016522988505747127,0.011494252873563218,0.031609195402298854,0.0028735632183908046,0.004310344827586207
T8,0.015113350125944584,0.020151133501259445,0.03211586901763224,0.0163727959697733,0.006297229219143577,0.0,0.008816120906801008,0.00818639798488665,0.018891687657430732,0.011335012594458438,0.00818639798488665,0.00818639798488665,0.009445843828715366,0.03841309823677582,0.02959697732997481,0.008816120906801008,0.008816120906801008,0.04345088161209068,0.00818639798488665,0.009445843828715366,0.008816120906801008,0.010705289672544081,0.01700251889168766,0.028337531486146095,0.0491183879093199,0.020151133501259445,0.036523929471032744,0.02204030226700252,0.017632241813602016,0.011964735516372796,0.017632241813602016,0.011335012594458438,0.008816120906801008,0.0,0.009445843828715366,0.012594458438287154,0.01322418136020151,0.0069269521410579345,0.0327455919395466,0.009445843828715366,0.011335012594458438,0.008816120906801008,0.008816120906801008,0.010075566750629723,0.0327455919395466,0.04722921914357683,0.008816120906801008,0.025818639798488665,0.008816120906801008,0.010705289672544081,0.03211586901763224,0.027707808564231738,0.008816120906801008,0.008816120906801008,0.008816120906801008,0.009445843828715366,0.007556675062972292,0.01952141057934509,0.008816120906801008,0.0327455919395466,0.004408060453400504,0.003778337531486146
FT10,0.04921135646687697,0.00946372239747634,0.014511041009463722,0.011356466876971609,0.016403785488958992,0.04100946372239748,0.006309148264984227,0.0,0.0138801261829653,0.010094637223974764,0.0,0.005047318611987382,0.0006309148264984228,0.02965299684542587,0.02965299684542587,0.005047318611987382,0.005047318611987382,0.0277602523659306,0.0,0.0,0.005047318611987382,0.002523659305993691,0.02018927444794953,0.011987381703470032,0.01829652996845426,0.07066246056782334,0.03785488958990536,0.0555205047318612,0.008832807570977918,0.0,0.049842271293375394,0.010094637223974764,0.002523659305993691,0.04227129337539432,0.008201892744479496,0.011356466876971609,0.011987381703470032,0.006309148264984227,0.026498422712933754,0.008201892744479496,0.002523659305993691,0.0,0.002523659305993691,0.0,0.022082018927444796,0.025236593059936908,0.006309148264984227,0.027129337539432176,0.005047318611987382,0.00946372239747634,0.029022082018927444,0.024605678233438486,0.00694006309148265,0.004416403785488959,0.006309148264984227,0.008201892744479496,0.019558359621451103,0.022712933753943218,0.00694006309148265,0.025236593059936908,0.016403785488958992,0.04605678233438486
