,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0029354207436399216,0.026908023483365948,0.029354207436399216,0.026418786692759294,0.002446183953033268,0.003424657534246575,0.02592954990215264,0.021037181996086105,0.01908023483365949,0.02299412915851272,0.005870841487279843,0.00684931506849315,0.0004892367906066536,0.01908023483365949,0.02446183953033268,0.023483365949119372,0.01908023483365949,0.027886497064579255,0.009295499021526418,0.020058708414872797,0.00684931506849315,0.007827788649706457,0.028864970645792562,0.0,0.011252446183953033,0.02592954990215264,0.030332681017612523,0.019569471624266144,0.0029354207436399216,0.0,0.004403131115459882,0.02592954990215264,0.009295499021526418,0.002446183953033268,0.012720156555772993,0.02299412915851272,0.02592954990215264,0.0009784735812133072,0.02299412915851272,0.01614481409001957,0.011741682974559686,0.003913894324853229,0.023483365949119372,0.0009784735812133072,0.014187866927592954,0.011741682974559686,0.01614481409001957,0.00684931506849315,0.018101761252446183,0.024951076320939333,0.02984344422700587,0.023972602739726026,0.01761252446183953,0.008317025440313111,0.02201565557729941,0.022504892367906065,0.02592954990215264,0.023972602739726026,0.019569471624266144,0.030821917808219176,0.02592954990215264,0.0029354207436399216
FC2,0.018648018648018648,0.021756021756021756,0.02564102564102564,0.02097902097902098,0.017094017094017096,0.020202020202020204,0.020202020202020204,0.016317016317016316,0.01320901320901321,0.017094017094017096,0.003108003108003108,0.017871017871017872,0.002331002331002331,0.01320901320901321,0.024087024087024088,0.020202020202020204,0.01320901320901321,0.023310023310023312,0.011655011655011656,0.012432012432012432,0.0,0.027195027195027196,0.024864024864024864,0.002331002331002331,0.03263403263403263,0.024087024087024088,0.027972027972027972,0.042735042735042736,0.017871017871017872,0.003885003885003885,0.02097902097902098,0.020202020202020204,0.000777000777000777,0.017871017871017872,0.003108003108003108,0.01554001554001554,0.020202020202020204,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.002331002331002331,0.0,0.020202020202020204,0.010101010101010102,0.005439005439005439,0.012432012432012432,0.00777000777000777,0.02564102564102564,0.010101010101010102,0.021756021756021756,0.02641802641802642,0.02097902097902098,0.008547008547008548,0.0,0.013986013986013986,0.014763014763014764,0.024864024864024864,0.024087024087024088,0.010101010101010102,0.027972027972027972,0.024087024087024088,0.019425019425019424
F4,0.0730593607305936,0.0,0.00228310502283105,0.0,0.0730593607305936,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04223744292237443,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.012557077625570776,0.06050228310502283,0.001141552511415525,0.0273972602739726,0.05251141552511415,0.00228310502283105,0.0045662100456621,0.021689497716894976,0.07077625570776255,0.0502283105022831,0.06506849315068493,0.0,0.00684931506849315,0.0730593607305936,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.00228310502283105,0.0,0.0,0.05707762557077625,0.0,0.0,0.00228310502283105,0.05821917808219178,0.001141552511415525,0.0,0.003424657534246575,0.0,0.003424657534246575,0.012557077625570776,0.0,0.0,0.003424657534246575,0.003424657534246575,0.00228310502283105,0.003424657534246575,0.00228310502283105,0.0730593607305936
F8,0.05562579013906448,0.006321112515802781,0.0,0.006321112515802781,0.05436156763590392,0.05436156763590392,0.007585335018963337,0.0037926675094816687,0.0050568900126422255,0.0050568900126422255,0.0,0.017699115044247787,0.061946902654867256,0.0,0.0,0.0,0.007585335018963337,0.0037926675094816687,0.0,0.008849557522123894,0.029077117572692796,0.039190897597977246,0.0012642225031605564,0.03792667509481669,0.03034134007585335,0.0,0.0,0.0037926675094816687,0.05056890012642225,0.06573957016434892,0.04424778761061947,0.006321112515802781,0.017699115044247787,0.05815423514538559,0.010113780025284451,0.010113780025284451,0.007585335018963337,0.022756005056890013,0.0050568900126422255,0.0012642225031605564,0.012642225031605562,0.0,0.0012642225031605564,0.045512010113780026,0.008849557522123894,0.0,0.012642225031605562,0.03666245259165613,0.011378002528445006,0.0012642225031605564,0.0,0.0,0.01390644753476612,0.029077117572692796,0.010113780025284451,0.008849557522123894,0.0,0.0,0.012642225031605562,0.0,0.0,0.05562579013906448
AF7,0.06762749445676275,0.0011086474501108647,0.005543237250554324,0.0011086474501108647,0.06651884700665188,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.03547671840354767,0.0,0.0066518847006651885,0.0033259423503325942,0.0,0.0033259423503325942,0.0022172949002217295,0.0,0.008869179600886918,0.06319290465631928,0.004434589800443459,0.024390243902439025,0.05543237250554324,0.005543237250554324,0.007760532150776054,0.025498891352549888,0.06762749445676275,0.043237250554323724,0.06762749445676275,0.0,0.004434589800443459,0.06651884700665188,0.0,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.0,0.0022172949002217295,0.05432372505543237,0.0,0.0033259423503325942,0.0,0.06097560975609756,0.0,0.0033259423503325942,0.0066518847006651885,0.0033259423503325942,0.0011086474501108647,0.007760532150776054,0.0,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.0066518847006651885,0.005543237250554324,0.06762749445676275
AF3,0.0,0.03442817570241393,0.02888800949742778,0.033636723387415905,0.0,0.0,0.0332409972299169,0.019786307874950535,0.018599129402453504,0.026513652552433715,0.004748713889988128,0.002770083102493075,0.002374356944994064,0.016224772457459437,0.01780767708745548,0.018599129402453504,0.02334784329244163,0.032449544914918874,0.007123070834982192,0.026117926394934706,0.009893153937475268,0.002770083102493075,0.0296794618124258,0.0007914523149980214,0.0051444400474871385,0.019390581717451522,0.0221606648199446,0.01187178472497032,0.0,0.001187178472497032,0.0007914523149980214,0.0332409972299169,0.0110803324099723,0.0,0.013454689354966362,0.03007518796992481,0.032845271072417886,0.0,0.026909378709932725,0.015037593984962405,0.012663237039968342,0.0031658092599920855,0.020577760189948554,0.0,0.014641867827463396,0.008705975464978234,0.02295211713494262,0.002770083102493075,0.02453502176493866,0.02334784329244163,0.025722200237435693,0.019786307874950535,0.024139295607439652,0.013058963197467353,0.02888800949742778,0.02849228333992877,0.018994855559952513,0.01741195092995647,0.025722200237435693,0.030866640284922833,0.020577760189948554,0.0
AFz,0.0037174721189591076,0.025278810408921933,0.01858736059479554,0.02453531598513011,0.0037174721189591076,0.0037174721189591076,0.026765799256505577,0.020817843866171002,0.021561338289962824,0.021561338289962824,0.007434944237918215,0.0,0.011152416356877323,0.017100371747211896,0.013382899628252789,0.016356877323420074,0.023048327137546468,0.020817843866171002,0.0044609665427509295,0.025278810408921933,0.026765799256505577,0.0,0.019330855018587362,0.008178438661710037,0.0,0.015613382899628252,0.016356877323420074,0.0022304832713754648,0.002973977695167286,0.008921933085501859,0.001486988847583643,0.02453531598513011,0.02973977695167286,0.0044609665427509295,0.02453531598513011,0.02825278810408922,0.026022304832713755,0.0,0.021561338289962824,0.019330855018587362,0.026022304832713755,0.005947955390334572,0.019330855018587362,0.002973977695167286,0.02379182156133829,0.007434944237918215,0.02973977695167286,0.0,0.02899628252788104,0.019330855018587362,0.017100371747211896,0.017843866171003718,0.030483271375464683,0.02899628252788104,0.02825278810408922,0.026765799256505577,0.01486988847583643,0.012639405204460967,0.02973977695167286,0.01858736059479554,0.017843866171003718,0.0037174721189591076
F1,0.08487804878048781,0.0,0.000975609756097561,0.0,0.07804878048780488,0.08487804878048781,0.0,0.0,0.0,0.0,0.0,0.0224390243902439,0.041951219512195125,0.0,0.001951219512195122,0.0,0.0,0.0,0.0,0.000975609756097561,0.016585365853658537,0.05170731707317073,0.0,0.025365853658536587,0.0448780487804878,0.000975609756097561,0.002926829268292683,0.018536585365853658,0.06048780487804878,0.04780487804878049,0.055609756097560976,0.0,0.007804878048780488,0.08878048780487804,0.001951219512195122,0.001951219512195122,0.0,0.024390243902439025,0.0,0.0,0.003902439024390244,0.0,0.0,0.04878048780487805,0.000975609756097561,0.0,0.003902439024390244,0.04975609756097561,0.002926829268292683,0.0,0.001951219512195122,0.0,0.004878048780487805,0.016585365853658537,0.001951219512195122,0.000975609756097561,0.001951219512195122,0.001951219512195122,0.003902439024390244,0.001951219512195122,0.000975609756097561,0.08682926829268292
F5,0.0,0.025342465753424658,0.021917808219178082,0.025342465753424658,0.0,0.0,0.026027397260273973,0.023972602739726026,0.024657534246575342,0.024657534246575342,0.00821917808219178,0.0,0.0061643835616438354,0.02054794520547945,0.017123287671232876,0.01986301369863014,0.026027397260273973,0.023972602739726026,0.0061643835616438354,0.02671232876712329,0.017123287671232876,0.0,0.022602739726027398,0.003424657534246575,0.0006849315068493151,0.019178082191780823,0.01986301369863014,0.005479452054794521,0.0,0.00410958904109589,0.0,0.025342465753424658,0.02054794520547945,0.0,0.025342465753424658,0.02671232876712329,0.026027397260273973,0.0,0.024657534246575342,0.022602739726027398,0.023972602739726026,0.005479452054794521,0.022602739726027398,0.0,0.02671232876712329,0.008904109589041096,0.02671232876712329,0.0,0.02671232876712329,0.022602739726027398,0.02054794520547945,0.021232876712328767,0.02671232876712329,0.019178082191780823,0.02671232876712329,0.02671232876712329,0.018493150684931507,0.01643835616438356,0.02671232876712329,0.021917808219178082,0.021232876712328767,0.0
FT7,0.0,0.035856573705179286,0.026693227091633465,0.03227091633466136,0.0,0.0,0.03705179282868526,0.019123505976095617,0.018725099601593624,0.025896414342629483,0.004780876494023904,0.001195219123505976,0.0035856573705179283,0.015537848605577689,0.016334661354581673,0.017131474103585658,0.024302788844621514,0.029880478087649404,0.005577689243027889,0.02749003984063745,0.012749003984063745,0.001195219123505976,0.02749003984063745,0.00199203187250996,0.0027888446215139444,0.01752988047808765,0.0199203187250996,0.009561752988047808,0.0,0.002390438247011952,0.0,0.03227091633466136,0.013944223107569721,0.0,0.014741035856573706,0.036254980079681275,0.033067729083665336,0.0,0.026294820717131476,0.015139442231075698,0.013944223107569721,0.0031872509960159364,0.019123505976095617,0.0,0.01593625498007968,0.007171314741035857,0.025896414342629483,0.001195219123505976,0.027091633466135457,0.021912350597609563,0.02350597609561753,0.018326693227091632,0.027091633466135457,0.01593625498007968,0.03187250996015936,0.030677290836653385,0.017131474103585658,0.01593625498007968,0.028685258964143426,0.027888446215139442,0.018725099601593624,0.0
FC3,0.0,0.034334763948497854,0.02848224736636754,0.03394459617635583,0.0,0.0,0.03355442840421381,0.019508388607101055,0.01833788529067499,0.02614124073351541,0.0046820132657042525,0.0027311744049941474,0.0027311744049941474,0.015996878657822865,0.017557549746390948,0.01833788529067499,0.023410066328521262,0.03199375731564573,0.00702301989855638,0.02614124073351541,0.010534529847834569,0.0027311744049941474,0.02926258291065158,0.0011705033164260631,0.005072181037846274,0.01911822083495903,0.02184939523995318,0.011705033164260631,0.0,0.0015606710885680843,0.0007803355442840422,0.03355442840421381,0.011705033164260631,0.0,0.013655872024970737,0.030433086227077643,0.03316426063207179,0.0,0.026531408505657432,0.0148263753413968,0.012875536480686695,0.0031213421771361686,0.020288724151385096,0.0,0.0148263753413968,0.008583690987124463,0.023410066328521262,0.0027311744049941474,0.02497073741708935,0.02301989855637924,0.02536090518923137,0.019508388607101055,0.024580569644947328,0.013655872024970737,0.02926258291065158,0.02887241513850956,0.01872805306281701,0.017167381974248927,0.02614124073351541,0.030042918454935622,0.020288724151385096,0.0
C1,0.06426735218508997,0.0,0.0,0.0,0.06426735218508997,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.06426735218508997,0.0,0.04627249357326478,0.05912596401028278,0.0,0.0,0.02313624678663239,0.06426735218508997,0.05141388174807198,0.06426735218508997,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997
C5,0.0,0.030276437033786747,0.028082492321193506,0.030276437033786747,0.0,0.0,0.030276437033786747,0.021939447125932425,0.020184291355857833,0.028960070206230804,0.005265467310223783,0.0026327336551118913,0.002193944712593243,0.017990346643264588,0.018867924528301886,0.020184291355857833,0.025010969723562967,0.030276437033786747,0.007459412022817025,0.02632733655111891,0.009214567792891619,0.0026327336551118913,0.028960070206230804,0.00043878894251864854,0.003949100482667837,0.020184291355857833,0.022817025010969723,0.011408512505484861,0.0,0.0008775778850372971,0.00043878894251864854,0.030276437033786747,0.011408512505484861,0.0,0.014480035103115402,0.028521281263712155,0.030276437033786747,0.0,0.028960070206230804,0.016673979815708645,0.013602457218078104,0.0035103115401491883,0.022378236068451074,0.0,0.015796401930671347,0.009214567792891619,0.022817025010969723,0.0026327336551118913,0.02457218078104432,0.025010969723562967,0.025449758666081616,0.02150065818341378,0.02413339183852567,0.01184730144800351,0.027643703378674857,0.028082492321193506,0.019745502413339184,0.018429135585783237,0.025449758666081616,0.028960070206230804,0.02150065818341378,0.0
TP7,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.007797270955165692,0.001949317738791423,0.001299545159194282,0.024041585445094216,0.02079272254710851,0.023391812865497075,0.024691358024691357,0.025341130604288498,0.009096816114359974,0.024041585445094216,0.011695906432748537,0.001949317738791423,0.025341130604288498,0.0,0.003898635477582846,0.022742040285899934,0.023391812865497075,0.009746588693957114,0.0,0.0,0.0,0.025341130604288498,0.014944769330734242,0.0,0.01949317738791423,0.024691358024691357,0.025341130604288498,0.0,0.025341130604288498,0.024041585445094216,0.018193632228719947,0.005198180636777128,0.025341130604288498,0.0,0.021442495126705652,0.011695906432748537,0.022092267706302793,0.001949317738791423,0.022742040285899934,0.025341130604288498,0.024041585445094216,0.024691358024691357,0.022092267706302793,0.01364522417153996,0.024041585445094216,0.024691358024691357,0.022092267706302793,0.02014294996751137,0.022742040285899934,0.025341130604288498,0.024691358024691357,0.0
CP3,0.0007072135785007072,0.024752475247524754,0.021216407355021217,0.024752475247524754,0.0007072135785007072,0.0007072135785007072,0.02545968882602546,0.02333804809052334,0.024045261669024046,0.024045261669024046,0.008486562942008486,0.0,0.007779349363507779,0.019801980198019802,0.016265912305516265,0.019094766619519095,0.02545968882602546,0.02333804809052334,0.005657708628005658,0.02616690240452617,0.019094766619519095,0.0,0.021923620933521924,0.0049504950495049506,0.0,0.018387553041018388,0.019094766619519095,0.004243281471004243,0.0,0.005657708628005658,0.0,0.024752475247524754,0.02263083451202263,0.0014144271570014145,0.026874115983026876,0.026874115983026876,0.02545968882602546,0.0,0.024045261669024046,0.021923620933521924,0.02616690240452617,0.005657708628005658,0.021923620933521924,0.0,0.02616690240452617,0.008486562942008486,0.027581329561527583,0.0,0.027581329561527583,0.021923620933521924,0.019801980198019802,0.02050919377652051,0.027581329561527583,0.021216407355021217,0.026874115983026876,0.02616690240452617,0.01768033946251768,0.015558698727015558,0.027581329561527583,0.021216407355021217,0.02050919377652051,0.0007072135785007072
P1,0.0,0.0225,0.0225,0.0225,0.0,0.0,0.0225,0.0225,0.0225,0.0225,0.0225,0.0,0.0025,0.0225,0.0225,0.0225,0.0225,0.0225,0.0125,0.0225,0.0175,0.0,0.0225,0.0,0.0,0.0225,0.0225,0.005,0.0,0.0,0.0,0.0225,0.0225,0.0,0.0225,0.0225,0.0225,0.0,0.0225,0.0225,0.0225,0.02,0.0225,0.0,0.0225,0.0225,0.0225,0.0,0.0225,0.0225,0.0225,0.0225,0.0225,0.02,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0
P5,0.0005102040816326531,0.026530612244897958,0.027551020408163266,0.026530612244897958,0.0,0.0010204081632653062,0.026020408163265306,0.023979591836734693,0.02193877551020408,0.024489795918367346,0.006122448979591836,0.004591836734693878,0.0010204081632653062,0.020918367346938777,0.023979591836734693,0.025,0.02193877551020408,0.027551020408163266,0.009693877551020408,0.02142857142857143,0.009183673469387756,0.004591836734693878,0.027551020408163266,0.0,0.0066326530612244895,0.025510204081632654,0.026020408163265306,0.015306122448979591,0.0005102040816326531,0.0,0.0020408163265306124,0.026020408163265306,0.01173469387755102,0.0,0.015306122448979591,0.02346938775510204,0.026020408163265306,0.0,0.024489795918367346,0.018877551020408164,0.014285714285714285,0.004081632653061225,0.026530612244897958,0.0,0.01683673469387755,0.012244897959183673,0.018367346938775512,0.004591836734693878,0.01989795918367347,0.027551020408163266,0.026530612244897958,0.026530612244897958,0.018877551020408164,0.010714285714285714,0.022448979591836733,0.02295918367346939,0.025,0.02346938775510204,0.01989795918367347,0.027551020408163266,0.027040816326530614,0.0005102040816326531
PO7,0.0715307582260372,0.0,0.0,0.0,0.0715307582260372,0.0715307582260372,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430615164520744,0.06151645207439199,0.0,0.034334763948497854,0.05150214592274678,0.0,0.0,0.012875536480686695,0.07010014306151645,0.05722460658082976,0.06723891273247497,0.0,0.008583690987124463,0.0715307582260372,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.002861230329041488,0.0,0.0,0.06866952789699571,0.0,0.0,0.002861230329041488,0.058655221745350504,0.001430615164520744,0.0,0.0,0.0,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.0715307582260372
PO3,0.0,0.02577319587628866,0.022551546391752577,0.02577319587628866,0.0,0.0,0.026417525773195876,0.024484536082474227,0.025128865979381444,0.025128865979381444,0.007731958762886598,0.0,0.005154639175257732,0.021262886597938145,0.01804123711340206,0.020618556701030927,0.026417525773195876,0.024484536082474227,0.006443298969072165,0.026417525773195876,0.015463917525773196,0.0,0.023195876288659795,0.002577319587628866,0.001288659793814433,0.01997422680412371,0.020618556701030927,0.007087628865979381,0.0,0.0032216494845360823,0.0,0.02577319587628866,0.018685567010309278,0.0,0.023195876288659795,0.026417525773195876,0.026417525773195876,0.0,0.025128865979381444,0.022551546391752577,0.02190721649484536,0.005154639175257732,0.023195876288659795,0.0,0.025128865979381444,0.00902061855670103,0.02577319587628866,0.0,0.026417525773195876,0.023195876288659795,0.021262886597938145,0.02190721649484536,0.02577319587628866,0.017396907216494846,0.026417525773195876,0.026417525773195876,0.019329896907216496,0.017396907216494846,0.026417525773195876,0.022551546391752577,0.02190721649484536,0.0
POz,0.0022624434389140274,0.023755656108597284,0.027149321266968326,0.023755656108597284,0.0011312217194570137,0.003393665158371041,0.02262443438914027,0.021493212669683258,0.019230769230769232,0.021493212669683258,0.012443438914027148,0.011312217194570135,0.0,0.021493212669683258,0.027149321266968326,0.026018099547511313,0.01809954751131222,0.026018099547511313,0.021493212669683258,0.016968325791855202,0.006787330316742082,0.011312217194570135,0.027149321266968326,0.0,0.014705882352941176,0.027149321266968326,0.027149321266968326,0.020361990950226245,0.0022624434389140274,0.0,0.005656108597285068,0.02262443438914027,0.00904977375565611,0.0011312217194570137,0.012443438914027148,0.01809954751131222,0.02262443438914027,0.0,0.021493212669683258,0.01809954751131222,0.011312217194570135,0.007918552036199095,0.024886877828054297,0.0,0.013574660633484163,0.026018099547511313,0.013574660633484163,0.011312217194570135,0.014705882352941176,0.026018099547511313,0.027149321266968326,0.026018099547511313,0.013574660633484163,0.007918552036199095,0.016968325791855202,0.01809954751131222,0.027149321266968326,0.027149321266968326,0.014705882352941176,0.027149321266968326,0.027149321266968326,0.0022624434389140274
PO4,0.0004734848484848485,0.030303030303030304,0.023674242424242424,0.029829545454545456,0.0004734848484848485,0.0004734848484848485,0.03125,0.019412878787878788,0.019886363636363636,0.026515151515151516,0.005681818181818182,0.0,0.005208333333333333,0.016571969696969696,0.014678030303030304,0.016571969696969696,0.026515151515151516,0.026988636363636364,0.004734848484848485,0.030303030303030304,0.015625,0.0,0.02462121212121212,0.0033143939393939395,0.000946969696969697,0.016098484848484848,0.017992424242424244,0.006628787878787879,0.0,0.003787878787878788,0.0,0.029829545454545456,0.017045454545454544,0.000946969696969697,0.017992424242424244,0.032196969696969696,0.030776515151515152,0.0,0.026988636363636364,0.016571969696969696,0.017518939393939392,0.003787878787878788,0.018465909090909092,0.0,0.01893939393939394,0.006628787878787879,0.03125,0.0,0.032670454545454544,0.02130681818181818,0.020833333333333332,0.017518939393939392,0.032196969696969696,0.019412878787878788,0.032196969696969696,0.03125,0.015625,0.014204545454545454,0.032670454545454544,0.02462121212121212,0.017518939393939392,0.0004734848484848485
PO8,0.05583250249252243,0.005982053838484547,0.009970089730807577,0.005982053838484547,0.053838484546360914,0.05682951146560319,0.004985044865403789,0.003988035892323031,0.0019940179461615153,0.003988035892323031,0.0,0.031904287138584245,0.0259222333000997,0.003988035892323031,0.010967098703888335,0.007976071784646061,0.0009970089730807576,0.007976071784646061,0.006979062811565304,0.0,0.005982053838484547,0.06181455633100698,0.00897308075772682,0.019940179461615155,0.05583250249252243,0.009970089730807577,0.011964107676969093,0.028913260219341975,0.054835493519441676,0.03290129611166501,0.058823529411764705,0.004985044865403789,0.0019940179461615153,0.054835493519441676,0.0,0.0009970089730807576,0.004985044865403789,0.024925224327018942,0.003988035892323031,0.0009970089730807576,0.0,0.0,0.006979062811565304,0.0448654037886341,0.0,0.007976071784646061,0.0,0.06081754735792622,0.0,0.007976071784646061,0.010967098703888335,0.007976071784646061,0.0,0.004985044865403789,0.0,0.0009970089730807576,0.010967098703888335,0.010967098703888335,0.0,0.010967098703888335,0.009970089730807577,0.05583250249252243
P6,0.0,0.030895047705588367,0.02453430258973194,0.03044070876874148,0.0,0.0,0.03134938664243526,0.019990913221263062,0.019990913221263062,0.027260336210813266,0.005452067242162653,0.0,0.004543389368468878,0.01635620172648796,0.015447523852794184,0.017264879600181735,0.02680599727396638,0.027714675147660156,0.004997728305315766,0.030895047705588367,0.014084507042253521,0.0,0.025442980463425715,0.0027260336210813267,0.0013630168105406633,0.016810540663334848,0.019082235347569285,0.007723761926397092,0.0,0.0031803725579282144,0.0,0.03044070876874148,0.015447523852794184,0.00045433893684688776,0.017264879600181735,0.03225806451612903,0.03134938664243526,0.0,0.027714675147660156,0.01635620172648796,0.01635620172648796,0.003634711494775102,0.019082235347569285,0.0,0.01817355747387551,0.0068150840527033164,0.029077691958200817,0.0,0.030895047705588367,0.021808268968650613,0.021808268968650613,0.01817355747387551,0.03044070876874148,0.017719218537028625,0.03225806451612903,0.03180372557928214,0.01635620172648796,0.014993184915947297,0.03134938664243526,0.025442980463425715,0.01817355747387551,0.0
P2,0.0009398496240601503,0.027725563909774435,0.02913533834586466,0.027725563909774435,0.00046992481203007516,0.0014097744360902255,0.02725563909774436,0.022086466165413533,0.020206766917293232,0.02537593984962406,0.005639097744360902,0.004699248120300752,0.0009398496240601503,0.01926691729323308,0.022556390977443608,0.023026315789473683,0.021616541353383457,0.028665413533834585,0.008928571428571428,0.022556390977443608,0.008458646616541353,0.004699248120300752,0.02913533834586466,0.0,0.007048872180451127,0.02443609022556391,0.02631578947368421,0.015037593984962405,0.0009398496240601503,0.0,0.002349624060150376,0.02725563909774436,0.010808270676691729,0.00046992481203007516,0.014097744360902255,0.02443609022556391,0.02725563909774436,0.0,0.02537593984962406,0.01738721804511278,0.013157894736842105,0.0037593984962406013,0.02443609022556391,0.0,0.01550751879699248,0.011278195488721804,0.01926691729323308,0.004699248120300752,0.021146616541353382,0.027725563909774435,0.02819548872180451,0.02443609022556391,0.020206766917293232,0.009868421052631578,0.023496240601503758,0.023966165413533833,0.023966165413533833,0.022086466165413533,0.021146616541353382,0.02913533834586466,0.025845864661654134,0.0009398496240601503
CPz,0.0022634676324128564,0.028972385694884563,0.03123585332729742,0.028519692168401993,0.0018107741059302852,0.002716161158895428,0.02806699864191942,0.019918515165233137,0.01810774105930285,0.02399275690357628,0.005432322317790856,0.005885015844273427,0.0004526935264825713,0.01810774105930285,0.022634676324128564,0.022181982797645994,0.019918515165233137,0.029877772747849706,0.008601177003168854,0.02127659574468085,0.006790402897238569,0.006337709370755998,0.03078315980081485,0.0,0.009506564056133997,0.02399275690357628,0.028972385694884563,0.017202354006337708,0.0022634676324128564,0.0,0.0036215482118605704,0.02806699864191942,0.009053870529651425,0.0018107741059302852,0.012222725215029425,0.025350837483023993,0.02806699864191942,0.0004526935264825713,0.02399275690357628,0.015391579900407425,0.011317338162064282,0.0036215482118605704,0.022181982797645994,0.0004526935264825713,0.013580805794477138,0.010864644635581712,0.01765504753282028,0.005885015844273427,0.019465821638750568,0.025803531009506563,0.03123585332729742,0.022634676324128564,0.019013128112267994,0.008148483476686284,0.02444545043005885,0.02399275690357628,0.02399275690357628,0.022181982797645994,0.02082390221819828,0.03214124038026256,0.02444545043005885,0.0022634676324128564
CP4,0.0010432968179447052,0.02608242044861763,0.02764736567553469,0.02608242044861763,0.0005216484089723526,0.001564945226917058,0.02556077203964528,0.023474178403755867,0.02138758476786646,0.023995826812728223,0.006259780907668232,0.005216484089723527,0.0005216484089723526,0.02138758476786646,0.025039123630672927,0.02556077203964528,0.02138758476786646,0.027125717266562335,0.0099113197704747,0.020865936358894107,0.008346374543557642,0.005216484089723527,0.02764736567553469,0.0,0.007303077725612937,0.026604068857589983,0.027125717266562335,0.01617110067814293,0.0010432968179447052,0.0,0.0026082420448617634,0.02556077203964528,0.010954616588419406,0.0005216484089723526,0.014606155451225874,0.022952529994783515,0.02556077203964528,0.0,0.023995826812728223,0.018257694314032343,0.013562858633281168,0.004173187271778821,0.02608242044861763,0.0,0.01617110067814293,0.012519561815336464,0.01773604590505999,0.005216484089723527,0.019300991131977047,0.027125717266562335,0.02764736567553469,0.026604068857589983,0.018257694314032343,0.0099113197704747,0.02190923317683881,0.022430881585811163,0.02608242044861763,0.024517475221700575,0.019300991131977047,0.02764736567553469,0.02764736567553469,0.0010432968179447052
TP8,0.0009041591320072332,0.030289330922242313,0.02396021699819168,0.029837251356238697,0.0009041591320072332,0.0009041591320072332,0.031193490054249547,0.0189873417721519,0.019439421338155516,0.026220614828209764,0.0054249547920434,0.0,0.0054249547920434,0.015822784810126583,0.014466546112115732,0.0162748643761302,0.025768535262206148,0.027124773960216998,0.0045207956600361665,0.029837251356238697,0.016726943942133816,0.0,0.024864376130198915,0.003616636528028933,0.0009041591320072332,0.015822784810126583,0.018535262206148283,0.006781193490054249,0.0004520795660036166,0.00406871609403255,0.0,0.029837251356238697,0.017179023508137433,0.00135623869801085,0.017179023508137433,0.03300180831826401,0.03074141048824593,0.0,0.02667269439421338,0.015822784810126583,0.017179023508137433,0.003616636528028933,0.018083182640144666,0.0004520795660036166,0.018083182640144666,0.006329113924050633,0.03074141048824593,0.0,0.03164556962025317,0.020795660036166366,0.021247739602169982,0.017179023508137433,0.03300180831826401,0.02034358047016275,0.0325497287522604,0.031193490054249547,0.015370705244122965,0.014014466546112115,0.034358047016274866,0.024864376130198915,0.017179023508137433,0.0009041591320072332
