,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.054924242424242424,0.0,0.03598484848484849,0.0,0.03787878787878788,0.028409090909090908,0.054924242424242424,0.032196969696969696,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.02462121212121212,0.03977272727272727,0.05303030303030303,0.0,0.04924242424242424,0.03977272727272727,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.013257575757575758,0.003787878787878788,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.04924242424242424,0.054924242424242424,0.0,0.0,0.02462121212121212,0.0
C1,0.0,0.0,0.014754098360655738,0.006557377049180328,0.011475409836065573,0.05901639344262295,0.0,0.0,0.04918032786885246,0.009836065573770493,0.009836065573770493,0.0,0.0,0.003278688524590164,0.0,0.03934426229508197,0.04426229508196721,0.0,0.05081967213114754,0.0,0.0,0.05737704918032787,0.0,0.04590163934426229,0.02459016393442623,0.0,0.03114754098360656,0.014754098360655738,0.05573770491803279,0.06885245901639345,0.003278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.004918032786885246,0.00819672131147541,0.0,0.07213114754098361,0.004918032786885246,0.009836065573770493,0.05901639344262295,0.05245901639344262,0.036065573770491806,0.022950819672131147,0.013114754098360656,0.003278688524590164,0.0,0.0,0.0,0.00819672131147541,0.018032786885245903,0.0,0.0,0.0,0.027868852459016394,0.004918032786885246,0.0,0.004918032786885246,0.004918032786885246,0.011475409836065573,0.0,0.00819672131147541
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.04903677758318739,0.0,0.04203152364273205,0.0,0.03152364273204904,0.02626970227670753,0.05604203152364273,0.02626970227670753,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.03502626970227671,0.0035026269702276708,0.03152364273204904,0.04553415061295972,0.04903677758318739,0.0017513134851138354,0.0542907180385289,0.04553415061295972,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.043782837127845885,0.0,0.0,0.021015761821366025,0.012259194395796848,0.050788091068301226,0.0,0.0,0.0,0.05604203152364273,0.04203152364273205,0.05604203152364273,0.0,0.0,0.02276707530647986,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04283054003724395,0.0,0.05027932960893855,0.0,0.024208566108007448,0.027932960893854747,0.05027932960893855,0.0186219739292365,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0037243947858473,0.024208566108007448,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.037243947858473,0.00931098696461825,0.035381750465549346,0.054003724394785846,0.04283054003724395,0.0074487895716946,0.0521415270018622,0.054003724394785846,0.00558659217877095,0.0037243947858473,0.0,0.0,0.055865921787709494,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0186219739292365,0.0446927374301676,0.0,0.0,0.0037243947858473,0.0521415270018622,0.035381750465549346,0.0521415270018622,0.0,0.0,0.0186219739292365,0.0
CP3,0.0,0.0,0.01639344262295082,0.007285974499089253,0.012750455373406194,0.058287795992714025,0.0,0.0,0.04735883424408015,0.009107468123861567,0.01092896174863388,0.0,0.0,0.0018214936247723133,0.0,0.03642987249544627,0.04553734061930783,0.0,0.04918032786885246,0.0,0.0,0.060109289617486336,0.0,0.04371584699453552,0.0273224043715847,0.0,0.0273224043715847,0.01639344262295082,0.0546448087431694,0.06739526411657559,0.0036429872495446266,0.018214936247723135,0.0,0.007285974499089253,0.0036429872495446266,0.007285974499089253,0.0,0.06739526411657559,0.0036429872495446266,0.009107468123861567,0.06375227686703097,0.058287795992714025,0.03278688524590164,0.025500910746812388,0.012750455373406194,0.0036429872495446266,0.0,0.0,0.0,0.007285974499089253,0.018214936247723135,0.0,0.0,0.0,0.030965391621129327,0.0036429872495446266,0.0,0.0036429872495446266,0.00546448087431694,0.012750455373406194,0.0,0.009107468123861567
P1,0.0,0.0,0.017475728155339806,0.007766990291262136,0.013592233009708738,0.05825242718446602,0.0,0.0,0.04854368932038835,0.007766990291262136,0.011650485436893204,0.0,0.0,0.0,0.0,0.036893203883495145,0.04660194174757282,0.0,0.05048543689320388,0.0,0.0,0.062135922330097085,0.0,0.04466019417475728,0.02912621359223301,0.0,0.027184466019417475,0.017475728155339806,0.05631067961165048,0.06407766990291262,0.003883495145631068,0.019417475728155338,0.0,0.005825242718446602,0.001941747572815534,0.005825242718446602,0.0,0.06407766990291262,0.001941747572815534,0.007766990291262136,0.06407766990291262,0.06019417475728155,0.03300970873786408,0.027184466019417475,0.011650485436893204,0.003883495145631068,0.0,0.0,0.0,0.005825242718446602,0.017475728155339806,0.0,0.0,0.0,0.03300970873786408,0.001941747572815534,0.0,0.001941747572815534,0.005825242718446602,0.013592233009708738,0.0,0.009708737864077669
P5,0.0,0.0,0.020316027088036117,0.009029345372460496,0.01580135440180587,0.05869074492099323,0.0,0.0,0.05869074492099323,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.06320541760722348,0.04966139954853273,0.0,0.0654627539503386,0.0,0.0,0.04966139954853273,0.0,0.05869074492099323,0.024830699774266364,0.0,0.04740406320541761,0.020316027088036117,0.06320541760722348,0.05191873589164785,0.004514672686230248,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.04740406320541761,0.045146726862302484,0.060948081264108354,0.024830699774266364,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.006772009029345372,0.01580135440180587,0.0,0.011286681715575621
PO7,0.0,0.0,0.029508196721311476,0.013114754098360656,0.022950819672131147,0.04918032786885246,0.0,0.0,0.04262295081967213,0.003278688524590164,0.019672131147540985,0.0,0.0,0.0,0.0,0.03278688524590164,0.04590163934426229,0.0,0.03934426229508197,0.0,0.0,0.04918032786885246,0.0,0.04262295081967213,0.04918032786885246,0.0,0.03278688524590164,0.029508196721311476,0.04590163934426229,0.04918032786885246,0.006557377049180328,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.003278688524590164,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04590163934426229,0.009836065573770493,0.006557377049180328,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.009836065573770493,0.022950819672131147,0.0,0.01639344262295082
PO3,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.03193033381712627,0.04499274310595065,0.0,0.040638606676342524,0.0,0.02467343976777939,0.02177068214804064,0.062409288824383166,0.020319303338171262,0.0,0.001451378809869376,0.020319303338171262,0.0,0.0,0.0,0.005805515239477504,0.02467343976777939,0.0,0.002902757619738752,0.03773584905660377,0.0,0.0,0.001451378809869376,0.008708272859216255,0.0,0.0,0.02902757619738752,0.00725689404934688,0.027576197387518143,0.0420899854862119,0.03918722786647315,0.008708272859216255,0.04644412191582003,0.04354136429608128,0.00725689404934688,0.005805515239477504,0.0,0.001451378809869376,0.07111756168359942,0.0,0.036284470246734396,0.0,0.0,0.02177068214804064,0.01741654571843251,0.05660377358490566,0.0,0.0,0.005805515239477504,0.062409288824383166,0.033381712626995644,0.06531204644412192,0.0,0.0,0.018867924528301886,0.0
POz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.052521008403361345,0.0,0.03571428571428571,0.0,0.037815126050420166,0.031512605042016806,0.052521008403361345,0.031512605042016806,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.023109243697478993,0.03991596638655462,0.052521008403361345,0.0,0.05042016806722689,0.03991596638655462,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.01050420168067227,0.0,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.05042016806722689,0.052521008403361345,0.0,0.0,0.0273109243697479,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.008771929824561403,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03070175438596491,0.017543859649122806,0.06140350877192982,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.06140350877192982,0.06578947368421052,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.06578947368421052,0.0,0.03070175438596491,0.0,0.0,0.06140350877192982,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.06140350877192982,0.021929824561403508,0.06140350877192982,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.01809954751131222,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.01809954751131222,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.0,0.013574660633484163,0.02262443438914027,0.013574660633484163,0.0,0.0,0.01809954751131222,0.04072398190045249,0.0,0.0,0.00904977375565611,0.02262443438914027,0.04072398190045249,0.049773755656108594,0.01809954751131222,0.04072398190045249,0.04072398190045249,0.05429864253393665,0.03619909502262444,0.03167420814479638,0.0,0.01809954751131222,0.06334841628959276,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.06787330316742081,0.02262443438914027,0.0,0.0,0.03167420814479638,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.05669291338582677,0.0,0.031496062992125984,0.0,0.03779527559055118,0.023622047244094488,0.07559055118110236,0.031496062992125984,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.02204724409448819,0.03464566929133858,0.04566929133858268,0.0,0.04251968503937008,0.03464566929133858,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.012598425196850394,0.004724409448818898,0.07874015748031496,0.0,0.0,0.0,0.06929133858267716,0.04094488188976378,0.07559055118110236,0.0,0.0,0.02047244094488189,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02608695652173913,0.011594202898550725,0.020289855072463767,0.043478260869565216,0.0,0.0,0.03768115942028986,0.011594202898550725,0.017391304347826087,0.0,0.0,0.0,0.0,0.028985507246376812,0.04057971014492753,0.0,0.034782608695652174,0.0,0.0,0.04927536231884058,0.0,0.03768115942028986,0.043478260869565216,0.0,0.028985507246376812,0.02608695652173913,0.04057971014492753,0.05217391304347826,0.005797101449275362,0.028985507246376812,0.0,0.008695652173913044,0.002898550724637681,0.008695652173913044,0.0,0.05217391304347826,0.002898550724637681,0.011594202898550725,0.05217391304347826,0.04927536231884058,0.028985507246376812,0.04057971014492753,0.017391304347826087,0.005797101449275362,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.04927536231884058,0.002898550724637681,0.0,0.002898550724637681,0.008695652173913044,0.020289855072463767,0.0,0.014492753623188406
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.05349182763744428,0.0,0.03566121842496285,0.0,0.03268945022288262,0.022288261515601784,0.07429420505200594,0.02823179791976226,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.029717682020802376,0.0029717682020802376,0.02674591381872214,0.03863298662704309,0.04309063893016345,0.0014858841010401188,0.04606240713224369,0.03863298662704309,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.03714710252600297,0.0,0.0,0.017830609212481426,0.010401188707280832,0.06983655274888559,0.0,0.0,0.0,0.0713224368499257,0.03863298662704309,0.07429420505200594,0.0,0.0,0.019316493313521546,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.055201698513800426,0.0,0.03184713375796178,0.0,0.044585987261146494,0.03184713375796178,0.055201698513800426,0.03821656050955414,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.01910828025477707,0.036093418259023353,0.050955414012738856,0.0,0.04670912951167728,0.036093418259023353,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04670912951167728,0.0,0.0,0.006369426751592357,0.0,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.05307855626326964,0.055201698513800426,0.0,0.0,0.027600849256900213,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.05209840810419682,0.0,0.03473227206946455,0.0,0.03328509406657019,0.02170767004341534,0.07814761215629522,0.02894356005788712,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.02894356005788712,0.002894356005788712,0.02604920405209841,0.03762662807525326,0.041968162083936326,0.001447178002894356,0.04486251808972504,0.03762662807525326,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0361794500723589,0.0,0.0,0.017366136034732273,0.010130246020260492,0.07525325615050651,0.0,0.0,0.0,0.07091172214182344,0.03762662807525326,0.07814761215629522,0.0,0.0,0.01881331403762663,0.0
AF8,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455
AF4,0.0,0.0,0.04081632653061224,0.02040816326530612,0.03571428571428571,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.0,0.025510204081632654
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.023715415019762844,0.0,0.05138339920948617,0.03162055335968379,0.05138339920948617,0.05138339920948617,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.05138339920948617,0.0,0.05138339920948617,0.03162055335968379,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0
FCz,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.032467532467532464
