,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03369272237196765,0.005390835579514825,0.004043126684636119,0.0,0.06064690026954178,0.03234501347708895,0.0660377358490566,0.014824797843665768,0.0,0.06334231805929919,0.0646900269541779,0.06199460916442048,0.009433962264150943,0.05660377358490566,0.025606469002695417,0.05660377358490566,0.0,0.0,0.03638814016172507,0.03099730458221024,0.0026954177897574125,0.0,0.0,0.0,0.0,0.004043126684636119,0.0013477088948787063,0.03369272237196765,0.0013477088948787063,0.0013477088948787063,0.0,0.0444743935309973,0.004043126684636119,0.0013477088948787063,0.009433962264150943,0.009433962264150943,0.0,0.0013477088948787063,0.0,0.0,0.0,0.005390835579514825,0.0,0.006738544474393531,0.0,0.06199460916442048,0.0013477088948787063,0.05525606469002695,0.0,0.0,0.029649595687331536,0.014824797843665768,0.02830188679245283,0.02425876010781671,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0
CP1,0.0,0.029239766081871343,0.004678362573099415,0.007017543859649123,0.0,0.056140350877192984,0.031578947368421054,0.0608187134502924,0.012865497076023392,0.0,0.05730994152046784,0.06666666666666667,0.06198830409356725,0.011695906432748537,0.05497076023391813,0.022222222222222223,0.05730994152046784,0.0,0.0,0.031578947368421054,0.0304093567251462,0.005847953216374269,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0011695906432748538,0.029239766081871343,0.004678362573099415,0.0011695906432748538,0.0,0.04678362573099415,0.007017543859649123,0.004678362573099415,0.011695906432748537,0.011695906432748537,0.0,0.004678362573099415,0.0,0.0,0.0,0.004678362573099415,0.0,0.00935672514619883,0.0,0.0608187134502924,0.004678362573099415,0.056140350877192984,0.0,0.0,0.029239766081871343,0.012865497076023392,0.028070175438596492,0.02456140350877193,0.0035087719298245615,0.0,0.0,0.03742690058479532,0.0,0.0,0.0
Pz,0.0,0.023858921161825725,0.002074688796680498,0.011410788381742738,0.0,0.04564315352697095,0.03319502074688797,0.05186721991701245,0.00933609958506224,0.0031120331950207467,0.04979253112033195,0.05912863070539419,0.06327800829875518,0.015560165975103735,0.0508298755186722,0.017634854771784232,0.054979253112033194,0.002074688796680498,0.0,0.025933609958506226,0.03008298755186722,0.01037344398340249,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.025933609958506226,0.00933609958506224,0.0,0.0,0.04979253112033195,0.011410788381742738,0.00933609958506224,0.015560165975103735,0.015560165975103735,0.0,0.00933609958506224,0.004149377593360996,0.0031120331950207467,0.0,0.002074688796680498,0.0,0.013485477178423237,0.0,0.054979253112033194,0.00933609958506224,0.056016597510373446,0.002074688796680498,0.0,0.03112033195020747,0.011410788381742738,0.03008298755186722,0.026970954356846474,0.008298755186721992,0.0,0.001037344398340249,0.038381742738589214,0.0,0.0,0.0
P3,0.0,0.0034904013961605585,0.0,0.031413612565445025,0.0,0.008726003490401396,0.029668411867364748,0.015706806282722512,0.0,0.019197207678883072,0.015706806282722512,0.020942408376963352,0.029668411867364748,0.04013961605584642,0.02268760907504363,0.0,0.02617801047120419,0.017452006980802792,0.010471204188481676,0.006980802792321117,0.02443280977312391,0.031413612565445025,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.010471204188481676,0.02443280977312391,0.0,0.013961605584642234,0.038394415357766144,0.03315881326352531,0.029668411867364748,0.04013961605584642,0.04013961605584642,0.008726003490401396,0.029668411867364748,0.020942408376963352,0.019197207678883072,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.029668411867364748,0.027923211169284468,0.017452006980802792,0.010471204188481676,0.027923211169284468,0.0034904013961605585,0.029668411867364748,0.04013961605584642,0.027923211169284468,0.0017452006980802793,0.015706806282722512,0.038394415357766144,0.0017452006980802793,0.005235602094240838,0.0
P7,0.0,0.028186274509803922,0.0024509803921568627,0.00857843137254902,0.0,0.049019607843137254,0.03431372549019608,0.056372549019607844,0.011029411764705883,0.0,0.056372549019607844,0.06004901960784314,0.058823529411764705,0.013480392156862746,0.05759803921568627,0.020833333333333332,0.05759803921568627,0.0,0.0,0.030637254901960783,0.03308823529411765,0.007352941176470588,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.030637254901960783,0.006127450980392157,0.0,0.0,0.04656862745098039,0.00857843137254902,0.006127450980392157,0.013480392156862746,0.013480392156862746,0.0,0.006127450980392157,0.0,0.0,0.0,0.0024509803921568627,0.0,0.011029411764705883,0.0,0.06004901960784314,0.006127450980392157,0.056372549019607844,0.0,0.0,0.031862745098039214,0.013480392156862746,0.030637254901960783,0.02696078431372549,0.004901960784313725,0.0,0.0,0.03799019607843137,0.0,0.0,0.0
O1,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04873294346978557,0.021442495126705652,0.03508771929824561,0.02729044834307992,0.01364522417153996,0.03313840155945419,0.03313840155945419,0.029239766081871343,0.0,0.029239766081871343,0.06042884990253411,0.02729044834307992,0.01949317738791423,0.01949317738791423,0.03898635477582846,0.01949317738791423,0.0,0.007797270955165692,0.003898635477582846,0.007797270955165692,0.007797270955165692,0.02729044834307992,0.031189083820662766,0.02729044834307992,0.0,0.021442495126705652,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.007797270955165692,0.011695906432748537,0.003898635477582846,0.02729044834307992,0.0,0.0,0.007797270955165692,0.031189083820662766,0.0,0.02729044834307992,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.007797270955165692,0.015594541910331383,0.009746588693957114,0.0,0.007797270955165692,0.007797270955165692,0.017543859649122806,0.02729044834307992,0.007797270955165692,0.007797270955165692
Oz,0.0,0.02517162471395881,0.0011441647597254005,0.010297482837528604,0.0,0.04576659038901602,0.034324942791762014,0.05263157894736842,0.009153318077803204,0.0011441647597254005,0.05263157894736842,0.05835240274599542,0.06064073226544622,0.014874141876430207,0.05606407322654462,0.018306636155606407,0.05835240274599542,0.0,0.0,0.02745995423340961,0.03318077803203661,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.028604118993135013,0.008009153318077803,0.0,0.0,0.04805491990846682,0.010297482837528604,0.008009153318077803,0.014874141876430207,0.014874141876430207,0.0,0.008009153318077803,0.002288329519450801,0.0011441647597254005,0.0,0.0011441647597254005,0.0,0.012585812356979404,0.0,0.05835240274599542,0.008009153318077803,0.057208237986270026,0.0,0.0,0.032036613272311214,0.012585812356979404,0.030892448512585814,0.02745995423340961,0.006864988558352402,0.0,0.0,0.04004576659038902,0.0,0.0,0.0
O2,0.0,0.0,0.010135135135135136,0.01126126126126126,0.0,0.0011261261261261261,0.0045045045045045045,0.0,0.0011261261261261261,0.057432432432432436,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.0,0.007882882882882882,0.0022522522522522522,0.07995495495495496,0.05067567567567568,0.0,0.0011261261261261261,0.018018018018018018,0.00563063063063063,0.0022522522522522522,0.01463963963963964,0.010135135135135136,0.00563063063063063,0.016891891891891893,0.0,0.009009009009009009,0.00563063063063063,0.009009009009009009,0.010135135135135136,0.018018018018018018,0.02027027027027027,0.01463963963963964,0.024774774774774775,0.04954954954954955,0.04954954954954955,0.04842342342342342,0.05630630630630631,0.0022522522522522522,0.0045045045045045045,0.0,0.038288288288288286,0.010135135135135136,0.0,0.015765765765765764,0.0033783783783783786,0.061936936936936936,0.06531531531531531,0.0033783783783783786,0.0,0.0045045045045045045,0.01126126126126126,0.015765765765765764,0.02252252252252252,0.02364864864864865,0.010135135135135136,0.04054054054054054,0.02702702702702703,0.00563063063063063
P4,0.0,0.0,0.012345679012345678,0.00823045267489712,0.0,0.0013717421124828531,0.0,0.0,0.0013717421124828531,0.06172839506172839,0.0,0.0,0.0,0.010973936899862825,0.0,0.009602194787379973,0.0,0.0644718792866941,0.06172839506172839,0.0,0.0,0.01646090534979424,0.006858710562414266,0.0027434842249657062,0.01783264746227709,0.012345679012345678,0.006858710562414266,0.0205761316872428,0.0,0.0054869684499314125,0.006858710562414266,0.009602194787379973,0.006858710562414266,0.01646090534979424,0.019204389574759947,0.012345679012345678,0.01783264746227709,0.06035665294924554,0.04801097393689986,0.053497942386831275,0.06035665294924554,0.0027434842249657062,0.0054869684499314125,0.0,0.03429355281207133,0.012345679012345678,0.0,0.013717421124828532,0.0,0.0644718792866941,0.06310013717421124,0.0,0.0,0.0,0.00823045267489712,0.013717421124828532,0.027434842249657063,0.02606310013717421,0.006858710562414266,0.04938271604938271,0.03292181069958848,0.006858710562414266
P8,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.05835010060362173,0.03822937625754527,0.052313883299798795,0.026156941649899398,0.0,0.05030181086519115,0.05030181086519115,0.04627766599597585,0.004024144869215292,0.04627766599597585,0.04426559356136821,0.04426559356136821,0.0,0.0,0.056338028169014086,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.008048289738430584,0.04426559356136821,0.0,0.008048289738430584,0.0,0.03621730382293763,0.0,0.0,0.004024144869215292,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.0,0.0,0.03420523138832998,0.022132796780684104,0.03219315895372234,0.026156941649899398,0.0,0.0,0.0,0.03420523138832998,0.004024144869215292,0.0,0.0
TP10,0.0,0.029173419773095625,0.0,0.012965964343598054,0.0,0.03403565640194489,0.04700162074554295,0.04051863857374392,0.006482982171799027,0.0,0.04051863857374392,0.04538087520259319,0.04700162074554295,0.019448946515397084,0.04700162074554295,0.019448946515397084,0.04700162074554295,0.0,0.0,0.03241491085899514,0.04538087520259319,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.009724473257698542,0.0,0.0,0.04538087520259319,0.012965964343598054,0.009724473257698542,0.019448946515397084,0.019448946515397084,0.0,0.009724473257698542,0.0016207455429497568,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.04538087520259319,0.009724473257698542,0.04700162074554295,0.0,0.0,0.04376012965964344,0.017828200972447326,0.04213938411669368,0.03727714748784441,0.008103727714748784,0.0,0.0,0.04376012965964344,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0216998191681736,0.007233273056057866,0.0,0.027124773960216998,0.007233273056057866,0.012658227848101266,0.0216998191681736,0.03616636528028933,0.014466546112115732,0.0,0.018083182640144666,0.02531645569620253,0.018083182640144666,0.0,0.0162748643761302,0.039783001808318265,0.0,0.0,0.009041591320072333,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.02531645569620253,0.0,0.014466546112115732,0.03074141048824593,0.04159132007233273,0.0379746835443038,0.0379746835443038,0.04159132007233273,0.0162748643761302,0.0379746835443038,0.028933092224231464,0.027124773960216998,0.0,0.0,0.0,0.04159132007233273,0.0018083182640144665,0.012658227848101266,0.03616636528028933,0.019891500904159132,0.02531645569620253,0.018083182640144666,0.019891500904159132,0.0,0.0216998191681736,0.0325497287522604,0.034358047016274866,0.009041591320072333,0.023508137432188065,0.03074141048824593,0.009041591320072333,0.012658227848101266,0.0
CP2,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.02877697841726619,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273
C4,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
T8,0.0,0.0,0.01597444089456869,0.003194888178913738,0.0,0.0,0.0,0.0,0.003194888178913738,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.0,0.009584664536741214,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.022364217252396165,0.01597444089456869,0.006389776357827476,0.04153354632587859,0.02875399361022364,0.012779552715654952,0.022364217252396165,0.0,0.0,0.01597444089456869,0.006389776357827476,0.0,0.022364217252396165,0.02875399361022364,0.012779552715654952,0.022364217252396165,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.006389776357827476,0.012779552715654952,0.0,0.02875399361022364,0.02875399361022364,0.0,0.01597444089456869,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.003194888178913738,0.01597444089456869,0.04153354632587859,0.04472843450479233,0.0,0.04153354632587859,0.04472843450479233,0.01597444089456869
FT10,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.013574660633484163,0.02262443438914027,0.00904977375565611,0.04524886877828054,0.04072398190045249,0.01809954751131222,0.03167420814479638,0.0,0.0,0.02262443438914027,0.0,0.0,0.013574660633484163,0.02262443438914027,0.0,0.013574660633484163,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.01809954751131222,0.0,0.02262443438914027,0.04072398190045249,0.0,0.004524886877828055,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.02262443438914027
FC6,0.0,0.022321428571428572,0.06696428571428571,0.0,0.0,0.04017857142857143,0.0,0.008928571428571428,0.022321428571428572,0.022321428571428572,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.05803571428571429,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.022321428571428572,0.008928571428571428,0.022321428571428572,0.022321428571428572,0.05803571428571429,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.008928571428571428,0.05357142857142857,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.03125,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.022321428571428572,0.0,0.05357142857142857,0.022321428571428572,0.022321428571428572
FC2,0.0,0.008982035928143712,0.04491017964071856,0.0,0.0,0.020958083832335328,0.0,0.0,0.008982035928143712,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.05389221556886228,0.05389221556886228,0.005988023952095809,0.0,0.0029940119760479044,0.014970059880239521,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.03293413173652695,0.06287425149700598,0.0,0.0,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.0,0.0029940119760479044,0.059880239520958084,0.020958083832335328,0.02694610778443114,0.041916167664670656,0.005988023952095809,0.029940119760479042,0.0,0.008982035928143712,0.023952095808383235,0.0,0.0,0.0,0.05089820359281437,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0658682634730539,0.03293413173652695,0.014970059880239521
F4,0.0,0.046218487394957986,0.0021008403361344537,0.0,0.0,0.052521008403361345,0.04411764705882353,0.052521008403361345,0.01680672268907563,0.0,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.008403361344537815,0.052521008403361345,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.052521008403361345,0.0,0.05042016806722689,0.0,0.0,0.03991596638655462,0.023109243697478993,0.037815126050420166,0.031512605042016806,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.03170028818443804,0.008645533141210375,0.0,0.020172910662824207,0.008645533141210375,0.01729106628242075,0.03170028818443804,0.040345821325648415,0.020172910662824207,0.0,0.025936599423631124,0.01729106628242075,0.005763688760806916,0.0,0.023054755043227664,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.011527377521613832,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.002881844380403458,0.037463976945244955,0.023054755043227664,0.020172910662824207,0.0,0.0,0.0,0.040345821325648415,0.0,0.01729106628242075,0.037463976945244955,0.02881844380403458,0.01729106628242075,0.005763688760806916,0.02881844380403458,0.0,0.03170028818443804,0.040345821325648415,0.0345821325648415,0.0,0.01440922190201729,0.040345821325648415,0.0,0.0,0.0
AF7,0.0,0.014150943396226415,0.05660377358490566,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.02358490566037736,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.05188679245283019,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.05660377358490566,0.02830188679245283,0.02358490566037736
