,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03751803751803752,0.03751803751803752,0.0,0.02886002886002886,0.03896103896103896,0.0,0.03607503607503607,0.0,0.03463203463203463,0.0,0.0,0.021645021645021644,0.03607503607503607,0.0,0.03896103896103896,0.0,0.03607503607503607,0.03463203463203463,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.03751803751803752,0.0,0.02886002886002886,0.031746031746031744,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.001443001443001443,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.03318903318903319,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.005772005772005772
CP1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
Pz,0.04754937820043892,0.046086320409656184,0.0,0.0,0.04169714703730797,0.043891733723482075,0.0,0.013899049012435992,0.030724213606437453,0.0021945866861741038,0.015362106803218726,0.0,0.048280907095830286,0.0036576444769568397,0.001463057790782736,0.008046817849305048,0.015362106803218726,0.001463057790782736,0.03145574250182882,0.005852231163130944,0.048280907095830286,0.024140453547915143,0.0,0.04316020482809071,0.0021945866861741038,0.002926115581565472,0.0,0.0,0.03218727139722019,0.046086320409656184,0.025603511338697878,0.0,0.03584491587417703,0.04023408924652524,0.0073152889539136795,0.0,0.0,0.027066569129480616,0.005852231163130944,0.002926115581565472,0.03218727139722019,0.03730797366495977,0.02121433796634967,0.04535479151426482,0.009509875640087784,0.0036576444769568397,0.005852231163130944,0.025603511338697878,0.006583760058522311,0.0,0.000731528895391368,0.002926115581565472,0.0,0.036576444769568395,0.03218727139722019,0.0036576444769568397,0.001463057790782736,0.0021945866861741038,0.029261155815654718,0.0,0.0,0.002926115581565472
P3,0.0007204610951008645,0.0,0.01585014409221902,0.03602305475504323,0.0,0.0,0.02089337175792507,0.0,0.0,0.03674351585014409,0.0,0.004322766570605188,0.002161383285302594,0.04394812680115274,0.043227665706051875,0.001440922190201729,0.002161383285302594,0.043227665706051875,0.0,0.020172910662824207,0.002161383285302594,0.0,0.040345821325648415,0.0,0.002161383285302594,0.045389048991354465,0.018011527377521614,0.019452449567723344,0.0,0.0,0.0,0.040345821325648415,0.0036023054755043226,0.0036023054755043226,0.018011527377521614,0.0,0.03314121037463977,0.0,0.037463976945244955,0.0446685878962536,0.005043227665706052,0.0,0.0,0.0,0.015129682997118156,0.0446685878962536,0.04250720461095101,0.0,0.0345821325648415,0.01440922190201729,0.043227665706051875,0.045389048991354465,0.0,0.002161383285302594,0.0,0.021613832853025938,0.043227665706051875,0.04394812680115274,0.0,0.023054755043227664,0.04178674351585014,0.0
P7,0.0,0.0,0.017384731670445956,0.039304610733182165,0.0,0.0,0.021919879062736205,0.0,0.0,0.037037037037037035,0.0,0.0045351473922902496,0.0,0.042328042328042326,0.04383975812547241,0.0022675736961451248,0.0030234315948601664,0.04383975812547241,0.0,0.01889644746787604,0.0,0.0,0.04383975812547241,0.0,0.0030234315948601664,0.044595616024187455,0.01889644746787604,0.021164021164021163,0.0,0.0,0.0,0.04383975812547241,0.0015117157974300832,0.0015117157974300832,0.016628873771730914,0.0,0.03552532123960695,0.0,0.03552532123960695,0.04308390022675737,0.0030234315948601664,0.0,0.0,0.0,0.013605442176870748,0.04308390022675737,0.04081632653061224,0.0,0.03250188964474679,0.015117157974300832,0.045351473922902494,0.044595616024187455,0.0,0.0,0.0,0.02040816326530612,0.044595616024187455,0.04383975812547241,0.0,0.024943310657596373,0.044595616024187455,0.0
O1,0.034274193548387094,0.036290322580645164,0.004032258064516129,0.012096774193548387,0.03225806451612903,0.03225806451612903,0.0,0.028225806451612902,0.034274193548387094,0.0,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0020161290322580645,0.04233870967741935,0.046370967741935484,0.0020161290322580645,0.036290322580645164,0.0,0.03024193548387097,0.028225806451612902,0.006048387096774193,0.036290322580645164,0.024193548387096774,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.028225806451612902,0.036290322580645164,0.03225806451612903,0.006048387096774193,0.020161290322580645,0.024193548387096774,0.0,0.0,0.006048387096774193,0.03225806451612903,0.0,0.0,0.014112903225806451,0.036290322580645164,0.04032258064516129,0.034274193548387094,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.004032258064516129,0.0020161290322580645,0.0,0.02620967741935484,0.02620967741935484,0.0,0.0020161290322580645,0.0020161290322580645,0.02620967741935484,0.004032258064516129,0.006048387096774193,0.008064516129032258
Oz,0.03470437017994859,0.03598971722365039,0.0038560411311053984,0.008997429305912597,0.033419023136246784,0.033419023136246784,0.0,0.02442159383033419,0.03470437017994859,0.0,0.033419023136246784,0.0,0.030848329048843187,0.0012853470437017994,0.002570694087403599,0.028277634961439587,0.04113110539845758,0.002570694087403599,0.03598971722365039,0.0,0.032133676092544985,0.030848329048843187,0.005141388174807198,0.03598971722365039,0.016709511568123392,0.002570694087403599,0.002570694087403599,0.0038560411311053984,0.030848329048843187,0.03598971722365039,0.033419023136246784,0.005141388174807198,0.02570694087403599,0.028277634961439587,0.0,0.0,0.005141388174807198,0.033419023136246784,0.0,0.0012853470437017994,0.019280205655526992,0.03598971722365039,0.038560411311053984,0.03470437017994859,0.0,0.0012853470437017994,0.0,0.03984575835475578,0.0,0.0012853470437017994,0.0038560411311053984,0.002570694087403599,0.0,0.02956298200514139,0.02956298200514139,0.0,0.002570694087403599,0.002570694087403599,0.02956298200514139,0.0038560411311053984,0.005141388174807198,0.005141388174807198
O2,0.0,0.0,0.017384731670445956,0.039304610733182165,0.0,0.0,0.021919879062736205,0.0,0.0,0.037037037037037035,0.0,0.0045351473922902496,0.0,0.042328042328042326,0.04383975812547241,0.0022675736961451248,0.0030234315948601664,0.04383975812547241,0.0,0.01889644746787604,0.0,0.0,0.04383975812547241,0.0,0.0030234315948601664,0.044595616024187455,0.01889644746787604,0.021164021164021163,0.0,0.0,0.0,0.04383975812547241,0.0015117157974300832,0.0015117157974300832,0.016628873771730914,0.0,0.03552532123960695,0.0,0.03552532123960695,0.04308390022675737,0.0030234315948601664,0.0,0.0,0.0,0.013605442176870748,0.04308390022675737,0.04081632653061224,0.0,0.03250188964474679,0.015117157974300832,0.045351473922902494,0.044595616024187455,0.0,0.0,0.0,0.02040816326530612,0.044595616024187455,0.04383975812547241,0.0,0.024943310657596373,0.044595616024187455,0.0
P4,0.043440486533449174,0.043440486533449174,0.0,0.0,0.04257167680278019,0.04257167680278019,0.0,0.01737619461337967,0.03909643788010426,0.0,0.021720243266724587,0.0,0.04083405734144222,0.0,0.0,0.013032145960034752,0.021720243266724587,0.0,0.04083405734144222,0.0008688097306689834,0.04170286707211121,0.029539530842745437,0.0,0.043440486533449174,0.005212858384013901,0.0,0.0,0.0,0.036490008688097306,0.043440486533449174,0.03301476976542137,0.0,0.03301476976542137,0.03475238922675934,0.0026064291920069507,0.0,0.0,0.03475238922675934,0.0008688097306689834,0.0,0.028670721112076455,0.043440486533449174,0.028670721112076455,0.043440486533449174,0.005212858384013901,0.0,0.0008688097306689834,0.03388357949609035,0.0017376194613379669,0.0,0.0,0.0,0.0,0.035621198957428324,0.035621198957428324,0.0,0.0,0.0,0.03301476976542137,0.0,0.0,0.0034752389226759338
P8,0.004914004914004914,0.0036855036855036856,0.01597051597051597,0.02457002457002457,0.0036855036855036856,0.0036855036855036856,0.029484029484029485,0.0,0.0012285012285012285,0.0343980343980344,0.0,0.007371007371007371,0.007371007371007371,0.036855036855036855,0.033169533169533166,0.0,0.0,0.033169533169533166,0.0,0.038083538083538086,0.007371007371007371,0.0,0.029484029484029485,0.002457002457002457,0.0,0.03562653562653563,0.019656019656019656,0.022113022113022112,0.0036855036855036856,0.0036855036855036856,0.0,0.029484029484029485,0.009828009828009828,0.009828009828009828,0.0343980343980344,0.0,0.02457002457002457,0.0,0.03931203931203931,0.03562653562653563,0.012285012285012284,0.0,0.0,0.0036855036855036856,0.029484029484029485,0.036855036855036855,0.03931203931203931,0.0,0.03931203931203931,0.014742014742014743,0.03194103194103194,0.03562653562653563,0.0,0.007371007371007371,0.0036855036855036856,0.036855036855036855,0.033169533169533166,0.0343980343980344,0.002457002457002457,0.02334152334152334,0.030712530712530713,0.0
TP10,0.047516198704103674,0.04607631389488841,0.0,0.0,0.04175665946724262,0.043916486681065514,0.0,0.014398848092152628,0.03095752339812815,0.0021598272138228943,0.01583873290136789,0.0,0.0482361411087113,0.003599712023038157,0.0014398848092152627,0.008639308855291577,0.01583873290136789,0.0014398848092152627,0.03167746580273578,0.005759539236861051,0.0482361411087113,0.024478041756659467,0.0,0.04319654427645788,0.0021598272138228943,0.0028797696184305254,0.0,0.0,0.032397408207343416,0.04607631389488841,0.02591792656587473,0.0,0.035277177825773935,0.03959683225341973,0.007199424046076314,0.0,0.0,0.027357811375089993,0.005759539236861051,0.0028797696184305254,0.03167746580273578,0.037437005039596835,0.02159827213822894,0.04535637149028078,0.009359251259899209,0.003599712023038157,0.005759539236861051,0.02591792656587473,0.0064794816414686825,0.0,0.0007199424046076314,0.0028797696184305254,0.0,0.03599712023038157,0.03167746580273578,0.003599712023038157,0.0014398848092152627,0.0021598272138228943,0.028797696184305256,0.0,0.0,0.0028797696184305254
CP6,0.03863134657836645,0.03863134657836645,0.0,0.0,0.03863134657836645,0.03863134657836645,0.0,0.02097130242825607,0.03863134657836645,0.0,0.023178807947019868,0.0,0.03863134657836645,0.0,0.0,0.012141280353200883,0.023178807947019868,0.0,0.037527593818984545,0.0011037527593818985,0.03863134657836645,0.03642384105960265,0.0,0.03863134657836645,0.0033112582781456954,0.0,0.0,0.0,0.03863134657836645,0.03863134657836645,0.037527593818984545,0.0,0.03532008830022075,0.037527593818984545,0.0033112582781456954,0.0,0.0,0.037527593818984545,0.0011037527593818985,0.0,0.029801324503311258,0.03863134657836645,0.03200883002207505,0.03863134657836645,0.006622516556291391,0.0,0.0011037527593818985,0.03421633554083885,0.002207505518763797,0.0,0.0,0.0,0.0,0.03863134657836645,0.03863134657836645,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.004415011037527594
CP2,0.0,0.0,0.01811023622047244,0.04488188976377953,0.0,0.0,0.02204724409448819,0.0,0.0,0.03622047244094488,0.0,0.004724409448818898,0.0,0.04094488188976378,0.04251968503937008,0.003937007874015748,0.004724409448818898,0.04251968503937008,0.0,0.01732283464566929,0.0,0.0,0.046456692913385826,0.0,0.004724409448818898,0.04330708661417323,0.01968503937007874,0.02204724409448819,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.014960629921259842,0.0,0.03779527559055118,0.0,0.03385826771653543,0.04173228346456693,0.0007874015748031496,0.0,0.0007874015748031496,0.0,0.011811023622047244,0.04173228346456693,0.03937007874015748,0.0015748031496062992,0.030708661417322834,0.015748031496062992,0.046456692913385826,0.04330708661417323,0.0,0.0,0.0,0.01889763779527559,0.04330708661417323,0.04251968503937008,0.0,0.025984251968503937,0.047244094488188976,0.0
C4,0.05100574712643678,0.05100574712643678,0.0,0.0,0.04454022988505747,0.04741379310344827,0.0,0.014367816091954023,0.033045977011494254,0.0,0.017959770114942528,0.0,0.04597701149425287,0.0007183908045977011,0.0,0.010775862068965518,0.017959770114942528,0.0,0.034482758620689655,0.0028735632183908046,0.04669540229885057,0.02442528735632184,0.0,0.04885057471264368,0.004310344827586207,0.0,0.0,0.0,0.032327586206896554,0.05100574712643678,0.027298850574712645,0.0,0.032327586206896554,0.035919540229885055,0.004310344827586207,0.0,0.0,0.028735632183908046,0.0028735632183908046,0.0,0.028735632183908046,0.042385057471264365,0.023706896551724137,0.05100574712643678,0.00646551724137931,0.0007183908045977011,0.0028735632183908046,0.031609195402298854,0.0035919540229885057,0.0,0.0,0.0,0.0,0.033764367816091954,0.031609195402298854,0.0007183908045977011,0.0,0.0,0.028735632183908046,0.0,0.0,0.0028735632183908046
T8,0.02867383512544803,0.03225806451612903,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.017921146953405017,0.02867383512544803,0.0,0.03225806451612903,0.0,0.017921146953405017,0.0035842293906810036,0.007168458781362007,0.053763440860215055,0.053763440860215055,0.007168458781362007,0.03225806451612903,0.0,0.021505376344086023,0.017921146953405017,0.014336917562724014,0.03225806451612903,0.04659498207885305,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.017921146953405017,0.03225806451612903,0.025089605734767026,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.0,0.014336917562724014,0.025089605734767026,0.0,0.0035842293906810036,0.014336917562724014,0.03225806451612903,0.03942652329749104,0.02867383512544803,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.010752688172043012,0.007168458781362007,0.0,0.014336917562724014,0.014336917562724014,0.0,0.007168458781362007,0.007168458781362007,0.014336917562724014,0.010752688172043012,0.014336917562724014,0.014336917562724014
FT10,0.0,0.0,0.01649928263988522,0.03802008608321377,0.0,0.0,0.02080344332855093,0.0,0.0,0.036585365853658534,0.0,0.00430416068866571,0.0014347202295552368,0.043041606886657105,0.043041606886657105,0.002152080344332855,0.0028694404591104736,0.043041606886657105,0.0,0.019368723098995694,0.0014347202295552368,0.0,0.04232424677187949,0.0,0.0028694404591104736,0.04519368723098996,0.017934002869440458,0.020086083213773313,0.0,0.0,0.0,0.04232424677187949,0.0028694404591104736,0.0028694404591104736,0.01721664275466284,0.0,0.03371592539454806,0.0,0.036585365853658534,0.04375896700143472,0.00430416068866571,0.0,0.0,0.0,0.014347202295552367,0.04375896700143472,0.04160688665710186,0.0,0.03371592539454806,0.014347202295552367,0.04519368723098996,0.04519368723098996,0.0,0.0014347202295552368,0.0,0.02080344332855093,0.04375896700143472,0.04375896700143472,0.0,0.023672883787661407,0.04375896700143472,0.0
FC6,0.0,0.0,0.03565891472868217,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.034108527131782945,0.0,0.009302325581395349,0.0,0.03565891472868217,0.037209302325581395,0.004651162790697674,0.006201550387596899,0.037209302325581395,0.0,0.021705426356589147,0.0,0.0,0.03875968992248062,0.0,0.006201550387596899,0.037209302325581395,0.037209302325581395,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.017054263565891473,0.0,0.03875968992248062,0.0,0.02945736434108527,0.03565891472868217,0.0,0.0,0.0,0.0,0.010852713178294573,0.03565891472868217,0.03255813953488372,0.0,0.027906976744186046,0.031007751937984496,0.03875968992248062,0.037209302325581395,0.0,0.0,0.0,0.024806201550387597,0.037209302325581395,0.037209302325581395,0.0,0.03875968992248062,0.03875968992248062,0.0
FC2,0.0,0.0,0.03253182461103253,0.039603960396039604,0.0,0.0,0.031117397454031116,0.0,0.0,0.033946251768033946,0.0,0.008486562942008486,0.0,0.03536067892503536,0.036775106082036775,0.005657708628005658,0.007072135785007072,0.036775106082036775,0.0,0.02263083451202263,0.0,0.0,0.039603960396039604,0.0,0.007072135785007072,0.036775106082036775,0.03536067892503536,0.03818953323903819,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.018387553041018388,0.0,0.039603960396039604,0.0,0.0297029702970297,0.03536067892503536,0.0,0.0,0.0,0.0,0.01272984441301273,0.03536067892503536,0.03253182461103253,0.0014144271570014145,0.028288543140028287,0.028288543140028287,0.03818953323903819,0.036775106082036775,0.0,0.0,0.0,0.02545968882602546,0.036775106082036775,0.036775106082036775,0.0,0.03818953323903819,0.039603960396039604,0.0
F4,0.040998217468805706,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.01693404634581105,0.0374331550802139,0.0,0.01871657754010695,0.0,0.040998217468805706,0.0017825311942959,0.0,0.00980392156862745,0.01871657754010695,0.0,0.034759358288770054,0.004456327985739751,0.040998217468805706,0.029411764705882353,0.0,0.0392156862745098,0.00267379679144385,0.00089126559714795,0.0,0.0,0.0392156862745098,0.040106951871657755,0.031194295900178252,0.0,0.03832442067736185,0.040106951871657755,0.006238859180035651,0.0,0.0,0.03297682709447415,0.004456327985739751,0.00089126559714795,0.0338680926916221,0.0374331550802139,0.025846702317290554,0.040106951871657755,0.008912655971479501,0.0017825311942959,0.004456327985739751,0.0285204991087344,0.0053475935828877,0.0,0.0,0.00089126559714795,0.0,0.040998217468805706,0.0392156862745098,0.0017825311942959,0.0,0.0,0.035650623885918005,0.0,0.0,0.0035650623885918
