,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.04888888888888889,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.02,0.0,0.05333333333333334,0.042222222222222223,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.051111111111111114,0.02,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.02,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.02,0.05333333333333334
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.025362318840579712,0.014492753623188406,0.018115942028985508,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.012681159420289856,0.009057971014492754,0.0,0.02717391304347826,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.010869565217391304,0.0036231884057971015,0.0,0.021739130434782608,0.016304347826086956,0.0,0.019927536231884056,0.007246376811594203,0.0,0.019927536231884056,0.021739130434782608,0.0,0.014492753623188406,0.016304347826086956,0.019927536231884056,0.016304347826086956,0.016304347826086956,0.012681159420289856,0.021739130434782608,0.025362318840579712,0.025362318840579712,0.016304347826086956,0.016304347826086956,0.018115942028985508,0.025362318840579712,0.0,0.028985507246376812,0.019927536231884056,0.016304347826086956,0.02717391304347826,0.030797101449275364,0.007246376811594203,0.0,0.0,0.0018115942028985507,0.0,0.014492753623188406,0.02355072463768116,0.03985507246376811,0.028985507246376812,0.02717391304347826,0.021739130434782608,0.012681159420289856,0.019927536231884056,0.019927536231884056,0.021739130434782608,0.009057971014492754,0.018115942028985508
P3,0.04259259259259259,0.018518518518518517,0.0,0.0,0.020370370370370372,0.04259259259259259,0.04259259259259259,0.0,0.02962962962962963,0.0,0.0,0.0,0.011111111111111112,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.024074074074074074,0.0,0.04259259259259259,0.0,0.03148148148148148,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.009259259259259259,0.0,0.04259259259259259,0.020370370370370372,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.005555555555555556,0.0,0.03148148148148148,0.0,0.0,0.0,0.007407407407407408,0.012962962962962963,0.024074074074074074,0.04259259259259259,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.0
P7,0.03234501347708895,0.01078167115902965,0.0,0.0013477088948787063,0.012129380053908356,0.03504043126684636,0.03234501347708895,0.0,0.03369272237196765,0.0,0.0,0.0,0.005390835579514825,0.026954177897574125,0.07142857142857142,0.04043126684636118,0.029649595687331536,0.0,0.04043126684636118,0.0,0.02021563342318059,0.07008086253369272,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.05929919137466307,0.05121293800539083,0.04582210242587601,0.004043126684636119,0.0,0.04043126684636118,0.012129380053908356,0.0,0.02021563342318059,0.0,0.0,0.0,0.0,0.03773584905660377,0.013477088948787063,0.0,0.03908355795148248,0.0,0.0,0.0,0.0026954177897574125,0.006738544474393531,0.014824797843665768,0.05660377358490566,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0,0.0
O1,0.03571428571428571,0.007142857142857143,0.0,0.0,0.008928571428571428,0.039285714285714285,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.05357142857142857,0.05178571428571429,0.039285714285714285,0.0,0.04642857142857143,0.0,0.019642857142857142,0.05357142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04642857142857143,0.04285714285714286,0.04107142857142857,0.0,0.0,0.04642857142857143,0.008928571428571428,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0125,0.04642857142857143,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0
Oz,0.03529411764705882,0.0,0.0,0.0,0.0,0.04,0.03529411764705882,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.02588235294117647,0.05176470588235294,0.05176470588235294,0.04941176470588235,0.0,0.04941176470588235,0.0,0.01411764705882353,0.05176470588235294,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04941176470588235,0.04470588235294118,0.042352941176470586,0.0,0.0,0.04941176470588235,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.04941176470588235,0.03529411764705882,0.0,0.04470588235294118,0.0,0.0,0.0
O2,0.006993006993006993,0.0,0.03496503496503497,0.027972027972027972,0.013986013986013986,0.0,0.0,0.017482517482517484,0.0,0.045454545454545456,0.027972027972027972,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.027972027972027972,0.03146853146853147,0.038461538461538464,0.0,0.03146853146853147,0.024475524475524476,0.0,0.006993006993006993,0.006993006993006993,0.0,0.03146853146853147,0.0,0.006993006993006993,0.0,0.013986013986013986,0.038461538461538464,0.03146853146853147,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.045454545454545456,0.013986013986013986,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.017482517482517484,0.03496503496503497
P4,0.037604456824512536,0.01532033426183844,0.0,0.0,0.016713091922005572,0.0403899721448468,0.036211699164345405,0.0,0.034818941504178275,0.0,0.0,0.0,0.009749303621169917,0.03203342618384401,0.04456824512534819,0.03899721448467967,0.03064066852367688,0.0,0.04596100278551532,0.0,0.025069637883008356,0.04178272980501393,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04596100278551532,0.04317548746518106,0.04178272980501393,0.008356545961002786,0.0,0.04596100278551532,0.016713091922005572,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.03899721448467967,0.013927576601671309,0.0,0.037604456824512536,0.0,0.0,0.0,0.006963788300835654,0.011142061281337047,0.019498607242339833,0.04596100278551532,0.036211699164345405,0.0,0.04317548746518106,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.042682926829268296,0.022357723577235773,0.0,0.0,0.028455284552845527,0.042682926829268296,0.036585365853658534,0.0,0.022357723577235773,0.0,0.0,0.0,0.018292682926829267,0.03861788617886179,0.034552845528455285,0.026422764227642278,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.03048780487804878,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.016260162601626018,0.0,0.042682926829268296,0.028455284552845527,0.0,0.04065040650406504,0.0,0.0,0.0,0.0040650406504065045,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.014227642276422764,0.02032520325203252,0.032520325203252036,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0
CP6,0.03206997084548105,0.008746355685131196,0.0,0.0014577259475218659,0.01020408163265306,0.03498542274052478,0.03206997084548105,0.0,0.03644314868804665,0.0,0.0,0.0,0.0029154518950437317,0.026239067055393587,0.0728862973760933,0.043731778425655975,0.03206997084548105,0.0,0.04081632653061224,0.0,0.018950437317784258,0.0728862973760933,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0597667638483965,0.05102040816326531,0.04518950437317784,0.0014577259475218659,0.0,0.04081632653061224,0.01020408163265306,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.03935860058309038,0.014577259475218658,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.004373177842565598,0.013119533527696793,0.056851311953352766,0.03206997084548105,0.0,0.037900874635568516,0.0,0.0,0.0
CP2,0.037333333333333336,0.0,0.0,0.0,0.0,0.042666666666666665,0.037333333333333336,0.0,0.048,0.0,0.0,0.0,0.0,0.02666666666666667,0.048,0.048,0.048,0.0,0.048,0.0,0.013333333333333334,0.048,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.04533333333333334,0.0,0.0,0.048,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.048,0.02666666666666667,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.048,0.037333333333333336,0.0,0.048,0.0,0.0,0.0
C4,0.003676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.011029411764705883,0.0,0.0,0.01838235294117647,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.029411764705882353,0.03308823529411765,0.04044117647058824,0.0,0.03308823529411765,0.025735294117647058,0.0,0.003676470588235294,0.003676470588235294,0.0,0.03308823529411765,0.0,0.003676470588235294,0.0,0.011029411764705883,0.04044117647058824,0.03308823529411765,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.011029411764705883,0.007352941176470588,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.01838235294117647,0.03676470588235294
T8,0.003389830508474576,0.0,0.05593220338983051,0.04067796610169491,0.006779661016949152,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.03728813559322034,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.06271186440677966,0.0,0.03559322033898305,0.04745762711864407,0.01864406779661017,0.0,0.04915254237288136,0.03220338983050847,0.0,0.003389830508474576,0.003389830508474576,0.0,0.04576271186440678,0.0,0.003389830508474576,0.0,0.006779661016949152,0.05593220338983051,0.03559322033898305,0.06440677966101695,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.022033898305084745,0.022033898305084745,0.006779661016949152,0.005084745762711864,0.0,0.0,0.04406779661016949,0.0,0.06440677966101695,0.015254237288135594,0.05084745762711865
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0,0.0,0.03333333333333333,0.0,0.028888888888888888,0.051111111111111114,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.04888888888888889,0.05333333333333334,0.02,0.0,0.05333333333333334,0.042222222222222223,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.04888888888888889,0.02,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.02,0.02,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.02,0.05333333333333334
FC2,0.0,0.0,0.06043956043956044,0.04945054945054945,0.0018315018315018315,0.0,0.0,0.031135531135531136,0.0,0.03663003663003663,0.04212454212454213,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.056776556776556776,0.0,0.04212454212454213,0.056776556776556776,0.018315018315018316,0.0,0.05860805860805861,0.0347985347985348,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0018315018315018315,0.056776556776556776,0.038461538461538464,0.05311355311355311,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.018315018315018316,0.018315018315018316,0.0018315018315018315,0.0,0.0,0.0,0.045787545787545784,0.0,0.056776556776556776,0.016483516483516484,0.06043956043956044
F4,0.003676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.011029411764705883,0.0,0.0,0.01838235294117647,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.029411764705882353,0.03308823529411765,0.04044117647058824,0.0,0.03308823529411765,0.025735294117647058,0.0,0.003676470588235294,0.003676470588235294,0.0,0.03308823529411765,0.0,0.003676470588235294,0.0,0.011029411764705883,0.04044117647058824,0.03308823529411765,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.011029411764705883,0.007352941176470588,0.0,0.0,0.04044117647058824,0.0,0.04411764705882353,0.01838235294117647,0.03676470588235294
F8,0.037815126050420166,0.015406162464985995,0.0,0.0,0.01680672268907563,0.04061624649859944,0.036414565826330535,0.0,0.0350140056022409,0.0,0.0,0.0,0.00980392156862745,0.03221288515406162,0.04341736694677871,0.037815126050420166,0.03081232492997199,0.0,0.046218487394957986,0.0,0.025210084033613446,0.04061624649859944,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.046218487394957986,0.04341736694677871,0.04201680672268908,0.008403361344537815,0.0,0.046218487394957986,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0392156862745098,0.014005602240896359,0.0,0.036414565826330535,0.0,0.0,0.0,0.0070028011204481795,0.011204481792717087,0.0196078431372549,0.046218487394957986,0.036414565826330535,0.0,0.04341736694677871,0.0,0.0,0.0
AF7,0.0,0.0,0.060550458715596334,0.047706422018348627,0.001834862385321101,0.0,0.0,0.029357798165137616,0.0,0.03853211009174312,0.04220183486238532,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05871559633027523,0.0,0.04220183486238532,0.05504587155963303,0.01834862385321101,0.0,0.05688073394495413,0.03486238532110092,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.001834862385321101,0.05871559633027523,0.03853211009174312,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.01834862385321101,0.01834862385321101,0.001834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.05871559633027523,0.01651376146788991,0.05871559633027523
AF3,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.03324808184143223,0.0,0.028132992327365727,0.05115089514066496,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.020460358056265986,0.0,0.05115089514066496,0.04603580562659847,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.04859335038363171,0.05115089514066496,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.05115089514066496,0.020460358056265986,0.05115089514066496
AFz,0.034482758620689655,0.01264367816091954,0.0,0.0,0.017241379310344827,0.0367816091954023,0.029885057471264367,0.0,0.028735632183908046,0.0011494252873563218,0.0,0.0,0.011494252873563218,0.026436781609195402,0.05517241379310345,0.03218390804597701,0.02528735632183908,0.0,0.03908045977011494,0.0,0.02413793103448276,0.05172413793103448,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.06436781609195402,0.05747126436781609,0.05057471264367816,0.010344827586206896,0.0,0.040229885057471264,0.017241379310344827,0.0,0.02413793103448276,0.0,0.0,0.0011494252873563218,0.0034482758620689655,0.03218390804597701,0.011494252873563218,0.0,0.03103448275862069,0.0,0.0,0.0,0.009195402298850575,0.01264367816091954,0.01954022988505747,0.06091954022988506,0.029885057471264367,0.0,0.03908045977011494,0.0,0.0,0.0
F1,0.036613272311212815,0.012585812356979404,0.0,0.0,0.019450800915331808,0.03775743707093822,0.029748283752860413,0.0,0.02745995423340961,0.003432494279176201,0.0,0.0,0.013729977116704805,0.02631578947368421,0.04805491990846682,0.029748283752860413,0.02402745995423341,0.0,0.03775743707093822,0.0,0.02402745995423341,0.04462242562929062,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.06064073226544622,0.059496567505720827,0.05263157894736842,0.010297482837528604,0.0,0.038901601830663615,0.019450800915331808,0.0,0.02631578947368421,0.0,0.0,0.003432494279176201,0.005720823798627002,0.032036613272311214,0.011441647597254004,0.0,0.028604118993135013,0.0,0.0,0.0011441647597254005,0.011441647597254004,0.014874141876430207,0.021739130434782608,0.059496567505720827,0.029748283752860413,0.0,0.038901601830663615,0.0,0.0,0.0
