,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.03333333333333333,0.018518518518518517,0.0,0.007407407407407408,0.0,0.022222222222222223,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
F5,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.026615969581749048,0.034220532319391636,0.0,0.036755386565272496,0.034220532319391636,0.035487959442332066,0.0,0.035487959442332066,0.036755386565272496,0.0,0.0,0.029150823827629912,0.0,0.026615969581749048,0.0,0.0,0.032953105196451206,0.031685678073510776,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.035487959442332066,0.0,0.034220532319391636,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.029150823827629912,0.0,0.035487959442332066,0.0076045627376425855,0.021546261089987327,0.031685678073510776,0.036755386565272496,0.032953105196451206,0.0,0.032953105196451206,0.035487959442332066,0.034220532319391636,0.031685678073510776,0.030418250950570342,0.036755386565272496,0.0
FT7,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
FC3,0.0,0.0,0.0,0.040033361134278564,0.0,0.0,0.01751459549624687,0.04920767306088407,0.0,0.045871559633027525,0.03669724770642202,0.022518765638031693,0.0,0.03753127606338615,0.041701417848206836,0.0,0.0,0.02418682235195997,0.0,0.016680567139282735,0.0,0.0016680567139282735,0.027522935779816515,0.020850708924103418,0.003336113427856547,0.0316930775646372,0.0,0.0016680567139282735,0.0,0.0,0.0008340283569641367,0.041701417848206836,0.0,0.0,0.02418682235195997,0.0,0.05087572977481234,0.0,0.0,0.040033361134278564,0.0,0.0025020850708924102,0.0,0.0,0.0025020850708924102,0.04837364470391994,0.022518765638031693,0.0,0.040033361134278564,0.013344453711426188,0.022518765638031693,0.02335279399499583,0.030859049207673062,0.021684737281067557,0.0,0.022518765638031693,0.041701417848206836,0.045037531276063386,0.020850708924103418,0.02418682235195997,0.041701417848206836,0.0
C1,0.051597051597051594,0.0171990171990172,0.028255528255528257,0.0,0.051597051597051594,0.04176904176904177,0.0,0.0012285012285012285,0.05773955773955774,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.028255528255528257,0.006142506142506142,0.0,0.002457002457002457,0.0,0.007371007371007371,0.052825552825552825,0.0,0.0,0.051597051597051594,0.0,0.05036855036855037,0.022113022113022112,0.051597051597051594,0.051597051597051594,0.05528255528255528,0.0,0.002457002457002457,0.012285012285012284,0.0,0.0,0.002457002457002457,0.07371007371007371,0.030712530712530713,0.0,0.045454545454545456,0.051597051597051594,0.014742014742014743,0.056511056511056514,0.0171990171990172,0.0,0.0,0.0,0.0,0.007371007371007371,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056511056511056
C5,0.04905660377358491,0.024528301886792454,0.03962264150943396,0.0,0.04905660377358491,0.04716981132075472,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.035849056603773584,0.009433962264150943,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.024528301886792454,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.0,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.04716981132075472,0.022641509433962263,0.04905660377358491,0.016981132075471698,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698
TP7,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.019230769230769232,0.04395604395604396,0.0,0.04212454212454213,0.040293040293040296,0.023809523809523808,0.0,0.039377289377289376,0.038461538461538464,0.0,0.0,0.026556776556776556,0.0,0.0173992673992674,0.0,0.0,0.026556776556776556,0.022893772893772892,0.0018315018315018315,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.02564102564102564,0.0,0.04395604395604396,0.0,0.0,0.04212454212454213,0.0,0.0009157509157509158,0.0,0.0,0.0009157509157509158,0.04212454212454213,0.024725274725274724,0.0,0.04212454212454213,0.01282051282051282,0.022893772893772892,0.02564102564102564,0.03296703296703297,0.023809523809523808,0.0,0.024725274725274724,0.04120879120879121,0.04395604395604396,0.022893772893772892,0.026556776556776556,0.039377289377289376,0.0
CP3,0.0535966149506347,0.019746121297602257,0.031029619181946404,0.0,0.0535966149506347,0.04936530324400564,0.0,0.0,0.056417489421720736,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.03385049365303244,0.007052186177715092,0.0,0.0028208744710860366,0.0,0.00846262341325811,0.04936530324400564,0.0,0.0,0.0465444287729196,0.0,0.05218617771509168,0.019746121297602257,0.0535966149506347,0.05218617771509168,0.05218617771509168,0.0,0.0028208744710860366,0.014104372355430184,0.0,0.0,0.0,0.056417489421720736,0.03526093088857546,0.0,0.0535966149506347,0.047954866008462625,0.01692524682651622,0.0535966149506347,0.014104372355430184,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887164
P1,0.04894179894179894,0.018518518518518517,0.03042328042328042,0.003968253968253968,0.04894179894179894,0.037037037037037035,0.0,0.005291005291005291,0.05423280423280423,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.022486772486772486,0.006613756613756613,0.0,0.0026455026455026454,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.04894179894179894,0.02513227513227513,0.04894179894179894,0.05026455026455026,0.05423280423280423,0.0,0.0026455026455026454,0.013227513227513227,0.0,0.0,0.006613756613756613,0.05423280423280423,0.0291005291005291,0.003968253968253968,0.041005291005291,0.056878306878306875,0.015873015873015872,0.05423280423280423,0.021164021164021163,0.0,0.0,0.0,0.0,0.011904761904761904,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.011904761904761904
P5,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02922077922077922,0.016233766233766232,0.0,0.006493506493506494,0.0,0.01948051948051948,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.04220779220779221,0.02922077922077922,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922
PO7,0.05216284987277354,0.017811704834605598,0.029262086513994912,0.0,0.05216284987277354,0.04071246819338423,0.0,0.001272264631043257,0.05725190839694656,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.026717557251908396,0.006361323155216285,0.0,0.002544529262086514,0.0,0.007633587786259542,0.054707379134860054,0.0,0.0,0.05343511450381679,0.0,0.05216284987277354,0.022900763358778626,0.05216284987277354,0.05343511450381679,0.05725190839694656,0.0,0.002544529262086514,0.01272264631043257,0.0,0.0,0.002544529262086514,0.058524173027989825,0.031806615776081425,0.0,0.044529262086514,0.05343511450381679,0.015267175572519083,0.05725190839694656,0.017811704834605598,0.0,0.0,0.0,0.0,0.007633587786259542,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313
PO3,0.039285714285714285,0.03214285714285714,0.03571428571428571,0.010714285714285714,0.039285714285714285,0.025,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.05,0.0,0.0,0.05714285714285714,0.0,0.039285714285714285,0.05,0.039285714285714285,0.04285714285714286,0.04642857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.04285714285714286,0.025,0.010714285714285714,0.02857142857142857,0.05357142857142857,0.025,0.04285714285714286,0.05357142857142857,0.0,0.0,0.0,0.0,0.03214285714285714,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285
POz,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.018072289156626505,0.04475043029259897,0.0,0.047332185886402756,0.03700516351118761,0.02495697074010327,0.0,0.0387263339070568,0.04647160068846816,0.0,0.0,0.024096385542168676,0.0,0.019793459552495698,0.0,0.0,0.03098106712564544,0.021514629948364887,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.02495697074010327,0.0,0.04647160068846816,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.02323580034423408,0.0,0.04044750430292599,0.00946643717728055,0.0189328743545611,0.024096385542168676,0.03270223752151463,0.022375215146299483,0.0,0.02323580034423408,0.043029259896729774,0.04388984509466437,0.021514629948364887,0.02495697074010327,0.04475043029259897,0.0
PO4,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.030065359477124184,0.0,0.03529411764705882,0.03398692810457516,0.0,0.0,0.03398692810457516,0.0,0.02091503267973856,0.0,0.0,0.027450980392156862,0.030065359477124184,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.032679738562091505,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03398692810457516,0.0,0.03529411764705882,0.011764705882352941,0.026143790849673203,0.03529411764705882,0.032679738562091505,0.030065359477124184,0.0,0.032679738562091505,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0384263494967978,0.0,0.0,0.0192131747483989,0.042086001829826164,0.0,0.04391582799634035,0.039341262580054895,0.025617566331198535,0.0,0.04117108874656908,0.04117108874656908,0.0,0.0,0.025617566331198535,0.0,0.0192131747483989,0.0,0.0,0.03019213174748399,0.022872827081427266,0.0,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.026532479414455627,0.0,0.042086001829826164,0.0,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.04391582799634035,0.024702653247941447,0.0,0.042086001829826164,0.010064043915827997,0.020128087831655993,0.025617566331198535,0.03476669716376944,0.023787740164684355,0.0,0.024702653247941447,0.043000914913083256,0.042086001829826164,0.022872827081427266,0.026532479414455627,0.042086001829826164,0.0
P2,0.007263922518159807,0.002421307506053269,0.004842615012106538,0.0387409200968523,0.007263922518159807,0.0,0.012106537530266344,0.04116222760290557,0.009685230024213076,0.031476997578692496,0.031476997578692496,0.014527845036319613,0.0,0.026634382566585957,0.021791767554479417,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.014527845036319613,0.009685230024213076,0.014527845036319613,0.01937046004842615,0.024213075060532687,0.007263922518159807,0.014527845036319613,0.007263922518159807,0.009685230024213076,0.012106537530266344,0.031476997578692496,0.0,0.0,0.01937046004842615,0.0,0.043583535108958835,0.009685230024213076,0.0,0.0387409200968523,0.0,0.01694915254237288,0.0,0.009685230024213076,0.01694915254237288,0.031476997578692496,0.026634382566585957,0.0,0.031476997578692496,0.048426150121065374,0.048426150121065374,0.024213075060532687,0.01937046004842615,0.014527845036319613,0.0,0.01937046004842615,0.029055690072639227,0.03631961259079903,0.01694915254237288,0.029055690072639227,0.024213075060532687,0.0
CPz,0.0014144271570014145,0.0,0.0,0.03818953323903819,0.0014144271570014145,0.0,0.02263083451202263,0.039603960396039604,0.002828854314002829,0.033946251768033946,0.033946251768033946,0.024045261669024046,0.0,0.031117397454031116,0.028288543140028287,0.0,0.0,0.033946251768033946,0.0,0.014144271570014143,0.0,0.005657708628005658,0.021216407355021217,0.024045261669024046,0.008486562942008486,0.0297029702970297,0.0014144271570014145,0.005657708628005658,0.0014144271570014145,0.002828854314002829,0.004243281471004243,0.033946251768033946,0.0,0.0,0.026874115983026876,0.0,0.04101838755304102,0.002828854314002829,0.0,0.03818953323903819,0.0,0.007072135785007072,0.0,0.002828854314002829,0.007072135785007072,0.033946251768033946,0.031117397454031116,0.0,0.033946251768033946,0.02545968882602546,0.04101838755304102,0.0297029702970297,0.026874115983026876,0.024045261669024046,0.0,0.026874115983026876,0.03253182461103253,0.036775106082036775,0.02545968882602546,0.03253182461103253,0.0297029702970297,0.0
CP4,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.02648171500630517,0.03530895334174023,0.0,0.03530895334174023,0.03530895334174023,0.031525851197982346,0.0,0.03530895334174023,0.03530895334174023,0.0,0.0,0.031525851197982346,0.0,0.02269861286254729,0.0,0.0,0.029003783102143757,0.031525851197982346,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.0,0.034047919293820936,0.0,0.03530895334174023,0.0,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.031525851197982346,0.0,0.03530895334174023,0.01008827238335435,0.02395964691046658,0.034047919293820936,0.034047919293820936,0.031525851197982346,0.0,0.034047919293820936,0.03530895334174023,0.03530895334174023,0.031525851197982346,0.03278688524590164,0.03530895334174023,0.0
TP8,0.0,0.0,0.0,0.03482045701849837,0.0,0.0,0.022850924918389554,0.03808487486398259,0.0,0.04026115342763874,0.035908596300326445,0.031556039173014146,0.0,0.03917301414581066,0.041349292709466814,0.0,0.0,0.025027203482045703,0.0,0.023939064200217627,0.0,0.0,0.035908596300326445,0.02720348204570185,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.030467899891186073,0.0,0.03808487486398259,0.0,0.0,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.025027203482045703,0.0,0.03917301414581066,0.006528835690968444,0.018498367791077257,0.02720348204570185,0.03917301414581066,0.028291621327529923,0.0,0.028291621327529923,0.03917301414581066,0.03808487486398259,0.02720348204570185,0.026115342763873776,0.041349292709466814,0.0
C6,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.028846153846153848,0.034340659340659344,0.0,0.03571428571428571,0.034340659340659344,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.028846153846153848,0.0,0.027472527472527472,0.0,0.0,0.034340659340659344,0.03296703296703297,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.034340659340659344,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.028846153846153848,0.0,0.03571428571428571,0.005494505494505495,0.020604395604395604,0.03159340659340659,0.03571428571428571,0.034340659340659344,0.0,0.03296703296703297,0.03571428571428571,0.034340659340659344,0.03159340659340659,0.03021978021978022,0.03571428571428571,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.027379400260756193,0.035202086049543675,0.0,0.035202086049543675,0.035202086049543675,0.03389830508474576,0.0,0.035202086049543675,0.035202086049543675,0.0,0.0,0.02998696219035202,0.0,0.024771838331160364,0.0,0.0,0.03129074315514994,0.03259452411994785,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.0,0.0,0.035202086049543675,0.0,0.035202086049543675,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.02998696219035202,0.0,0.035202086049543675,0.007822685788787484,0.02216427640156454,0.03259452411994785,0.035202086049543675,0.03389830508474576,0.0,0.03389830508474576,0.035202086049543675,0.035202086049543675,0.03259452411994785,0.03129074315514994,0.035202086049543675,0.0
FT8,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.018970189701897018,0.04245709123757904,0.0,0.045167118337850046,0.037940379403794036,0.025293586269196026,0.0,0.04065040650406504,0.04336043360433604,0.0,0.0,0.024390243902439025,0.0,0.018970189701897018,0.0,0.0,0.03071364046973803,0.022583559168925023,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.026196928635953028,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.045167118337850046,0.024390243902439025,0.0,0.04155374887082204,0.009033423667570008,0.018970189701897018,0.025293586269196026,0.03432700993676603,0.023486901535682024,0.0,0.024390243902439025,0.04607046070460705,0.04245709123757904,0.022583559168925023,0.025293586269196026,0.044263775971093045,0.0
F6,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.018292682926829267,0.04529616724738676,0.0,0.046167247386759584,0.03832752613240418,0.023519163763066203,0.0,0.039198606271777,0.041811846689895474,0.0,0.0,0.025261324041811847,0.0,0.017421602787456445,0.0,0.0,0.028745644599303136,0.02177700348432056,0.0008710801393728223,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.025261324041811847,0.0,0.046167247386759584,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.046167247386759584,0.023519163763066203,0.0,0.041811846689895474,0.01132404181184669,0.020905923344947737,0.024390243902439025,0.032229965156794424,0.02264808362369338,0.0,0.023519163763066203,0.04355400696864112,0.04529616724738676,0.02177700348432056,0.025261324041811847,0.042682926829268296,0.0
AF8,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.029045643153526972,0.034578146611341634,0.0,0.034578146611341634,0.034578146611341634,0.034578146611341634,0.0,0.034578146611341634,0.034578146611341634,0.0,0.0,0.030428769017980636,0.0,0.024896265560165973,0.0,0.0,0.0318118948824343,0.034578146611341634,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.034578146611341634,0.0,0.034578146611341634,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.030428769017980636,0.0,0.034578146611341634,0.006915629322268326,0.022130013831258646,0.03319502074688797,0.034578146611341634,0.034578146611341634,0.0,0.034578146611341634,0.034578146611341634,0.034578146611341634,0.03319502074688797,0.0318118948824343,0.034578146611341634,0.0
AF4,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.026022304832713755,0.03593556381660471,0.0,0.03593556381660471,0.03593556381660471,0.02973977695167286,0.0,0.03593556381660471,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.021065675340768277,0.0,0.0,0.027261462205700124,0.02973977695167286,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.0322180916976456,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.03345724907063197,0.0,0.03593556381660471,0.012391573729863693,0.026022304832713755,0.03469640644361834,0.0322180916976456,0.02973977695167286,0.0,0.0322180916976456,0.03593556381660471,0.03593556381660471,0.030978934324659233,0.03469640644361834,0.03469640644361834,0.0
F2,0.0,0.0,0.0,0.03693444136657433,0.0,0.0,0.019390581717451522,0.04155124653739612,0.0,0.04524469067405355,0.03693444136657433,0.02677746999076639,0.0,0.03970452446906741,0.04801477377654663,0.0,0.0,0.023084025854108958,0.0,0.02123730378578024,0.0,0.0,0.0332409972299169,0.023084025854108958,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.02677746999076639,0.0,0.04339796860572484,0.0,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.023084025854108958,0.0,0.040627885503231764,0.007386888273314866,0.017543859649122806,0.024930747922437674,0.03508771929824561,0.024007386888273315,0.0,0.024930747922437674,0.04247460757156048,0.04155124653739612,0.023084025854108958,0.024007386888273315,0.046168051708217916,0.0
FCz,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.03614457831325301,0.020080321285140562,0.0,0.008032128514056224,0.0,0.024096385542168676,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
