,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03532277710109622,0.0341047503045067,0.031668696711327646,0.007308160779537149,0.0341047503045067,0.028014616321559074,0.0,0.0341047503045067,0.040194884287454324,0.0,0.04141291108404385,0.0060901339829476245,0.010962241169305725,0.0,0.0,0.013398294762484775,0.0389768574908648,0.0060901339829476245,0.037758830694275276,0.0060901339829476245,0.00243605359317905,0.03654080389768575,0.0060901339829476245,0.03288672350791717,0.037758830694275276,0.0048721071863581,0.040194884287454324,0.023142509135200974,0.03654080389768575,0.031668696711327646,0.0389768574908648,0.0,0.0,0.0194884287454324,0.00243605359317905,0.012180267965895249,0.0,0.03532277710109622,0.0,0.0,0.0,0.040194884287454324,0.037758830694275276,0.029232643118148598,0.00243605359317905,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0036540803897685747,0.0,0.028014616321559074,0.0,0.0048721071863581,0.00243605359317905,0.0,0.03654080389768575,0.0060901339829476245,0.037758830694275276
CP1,0.0,0.0,0.014925373134328358,0.041791044776119404,0.0,0.0009950248756218905,0.03681592039800995,0.0,0.0029850746268656717,0.03781094527363184,0.006965174129353234,0.045771144278606964,0.0,0.022885572139303482,0.0,0.023880597014925373,0.001990049751243781,0.024875621890547265,0.0009950248756218905,0.027860696517412936,0.006965174129353234,0.0,0.046766169154228855,0.0,0.0009950248756218905,0.045771144278606964,0.0029850746268656717,0.020895522388059702,0.0,0.0,0.007960199004975124,0.031840796019900496,0.03482587064676617,0.001990049751243781,0.008955223880597015,0.001990049751243781,0.005970149253731343,0.0,0.027860696517412936,0.03781094527363184,0.011940298507462687,0.0029850746268656717,0.003980099502487562,0.0,0.008955223880597015,0.005970149253731343,0.031840796019900496,0.021890547263681594,0.0,0.0,0.022885572139303482,0.04378109452736319,0.04477611940298507,0.028855721393034824,0.0,0.03781094527363184,0.045771144278606964,0.04378109452736319,0.01890547263681592,0.0,0.046766169154228855,0.004975124378109453
Pz,0.020155038759689922,0.021705426356589147,0.007751937984496124,0.0,0.020155038759689922,0.010852713178294573,0.017054263565891473,0.015503875968992248,0.015503875968992248,0.017054263565891473,0.012403100775193798,0.0,0.03565891472868217,0.021705426356589147,0.0,0.0,0.015503875968992248,0.0,0.020155038759689922,0.0,0.02635658914728682,0.021705426356589147,0.006201550387596899,0.023255813953488372,0.020155038759689922,0.007751937984496124,0.017054263565891473,0.0031007751937984496,0.017054263565891473,0.02945736434108527,0.010852713178294573,0.015503875968992248,0.018604651162790697,0.037209302325581395,0.02635658914728682,0.03565891472868217,0.020155038759689922,0.020155038759689922,0.021705426356589147,0.018604651162790697,0.023255813953488372,0.013953488372093023,0.012403100775193798,0.012403100775193798,0.02635658914728682,0.024806201550387597,0.021705426356589147,0.023255813953488372,0.0,0.0,0.015503875968992248,0.006201550387596899,0.012403100775193798,0.021705426356589147,0.03565891472868217,0.018604651162790697,0.009302325581395349,0.013953488372093023,0.020155038759689922,0.023255813953488372,0.006201550387596899,0.010852713178294573
P3,0.00156128024980484,0.00234192037470726,0.00234192037470726,0.0156128024980484,0.00156128024980484,0.0,0.03825136612021858,0.0,0.0,0.04059328649492584,0.0,0.02107728337236534,0.00936768149882904,0.04059328649492584,0.0,0.00936768149882904,0.0,0.01092896174863388,0.00156128024980484,0.01327088212334114,0.01717408274785324,0.00234192037470726,0.0312256049960968,0.00312256049960968,0.00156128024980484,0.03200624512099922,0.0,0.00702576112412178,0.0,0.00624512099921936,0.0,0.03434816549570648,0.04059328649492584,0.0156128024980484,0.0273224043715847,0.01327088212334114,0.01639344262295082,0.00156128024980484,0.04215456674473068,0.04137392661982826,0.02107728337236534,0.0,0.0,0.0,0.02498048399687744,0.01639344262295082,0.04215456674473068,0.03981264637002342,0.0,0.0,0.02498048399687744,0.02888368462138954,0.03590944574551132,0.04215456674473068,0.00936768149882904,0.04137392661982826,0.03356752537080406,0.03747072599531616,0.02654176424668228,0.00312256049960968,0.03044496487119438,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0078125,0.00625,0.0328125,0.0359375,0.00625,0.0109375,0.025,0.00625,0.0140625,0.025,0.0203125,0.034375,0.0,0.015625,0.0,0.04375,0.0125,0.034375,0.0109375,0.034375,0.0,0.009375,0.034375,0.0046875,0.0109375,0.0328125,0.0140625,0.0421875,0.009375,0.003125,0.021875,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0078125,0.0171875,0.025,0.0046875,0.0140625,0.015625,0.009375,0.0,0.0,0.0203125,0.0125,0.0,0.0,0.021875,0.03125,0.03125,0.01875,0.0,0.025,0.0328125,0.0296875,0.015625,0.009375,0.034375,0.0171875
Oz,0.04088785046728972,0.0397196261682243,0.02453271028037383,0.0011682242990654205,0.0397196261682243,0.026869158878504672,0.0,0.03387850467289719,0.04205607476635514,0.0,0.03387850467289719,0.0,0.012850467289719626,0.0011682242990654205,0.0,0.007009345794392523,0.04088785046728972,0.0,0.04322429906542056,0.0,0.004672897196261682,0.04205607476635514,0.0,0.038551401869158876,0.04322429906542056,0.0,0.04322429906542056,0.016355140186915886,0.04205607476635514,0.037383177570093455,0.03154205607476635,0.0,0.0,0.02570093457943925,0.004672897196261682,0.018691588785046728,0.0,0.04088785046728972,0.0011682242990654205,0.0,0.002336448598130841,0.038551401869158876,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.0035046728971962616,0.0011682242990654205,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.03387850467289719,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.03154205607476635
O2,0.0,0.0,0.026737967914438502,0.044563279857397504,0.0,0.0017825311942959,0.03208556149732621,0.0,0.0053475935828877,0.03208556149732621,0.012477718360071301,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0035650623885918,0.0427807486631016,0.0017825311942959,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0017825311942959,0.040998217468805706,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0142602495543672,0.030303030303030304,0.030303030303030304,0.0,0.0035650623885918,0.0,0.0,0.0,0.023172905525846704,0.03208556149732621,0.008912655971479501,0.0053475935828877,0.0071301247771836,0.0,0.0035650623885918,0.0,0.026737967914438502,0.017825311942959002,0.0,0.0,0.0285204991087344,0.0392156862745098,0.0392156862745098,0.024955436720142603,0.0,0.03208556149732621,0.040998217468805706,0.0374331550802139,0.0213903743315508,0.0,0.0427807486631016,0.008912655971479501
P4,0.03742384682332463,0.03742384682332463,0.017406440382941687,0.0,0.03568320278503046,0.019147084421235857,0.0008703220191470844,0.025239338555265448,0.04177545691906005,0.0008703220191470844,0.024369016536118365,0.0,0.012184508268059183,0.0034812880765883376,0.0,0.004351610095735422,0.02959094865100087,0.0,0.05308964316797215,0.0,0.006962576153176675,0.0557006092254134,0.0,0.03742384682332463,0.05483028720626632,0.0,0.04960835509138381,0.011314186248912098,0.03307223672758921,0.04873803307223673,0.022628372497824196,0.0,0.0017406440382941688,0.0278503046127067,0.011314186248912098,0.022628372497824196,0.0026109660574412533,0.03655352480417755,0.0034812880765883376,0.0017406440382941688,0.004351610095735422,0.0278503046127067,0.02349869451697128,0.020887728459530026,0.011314186248912098,0.005221932114882507,0.0034812880765883376,0.004351610095735422,0.0,0.0,0.0,0.0,0.0,0.0034812880765883376,0.04177545691906005,0.0017406440382941688,0.0,0.0,0.0026109660574412533,0.0557006092254134,0.0,0.022628372497824196
P8,0.0,0.0,0.023183925811437404,0.04327666151468315,0.0,0.0015455950540958269,0.03245749613601236,0.0,0.00463678516228748,0.03245749613601236,0.010819165378670788,0.04173106646058733,0.0,0.023183925811437404,0.0,0.03709428129829984,0.0030911901081916537,0.03863987635239567,0.0015455950540958269,0.04173106646058733,0.00463678516228748,0.0,0.04173106646058733,0.0,0.0015455950540958269,0.0401854714064915,0.00463678516228748,0.03245749613601236,0.0,0.0,0.012364760432766615,0.030911901081916538,0.030911901081916538,0.0,0.0077279752704791345,0.0,0.0030911901081916537,0.0,0.02472952086553323,0.03245749613601236,0.012364760432766615,0.00463678516228748,0.0061823802163833074,0.0,0.0077279752704791345,0.0030911901081916537,0.027820710973724884,0.02009273570324575,0.0,0.0,0.02936630602782071,0.03863987635239567,0.03863987635239567,0.02627511591962906,0.0,0.03245749613601236,0.0401854714064915,0.03709428129829984,0.023183925811437404,0.0,0.04173106646058733,0.0077279752704791345
TP10,0.006234413965087282,0.007481296758104738,0.0,0.007481296758104738,0.006234413965087282,0.0,0.026184538653366583,0.0024937655860349127,0.0024937655860349127,0.02743142144638404,0.0,0.011221945137157107,0.018703241895261846,0.032418952618453865,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.006234413965087282,0.006234413965087282,0.0399002493765586,0.00997506234413965,0.017456359102244388,0.008728179551122194,0.008728179551122194,0.018703241895261846,0.003740648379052369,0.0,0.003740648379052369,0.0199501246882793,0.0,0.02493765586034913,0.02743142144638404,0.034912718204488775,0.04239401496259352,0.032418952618453865,0.026184538653366583,0.006234413965087282,0.03865336658354115,0.029925187032418952,0.03117206982543641,0.0012468827930174563,0.0,0.0,0.04239401496259352,0.029925187032418952,0.03615960099750624,0.0399002493765586,0.0,0.0,0.02493765586034913,0.017456359102244388,0.022443890274314215,0.034912718204488775,0.02743142144638404,0.028678304239401497,0.0199501246882793,0.02369077306733167,0.028678304239401497,0.01371571072319202,0.017456359102244388,0.0
CP6,0.03527481542247744,0.03527481542247744,0.015586546349466776,0.0,0.033634126333059886,0.017227235438884332,0.0016406890894175555,0.02378999179655455,0.03937653814602133,0.0016406890894175555,0.022149302707136997,0.0,0.012305168170631665,0.004101722723543888,0.0,0.003281378178835111,0.027071369975389663,0.0,0.05004101722723544,0.0,0.009844134536505332,0.05742411812961444,0.0,0.03609515996718622,0.05742411812961444,0.0,0.04675963904840033,0.009844134536505332,0.030352748154224774,0.05332239540607055,0.020508613617719443,0.0008203445447087777,0.002461033634126333,0.029532403609515995,0.01394585726004922,0.02461033634126333,0.003281378178835111,0.034454470877768664,0.005742411812961444,0.002461033634126333,0.004922067268252666,0.02543068088597211,0.02132895816242822,0.018867924528301886,0.01394585726004922,0.005742411812961444,0.004101722723543888,0.006562756357670222,0.0,0.0,0.0008203445447087777,0.0,0.0,0.004101722723543888,0.04675963904840033,0.002461033634126333,0.0,0.0,0.003281378178835111,0.05988515176374077,0.0,0.020508613617719443
CP2,0.0,0.0,0.0113464447806354,0.03177004538577912,0.0,0.0007564296520423601,0.037821482602118005,0.0,0.0022692889561270802,0.038577912254160365,0.00529500756429652,0.036308623298033284,0.0015128593040847202,0.02723146747352496,0.0,0.018154311649016642,0.0015128593040847202,0.018910741301059002,0.0007564296520423601,0.02118003025718608,0.009077155824508321,0.0,0.048411497730711045,0.0,0.0007564296520423601,0.047655068078668684,0.0022692889561270802,0.018910741301059002,0.0,0.0,0.006051437216338881,0.03328290468986384,0.036308623298033284,0.00529500756429652,0.014372163388804841,0.00529500756429652,0.00832072617246596,0.0,0.031013615733736764,0.038577912254160365,0.012859304084720122,0.0022692889561270802,0.0030257186081694403,0.0,0.012102874432677761,0.00832072617246596,0.0340393343419062,0.0264750378214826,0.0,0.0,0.02118003025718608,0.0416036308623298,0.0453857791225416,0.03177004538577912,0.0015128593040847202,0.038577912254160365,0.047655068078668684,0.04387291981845688,0.018154311649016642,0.0,0.048411497730711045,0.0037821482602118004
C4,0.03992015968063872,0.04091816367265469,0.015968063872255488,0.0,0.038922155688622756,0.017964071856287425,0.0029940119760479044,0.02694610778443114,0.031936127744510975,0.0029940119760479044,0.023952095808383235,0.0,0.015968063872255488,0.005988023952095809,0.0,0.000998003992015968,0.029940119760479042,0.0,0.03992015968063872,0.0,0.010978043912175649,0.04291417165668663,0.0,0.04291417165668663,0.041916167664670656,0.0,0.03592814371257485,0.008982035928143712,0.033932135728542916,0.04491017964071856,0.021956087824351298,0.001996007984031936,0.003992015968063872,0.03493013972055888,0.015968063872255488,0.028942115768463075,0.00499001996007984,0.038922155688622756,0.005988023952095809,0.003992015968063872,0.006986027944111776,0.027944111776447105,0.022954091816367265,0.01996007984031936,0.015968063872255488,0.007984031936127744,0.005988023952095809,0.006986027944111776,0.0,0.0,0.001996007984031936,0.0,0.0,0.005988023952095809,0.041916167664670656,0.003992015968063872,0.0,0.000998003992015968,0.00499001996007984,0.043912175648702596,0.0,0.021956087824351298
T8,0.03507340946166395,0.03507340946166395,0.01631321370309951,0.0,0.033442088091353996,0.01794453507340946,0.0008156606851549756,0.02365415986949429,0.04241435562805873,0.0008156606851549756,0.022838499184339316,0.0,0.011419249592169658,0.0032626427406199023,0.0,0.004078303425774877,0.02773246329526917,0.0,0.05057096247960848,0.0,0.00897226753670473,0.05872756933115824,0.0,0.03507340946166395,0.061174551386623165,0.0,0.049755301794453505,0.010603588907014683,0.03099510603588907,0.052202283849918436,0.021207177814029365,0.0,0.0016313213703099511,0.028548123980424143,0.013050570962479609,0.02365415986949429,0.0024469820554649264,0.03425774877650897,0.004893964110929853,0.0016313213703099511,0.004078303425774877,0.026101141924959218,0.02202283849918434,0.01957585644371941,0.013050570962479609,0.004893964110929853,0.0032626427406199023,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.04567699836867863,0.0016313213703099511,0.0,0.0,0.0024469820554649264,0.06280587275693311,0.0,0.021207177814029365
FT10,0.0,0.0,0.010471204188481676,0.030665669409124907,0.0,0.0,0.0381451009723261,0.0,0.0014958863126402393,0.03889304412864622,0.004487658937920718,0.03590127150336574,0.002243829468960359,0.027673896783844427,0.0,0.01720269259536275,0.0007479431563201197,0.018698578908002993,0.0,0.020942408376963352,0.009723261032161555,0.0,0.048616305160807775,0.0,0.0,0.04786836200448766,0.0014958863126402393,0.01795063575168287,0.0,0.0,0.005235602094240838,0.033657442034405384,0.03664921465968586,0.005983545250560957,0.014958863126402393,0.005983545250560957,0.008975317875841436,0.0,0.031413612565445025,0.03889304412864622,0.013462976813762155,0.0014958863126402393,0.002243829468960359,0.0,0.012715033657442034,0.008975317875841436,0.0344053851907255,0.02692595362752431,0.0,0.0,0.02169035153328347,0.041884816753926704,0.0456245325355273,0.03216155572176515,0.002243829468960359,0.03889304412864622,0.04786836200448766,0.044128646222887064,0.018698578908002993,0.0,0.048616305160807775,0.0029917726252804786
FC6,0.03660714285714286,0.03571428571428571,0.019642857142857142,0.0017857142857142857,0.03571428571428571,0.020535714285714286,0.0,0.025892857142857145,0.048214285714285716,0.0,0.026785714285714284,0.0008928571428571428,0.010714285714285714,0.0017857142857142857,0.0,0.00625,0.03214285714285714,0.0008928571428571428,0.054464285714285715,0.0008928571428571428,0.004464285714285714,0.055357142857142855,0.0008928571428571428,0.03482142857142857,0.05803571428571429,0.0,0.05625,0.013392857142857142,0.033928571428571426,0.04642857142857143,0.025,0.0,0.0,0.025,0.008035714285714285,0.019642857142857142,0.0008928571428571428,0.03660714285714286,0.0017857142857142857,0.0,0.0026785714285714286,0.030357142857142857,0.025892857142857145,0.02142857142857143,0.008035714285714285,0.0035714285714285713,0.0017857142857142857,0.0026785714285714286,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.039285714285714285,0.0,0.0,0.0,0.0008928571428571428,0.05625,0.0008928571428571428,0.025
FC2,0.017434620174346202,0.0161892901618929,0.037359900373599,0.024906600249066,0.0161892901618929,0.019925280199252802,0.0161892901618929,0.0161892901618929,0.0224159402241594,0.0161892901618929,0.0273972602739726,0.023661270236612703,0.0037359900373599006,0.008717310087173101,0.0,0.031133250311332503,0.021170610211706103,0.023661270236612703,0.019925280199252802,0.023661270236612703,0.0,0.0186799501867995,0.026151930261519303,0.014943960149439602,0.019925280199252802,0.024906600249066,0.0224159402241594,0.0460772104607721,0.0186799501867995,0.0136986301369863,0.028642590286425903,0.014943960149439602,0.014943960149439602,0.0037359900373599006,0.0,0.0024906600249066002,0.0,0.017434620174346202,0.009962640099626401,0.0161892901618929,0.0,0.0224159402241594,0.023661270236612703,0.0186799501867995,0.0,0.0,0.012453300124533,0.0062266500622665,0.0,0.0,0.0136986301369863,0.021170610211706103,0.021170610211706103,0.0112079701120797,0.009962640099626401,0.0161892901618929,0.024906600249066,0.019925280199252802,0.008717310087173101,0.0186799501867995,0.026151930261519303,0.024906600249066
