,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.047918303220738416,0.0,0.0,0.0,0.051846032992930086,0.05027494108405342,0.0,0.0,0.047918303220738416,0.0,0.016496465043205028,0.0,0.04870384917517675,0.0,0.0,0.0,0.0015710919088766694,0.0,0.014925373134328358,0.012568735271013355,0.05027494108405342,0.015710919088766692,0.0,0.04870384917517675,0.0,0.0,0.0,0.0,0.05263157894736842,0.051846032992930086,0.041633935585231735,0.0,0.051846032992930086,0.04948939512961508,0.00864100549882168,0.0,0.0,0.04241948153967007,0.0015710919088766694,0.0,0.05263157894736842,0.02513747054202671,0.0,0.04870384917517675,0.022780832678711706,0.0,0.019638648860958365,0.004713275726630008,0.0,0.0,0.0,0.0,0.00864100549882168,0.04870384917517675,0.03220738413197172,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
F1,0.04868316041500399,0.0,0.0,0.0,0.05107741420590583,0.05027932960893855,0.0,0.0,0.04628890662410216,0.0,0.01675977653631285,0.0,0.04868316041500399,0.0,0.0,0.0,0.0015961691939345571,0.0,0.015163607342378291,0.012769353551476457,0.05027932960893855,0.01596169193934557,0.0,0.04948124501197127,0.0,0.0,0.0,0.0,0.05107741420590583,0.05107741420590583,0.04229848363926576,0.0,0.05107741420590583,0.04948124501197127,0.008778930566640064,0.0,0.0,0.04309656823623304,0.0015961691939345571,0.0,0.05107741420590583,0.025538707102952914,0.0,0.04948124501197127,0.02314445331205108,0.0,0.019952114924181964,0.004788507581803671,0.0,0.0,0.0,0.0,0.008778930566640064,0.04868316041500399,0.03272146847565842,0.0,0.0,0.0,0.030327214684756583,0.0,0.0,0.0
F5,0.030690537084398978,0.0,0.0025575447570332483,0.0076726342710997444,0.03324808184143223,0.028132992327365727,0.0025575447570332483,0.0076726342710997444,0.020460358056265986,0.0076726342710997444,0.0,0.005115089514066497,0.03580562659846547,0.010230179028132993,0.0,0.0,0.017902813299232736,0.0025575447570332483,0.03836317135549872,0.043478260869565216,0.03324808184143223,0.0,0.01278772378516624,0.030690537084398978,0.0025575447570332483,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483,0.030690537084398978,0.030690537084398978,0.02557544757033248,0.0076726342710997444,0.03324808184143223,0.03324808184143223,0.04092071611253197,0.0,0.0076726342710997444,0.02557544757033248,0.017902813299232736,0.010230179028132993,0.030690537084398978,0.028132992327365727,0.0076726342710997444,0.03324808184143223,0.03836317135549872,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.005115089514066497,0.005115089514066497,0.028132992327365727,0.03580562659846547,0.030690537084398978,0.01278772378516624,0.0076726342710997444,0.010230179028132993,0.030690537084398978,0.0076726342710997444,0.0076726342710997444,0.0
FT7,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.008032128514056224,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0
FC3,0.0,0.0,0.027756360832690823,0.04394757131842714,0.0,0.0,0.015420200462606014,0.047031611410948346,0.0,0.047031611410948346,0.0,0.026985350809560524,0.0007710100231303007,0.03161141094834233,0.006168080185042405,0.0,0.01079414032382421,0.02158828064764842,0.0015420200462606013,0.005397070161912105,0.0,0.0,0.047031611410948346,0.0,0.027756360832690823,0.04394757131842714,0.026985350809560524,0.028527370855821126,0.0,0.0,0.0,0.04394757131842714,0.0,0.0,0.0038550501156515036,0.005397070161912105,0.04626060138781804,0.0,0.01079414032382421,0.03932151117964534,0.0,0.0,0.04394757131842714,0.0,0.0015420200462606013,0.028527370855821126,0.0,0.006168080185042405,0.016191210485736313,0.02081727062451812,0.030069390902081727,0.03084040092521203,0.0,0.0007710100231303007,0.0,0.029298380878951428,0.04163454124903624,0.047802621434078645,0.0,0.047031611410948346,0.04548959136468774,0.0
C1,0.048446069469835464,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.0,0.048446069469835464,0.0,0.019195612431444242,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.011882998171846435,0.048446069469835464,0.018281535648994516,0.0,0.048446069469835464,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.04753199268738574,0.0,0.04936014625228519,0.048446069469835464,0.007312614259597806,0.0,0.0,0.04753199268738574,0.0,0.0,0.04936014625228519,0.027422303473491772,0.0,0.048446069469835464,0.02376599634369287,0.0,0.022851919561243144,0.002742230347349177,0.0,0.0,0.0,0.0,0.008226691042047532,0.04753199268738574,0.03473491773308958,0.0,0.0,0.0,0.031992687385740404,0.0,0.0,0.0
C5,0.006224066390041493,0.0,0.022821576763485476,0.026970954356846474,0.008298755186721992,0.004149377593360996,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.0,0.024896265560165973,0.01037344398340249,0.029045643153526972,0.016597510373443983,0.0,0.035269709543568464,0.022821576763485476,0.012448132780082987,0.022821576763485476,0.008298755186721992,0.0,0.03112033195020747,0.006224066390041493,0.022821576763485476,0.026970954356846474,0.022821576763485476,0.022821576763485476,0.006224066390041493,0.006224066390041493,0.002074688796680498,0.026970954356846474,0.008298755186721992,0.008298755186721992,0.01867219917012448,0.014522821576763486,0.026970954356846474,0.002074688796680498,0.035269709543568464,0.029045643153526972,0.006224066390041493,0.004149377593360996,0.026970954356846474,0.008298755186721992,0.012448132780082987,0.022821576763485476,0.0,0.024896265560165973,0.014522821576763486,0.016597510373443983,0.024896265560165973,0.024896265560165973,0.004149377593360996,0.01037344398340249,0.006224066390041493,0.03112033195020747,0.026970954356846474,0.029045643153526972,0.006224066390041493,0.026970954356846474,0.026970954356846474,0.0
TP7,0.0,0.0,0.029661016949152543,0.04067796610169491,0.000847457627118644,0.0,0.01694915254237288,0.04152542372881356,0.0,0.04152542372881356,0.0,0.029661016949152543,0.001694915254237288,0.03474576271186441,0.006779661016949152,0.0,0.012711864406779662,0.023728813559322035,0.002542372881355932,0.006779661016949152,0.000847457627118644,0.0,0.04406779661016949,0.0,0.029661016949152543,0.04067796610169491,0.0288135593220339,0.030508474576271188,0.0,0.0,0.0,0.04067796610169491,0.000847457627118644,0.000847457627118644,0.005084745762711864,0.005932203389830509,0.04152542372881356,0.0,0.012711864406779662,0.04152542372881356,0.0,0.0,0.04067796610169491,0.000847457627118644,0.002542372881355932,0.030508474576271188,0.0,0.007627118644067797,0.01694915254237288,0.022033898305084745,0.03220338983050847,0.03305084745762712,0.0,0.001694915254237288,0.0,0.03305084745762712,0.04067796610169491,0.0423728813559322,0.0,0.04152542372881356,0.04067796610169491,0.0
CP3,0.04827031375703942,0.0,0.0,0.0,0.05148833467417538,0.05148833467417538,0.0,0.0,0.04907481898632341,0.0,0.016894609814963796,0.0,0.04827031375703942,0.0,0.0,0.0,0.0008045052292839903,0.0,0.014481094127111826,0.012067578439259855,0.0498793242156074,0.016090104585679808,0.0,0.04907481898632341,0.0,0.0,0.0,0.0,0.05229283990345937,0.05148833467417538,0.042638777152051485,0.0,0.05148833467417538,0.04907481898632341,0.008045052292839904,0.0,0.0,0.04344328238133548,0.0008045052292839903,0.0,0.05229283990345937,0.02574416733708769,0.0,0.04907481898632341,0.02252614641995173,0.0,0.02011263073209976,0.004022526146419952,0.0,0.0,0.0,0.0,0.008849557522123894,0.04827031375703942,0.032180209171359615,0.0,0.0,0.0,0.029766693483507644,0.0,0.0,0.0
P1,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04032258064516129,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.01881720430107527,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.012096774193548387,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.041666666666666664,0.0,0.043010752688172046,0.036290322580645164,0.0,0.02956989247311828,0.005376344086021506,0.0,0.0,0.0,0.0,0.013440860215053764,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
P5,0.0,0.0,0.02823529411764706,0.04392156862745098,0.0,0.0,0.01568627450980392,0.04549019607843137,0.0,0.04549019607843137,0.0,0.027450980392156862,0.000784313725490196,0.03215686274509804,0.006274509803921568,0.0,0.010980392156862745,0.02196078431372549,0.001568627450980392,0.005490196078431373,0.0,0.0,0.04627450980392157,0.0,0.02823529411764706,0.04392156862745098,0.027450980392156862,0.029019607843137254,0.0,0.0,0.0,0.04392156862745098,0.0,0.0,0.00392156862745098,0.005490196078431373,0.04549019607843137,0.0,0.010980392156862745,0.04,0.0,0.0,0.04392156862745098,0.0,0.001568627450980392,0.029019607843137254,0.0,0.006274509803921568,0.01647058823529412,0.021176470588235293,0.03058823529411765,0.03137254901960784,0.0,0.000784313725490196,0.0,0.02980392156862745,0.042352941176470586,0.04627450980392157,0.0,0.04549019607843137,0.04470588235294118,0.0
PO7,0.04915390813859791,0.0,0.0,0.0,0.05076551168412571,0.0499597099113618,0.0,0.0,0.046736502820306204,0.0,0.016921837228041903,0.0,0.048348106365834004,0.0,0.0,0.0,0.0016116035455278,0.0,0.015310233682514102,0.0128928283642224,0.0499597099113618,0.016116035455278,0.0,0.04915390813859791,0.0,0.0,0.0,0.0,0.05076551168412571,0.05076551168412571,0.0427074939564867,0.0,0.05076551168412571,0.04915390813859791,0.008863819500402902,0.0,0.0,0.043513295729250605,0.0016116035455278,0.0,0.05076551168412571,0.0257856567284448,0.0,0.04915390813859791,0.023368251410153102,0.0,0.020145044319097503,0.004834810636583401,0.0,0.0,0.0,0.0,0.008863819500402902,0.048348106365834004,0.033037872683319904,0.0,0.0,0.0,0.030620467365028204,0.0,0.0,0.0
PO3,0.040983606557377046,0.0,0.0,0.0,0.04234972677595628,0.03961748633879782,0.0,0.0,0.03551912568306011,0.0,0.02185792349726776,0.0,0.04371584699453552,0.001366120218579235,0.0,0.0,0.00546448087431694,0.0,0.028688524590163935,0.02459016393442623,0.04234972677595628,0.01639344262295082,0.00273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.04234972677595628,0.04234972677595628,0.017759562841530054,0.0,0.0,0.03825136612021858,0.00546448087431694,0.001366120218579235,0.040983606557377046,0.03961748633879782,0.0,0.04234972677595628,0.04234972677595628,0.0,0.02459016393442623,0.01092896174863388,0.0,0.0,0.0,0.0,0.015027322404371584,0.04371584699453552,0.040983606557377046,0.00273224043715847,0.0,0.001366120218579235,0.040983606557377046,0.0,0.0,0.0
POz,0.0,0.0,0.03550863723608445,0.03838771593090211,0.0,0.0,0.019193857965451054,0.03838771593090211,0.0,0.03838771593090211,0.0,0.03358925143953935,0.0,0.03550863723608445,0.007677543186180422,0.0,0.011516314779270634,0.026871401151631478,0.0,0.0047984644913627635,0.0,0.0,0.03742802303262956,0.0,0.03550863723608445,0.03838771593090211,0.0345489443378119,0.036468330134357005,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0028790786948176585,0.0067178502879078695,0.03838771593090211,0.0,0.011516314779270634,0.03742802303262956,0.0,0.0,0.03838771593090211,0.0,0.0,0.036468330134357005,0.0,0.005758157389635317,0.02111324376199616,0.026871401151631478,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.03358925143953935,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0
PO4,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.04528985507246377,0.036231884057971016,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.036231884057971016,0.0,0.04528985507246377,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0
PO8,0.019337016574585635,0.0,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.008287292817679558,0.016574585635359115,0.0,0.013812154696132596,0.024861878453038673,0.019337016574585635,0.0027624309392265192,0.0,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.04143646408839779,0.022099447513812154,0.0,0.022099447513812154,0.019337016574585635,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.019337016574585635,0.019337016574585635,0.013812154696132596,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.03591160220994475,0.0,0.016574585635359115,0.013812154696132596,0.027624309392265192,0.019337016574585635,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.027624309392265192,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0027624309392265192,0.013812154696132596,0.013812154696132596,0.016574585635359115,0.024861878453038673,0.019337016574585635,0.022099447513812154,0.016574585635359115,0.019337016574585635,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.0
P6,0.0,0.0,0.037481259370314844,0.035982008995502246,0.0,0.0,0.0239880059970015,0.037481259370314844,0.0,0.035982008995502246,0.0,0.031484257871064465,0.0,0.031484257871064465,0.01199400299850075,0.0,0.01199400299850075,0.029985007496251874,0.0,0.0014992503748125937,0.0,0.0,0.034482758620689655,0.0,0.035982008995502246,0.035982008995502246,0.037481259370314844,0.038980509745127435,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.010494752623688156,0.035982008995502246,0.0,0.01199400299850075,0.034482758620689655,0.0,0.0,0.035982008995502246,0.0,0.0,0.037481259370314844,0.0,0.0029985007496251873,0.035982008995502246,0.038980509745127435,0.037481259370314844,0.035982008995502246,0.0,0.0,0.0,0.02848575712143928,0.035982008995502246,0.035982008995502246,0.0,0.035982008995502246,0.037481259370314844,0.0
P2,0.0,0.0,0.037758830694275276,0.03654080389768575,0.0,0.0,0.02192448233861145,0.037758830694275276,0.0,0.03654080389768575,0.0,0.03288672350791717,0.0,0.03288672350791717,0.0097442143727162,0.0,0.010962241169305725,0.031668696711327646,0.0,0.00243605359317905,0.0,0.0,0.03532277710109622,0.0,0.03654080389768575,0.03654080389768575,0.037758830694275276,0.0389768574908648,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.008526187576126675,0.03654080389768575,0.0,0.010962241169305725,0.03532277710109622,0.0,0.0,0.03654080389768575,0.0,0.0,0.037758830694275276,0.0,0.0036540803897685747,0.029232643118148598,0.03654080389768575,0.037758830694275276,0.03654080389768575,0.0,0.0,0.0,0.030450669914738125,0.03654080389768575,0.03654080389768575,0.0,0.03654080389768575,0.037758830694275276,0.0
CPz,0.0,0.0,0.03425925925925926,0.03888888888888889,0.0,0.0,0.018518518518518517,0.03888888888888889,0.0,0.03888888888888889,0.0,0.032407407407407406,0.0,0.03611111111111111,0.007407407407407408,0.0,0.012037037037037037,0.025925925925925925,0.000925925925925926,0.005555555555555556,0.0,0.0,0.03796296296296296,0.0,0.03425925925925926,0.03888888888888889,0.03333333333333333,0.03518518518518519,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.003703703703703704,0.006481481481481481,0.03888888888888889,0.0,0.012037037037037037,0.03796296296296296,0.0,0.0,0.03888888888888889,0.0,0.000925925925925926,0.03518518518518519,0.0,0.006481481481481481,0.020370370370370372,0.025925925925925925,0.037037037037037035,0.03796296296296296,0.0,0.0,0.0,0.03425925925925926,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0
CP4,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0186219739292365,0.03910614525139665,0.0,0.03910614525139665,0.0,0.032588454376163874,0.0,0.037243947858473,0.0074487895716946,0.0,0.012104283054003724,0.0260707635009311,0.000931098696461825,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.032588454376163874,0.03445065176908752,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0037243947858473,0.006517690875232775,0.03910614525139665,0.0,0.012104283054003724,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.000931098696461825,0.03445065176908752,0.0,0.006517690875232775,0.019553072625698324,0.025139664804469275,0.036312849162011177,0.037243947858473,0.0,0.0,0.0,0.03445065176908752,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0
TP8,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.003787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C6,0.04799370574350905,0.0,0.0,0.0,0.05114083398898505,0.04878048780487805,0.0,0.0,0.044846577498033044,0.0,0.016522423288749016,0.0,0.04956726986624705,0.0,0.0,0.0,0.0023603461841070024,0.0,0.015735641227380016,0.013375295043273014,0.05114083398898505,0.015735641227380016,0.0007867820613690008,0.04878048780487805,0.0,0.0,0.0,0.0,0.05035405192761605,0.05035405192761605,0.041699449252557044,0.0,0.05114083398898505,0.05035405192761605,0.00944138473642801,0.0,0.0,0.042486231313926044,0.0023603461841070024,0.0,0.05035405192761605,0.025177025963808025,0.0,0.04956726986624705,0.023603461841070025,0.0,0.01966955153422502,0.0055074744295830055,0.0,0.0,0.0,0.0,0.00865460267505901,0.04956726986624705,0.03225806451612903,0.0007867820613690008,0.0,0.0,0.02989771833202203,0.0,0.0,0.0
C2,0.04500548847420417,0.0,0.0,0.0,0.04500548847420417,0.04500548847420417,0.0,0.0,0.04171240395170143,0.0,0.02305159165751921,0.0,0.04500548847420417,0.0,0.0,0.0,0.0010976948408342481,0.0,0.019758507135016465,0.01646542261251372,0.04500548847420417,0.019758507135016465,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.04500548847420417,0.04500548847420417,0.043907793633369926,0.0,0.04500548847420417,0.04500548847420417,0.010976948408342482,0.0,0.0,0.043907793633369926,0.0010976948408342481,0.0,0.04500548847420417,0.03512623490669594,0.0,0.04500548847420417,0.030735455543358946,0.0,0.026344676180021953,0.005488474204171241,0.0,0.0,0.0,0.0,0.012074643249176729,0.04500548847420417,0.042810098792535674,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.0
FC4,0.0009940357852882703,0.0,0.030815109343936383,0.036779324055666,0.0019880715705765406,0.0,0.019880715705765408,0.036779324055666,0.0,0.036779324055666,0.0,0.03180914512922465,0.002982107355864811,0.03777335984095427,0.007952286282306162,0.0,0.015904572564612324,0.02584493041749503,0.003976143141153081,0.008946322067594433,0.0019880715705765406,0.0,0.03876739562624255,0.0009940357852882703,0.030815109343936383,0.036779324055666,0.02982107355864811,0.03180914512922465,0.0009940357852882703,0.0009940357852882703,0.0,0.036779324055666,0.0019880715705765406,0.0019880715705765406,0.006958250497017893,0.006958250497017893,0.036779324055666,0.0,0.015904572564612324,0.03777335984095427,0.0009940357852882703,0.0,0.036779324055666,0.0019880715705765406,0.003976143141153081,0.03180914512922465,0.0,0.009940357852882704,0.015904572564612324,0.02186878727634195,0.033797216699801194,0.03479125248508946,0.0,0.002982107355864811,0.0009940357852882703,0.03777335984095427,0.036779324055666,0.03777335984095427,0.0009940357852882703,0.036779324055666,0.036779324055666,0.0
FT8,0.0,0.0,0.02891566265060241,0.043373493975903614,0.0,0.0,0.01606425702811245,0.04417670682730924,0.0,0.04417670682730924,0.0,0.028112449799196786,0.0008032128514056225,0.03293172690763052,0.00642570281124498,0.0,0.011244979919678716,0.02248995983935743,0.001606425702811245,0.005622489959839358,0.0,0.0,0.04497991967871486,0.0,0.02891566265060241,0.043373493975903614,0.028112449799196786,0.02971887550200803,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.004016064257028112,0.005622489959839358,0.04417670682730924,0.0,0.011244979919678716,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.001606425702811245,0.02971887550200803,0.0,0.00642570281124498,0.016867469879518072,0.021686746987951807,0.03132530120481928,0.0321285140562249,0.0,0.0008032128514056225,0.0,0.030522088353413655,0.04257028112449799,0.04497991967871486,0.0,0.04417670682730924,0.043373493975903614,0.0
F6,0.0,0.0,0.02723146747352496,0.04387291981845688,0.0007564296520423601,0.0,0.015128593040847202,0.047655068078668684,0.0,0.046898638426626324,0.0,0.0264750378214826,0.0015128593040847202,0.031013615733736764,0.006051437216338881,0.0,0.0113464447806354,0.02118003025718608,0.0022692889561270802,0.006051437216338881,0.0007564296520423601,0.0,0.046898638426626324,0.0,0.02723146747352496,0.04387291981845688,0.0264750378214826,0.02798789712556732,0.0,0.0,0.0,0.04311649016641452,0.0007564296520423601,0.0007564296520423601,0.0045385779122541605,0.00529500756429652,0.046142208774583963,0.0,0.0113464447806354,0.038577912254160365,0.0,0.0,0.04311649016641452,0.0007564296520423601,0.0022692889561270802,0.02798789712556732,0.0,0.00680786686838124,0.01588502269288956,0.02042360060514372,0.029500756429652043,0.030257186081694403,0.0,0.0015128593040847202,0.0,0.029500756429652043,0.04084720121028744,0.047655068078668684,0.0,0.046898638426626324,0.0453857791225416,0.0
AF8,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.040697674418604654,0.0,0.02441860465116279,0.0,0.044186046511627906,0.0,0.0,0.0,0.0011627906976744186,0.0,0.020930232558139535,0.01744186046511628,0.044186046511627906,0.020930232558139535,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.04302325581395349,0.0,0.044186046511627906,0.044186046511627906,0.011627906976744186,0.0,0.0,0.04302325581395349,0.0011627906976744186,0.0,0.044186046511627906,0.037209302325581395,0.0,0.044186046511627906,0.03255813953488372,0.0,0.027906976744186046,0.005813953488372093,0.0,0.0,0.0,0.0,0.012790697674418604,0.044186046511627906,0.04302325581395349,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0
AF4,0.0,0.0,0.027439024390243903,0.04420731707317073,0.0,0.0,0.01524390243902439,0.04878048780487805,0.0,0.04801829268292683,0.0,0.026676829268292682,0.0007621951219512195,0.03125,0.006097560975609756,0.0,0.010670731707317074,0.021341463414634148,0.001524390243902439,0.005335365853658537,0.0,0.0,0.04649390243902439,0.0,0.027439024390243903,0.04496951219512195,0.026676829268292682,0.028201219512195123,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0038109756097560975,0.005335365853658537,0.04649390243902439,0.0,0.010670731707317074,0.038871951219512195,0.0,0.0,0.04344512195121951,0.0,0.001524390243902439,0.028201219512195123,0.0,0.006097560975609756,0.01600609756097561,0.020579268292682928,0.02972560975609756,0.03048780487804878,0.0,0.0007621951219512195,0.0,0.028963414634146343,0.041158536585365856,0.04878048780487805,0.0,0.04801829268292683,0.04649390243902439,0.0
F2,0.0,0.0,0.027819548872180452,0.0443609022556391,0.0,0.0,0.015037593984962405,0.0481203007518797,0.0,0.0481203007518797,0.0,0.02631578947368421,0.0007518796992481203,0.030827067669172932,0.006015037593984963,0.0,0.010526315789473684,0.021052631578947368,0.0015037593984962407,0.005263157894736842,0.0,0.0,0.045112781954887216,0.0,0.027819548872180452,0.045112781954887216,0.02706766917293233,0.02857142857142857,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0037593984962406013,0.005263157894736842,0.04661654135338346,0.0,0.010526315789473684,0.038345864661654135,0.0,0.0,0.04360902255639098,0.0,0.0015037593984962407,0.02857142857142857,0.0,0.006015037593984963,0.016541353383458645,0.021052631578947368,0.03007518796992481,0.030827067669172932,0.0,0.0007518796992481203,0.0,0.02857142857142857,0.041353383458646614,0.04887218045112782,0.0,0.0481203007518797,0.04661654135338346,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
