,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.023504273504273504,0.02564102564102564,0.0,0.01282051282051282,0.0405982905982906,0.027777777777777776,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.053418803418803416,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.05555555555555555,0.05555555555555555,0.0,0.0,0.053418803418803416,0.00641025641025641,0.017094017094017096,0.014957264957264958,0.0,0.017094017094017096,0.0,0.05555555555555555,0.008547008547008548,0.029914529914529916,0.0,0.03418803418803419,0.002136752136752137,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C5,0.0,0.0,0.04798464491362764,0.0345489443378119,0.0,0.005758157389635317,0.0,0.0,0.0,0.02111324376199616,0.015355086372360844,0.0,0.0,0.023032629558541268,0.026871401151631478,0.005758157389635317,0.011516314779270634,0.061420345489443376,0.0,0.0,0.005758157389635317,0.0,0.023032629558541268,0.0,0.04798464491362764,0.015355086372360844,0.046065259117082535,0.046065259117082535,0.0,0.0,0.015355086372360844,0.019193857965451054,0.0,0.007677543186180422,0.013435700575815739,0.009596928982725527,0.01727447216890595,0.009596928982725527,0.05950095969289827,0.005758157389635317,0.019193857965451054,0.0,0.0,0.0,0.01727447216890595,0.036468330134357005,0.0,0.05566218809980806,0.0,0.0345489443378119,0.036468330134357005,0.044145873320537425,0.011516314779270634,0.011516314779270634,0.007677543186180422,0.013435700575815739,0.028790786948176585,0.0,0.015355086372360844,0.04030710172744722,0.019193857965451054,0.013435700575815739
TP7,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.007407407407407408,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
CP3,0.0,0.0,0.004739336492890996,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.004739336492890996,0.061611374407582936,0.009478672985781991,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.037914691943127965,0.052132701421800945,0.014218009478672985,0.0,0.04265402843601896,0.037914691943127965,0.03317535545023697,0.05687203791469194,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.0,0.023696682464454975,0.0,0.02843601895734597,0.023696682464454975,0.004739336492890996,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.052132701421800945,0.014218009478672985,0.0,0.05687203791469194,0.004739336492890996,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.003048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.057926829268292686,0.04878048780487805,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.003048780487804878,0.0,0.006097560975609756,0.003048780487804878,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.057926829268292686,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.051829268292682924,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.023709902370990237,0.022315202231520222,0.0,0.016736401673640166,0.03486750348675035,0.023709902370990237,0.001394700139470014,0.00697350069735007,0.0,0.009762900976290097,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.044630404463040445,0.06276150627615062,0.002789400278940028,0.0,0.03626220362622036,0.009762900976290097,0.011157601115760111,0.015341701534170154,0.0,0.019525801952580194,0.0,0.061366806136680614,0.011157601115760111,0.02789400278940028,0.005578800557880056,0.030683403068340307,0.00697350069735007,0.005578800557880056,0.0,0.061366806136680614,0.061366806136680614,0.058577405857740586,0.05718270571827057,0.002789400278940028,0.0,0.06415620641562064,0.0,0.0,0.0
POz,0.0,0.0,0.02824858757062147,0.025423728813559324,0.0,0.011299435028248588,0.0,0.0,0.0,0.03389830508474576,0.014124293785310734,0.0,0.0,0.03672316384180791,0.031073446327683617,0.0,0.00847457627118644,0.0480225988700565,0.0,0.0,0.011299435028248588,0.0,0.025423728813559324,0.0,0.02824858757062147,0.014124293785310734,0.025423728813559324,0.025423728813559324,0.0,0.0,0.014124293785310734,0.01977401129943503,0.0,0.014124293785310734,0.022598870056497175,0.014124293785310734,0.01694915254237288,0.01694915254237288,0.0480225988700565,0.011299435028248588,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.05084745762711865,0.0,0.03954802259887006,0.0,0.0423728813559322,0.03954802259887006,0.02824858757062147,0.01977401129943503,0.01977401129943503,0.014124293785310734,0.022598870056497175,0.03389830508474576,0.0,0.025423728813559324,0.02824858757062147,0.01977401129943503,0.011299435028248588
PO4,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05314009661835749,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04830917874396135,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.05555555555555555,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05555555555555555,0.04830917874396135,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
PO8,0.0,0.0,0.06293706293706294,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.026223776223776224,0.0,0.0,0.015734265734265736,0.024475524475524476,0.006993006993006993,0.01048951048951049,0.07167832167832168,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.06293706293706294,0.013986013986013986,0.05944055944055944,0.057692307692307696,0.0,0.0,0.022727272727272728,0.017482517482517484,0.0,0.0017482517482517483,0.006993006993006993,0.008741258741258742,0.015734265734265736,0.0034965034965034965,0.05244755244755245,0.0,0.012237762237762238,0.0,0.0,0.0,0.01048951048951049,0.027972027972027972,0.0,0.06818181818181818,0.0,0.03146853146853147,0.033216783216783216,0.055944055944055944,0.005244755244755245,0.005244755244755245,0.0017482517482517483,0.006993006993006993,0.026223776223776224,0.0,0.008741258741258742,0.05244755244755245,0.017482517482517484,0.012237762237762238
P6,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.039045553145336226,0.0021691973969631237,0.0,0.04121475054229935,0.052060737527114966,0.004338394793926247,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.052060737527114966,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.04772234273318872,0.049891540130151846,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.04338394793926247,0.0,0.049891540130151846,0.0,0.05856832971800434,0.0,0.0,0.0,0.052060737527114966,0.052060737527114966,0.05422993492407809,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0,0.0,0.0
P2,0.0,0.0,0.03439153439153439,0.031746031746031744,0.0,0.0026455026455026454,0.0,0.0,0.0,0.023809523809523808,0.021164021164021163,0.0,0.0,0.026455026455026454,0.037037037037037035,0.007936507936507936,0.015873015873015872,0.05026455026455026,0.0,0.0,0.0026455026455026454,0.0,0.031746031746031744,0.0,0.03439153439153439,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.005291005291005291,0.013227513227513227,0.013227513227513227,0.023809523809523808,0.007936507936507936,0.05026455026455026,0.0026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.018518518518518517,0.04497354497354497,0.0,0.04497354497354497,0.0,0.047619047619047616,0.04497354497354497,0.03439153439153439,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.013227513227513227,0.03968253968253968,0.0,0.015873015873015872,0.03439153439153439,0.026455026455026454,0.018518518518518517
CPz,0.0,0.0,0.03937007874015748,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.02099737532808399,0.0,0.0,0.023622047244094488,0.03674540682414698,0.007874015748031496,0.015748031496062992,0.05249343832020997,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.02099737532808399,0.03674540682414698,0.03674540682414698,0.0,0.0,0.02099737532808399,0.026246719160104987,0.0,0.0026246719160104987,0.010498687664041995,0.013123359580052493,0.023622047244094488,0.005249343832020997,0.05249343832020997,0.0,0.01837270341207349,0.0,0.0,0.0,0.015748031496062992,0.04199475065616798,0.0,0.049868766404199474,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.0026246719160104987,0.010498687664041995,0.03937007874015748,0.0,0.013123359580052493,0.03937007874015748,0.026246719160104987,0.01837270341207349
CP4,0.0,0.0,0.0683111954459203,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.03415559772296015,0.0,0.0,0.009487666034155597,0.026565464895635674,0.013282732447817837,0.011385199240986717,0.06641366223908918,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0683111954459203,0.015180265654648957,0.06641366223908918,0.06641366223908918,0.0,0.0,0.028462998102466792,0.018975332068311195,0.0,0.0,0.0,0.007590132827324478,0.017077798861480076,0.0,0.04933586337760911,0.0,0.0056925996204933585,0.0,0.0,0.0,0.003795066413662239,0.022770398481973434,0.0,0.06641366223908918,0.0,0.026565464895635674,0.030360531309297913,0.06641366223908918,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0018975332068311196,0.06261859582542695,0.018975332068311195,0.013282732447817837
TP8,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.023715415019762844,0.017127799736495388,0.0,0.021080368906455864,0.03689064558629776,0.01844532279314888,0.0,0.011857707509881422,0.0,0.005270092226613966,0.0,0.0,0.04743083003952569,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.03820816864295125,0.043478260869565216,0.06851119894598155,0.0,0.0,0.034255599472990776,0.005270092226613966,0.010540184453227932,0.010540184453227932,0.0,0.023715415019762844,0.0,0.05533596837944664,0.006587615283267457,0.030303030303030304,0.0013175230566534915,0.034255599472990776,0.002635046113306983,0.0013175230566534915,0.0,0.06982872200263504,0.06851119894598155,0.06851119894598155,0.052700922266139656,0.0,0.0,0.06982872200263504,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.02390438247011952,0.017264276228419653,0.0,0.021248339973439574,0.03718459495351926,0.01859229747675963,0.0,0.01195219123505976,0.0,0.005312084993359893,0.0,0.0,0.04780876494023904,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.043824701195219126,0.06772908366533864,0.0,0.0,0.034528552456839307,0.005312084993359893,0.010624169986719787,0.010624169986719787,0.0,0.02390438247011952,0.0,0.05444887118193891,0.006640106241699867,0.03054448871181939,0.0013280212483399733,0.034528552456839307,0.0026560424966799467,0.0013280212483399733,0.0,0.06905710491367861,0.06772908366533864,0.06905710491367861,0.05312084993359894,0.0,0.0,0.06772908366533864,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.025,0.015277777777777777,0.0,0.02361111111111111,0.03888888888888889,0.016666666666666666,0.0,0.013888888888888888,0.0,0.002777777777777778,0.0,0.0,0.05,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.044444444444444446,0.06666666666666667,0.0,0.0,0.03333333333333333,0.002777777777777778,0.011111111111111112,0.008333333333333333,0.0,0.02638888888888889,0.0,0.05277777777777778,0.004166666666666667,0.03194444444444444,0.0,0.0375,0.0,0.0,0.0,0.06805555555555555,0.06666666666666667,0.06944444444444445,0.05277777777777778,0.0,0.0,0.06805555555555555,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.025787965616045846,0.02005730659025788,0.0,0.02005730659025788,0.03868194842406877,0.02148997134670487,0.0,0.01002865329512894,0.0,0.0071633237822349575,0.0,0.0,0.050143266475644696,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04727793696275072,0.06017191977077364,0.0,0.0,0.03724928366762178,0.0071633237822349575,0.011461318051575931,0.012893982808022923,0.0,0.022922636103151862,0.0,0.054441260744985676,0.008595988538681949,0.03151862464183381,0.0028653295128939827,0.034383954154727794,0.004297994269340974,0.0028653295128939827,0.0,0.06017191977077364,0.06017191977077364,0.05730659025787966,0.05730659025787966,0.0,0.0,0.06017191977077364,0.0,0.0,0.0
FT8,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.021341463414634148,0.042682926829268296,0.009146341463414634,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.006097560975609756,0.01524390243902439,0.027439024390243903,0.0,0.04878048780487805,0.0,0.01524390243902439,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.039634146341463415,0.003048780487804878,0.003048780487804878,0.0,0.006097560975609756,0.04573170731707317,0.0,0.009146341463414634,0.039634146341463415,0.03048780487804878,0.021341463414634148
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.022756005056890013,0.018963337547408345,0.0,0.018963337547408345,0.035398230088495575,0.020227560050568902,0.0,0.010113780025284451,0.0,0.007585335018963337,0.0,0.0,0.045512010113780026,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.03666245259165613,0.041719342604298354,0.07079646017699115,0.0012642225031605564,0.0,0.03286978508217446,0.007585335018963337,0.010113780025284451,0.012642225031605562,0.0,0.021491782553729456,0.0,0.05562579013906448,0.008849557522123894,0.029077117572692796,0.0037926675094816687,0.0316055625790139,0.0050568900126422255,0.0037926675094816687,0.0,0.0695322376738306,0.06700379266750948,0.06447534766118837,0.05309734513274336,0.0012642225031605564,0.0,0.07458912768647281,0.0,0.0,0.0
AF4,0.0,0.0,0.06560636182902585,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.033797216699801194,0.0,0.0,0.009940357852882704,0.027833001988071572,0.011928429423459244,0.011928429423459244,0.06560636182902585,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.06560636182902585,0.015904572564612324,0.0636182902584493,0.0636182902584493,0.0,0.0,0.02982107355864811,0.019880715705765408,0.0,0.0,0.0,0.007952286282306162,0.017892644135188866,0.0,0.04771371769383698,0.0,0.005964214711729622,0.0,0.0,0.0,0.003976143141153081,0.02385685884691849,0.0,0.06560636182902585,0.0,0.027833001988071572,0.03180914512922465,0.06560636182902585,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0019880715705765406,0.0636182902584493,0.019880715705765408,0.013916500994035786
F2,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.008097165991902834,0.044534412955465584,0.012145748987854251,0.024291497975708502,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.032388663967611336,0.044534412955465584,0.044534412955465584,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.004048582995951417,0.03643724696356275,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.04048582995951417,0.02834008097165992
FCz,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789
