,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.036011080332409975,0.0,0.0443213296398892,0.0,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.030470914127423823,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0443213296398892,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
Pz,0.04607508532423208,0.0,0.0,0.0,0.04778156996587031,0.04948805460750853,0.0,0.0,0.023890784982935155,0.0,0.02901023890784983,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.011945392491467578,0.032423208191126277,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.04607508532423208,0.04948805460750853,0.04778156996587031,0.0,0.04607508532423208,0.04607508532423208,0.0,0.0034129692832764505,0.0,0.04607508532423208,0.0,0.0,0.040955631399317405,0.04607508532423208,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0034129692832764505,0.0,0.0,0.013651877133105802,0.0,0.0,0.0
P3,0.0,0.0,0.005112474437627812,0.04294478527607362,0.0,0.0,0.02044989775051125,0.02556237218813906,0.0,0.03680981595092025,0.0,0.00408997955010225,0.0,0.044989775051124746,0.0,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.002044989775051125,0.0,0.02147239263803681,0.0,0.003067484662576687,0.03987730061349693,0.02147239263803681,0.027607361963190184,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.03885480572597137,0.014314928425357873,0.04703476482617587,0.0010224948875255625,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.017382413087934562,0.04396728016359918,0.028629856850715747,0.032719836400818,0.015337423312883436,0.0,0.04396728016359918,0.03783231083844581,0.019427402862985686,0.0,0.005112474437627812,0.016359918200409,0.04703476482617587,0.04294478527607362,0.013292433537832311,0.04396728016359918,0.044989775051124746,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03857142857142857,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.02,0.0,0.024285714285714285,0.0,0.041428571428571426,0.0,0.0,0.0,0.06,0.012857142857142857,0.03,0.05285714285714286,0.054285714285714284,0.04,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.04428571428571428,0.06,0.054285714285714284,0.0,0.03857142857142857,0.03857142857142857,0.0,0.005714285714285714,0.0,0.06,0.0,0.0,0.03571428571428571,0.04,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
O2,0.013574660633484163,0.0,0.0,0.011312217194570135,0.01583710407239819,0.01809954751131222,0.013574660633484163,0.0,0.0,0.024886877828054297,0.0022624434389140274,0.0,0.020361990950226245,0.01583710407239819,0.0,0.0,0.024886877828054297,0.04751131221719457,0.038461538461538464,0.029411764705882353,0.03619909502262444,0.024886877828054297,0.01583710407239819,0.020361990950226245,0.0,0.006787330316742082,0.0,0.0,0.013574660633484163,0.02262443438914027,0.01583710407239819,0.020361990950226245,0.01809954751131222,0.01809954751131222,0.027149321266968326,0.03619909502262444,0.01809954751131222,0.033936651583710405,0.02262443438914027,0.01583710407239819,0.020361990950226245,0.020361990950226245,0.0,0.01583710407239819,0.020361990950226245,0.01583710407239819,0.0,0.00904977375565611,0.0,0.0,0.01583710407239819,0.0022624434389140274,0.011312217194570135,0.03167420814479638,0.042986425339366516,0.03619909502262444,0.01809954751131222,0.01583710407239819,0.049773755656108594,0.01583710407239819,0.01583710407239819,0.0
P4,0.031746031746031744,0.0,0.0,0.0,0.03350970017636684,0.03527336860670194,0.0,0.0,0.014109347442680775,0.008818342151675485,0.02292768959435626,0.0,0.037037037037037035,0.001763668430335097,0.0,0.0,0.04056437389770723,0.026455026455026454,0.047619047619047616,0.04409171075837742,0.04938271604938271,0.04056437389770723,0.001763668430335097,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.03880070546737213,0.03350970017636684,0.005291005291005291,0.03527336860670194,0.03527336860670194,0.010582010582010581,0.01763668430335097,0.003527336860670194,0.047619047619047616,0.007054673721340388,0.001763668430335097,0.037037037037037035,0.037037037037037035,0.0,0.03350970017636684,0.005291005291005291,0.001763668430335097,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.042328042328042326,0.04585537918871252,0.01763668430335097,0.003527336860670194,0.001763668430335097,0.02821869488536155,0.001763668430335097,0.001763668430335097,0.0
P8,0.03607503607503607,0.0,0.0,0.0,0.046176046176046176,0.047619047619047616,0.0,0.0,0.020202020202020204,0.001443001443001443,0.024531024531024532,0.0,0.04040404040404041,0.0,0.0,0.0,0.05627705627705628,0.015873015873015872,0.03318903318903319,0.05483405483405483,0.05627705627705628,0.04184704184704185,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04040404040404041,0.05483405483405483,0.047619047619047616,0.0,0.03896103896103896,0.03896103896103896,0.002886002886002886,0.008658008658008658,0.0,0.05772005772005772,0.0,0.0,0.03607503607503607,0.04040404040404041,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.008658008658008658,0.0,0.0,0.017316017316017316,0.0,0.0,0.0
TP10,0.033288948069241014,0.0,0.0,0.0,0.043941411451398134,0.045272969374167776,0.0,0.0,0.018641810918774968,0.005326231691078562,0.022636484687083888,0.0,0.037283621837549935,0.0,0.0,0.0,0.0559254327563249,0.018641810918774968,0.03462050599201065,0.05326231691078562,0.05992010652463382,0.03861517976031957,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.03861517976031957,0.05193075898801598,0.045272969374167776,0.002663115845539281,0.03595206391478029,0.03595206391478029,0.006657789613848202,0.011984021304926764,0.0013315579227696406,0.06258322237017311,0.0039946737683089215,0.0,0.033288948069241014,0.037283621837549935,0.0,0.03462050599201065,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.033288948069241014,0.011984021304926764,0.0013315579227696406,0.0,0.019973368841544607,0.0,0.0,0.0
CP6,0.04152823920265781,0.0,0.0,0.0,0.04318936877076412,0.044850498338870434,0.0,0.0,0.023255813953488372,0.0,0.02823920265780731,0.0,0.046511627906976744,0.0,0.0,0.0,0.04817275747508306,0.014950166112956811,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.04152823920265781,0.04817275747508306,0.04318936877076412,0.0,0.044850498338870434,0.044850498338870434,0.0,0.006644518272425249,0.0,0.04817275747508306,0.0,0.0,0.04152823920265781,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.006644518272425249,0.0,0.0,0.016611295681063124,0.0,0.0,0.0
CP2,0.0,0.0,0.008960573476702509,0.034050179211469536,0.0,0.0,0.035842293906810034,0.025089605734767026,0.0,0.03942652329749104,0.0,0.007168458781362007,0.0,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.0,0.0035842293906810036,0.0,0.03763440860215054,0.0,0.005376344086021506,0.03046594982078853,0.017921146953405017,0.021505376344086023,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.025089605734767026,0.03942652329749104,0.0017921146953405018,0.03942652329749104,0.03763440860215054,0.0,0.0,0.0,0.0,0.03046594982078853,0.03763440860215054,0.023297491039426525,0.03225806451612903,0.016129032258064516,0.0,0.03763440860215054,0.026881720430107527,0.034050179211469536,0.0,0.008960573476702509,0.02867383512544803,0.03942652329749104,0.03763440860215054,0.023297491039426525,0.03763440860215054,0.03763440860215054,0.0
C4,0.04106776180698152,0.0,0.0,0.0,0.043121149897330596,0.045174537987679675,0.0,0.0,0.02053388090349076,0.0,0.030800821355236138,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.014373716632443531,0.039014373716632446,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.04106776180698152,0.045174537987679675,0.043121149897330596,0.0,0.045174537987679675,0.045174537987679675,0.0,0.004106776180698152,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.004106776180698152,0.0,0.0,0.01642710472279261,0.0,0.0,0.0
T8,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0
FT10,0.0,0.0,0.005382131324004306,0.04736275565123789,0.0,0.0,0.0193756727664155,0.02691065662002153,0.0,0.03444564047362755,0.0,0.004305705059203444,0.0,0.04520990312163617,0.0,0.0,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.0193756727664155,0.0,0.0032292787944025836,0.04736275565123789,0.02798708288482239,0.03444564047362755,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.03552206673842842,0.010764262648008612,0.04520990312163617,0.0,0.04305705059203445,0.04628632938643703,0.0,0.0,0.0,0.0,0.013993541442411194,0.04413347685683531,0.03552206673842842,0.03444564047362755,0.021528525296017224,0.0,0.04305705059203445,0.04520990312163617,0.0193756727664155,0.0,0.001076426264800861,0.012917115177610334,0.04413347685683531,0.04198062432723358,0.00968783638320775,0.04305705059203445,0.04520990312163617,0.0
FC6,0.0,0.0,0.008460236886632826,0.043993231810490696,0.0,0.0,0.018612521150592216,0.03722504230118443,0.0,0.025380710659898477,0.0,0.00676818950930626,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.005076142131979695,0.049069373942470386,0.05245346869712352,0.05245346869712352,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.025380710659898477,0.005076142131979695,0.04060913705583756,0.0,0.03722504230118443,0.04230118443316413,0.0,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.050761421319796954,0.03553299492385787,0.03722504230118443,0.0,0.038917089678511,0.05414551607445008,0.018612521150592216,0.0,0.0,0.008460236886632826,0.038917089678511,0.03722504230118443,0.00338409475465313,0.038917089678511,0.04060913705583756,0.0
FC2,0.0,0.0,0.007022471910112359,0.0449438202247191,0.0,0.0,0.018258426966292134,0.033707865168539325,0.0,0.02949438202247191,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.004213483146067416,0.04915730337078652,0.03932584269662921,0.047752808988764044,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.02949438202247191,0.007022471910112359,0.042134831460674156,0.0,0.03932584269662921,0.04353932584269663,0.0,0.0,0.0,0.0,0.011235955056179775,0.042134831460674156,0.04915730337078652,0.037921348314606744,0.03089887640449438,0.0,0.04073033707865169,0.05056179775280899,0.018258426966292134,0.0,0.0,0.009831460674157303,0.04073033707865169,0.03932584269662921,0.0056179775280898875,0.04073033707865169,0.042134831460674156,0.0
F4,0.04838709677419355,0.0,0.0,0.0,0.05555555555555555,0.053763440860215055,0.0,0.0,0.025089605734767026,0.0,0.03046594982078853,0.0,0.044802867383512544,0.0,0.0,0.0,0.05197132616487455,0.007168458781362007,0.02867383512544803,0.043010752688172046,0.044802867383512544,0.04121863799283154,0.0,0.03225806451612903,0.0,0.0,0.0035842293906810036,0.0,0.05555555555555555,0.053763440860215055,0.05734767025089606,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0
F8,0.040995607613469986,0.0,0.0,0.0,0.05417276720351391,0.05417276720351391,0.0,0.0,0.020497803806734993,0.0,0.024890190336749635,0.0,0.0424597364568082,0.0,0.0,0.0,0.05710102489019034,0.01171303074670571,0.029282576866764276,0.04978038067349927,0.05124450951683748,0.03953147877013177,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.04685212298682284,0.05856515373352855,0.05710102489019034,0.0,0.03953147877013177,0.03953147877013177,0.0,0.004392386530014641,0.0,0.05710102489019034,0.0,0.0,0.036603221083455345,0.040995607613469986,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.027818448023426062,0.004392386530014641,0.0,0.0,0.013177159590043924,0.0,0.0,0.0
AF7,0.045307443365695796,0.0,0.0,0.0,0.05825242718446602,0.05663430420711974,0.0,0.0,0.022653721682847898,0.0,0.02750809061488673,0.0,0.042071197411003236,0.0,0.0,0.0,0.05501618122977346,0.008090614886731391,0.02750809061488673,0.04692556634304207,0.04854368932038835,0.038834951456310676,0.0,0.030744336569579287,0.0,0.0,0.003236245954692557,0.0,0.05339805825242718,0.05663430420711974,0.06472491909385113,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.03559870550161812,0.040453074433656956,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0
AF3,0.0,0.0,0.0051440329218107,0.0411522633744856,0.0,0.0,0.0205761316872428,0.023662551440329218,0.0,0.03909465020576132,0.0,0.00411522633744856,0.0,0.043209876543209874,0.0,0.0,0.0,0.01131687242798354,0.0051440329218107,0.00102880658436214,0.00411522633744856,0.0,0.021604938271604937,0.0,0.0030864197530864196,0.03806584362139918,0.01954732510288066,0.0257201646090535,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0411522633744856,0.01646090534979424,0.04526748971193416,0.0030864197530864196,0.04835390946502058,0.044238683127572016,0.0,0.0,0.0,0.0,0.018518518518518517,0.04218106995884774,0.026748971193415638,0.03292181069958848,0.013374485596707819,0.0,0.04218106995884774,0.0360082304526749,0.01954732510288066,0.00205761316872428,0.00720164609053498,0.018518518518518517,0.04526748971193416,0.04218106995884774,0.015432098765432098,0.04218106995884774,0.043209876543209874,0.0
AFz,0.04642857142857143,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.025,0.0,0.030357142857142857,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.010714285714285714,0.03214285714285714,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04642857142857143,0.048214285714285716,0.048214285714285716,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0017857142857142857,0.0,0.04642857142857143,0.0,0.0,0.04107142857142857,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.030357142857142857,0.0017857142857142857,0.0,0.0,0.0125,0.0,0.0,0.0
F1,0.04642857142857143,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.025,0.0,0.030357142857142857,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.010714285714285714,0.03214285714285714,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04642857142857143,0.048214285714285716,0.048214285714285716,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0017857142857142857,0.0,0.04642857142857143,0.0,0.0,0.04107142857142857,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.030357142857142857,0.0017857142857142857,0.0,0.0,0.0125,0.0,0.0,0.0
