,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.02358490566037736,0.014150943396226415,0.0,0.007075471698113208,0.009433962264150943,0.0,0.0,0.030660377358490566,0.07311320754716981,0.018867924528301886,0.0,0.0,0.08962264150943396,0.01179245283018868,0.0,0.0,0.08962264150943396,0.014150943396226415,0.0,0.0,0.09669811320754718,0.0023584905660377358,0.0,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.01650943396226415,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.06132075471698113,0.09198113207547169,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.09198113207547169,0.04009433962264151,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.08626198083067092,0.0,0.08945686900958466,0.07987220447284345,0.05750798722044728,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.02875399361022364,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02557544757033248,0.015345268542199489,0.0,0.0076726342710997444,0.010230179028132993,0.0,0.0,0.03324808184143223,0.0792838874680307,0.020460358056265986,0.0,0.0,0.08695652173913043,0.01278772378516624,0.0,0.0,0.08695652173913043,0.015345268542199489,0.0,0.0,0.08695652173913043,0.0025575447570332483,0.0,0.020460358056265986,0.0,0.015345268542199489,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.01278772378516624,0.03836317135549872,0.0,0.020460358056265986,0.0,0.0,0.06649616368286446,0.08695652173913043,0.0,0.0,0.0,0.08184143222506395,0.0,0.020460358056265986,0.0,0.0,0.0,0.08439897698209718,0.03836317135549872,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.09117647058823529,0.0,0.09117647058823529,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.01764705882352941,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.08092485549132948,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.02023121387283237,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0880503144654088,0.0,0.0880503144654088,0.08490566037735849,0.06918238993710692,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.012578616352201259,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.08365019011406843,0.0,0.08365019011406843,0.07604562737642585,0.09885931558935361,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.024096385542168676,0.014457831325301205,0.0,0.007228915662650603,0.00963855421686747,0.0,0.0,0.03132530120481928,0.06987951807228916,0.01927710843373494,0.0,0.0,0.08674698795180723,0.012048192771084338,0.0,0.0,0.08674698795180723,0.014457831325301205,0.0,0.0,0.0963855421686747,0.0024096385542168677,0.0,0.01927710843373494,0.0,0.014457831325301205,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.01927710843373494,0.03855421686746988,0.0,0.01927710843373494,0.0,0.0,0.06265060240963856,0.0891566265060241,0.0,0.0024096385542168677,0.0,0.07228915662650602,0.0,0.01927710843373494,0.0,0.0,0.0,0.09156626506024096,0.04096385542168675,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.0,0.011494252873563218,0.01532567049808429,0.0,0.0,0.038314176245210725,0.04597701149425287,0.03065134099616858,0.0,0.0,0.05747126436781609,0.019157088122605363,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0038314176245210726,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.03065134099616858,0.06130268199233716,0.0,0.03065134099616858,0.0,0.0,0.05363984674329502,0.06130268199233716,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.0,0.03065134099616858,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.08362369337979095,0.0,0.08362369337979095,0.08362369337979095,0.07317073170731707,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.003484320557491289,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.041379310344827586,0.06896551724137931,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.07586206896551724,0.0,0.027586206896551724,0.05517241379310345,0.0,0.06206896551724138,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.11724137931034483,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
