,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.03700516351118761,0.0189328743545611,0.05679862306368331,0.027538726333907058,0.04044750430292599,0.0008605851979345956,0.0,0.05249569707401033,0.013769363166953529,0.0,0.05421686746987952,0.012908777969018933,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.03614457831325301,0.011187607573149742,0.055077452667814115,0.00774526678141136,0.0008605851979345956,0.0,0.05335628227194492,0.03614457831325301,0.0,0.04130808950086059,0.04130808950086059,0.04044750430292599,0.012908777969018933,0.04905335628227195,0.0,0.0,0.0008605851979345956,0.0,0.0,0.0034423407917383822,0.0025817555938037868,0.0,0.0,0.0017211703958691911,0.047332185886402756,0.055077452667814115,0.0017211703958691911,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.05679862306368331
TP10,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062
CP6,0.004188481675392671,0.0,0.0,0.0,0.0031413612565445027,0.028272251308900525,0.028272251308900525,0.0,0.0,0.030366492146596858,0.0,0.0,0.0,0.03455497382198953,0.030366492146596858,0.0,0.0,0.0062827225130890054,0.0,0.0,0.0,0.03455497382198953,0.0356020942408377,0.0,0.0010471204188481676,0.030366492146596858,0.0,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.023036649214659685,0.03455497382198953,0.0356020942408377,0.032460732984293195,0.032460732984293195,0.010471204188481676,0.025130890052356022,0.033507853403141365,0.033507853403141365,0.0356020942408377,0.0,0.0,0.0,0.0356020942408377,0.02931937172774869,0.0356020942408377,0.02198952879581152,0.0356020942408377,0.009424083769633508,0.032460732984293195,0.032460732984293195,0.024083769633507852,0.0,0.02617801047120419,0.032460732984293195,0.033507853403141365,0.030366492146596858,0.028272251308900525,0.0,0.02617801047120419,0.0010471204188481676
CP2,0.0018575851393188853,0.0,0.0,0.0,0.001238390092879257,0.01609907120743034,0.034055727554179564,0.0,0.0,0.0346749226006192,0.0,0.0,0.0,0.03900928792569659,0.034055727554179564,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.019814241486068113,0.039628482972136225,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.01671826625386997,0.0346749226006192,0.03777089783281734,0.03900928792569659,0.03777089783281734,0.009287925696594427,0.014241486068111455,0.039628482972136225,0.03777089783281734,0.03777089783281734,0.0,0.0,0.0,0.039628482972136225,0.03529411764705882,0.03900928792569659,0.026006191950464396,0.03219814241486068,0.005572755417956657,0.018575851393188854,0.03529411764705882,0.030340557275541795,0.0,0.02786377708978328,0.03900928792569659,0.03529411764705882,0.03529411764705882,0.031578947368421054,0.0,0.022291021671826627,0.0
C4,0.03626943005181347,0.018998272884283247,0.05699481865284974,0.02849740932642487,0.038860103626943004,0.0,0.0,0.054404145077720206,0.013816925734024179,0.0,0.05613126079447323,0.013816925734024179,0.0,0.0,0.0,0.04317789291882556,0.047495682210708115,0.03454231433506045,0.011226252158894647,0.05699481865284974,0.007772020725388601,0.0,0.0,0.055267702936096716,0.03540587219343696,0.0,0.04058721934369603,0.04058721934369603,0.039723661485319514,0.012953367875647668,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.004317789291882556,0.0017271157167530224,0.0,0.0,0.0008635578583765112,0.04835924006908463,0.05699481865284974,0.0017271157167530224,0.0,0.0,0.0,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.055267702936096716
T8,0.046038543897216275,0.023554603854389723,0.044967880085653104,0.028907922912205567,0.047109207708779445,0.0032119914346895075,0.0,0.0417558886509636,0.017130620985010708,0.0,0.042826552462526764,0.010706638115631691,0.0,0.0010706638115631692,0.0,0.042826552462526764,0.044967880085653104,0.043897216274089934,0.013918629550321198,0.043897216274089934,0.009635974304068522,0.0032119914346895075,0.0021413276231263384,0.042826552462526764,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.046038543897216275,0.016059957173447537,0.046038543897216275,0.0,0.0010706638115631692,0.0032119914346895075,0.0,0.0,0.0010706638115631692,0.0053533190578158455,0.0,0.0,0.004282655246252677,0.042826552462526764,0.042826552462526764,0.0021413276231263384,0.0032119914346895075,0.0,0.0021413276231263384,0.0,0.0021413276231263384,0.0010706638115631692,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.046038543897216275
FT10,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.03258426966292135,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.033707865168539325,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.01348314606741573,0.020224719101123594,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.025842696629213482,0.033707865168539325,0.0044943820224719105,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.0,0.030337078651685393,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.03258426966292135,0.0,0.030337078651685393,0.0
FC6,0.043912175648702596,0.021956087824351298,0.046906187624750496,0.029940119760479042,0.04790419161676647,0.001996007984031936,0.0,0.041916167664670656,0.015968063872255488,0.0,0.043912175648702596,0.012974051896207584,0.0,0.0,0.0,0.04291417165668663,0.046906187624750496,0.04291417165668663,0.012974051896207584,0.04590818363273453,0.008982035928143712,0.001996007984031936,0.000998003992015968,0.043912175648702596,0.04291417165668663,0.0,0.046906187624750496,0.046906187624750496,0.04790419161676647,0.014970059880239521,0.04790419161676647,0.0,0.0,0.001996007984031936,0.0,0.0,0.001996007984031936,0.003992015968063872,0.0,0.0,0.0029940119760479044,0.04291417165668663,0.04491017964071856,0.001996007984031936,0.001996007984031936,0.0,0.000998003992015968,0.0,0.000998003992015968,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04890219560878244
FC2,0.043912175648702596,0.021956087824351298,0.046906187624750496,0.029940119760479042,0.04790419161676647,0.001996007984031936,0.0,0.041916167664670656,0.015968063872255488,0.0,0.043912175648702596,0.012974051896207584,0.0,0.0,0.0,0.04291417165668663,0.046906187624750496,0.04291417165668663,0.012974051896207584,0.04590818363273453,0.008982035928143712,0.001996007984031936,0.000998003992015968,0.043912175648702596,0.04291417165668663,0.0,0.046906187624750496,0.046906187624750496,0.04790419161676647,0.014970059880239521,0.04790419161676647,0.0,0.0,0.001996007984031936,0.0,0.0,0.001996007984031936,0.003992015968063872,0.0,0.0,0.0029940119760479044,0.04291417165668663,0.04491017964071856,0.001996007984031936,0.001996007984031936,0.0,0.000998003992015968,0.0,0.000998003992015968,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04890219560878244
F4,0.045,0.022,0.046,0.029,0.049,0.003,0.0,0.041,0.016,0.0,0.043,0.012,0.0,0.001,0.0,0.042,0.046,0.044,0.013,0.045,0.009,0.003,0.002,0.043,0.043,0.0,0.046,0.046,0.047,0.015,0.047,0.0,0.001,0.003,0.0,0.0,0.001,0.005,0.0,0.0,0.004,0.042,0.044,0.002,0.003,0.0,0.002,0.0,0.002,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.048
F8,0.04177545691906005,0.028720626631853787,0.04177545691906005,0.028720626631853787,0.04177545691906005,0.0,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0391644908616188,0.015665796344647518,0.0,0.0,0.0,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.033942558746736295,0.04177545691906005,0.02349869451697128,0.0,0.0,0.0391644908616188,0.04177545691906005,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.0391644908616188,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.04177545691906005
AF7,0.04076086956521739,0.019927536231884056,0.050724637681159424,0.02717391304347826,0.044384057971014496,0.002717391304347826,0.0,0.04619565217391304,0.014492753623188406,0.0,0.04800724637681159,0.01177536231884058,0.0,0.0009057971014492754,0.0,0.041666666666666664,0.04800724637681159,0.03985507246376811,0.01177536231884058,0.049818840579710144,0.008152173913043478,0.002717391304347826,0.0018115942028985507,0.04800724637681159,0.03894927536231884,0.0,0.042572463768115944,0.042572463768115944,0.043478260869565216,0.01358695652173913,0.050724637681159424,0.0,0.0009057971014492754,0.002717391304347826,0.0,0.0,0.0018115942028985507,0.004528985507246377,0.0,0.0,0.0036231884057971015,0.044384057971014496,0.04891304347826087,0.0018115942028985507,0.002717391304347826,0.0,0.0018115942028985507,0.0,0.0018115942028985507,0.0009057971014492754,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.05253623188405797
AF3,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.03580562659846547,0.0012787723785166241,0.0,0.03324808184143223,0.0,0.0038363171355498722,0.0,0.0319693094629156,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0319693094629156,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.030690537084398978,0.030690537084398978,0.03324808184143223,0.03324808184143223,0.023017902813299233,0.014066496163682864,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.0319693094629156,0.034526854219948847,0.0319693094629156,0.0370843989769821,0.029411764705882353,0.0,0.023017902813299233,0.0319693094629156,0.0370843989769821,0.0,0.034526854219948847,0.034526854219948847,0.0319693094629156,0.034526854219948847,0.03324808184143223,0.0,0.03324808184143223,0.0
