,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.027450980392156862,0.0,0.0,0.0,0.0,0.03790849673202614,0.05751633986928104,0.0,0.022222222222222223,0.0,0.0,0.0,0.026143790849673203,0.03398692810457516,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.032679738562091505,0.0,0.009150326797385621,0.0,0.01437908496732026,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.06274509803921569,0.04183006535947712,0.06535947712418301,0.026143790849673203,0.0,0.05228758169934641,0.058823529411764705,0.01437908496732026,0.06143790849673202,0.0,0.0,0.0,0.03398692810457516,0.03398692810457516,0.0,0.0,0.011764705882352941,0.02875816993464052,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.06535947712418301,0.06013071895424837,0.032679738562091505,0.0,0.0,0.0,0.0
FT7,0.03009259259259259,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.013888888888888888,0.0,0.0,0.0,0.04398148148148148,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.04398148148148148,0.0,0.03935185185185185,0.046296296296296294,0.02546296296296296,0.04398148148148148,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.0,0.0,0.020833333333333332,0.037037037037037035,0.016203703703703703,0.0,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0
FC3,0.0,0.02472952086553323,0.061823802163833076,0.061823802163833076,0.0,0.0,0.0,0.061823802163833076,0.0061823802163833074,0.00463678516228748,0.061823802163833076,0.04945904173106646,0.0,0.0,0.0,0.015455950540958269,0.02472952086553323,0.012364760432766615,0.013910355486862442,0.02009273570324575,0.0077279752704791345,0.0,0.0,0.013910355486862442,0.027820710973724884,0.0,0.06027820710973725,0.04482225656877898,0.02472952086553323,0.0,0.061823802163833076,0.00463678516228748,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.05873261205564142,0.061823802163833076,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0061823802163833074,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.061823802163833076
C1,0.02702702702702703,0.0,0.0,0.0,0.0,0.04247104247104247,0.05148005148005148,0.0,0.029601029601029602,0.0,0.0,0.0,0.02445302445302445,0.028314028314028315,0.02574002574002574,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.01673101673101673,0.0,0.014157014157014158,0.0,0.0,0.003861003861003861,0.02059202059202059,0.0,0.0,0.05662805662805663,0.03861003861003861,0.05662805662805663,0.02445302445302445,0.0,0.06177606177606178,0.04504504504504504,0.014157014157014158,0.06435006435006435,0.005148005148005148,0.002574002574002574,0.0,0.03861003861003861,0.029601029601029602,0.0,0.0,0.011583011583011582,0.028314028314028315,0.03088803088803089,0.0,0.019305019305019305,0.002574002574002574,0.0,0.05276705276705277,0.06435006435006435,0.03088803088803089,0.0,0.0,0.0,0.001287001287001287
C5,0.028358208955223882,0.0,0.0,0.0,0.0,0.03582089552238806,0.05522388059701493,0.0,0.01791044776119403,0.0,0.0,0.0,0.029850746268656716,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.016417910447761194,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.058208955223880594,0.041791044776119404,0.06119402985074627,0.029850746268656716,0.0,0.04626865671641791,0.06567164179104477,0.016417910447761194,0.056716417910447764,0.0,0.0,0.0,0.03134328358208955,0.03880597014925373,0.0,0.0,0.013432835820895522,0.03283582089552239,0.019402985074626865,0.0,0.005970149253731343,0.0,0.0,0.0626865671641791,0.05522388059701493,0.03731343283582089,0.0,0.0,0.0,0.0
TP7,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.015037593984962405,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03383458646616541,0.041353383458646614,0.018796992481203006,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0
CP3,0.025149700598802394,0.0,0.0,0.0,0.0,0.03952095808383234,0.05149700598802395,0.0,0.027544910179640718,0.0,0.0,0.0,0.023952095808383235,0.02874251497005988,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0.027544910179640718,0.0,0.015568862275449102,0.0,0.013173652694610778,0.0,0.0,0.003592814371257485,0.019161676646706587,0.0,0.0,0.058682634730538925,0.03832335329341317,0.06107784431137724,0.023952095808383235,0.0,0.058682634730538925,0.05029940119760479,0.013173652694610778,0.06946107784431138,0.004790419161676647,0.0023952095808383233,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.010778443113772455,0.026347305389221556,0.02874251497005988,0.0,0.017964071856287425,0.0023952095808383233,0.0,0.05748502994011976,0.06826347305389222,0.029940119760479042,0.0,0.0,0.0,0.0011976047904191617
P1,0.0,0.022253129346314324,0.055632823365785816,0.05285118219749652,0.0,0.004172461752433936,0.0,0.054242002781641166,0.015299026425591099,0.004172461752433936,0.059805285118219746,0.04033379694019471,0.0,0.0,0.0,0.013908205841446454,0.022253129346314324,0.011126564673157162,0.012517385257301807,0.01808066759388039,0.016689847009735744,0.0,0.0,0.022253129346314324,0.022253129346314324,0.0,0.05006954102920723,0.04033379694019471,0.02920723226703755,0.0,0.05702364394993046,0.004172461752433936,0.0,0.0,0.0,0.0,0.048678720445062586,0.008344923504867872,0.0,0.0,0.008344923504867872,0.06675938803894298,0.06258692628650904,0.012517385257301807,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.0,0.015299026425591099,0.013908205841446454,0.0,0.0,0.006954102920723227,0.0,0.0,0.048678720445062586,0.0,0.059805285118219746
P5,0.0,0.022130013831258646,0.058091286307053944,0.05532503457814661,0.0,0.0013831258644536654,0.0,0.056708160442600276,0.012448132780082987,0.004149377593360996,0.06224066390041494,0.042876901798063624,0.0,0.0,0.0,0.013831258644536652,0.022130013831258646,0.011065006915629323,0.012448132780082987,0.017980636237897647,0.013831258644536652,0.0,0.0,0.019363762102351315,0.024896265560165973,0.0,0.05255878284923928,0.040110650069156296,0.029045643153526972,0.0,0.059474412171507604,0.004149377593360996,0.0,0.0,0.0,0.0,0.051175656984785614,0.005532503457814661,0.0,0.0,0.005532503457814661,0.06639004149377593,0.06500691562932227,0.012448132780082987,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.013831258644536652,0.0,0.0,0.004149377593360996,0.0,0.0,0.051175656984785614,0.0,0.06224066390041494
PO7,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.04,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
PO3,0.03511705685618729,0.0,0.0,0.0,0.0,0.05016722408026756,0.0451505016722408,0.0,0.033444816053511704,0.0,0.0,0.0,0.028428093645484948,0.033444816053511704,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.03177257525083612,0.0,0.016722408026755852,0.0,0.016722408026755852,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.028428093645484948,0.0,0.05016722408026756,0.038461538461538464,0.01839464882943144,0.05016722408026756,0.0016722408026755853,0.0,0.0,0.048494983277591976,0.03511705685618729,0.0,0.0,0.015050167224080268,0.03678929765886288,0.03511705685618729,0.0,0.020066889632107024,0.0,0.0,0.043478260869565216,0.05016722408026756,0.03678929765886288,0.0,0.0,0.0,0.0
POz,0.03213610586011342,0.0,0.0,0.0,0.0,0.04158790170132325,0.04725897920604915,0.0,0.01890359168241966,0.0,0.0,0.0,0.03780718336483932,0.04914933837429111,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.04725897920604915,0.045368620037807186,0.04725897920604915,0.03780718336483932,0.0,0.03969754253308128,0.04914933837429111,0.020793950850661626,0.043478260869565216,0.0,0.0,0.0,0.035916824196597356,0.04725897920604915,0.0,0.0,0.017013232514177693,0.03780718336483932,0.020793950850661626,0.0,0.003780718336483932,0.0,0.0,0.04914933837429111,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.009216589861751152,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.03686635944700461,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0
P2,0.036511156186612576,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.02231237322515213,0.0,0.0,0.0,0.036511156186612576,0.04259634888438134,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.002028397565922921,0.0,0.02231237322515213,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.036511156186612576,0.0,0.04462474645030426,0.04462474645030426,0.02231237322515213,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.018255578093306288,0.04259634888438134,0.02434077079107505,0.0,0.006085192697768763,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0
CPz,0.029465930018416207,0.0055248618784530384,0.007366482504604052,0.0055248618784530384,0.0,0.0423572744014733,0.034990791896869246,0.0055248618784530384,0.05156537753222836,0.0,0.009208103130755065,0.0,0.016574585635359115,0.022099447513812154,0.01841620626151013,0.0,0.0055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.020257826887661142,0.0,0.03314917127071823,0.0,0.003683241252302026,0.003683241252302026,0.003683241252302026,0.014732965009208104,0.01841620626151013,0.009208103130755065,0.0,0.03683241252302026,0.03314917127071823,0.03683241252302026,0.016574585635359115,0.003683241252302026,0.04788213627992634,0.027624309392265192,0.01289134438305709,0.04788213627992634,0.016574585635359115,0.01289134438305709,0.0,0.0423572744014733,0.02394106813996317,0.0,0.0,0.009208103130755065,0.02578268876611418,0.053406998158379376,0.0,0.03683241252302026,0.01289134438305709,0.0,0.03314917127071823,0.04604051565377532,0.02578268876611418,0.0,0.003683241252302026,0.0,0.011049723756906077
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.021538461538461538,0.009230769230769232,0.012307692307692308,0.009230769230769232,0.0,0.043076923076923075,0.03076923076923077,0.009230769230769232,0.06461538461538462,0.0,0.015384615384615385,0.0,0.0,0.009230769230769232,0.003076923076923077,0.0,0.009230769230769232,0.0,0.0,0.0,0.036923076923076927,0.006153846153846154,0.0,0.055384615384615386,0.0,0.0,0.006153846153846154,0.006153846153846154,0.024615384615384615,0.003076923076923077,0.015384615384615385,0.0,0.033846153846153845,0.027692307692307693,0.033846153846153845,0.0,0.006153846153846154,0.052307692307692305,0.018461538461538463,0.0,0.052307692307692305,0.027692307692307693,0.021538461538461538,0.0,0.043076923076923075,0.012307692307692308,0.0,0.0,0.0,0.015384615384615385,0.06461538461538462,0.0,0.06153846153846154,0.021538461538461538,0.0,0.027692307692307693,0.04923076923076923,0.015384615384615385,0.0,0.006153846153846154,0.0,0.018461538461538463
C6,0.0,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.006060606060606061,0.0,0.030303030303030304,0.05454545454545454,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.024242424242424242,0.024242424242424242,0.06060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.06060606060606061,0.05454545454545454,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02857142857142857,0.0,0.0,0.0,0.0,0.036734693877551024,0.05714285714285714,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.03537414965986395,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.006802721088435374,0.0,0.014965986394557823,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.061224489795918366,0.04217687074829932,0.06394557823129252,0.027210884353741496,0.0,0.050340136054421766,0.06258503401360545,0.014965986394557823,0.05986394557823129,0.0,0.0,0.0,0.0326530612244898,0.03537414965986395,0.0,0.0,0.012244897959183673,0.029931972789115645,0.021768707482993196,0.0,0.009523809523809525,0.0,0.0,0.0653061224489796,0.058503401360544216,0.034013605442176874,0.0,0.0,0.0,0.0
FT8,0.025703794369645042,0.0,0.0,0.0,0.0,0.04039167686658507,0.05263157894736842,0.0,0.02692778457772338,0.0,0.0,0.0,0.02447980416156671,0.02937576499388005,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.028151774785801713,0.0,0.014687882496940025,0.0,0.01346389228886169,0.0,0.0,0.0024479804161566705,0.019583843329253364,0.0,0.0,0.05997552019583843,0.03916768665850673,0.06119951040391677,0.02447980416156671,0.0,0.0587515299877601,0.05018359853121175,0.01346389228886169,0.06854345165238677,0.0036719706242350062,0.0012239902080783353,0.0,0.03671970624235006,0.030599755201958383,0.0,0.0,0.011015911872705019,0.02692778457772338,0.028151774785801713,0.0,0.017135862913096694,0.0012239902080783353,0.0,0.05752753977968176,0.06731946144430845,0.030599755201958383,0.0,0.0,0.0,0.0
F6,0.033707865168539325,0.0,0.0,0.0,0.0,0.04307116104868914,0.04681647940074907,0.0,0.020599250936329586,0.0,0.0,0.0,0.03745318352059925,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0018726591760299626,0.0,0.020599250936329586,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.03745318352059925,0.0,0.04119850187265917,0.04681647940074907,0.020599250936329586,0.0449438202247191,0.0,0.0,0.0,0.03745318352059925,0.04681647940074907,0.0,0.0,0.016853932584269662,0.03932584269662921,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02416918429003021,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.006042296072507553,0.004531722054380665,0.0634441087613293,0.0513595166163142,0.0,0.0,0.0,0.015105740181268883,0.02416918429003021,0.012084592145015106,0.013595166163141994,0.019637462235649546,0.0075528700906344415,0.0,0.0,0.013595166163141994,0.027190332326283987,0.0,0.061933534743202415,0.04380664652567976,0.02416918429003021,0.0,0.06042296072507553,0.004531722054380665,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.05740181268882175,0.06042296072507553,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.006042296072507553,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.06042296072507553
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.022535211267605635,0.059154929577464786,0.056338028169014086,0.0,0.0,0.0,0.057746478873239436,0.011267605633802818,0.004225352112676056,0.06338028169014084,0.04366197183098591,0.0,0.0,0.0,0.014084507042253521,0.022535211267605635,0.011267605633802818,0.01267605633802817,0.018309859154929577,0.01267605633802817,0.0,0.0,0.018309859154929577,0.02535211267605634,0.0,0.05352112676056338,0.04084507042253521,0.028169014084507043,0.0,0.06056338028169014,0.004225352112676056,0.0,0.0,0.0,0.0,0.05211267605633803,0.004225352112676056,0.0,0.0,0.004225352112676056,0.0647887323943662,0.06619718309859154,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.011267605633802818,0.014084507042253521,0.0,0.0,0.0028169014084507044,0.0,0.0,0.05211267605633803,0.0,0.06338028169014084
