,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.002421307506053269,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.014527845036319613,0.06053268765133172,0.06537530266343826,0.0,0.0,0.0,0.06295399515738499,0.031476997578692496,0.0,0.06537530266343826,0.002421307506053269,0.06053268765133172,0.031476997578692496,0.0,0.004842615012106538,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.01694915254237288,0.06053268765133172,0.01937046004842615,0.06295399515738499,0.06295399515738499,0.012106537530266344,0.01694915254237288,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.048426150121065374,0.007263922518159807,0.0
C5,0.0,0.0,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.0221606648199446,0.019390581717451522,0.0332409972299169,0.0110803324099723,0.019390581717451522,0.0,0.04155124653739612,0.027700831024930747,0.0,0.013850415512465374,0.027700831024930747,0.0,0.0,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0221606648199446,0.038781163434903045,0.024930747922437674,0.0332409972299169,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.008310249307479225,0.05263157894736842,0.01662049861495845,0.05263157894736842,0.036011080332409975,0.01662049861495845,0.0,0.002770083102493075,0.0,0.024930747922437674,0.030470914127423823,0.0,0.027700831024930747,0.0,0.04709141274238227,0.04155124653739612,0.0,0.0,0.0,0.0,0.024930747922437674,0.038781163434903045,0.0332409972299169,0.0,0.0332409972299169,0.027700831024930747,0.0
TP7,0.0,0.0,0.027633851468048358,0.027633851468048358,0.0,0.0017271157167530224,0.0,0.0034542314335060447,0.055267702936096716,0.010362694300518135,0.0,0.0017271157167530224,0.0,0.015544041450777202,0.0069084628670120895,0.010362694300518135,0.044905008635578586,0.05872193436960276,0.0,0.0,0.0,0.06735751295336788,0.02936096718480138,0.0,0.05008635578583765,0.013816925734024179,0.05008635578583765,0.031088082901554404,0.0,0.0034542314335060447,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.024179620034542316,0.039723661485319514,0.025906735751295335,0.07081174438687392,0.046632124352331605,0.008635578583765112,0.012089810017271158,0.0,0.025906735751295335,0.008635578583765112,0.0,0.0069084628670120895,0.0,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.0,0.012089810017271158,0.03454231433506045,0.010362694300518135,0.0,0.04835924006908463,0.017271157167530225,0.0
CP3,0.0,0.0,0.02826086956521739,0.02826086956521739,0.0,0.002173913043478261,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.013043478260869565,0.07173913043478261,0.06739130434782609,0.0,0.0,0.0,0.06521739130434782,0.02826086956521739,0.0,0.06739130434782609,0.002173913043478261,0.058695652173913045,0.02826086956521739,0.0,0.004347826086956522,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.015217391304347827,0.05652173913043478,0.017391304347826087,0.06521739130434782,0.07391304347826087,0.010869565217391304,0.015217391304347827,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.02826086956521739,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.05,0.006521739130434782,0.0
P1,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
P5,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0028653295128939827,0.0,0.0,0.03724928366762178,0.0057306590257879654,0.0,0.0,0.0,0.014326647564469915,0.0,0.017191977077363897,0.03151862464183381,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.04011461318051576,0.011461318051575931,0.04297994269340974,0.045845272206303724,0.0,0.0057306590257879654,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.02865329512893983,0.034383954154727794,0.03151862464183381,0.045845272206303724,0.034383954154727794,0.014326647564469915,0.02005730659025788,0.0,0.04297994269340974,0.0028653295128939827,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.008595988538681949,0.045845272206303724,0.0057306590257879654,0.0,0.045845272206303724,0.017191977077363897,0.0
POz,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.06956521739130435,0.0,0.021739130434782608,0.06304347826086956,0.06956521739130435,0.03695652173913044,0.05217391304347826,0.07608695652173914,0.0,0.0,0.0,0.0,0.02826086956521739,0.04782608695652174,0.004347826086956522,0.002173913043478261,0.0,0.0,0.030434782608695653,0.0,0.004347826086956522,0.0,0.0,0.0,0.002173913043478261,0.03260869565217391,0.02391304347826087,0.0,0.05434782608695652,0.01956521739130435,0.0,0.01956521739130435,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.06739130434782609,0.0,0.015217391304347827,0.010869565217391304,0.0,0.02608695652173913,0.05,0.0,0.013043478260869565,0.008695652173913044,0.030434782608695653,0.0,0.004347826086956522,0.008695652173913044,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.07371007371007371,0.0,0.022113022113022112,0.06388206388206388,0.07125307125307126,0.0343980343980344,0.056511056511056514,0.07616707616707617,0.0,0.0,0.0,0.0,0.02457002457002457,0.04668304668304668,0.002457002457002457,0.0,0.0,0.0,0.03194103194103194,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.029484029484029485,0.022113022113022112,0.0,0.06142506142506143,0.019656019656019656,0.0,0.019656019656019656,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.07371007371007371,0.0,0.014742014742014743,0.009828009828009828,0.0,0.029484029484029485,0.04914004914004914,0.0,0.012285012285012284,0.007371007371007371,0.03194103194103194,0.0,0.002457002457002457,0.007371007371007371,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.00211864406779661,0.0,0.012711864406779662,0.02754237288135593,0.0211864406779661,0.00423728813559322,0.01059322033898305,0.0,0.02754237288135593,0.01694915254237288,0.012711864406779662,0.023305084745762712,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.036016949152542374,0.0,0.029661016949152543,0.025423728813559324,0.03177966101694915,0.038135593220338986,0.0,0.00423728813559322,0.0,0.036016949152542374,0.0,0.0,0.0,0.00211864406779661,0.038135593220338986,0.025423728813559324,0.04025423728813559,0.04025423728813559,0.025423728813559324,0.01059322033898305,0.014830508474576272,0.0,0.03177966101694915,0.019067796610169493,0.0,0.01694915254237288,0.0,0.048728813559322036,0.04449152542372881,0.0,0.0,0.0,0.0,0.019067796610169493,0.0423728813559322,0.0211864406779661,0.0,0.038135593220338986,0.0211864406779661,0.0
CPz,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.002242152466367713,0.0,0.008968609865470852,0.02914798206278027,0.017937219730941704,0.0,0.006726457399103139,0.0,0.02466367713004484,0.013452914798206279,0.013452914798206279,0.02466367713004484,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.03811659192825112,0.0,0.03139013452914798,0.02242152466367713,0.033632286995515695,0.04035874439461883,0.0,0.004484304932735426,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.03587443946188341,0.026905829596412557,0.03811659192825112,0.042600896860986545,0.026905829596412557,0.011210762331838564,0.01569506726457399,0.0,0.033632286995515695,0.01569506726457399,0.0,0.013452914798206279,0.0,0.04932735426008968,0.04708520179372197,0.0,0.0,0.0,0.0,0.020179372197309416,0.04484304932735426,0.017937219730941704,0.0,0.04035874439461883,0.02242152466367713,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0673076923076923,0.0,0.0,0.08333333333333333,0.08012820512820513,0.0641025641025641,0.035256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.060897435897435896,0.08653846153846154,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.035256410256410256,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.08653846153846154,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.0,0.058823529411764705,0.006535947712418301,0.026143790849673203,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0,0.058823529411764705,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.032679738562091505,0.0,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0457516339869281,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.058823529411764705,0.0,0.026143790849673203,0.0392156862745098,0.0
FT8,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.03002309468822171,0.016166281755196306,0.0,0.004618937644341801,0.0,0.023094688221709007,0.011547344110854504,0.013856812933025405,0.025404157043879907,0.03695150115473441,0.0,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.03233256351039261,0.020785219399538105,0.03464203233256351,0.04157043879907621,0.0,0.004618937644341801,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.03464203233256351,0.02771362586605081,0.03695150115473441,0.04387990762124711,0.02771362586605081,0.011547344110854504,0.016166281755196306,0.0,0.03464203233256351,0.013856812933025405,0.0,0.011547344110854504,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.0,0.018475750577367205,0.046189376443418015,0.016166281755196306,0.0,0.04157043879907621,0.023094688221709007,0.0
F6,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.058823529411764705,0.0,0.049773755656108594,0.04072398190045249,0.05429864253393665,0.0,0.07239819004524888,0.06787330316742081,0.0,0.0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.0,0.0,0.06787330316742081,0.0,0.013574660633484163,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.03619909502262444,0.04524886877828054,0.0,0.04524886877828054,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.06787330316742081,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.013574660633484163,0.0,0.03167420814479638,0.02262443438914027,0.06787330316742081,0.0,0.013574660633484163,0.02262443438914027,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.046747967479674794,0.01016260162601626,0.0,0.0,0.0,0.016260162601626018,0.006097560975609756,0.012195121951219513,0.04065040650406504,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.034552845528455285,0.0,0.046747967479674794,0.014227642276422764,0.046747967479674794,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.026422764227642278,0.034552845528455285,0.028455284552845527,0.05894308943089431,0.042682926829268296,0.01016260162601626,0.014227642276422764,0.0,0.03048780487804878,0.008130081300813009,0.0,0.006097560975609756,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.0,0.012195121951219513,0.03861788617886179,0.01016260162601626,0.0,0.054878048780487805,0.018292682926829267,0.0
F2,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.015706806282722512,0.010471204188481676,0.03664921465968586,0.0,0.010471204188481676,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.015706806282722512,0.04712041884816754,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.05235602094240838,0.005235602094240838,0.05235602094240838,0.041884816753926704,0.005235602094240838,0.0,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.02617801047120419,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.03664921465968586,0.0,0.03664921465968586,0.04712041884816754,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
