,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.023696682464454975,0.027251184834123223,0.026066350710900472,0.0,0.0035545023696682463,0.02843601895734597,0.0,0.052132701421800945,0.005924170616113744,0.02843601895734597,0.0,0.0,0.0,0.027251184834123223,0.045023696682464455,0.0,0.04976303317535545,0.0,0.026066350710900472,0.0,0.0,0.04739336492890995,0.008293838862559242,0.0,0.011848341232227487,0.0,0.027251184834123223,0.0,0.0,0.022511848341232227,0.04976303317535545,0.0,0.001184834123222749,0.0035545023696682463,0.02843601895734597,0.0,0.035545023696682464,0.0,0.0,0.014218009478672985,0.01066350710900474,0.0462085308056872,0.0035545023696682463,0.0035545023696682463,0.0,0.02014218009478673,0.0,0.04383886255924171,0.04976303317535545,0.016587677725118485,0.0,0.034360189573459717,0.009478672985781991,0.004739336492890996,0.02132701421800948,0.052132701421800945,0.035545023696682464,0.0071090047393364926,0.0,0.04739336492890995,0.0
AFz,0.05146198830409357,0.0023391812865497076,0.0,0.0,0.050292397660818715,0.019883040935672516,0.0035087719298245615,0.0,0.0011695906432748538,0.01871345029239766,0.0,0.0023391812865497076,0.05146198830409357,0.03274853801169591,0.0,0.0,0.014035087719298246,0.005847953216374269,0.0456140350877193,0.004678362573099415,0.0152046783625731,0.008187134502923977,0.0,0.03391812865497076,0.026900584795321637,0.0,0.01871345029239766,0.0,0.03742690058479532,0.04912280701754386,0.0,0.0,0.050292397660818715,0.05263157894736842,0.044444444444444446,0.0,0.010526315789473684,0.0,0.050292397660818715,0.047953216374269005,0.011695906432748537,0.008187134502923977,0.0,0.05146198830409357,0.04912280701754386,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.007017543859649123,0.016374269005847954,0.047953216374269005,0.00935672514619883,0.0,0.0011695906432748538,0.0152046783625731,0.0,0.0,0.0035087719298245615
F1,0.04670912951167728,0.005307855626326964,0.0,0.0,0.04777070063694268,0.021231422505307854,0.006369426751592357,0.0,0.004246284501061571,0.020169851380042462,0.0,0.0021231422505307855,0.04777070063694268,0.029723991507430998,0.0,0.0,0.012738853503184714,0.008492569002123142,0.041401273885350316,0.0074309978768577496,0.013800424628450107,0.0074309978768577496,0.0,0.03503184713375796,0.024416135881104035,0.0,0.016985138004246284,0.0,0.03397027600849257,0.044585987261146494,0.0,0.0031847133757961785,0.045647558386411886,0.05307855626326964,0.0435244161358811,0.0,0.009554140127388535,0.0,0.045647558386411886,0.0435244161358811,0.013800424628450107,0.010615711252653927,0.0,0.054140127388535034,0.049893842887473464,0.0,0.0,0.02653927813163482,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.009554140127388535,0.018046709129511677,0.050955414012738856,0.01167728237791932,0.0021231422505307855,0.004246284501061571,0.016985138004246284,0.0,0.0,0.0031847133757961785
F5,0.04250295159386069,0.008264462809917356,0.0,0.0,0.04250295159386069,0.024793388429752067,0.009445100354191263,0.0,0.0070838252656434475,0.024793388429752067,0.0,0.0023612750885478157,0.043683589138134596,0.023612750885478158,0.0,0.0,0.014167650531286895,0.011806375442739079,0.03659976387249114,0.010625737898465172,0.015348288075560802,0.008264462809917356,0.0,0.04132231404958678,0.01770956316410862,0.0,0.009445100354191263,0.0,0.02833530106257379,0.04014167650531287,0.0,0.0059031877213695395,0.04132231404958678,0.047225501770956316,0.048406139315230225,0.0,0.010625737898465172,0.0023612750885478157,0.04132231404958678,0.03896103896103896,0.01770956316410862,0.014167650531286895,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.020070838252656435,0.0059031877213695395,0.0059031877213695395,0.0,0.0,0.012987012987012988,0.02243211334120425,0.05076741440377804,0.015348288075560802,0.004722550177095631,0.0070838252656434475,0.021251475796930343,0.0,0.0,0.0035419126328217238
FT7,0.0,0.01730769230769231,0.046153846153846156,0.04423076923076923,0.0,0.0,0.025,0.0,0.04423076923076923,0.0,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.04038461538461539,0.0,0.021153846153846155,0.0,0.0,0.046153846153846156,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.0,0.0019230769230769232,0.0,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.0,0.04038461538461539,0.04038461538461539,0.023076923076923078,0.0,0.032692307692307694,0.0,0.0,0.013461538461538462,0.046153846153846156,0.03653846153846154,0.0,0.0,0.046153846153846156,0.0
FC3,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.0,0.0,0.024896265560165973,0.0,0.008298755186721992,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.016597510373443983,0.029045643153526972,0.0,0.03319502074688797,0.04149377593360996,0.0,0.03319502074688797,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.04149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.012448132780082987
C1,0.0,0.025487256371814093,0.03298350824587706,0.031484257871064465,0.0,0.0,0.031484257871064465,0.0,0.044977511244377814,0.0029985007496251873,0.035982008995502246,0.0,0.0,0.0,0.03298350824587706,0.04047976011994003,0.0,0.043478260869565216,0.0,0.02848575712143928,0.0,0.0,0.043478260869565216,0.005997001499250375,0.0,0.014992503748125937,0.0,0.03298350824587706,0.0,0.0,0.026986506746626688,0.044977511244377814,0.0,0.0,0.0,0.034482758620689655,0.0,0.043478260869565216,0.0,0.0,0.013493253373313344,0.008995502248875561,0.043478260869565216,0.0,0.0,0.0,0.025487256371814093,0.0,0.043478260869565216,0.043478260869565216,0.020989505247376312,0.0,0.037481259370314844,0.0074962518740629685,0.0014992503748125937,0.022488755622188907,0.044977511244377814,0.04047976011994003,0.004497751124437781,0.0,0.043478260869565216,0.0
C5,0.053117782909930716,0.0011547344110854503,0.0,0.0,0.053117782909930716,0.018475750577367205,0.0023094688221709007,0.0,0.0,0.017321016166281754,0.0,0.0023094688221709007,0.054272517321016164,0.03464203233256351,0.0,0.0,0.013856812933025405,0.004618937644341801,0.04734411085450346,0.003464203233256351,0.015011547344110854,0.010392609699769052,0.0,0.03348729792147806,0.026558891454965358,0.0,0.020785219399538105,0.0,0.03926096997690531,0.04849884526558892,0.0,0.0,0.050808314087759814,0.053117782909930716,0.042725173210161664,0.0,0.010392609699769052,0.0,0.05196304849884527,0.049653579676674366,0.010392609699769052,0.006928406466512702,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.005773672055427252,0.015011547344110854,0.04734411085450346,0.008083140877598153,0.0,0.0,0.013856812933025405,0.0,0.0,0.003464203233256351
TP7,0.05250596658711217,0.0011933174224343676,0.0,0.0,0.0513126491646778,0.01909307875894988,0.002386634844868735,0.0,0.0,0.017899761336515514,0.0,0.002386634844868735,0.05250596658711217,0.034606205250596656,0.0,0.0,0.014319809069212411,0.00477326968973747,0.0477326968973747,0.003579952267303103,0.015513126491646777,0.00954653937947494,0.0,0.032219570405727926,0.027446300715990454,0.0,0.02028639618138425,0.0,0.03937947494033413,0.050119331742243436,0.0,0.0,0.05250596658711217,0.05250596658711217,0.04295942720763723,0.0,0.010739856801909307,0.0,0.0513126491646778,0.050119331742243436,0.010739856801909307,0.007159904534606206,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0059665871121718375,0.015513126491646777,0.046539379474940336,0.008353221957040573,0.0,0.0,0.014319809069212411,0.0,0.0,0.003579952267303103
CP3,0.01532567049808429,0.03065134099616858,0.0038314176245210726,0.0019157088122605363,0.013409961685823755,0.02490421455938697,0.032567049808429116,0.0,0.028735632183908046,0.028735632183908046,0.007662835249042145,0.0,0.01532567049808429,0.0038314176245210726,0.0038314176245210726,0.013409961685823755,0.0019157088122605363,0.03639846743295019,0.011494252873563218,0.034482758620689655,0.01532567049808429,0.0,0.017241379310344827,0.032567049808429116,0.0019157088122605363,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.01532567049808429,0.0,0.02681992337164751,0.01532567049808429,0.0210727969348659,0.02490421455938697,0.005747126436781609,0.0,0.0210727969348659,0.013409961685823755,0.013409961685823755,0.0421455938697318,0.032567049808429116,0.017241379310344827,0.02490421455938697,0.02490421455938697,0.0,0.013409961685823755,0.0,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0,0.038314176245210725,0.034482758620689655,0.02681992337164751,0.0421455938697318,0.02490421455938697,0.028735632183908046,0.03065134099616858,0.0,0.017241379310344827,0.0
P1,0.013123359580052493,0.03412073490813648,0.0,0.0,0.010498687664041995,0.026246719160104987,0.03674540682414698,0.0,0.031496062992125984,0.031496062992125984,0.0026246719160104987,0.0,0.013123359580052493,0.0,0.0,0.010498687664041995,0.0,0.04199475065616798,0.007874015748031496,0.03937007874015748,0.013123359580052493,0.0,0.015748031496062992,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.028871391076115485,0.013123359580052493,0.02099737532808399,0.026246719160104987,0.0,0.0,0.02099737532808399,0.010498687664041995,0.010498687664041995,0.04461942257217848,0.04199475065616798,0.015748031496062992,0.026246719160104987,0.026246719160104987,0.0,0.010498687664041995,0.0,0.028871391076115485,0.028871391076115485,0.0026246719160104987,0.0,0.04461942257217848,0.03937007874015748,0.028871391076115485,0.04461942257217848,0.026246719160104987,0.031496062992125984,0.03412073490813648,0.0,0.015748031496062992,0.0
P5,0.0,0.019973368841544607,0.033288948069241014,0.03062583222370173,0.0,0.0,0.02529960053262317,0.0,0.05326231691078562,0.0,0.03195739014647137,0.0,0.0,0.0,0.033288948069241014,0.05459387483355526,0.0,0.05059920106524634,0.0,0.022636484687083888,0.0,0.0,0.0559254327563249,0.002663115845539281,0.0,0.013315579227696404,0.0013315579227696406,0.033288948069241014,0.0,0.0,0.02796271637816245,0.04660452729693742,0.0,0.0,0.0,0.03195739014647137,0.0,0.03595206391478029,0.0,0.0,0.009320905459387484,0.005326231691078562,0.05326231691078562,0.0,0.0,0.0,0.022636484687083888,0.0,0.041278295605858856,0.04660452729693742,0.018641810918774968,0.0,0.03062583222370173,0.0039946737683089215,0.0,0.017310252996005325,0.0559254327563249,0.033288948069241014,0.0013315579227696406,0.0,0.0559254327563249,0.0
PO7,0.04384133611691023,0.007306889352818371,0.0,0.0,0.04488517745302714,0.021920668058455117,0.008350730688935281,0.0,0.006263048016701462,0.021920668058455117,0.0,0.0020876826722338203,0.04488517745302714,0.027139874739039668,0.0,0.0,0.012526096033402923,0.010438413361169102,0.038622129436325675,0.009394572025052192,0.013569937369519834,0.007306889352818371,0.0,0.03653444676409186,0.021920668058455117,0.0,0.014613778705636743,0.0,0.031315240083507306,0.04175365344467641,0.0,0.005219206680584551,0.04279749478079332,0.05010438413361169,0.04384133611691023,0.0,0.009394572025052192,0.0020876826722338203,0.04279749478079332,0.0407098121085595,0.015657620041753653,0.012526096033402923,0.0,0.054279749478079335,0.05010438413361169,0.0,0.0,0.024008350730688934,0.005219206680584551,0.005219206680584551,0.0,0.0,0.011482254697286013,0.019832985386221295,0.05219206680584551,0.013569937369519834,0.0041753653444676405,0.006263048016701462,0.018789144050104383,0.0,0.0,0.003131524008350731
PO3,0.04329004329004329,0.007575757575757576,0.0,0.0,0.044372294372294376,0.022727272727272728,0.008658008658008658,0.0,0.006493506493506494,0.022727272727272728,0.0,0.0021645021645021645,0.044372294372294376,0.025974025974025976,0.0,0.0,0.012987012987012988,0.010822510822510822,0.03787878787878788,0.00974025974025974,0.01406926406926407,0.007575757575757576,0.0,0.03787878787878788,0.020562770562770564,0.0,0.012987012987012988,0.0,0.030303030303030304,0.04112554112554113,0.0,0.005411255411255411,0.04220779220779221,0.049783549783549784,0.045454545454545456,0.0,0.00974025974025974,0.0021645021645021645,0.04220779220779221,0.04004329004329004,0.016233766233766232,0.012987012987012988,0.0,0.05194805194805195,0.050865800865800864,0.0,0.0,0.022727272727272728,0.005411255411255411,0.005411255411255411,0.0,0.0,0.011904761904761904,0.020562770562770564,0.05303030303030303,0.01406926406926407,0.004329004329004329,0.006493506493506494,0.01948051948051948,0.0,0.0,0.003246753246753247
POz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
PO4,0.0,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0,0.033783783783783786,0.0,0.0,0.0,0.02927927927927928,0.038288288288288286,0.0,0.06306306306306306,0.0,0.033783783783783786,0.0,0.0,0.038288288288288286,0.0,0.0,0.013513513513513514,0.0,0.02927927927927928,0.0,0.0,0.02027027027027027,0.038288288288288286,0.0,0.0,0.0,0.03153153153153153,0.0,0.038288288288288286,0.0,0.0,0.01126126126126126,0.0045045045045045045,0.038288288288288286,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.038288288288288286,0.03153153153153153,0.0,0.038288288288288286,0.0022522522522522522,0.0,0.024774774774774775,0.038288288288288286,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0
PO8,0.04931972789115646,0.0,0.0,0.0,0.05612244897959184,0.015306122448979591,0.0,0.0,0.0,0.013605442176870748,0.0,0.003401360544217687,0.05272108843537415,0.04931972789115646,0.0017006802721088435,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.01020408163265306,0.017006802721088437,0.0,0.01870748299319728,0.0391156462585034,0.0,0.03741496598639456,0.0,0.05612244897959184,0.04591836734693878,0.0,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.0,0.015306122448979591,0.0,0.05102040816326531,0.04931972789115646,0.003401360544217687,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0391156462585034,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.00510204081632653
P6,0.0,0.02444987775061125,0.02689486552567237,0.02567237163814181,0.0,0.003667481662591687,0.029339853300733496,0.0,0.04645476772616137,0.006112469437652812,0.029339853300733496,0.0,0.0,0.0,0.02689486552567237,0.039119804400977995,0.0,0.05745721271393643,0.0,0.02689486552567237,0.0,0.0,0.04156479217603912,0.008557457212713936,0.0,0.012224938875305624,0.0,0.02689486552567237,0.0,0.0,0.022004889975550123,0.04645476772616137,0.0,0.0012224938875305623,0.003667481662591687,0.028117359413202935,0.0,0.03667481662591687,0.0,0.0,0.014669926650366748,0.011002444987775062,0.04156479217603912,0.003667481662591687,0.003667481662591687,0.0,0.034229828850855744,0.0,0.05623471882640587,0.04523227383863081,0.017114914425427872,0.0,0.034229828850855744,0.009779951100244499,0.004889975550122249,0.022004889975550123,0.04645476772616137,0.03667481662591687,0.007334963325183374,0.0,0.04156479217603912,0.0
P2,0.0,0.023837902264600714,0.026221692491060787,0.025029797377830752,0.0,0.003575685339690107,0.028605482717520857,0.0,0.052443384982121574,0.0059594755661501785,0.028605482717520857,0.0,0.0,0.0,0.026221692491060787,0.04529201430274136,0.0,0.05125148986889154,0.0,0.026221692491060787,0.0,0.0,0.04767580452920143,0.00834326579261025,0.0,0.011918951132300357,0.0,0.026221692491060787,0.0,0.0,0.021454112038140644,0.050059594755661505,0.0,0.0011918951132300357,0.003575685339690107,0.027413587604290822,0.0,0.03575685339690107,0.0,0.0,0.014302741358760428,0.010727056019070322,0.04648390941597139,0.003575685339690107,0.003575685339690107,0.0,0.02026221692491061,0.0,0.04410011918951132,0.050059594755661505,0.0166865315852205,0.0,0.03456495828367104,0.009535160905840286,0.004767580452920143,0.021454112038140644,0.052443384982121574,0.03575685339690107,0.007151370679380214,0.0,0.04767580452920143,0.0
CPz,0.0,0.028735632183908046,0.03735632183908046,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.03735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.03735632183908046,0.0,0.0,0.02586206896551724,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.004884004884004884,0.028083028083028084,0.02197802197802198,0.020757020757020756,0.003663003663003663,0.01098901098901099,0.03418803418803419,0.0,0.03907203907203907,0.013431013431013432,0.02442002442002442,0.0,0.004884004884004884,0.0,0.02197802197802198,0.029304029304029304,0.0,0.04395604395604396,0.002442002442002442,0.03296703296703297,0.004884004884004884,0.0,0.031746031746031744,0.015873015873015872,0.0,0.01221001221001221,0.0,0.02197802197802198,0.0,0.004884004884004884,0.017094017094017096,0.03785103785103785,0.004884004884004884,0.008547008547008548,0.01098901098901099,0.0231990231990232,0.0,0.03296703296703297,0.003663003663003663,0.003663003663003663,0.02197802197802198,0.018315018315018316,0.031746031746031744,0.01098901098901099,0.01098901098901099,0.0,0.020757020757020756,0.0,0.03785103785103785,0.03785103785103785,0.017094017094017096,0.0,0.04151404151404151,0.017094017094017096,0.01221001221001221,0.029304029304029304,0.03663003663003663,0.03785103785103785,0.014652014652014652,0.0,0.031746031746031744,0.0
C6,0.022684310018903593,0.022684310018903593,0.0,0.0,0.020793950850661626,0.03213610586011342,0.024574669187145556,0.0,0.020793950850661626,0.035916824196597356,0.0,0.0,0.022684310018903593,0.011342155009451797,0.0,0.005671077504725898,0.00945179584120983,0.02835538752362949,0.01890359168241966,0.026465028355387523,0.022684310018903593,0.0,0.00945179584120983,0.03969754253308128,0.00945179584120983,0.0,0.001890359168241966,0.0,0.011342155009451797,0.022684310018903593,0.0,0.01890359168241966,0.022684310018903593,0.02835538752362949,0.03213610586011342,0.0,0.003780718336483932,0.013232514177693762,0.020793950850661626,0.020793950850661626,0.03780718336483932,0.03213610586011342,0.00945179584120983,0.03213610586011342,0.03213610586011342,0.0,0.005671077504725898,0.007561436672967864,0.01890359168241966,0.01890359168241966,0.0,0.0,0.030245746691871456,0.04158790170132325,0.034026465028355386,0.034026465028355386,0.017013232514177693,0.020793950850661626,0.03780718336483932,0.0,0.00945179584120983,0.0
C2,0.04184549356223176,0.008583690987124463,0.0,0.0,0.04291845493562232,0.022532188841201718,0.009656652360515022,0.0,0.0075107296137339056,0.023605150214592276,0.0,0.002145922746781116,0.04291845493562232,0.02467811158798283,0.0,0.0,0.012875536480686695,0.011802575107296138,0.03648068669527897,0.01072961373390558,0.013948497854077254,0.0075107296137339056,0.001072961373390558,0.03862660944206009,0.019313304721030045,0.0,0.011802575107296138,0.0,0.028969957081545063,0.03969957081545064,0.0,0.006437768240343348,0.0407725321888412,0.048283261802575105,0.045064377682403435,0.0,0.009656652360515022,0.003218884120171674,0.0407725321888412,0.03862660944206009,0.017167381974248927,0.013948497854077254,0.001072961373390558,0.05257510729613734,0.04935622317596566,0.0,0.0,0.02145922746781116,0.006437768240343348,0.006437768240343348,0.0,0.0,0.012875536480686695,0.02145922746781116,0.05257510729613734,0.015021459227467811,0.00536480686695279,0.0075107296137339056,0.0203862660944206,0.0,0.001072961373390558,0.003218884120171674
FC4,0.009538950715421303,0.034976152623211444,0.012718600953895072,0.011128775834658187,0.00794912559618442,0.017488076311605722,0.03656597774244833,0.0,0.033386327503974564,0.02066772655007949,0.01589825119236884,0.0,0.009538950715421303,0.0,0.012718600953895072,0.02066772655007949,0.0,0.0397456279809221,0.006359300476947536,0.03815580286168521,0.009538950715421303,0.0,0.02384737678855326,0.02384737678855326,0.0,0.001589825119236884,0.0,0.012718600953895072,0.0,0.009538950715421303,0.006359300476947536,0.03179650238473768,0.009538950715421303,0.014308426073131956,0.017488076311605722,0.014308426073131956,0.0,0.02702702702702703,0.00794912559618442,0.00794912559618442,0.03179650238473768,0.02702702702702703,0.02384737678855326,0.017488076311605722,0.017488076311605722,0.0,0.02066772655007949,0.0,0.03179650238473768,0.03179650238473768,0.01589825119236884,0.0,0.04133545310015898,0.025437201907790145,0.019077901430842606,0.04133545310015898,0.030206677265500796,0.033386327503974564,0.022257551669316374,0.0,0.02384737678855326,0.0
FT8,0.0,0.020833333333333332,0.02850877192982456,0.025219298245614034,0.0,0.0021929824561403508,0.025219298245614034,0.0,0.06030701754385965,0.0043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.02850877192982456,0.0537280701754386,0.0,0.05701754385964912,0.0,0.023026315789473683,0.0,0.0,0.0581140350877193,0.006578947368421052,0.0,0.010964912280701754,0.0021929824561403508,0.02850877192982456,0.0,0.0,0.02412280701754386,0.046052631578947366,0.0,0.0,0.0021929824561403508,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.01206140350877193,0.008771929824561403,0.046052631578947366,0.0021929824561403508,0.0021929824561403508,0.0,0.01864035087719298,0.0,0.039473684210526314,0.046052631578947366,0.015350877192982455,0.0,0.03070175438596491,0.007675438596491228,0.003289473684210526,0.01864035087719298,0.06578947368421052,0.03179824561403509,0.005482456140350877,0.0,0.05263157894736842,0.0
F6,0.0,0.02880658436213992,0.027434842249657063,0.02606310013717421,0.0,0.0054869684499314125,0.03429355281207133,0.0,0.0438957475994513,0.00823045267489712,0.03017832647462277,0.0,0.0,0.0,0.027434842249657063,0.03429355281207133,0.0,0.0438957475994513,0.0,0.03155006858710562,0.0,0.0,0.037037037037037035,0.010973936899862825,0.0,0.013717421124828532,0.0,0.027434842249657063,0.0,0.0,0.02194787379972565,0.0438957475994513,0.0,0.0027434842249657062,0.0054869684499314125,0.02880658436213992,0.0,0.039780521262002745,0.0,0.0,0.01783264746227709,0.013717421124828532,0.037037037037037035,0.0054869684499314125,0.0054869684499314125,0.0,0.023319615912208505,0.0,0.0438957475994513,0.0438957475994513,0.019204389574759947,0.0,0.039780521262002745,0.012345679012345678,0.006858710562414266,0.02606310013717421,0.04252400548696845,0.04252400548696845,0.009602194787379973,0.0,0.037037037037037035,0.0
AF8,0.023809523809523808,0.021645021645021644,0.0,0.0,0.021645021645021644,0.03463203463203463,0.023809523809523808,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.023809523809523808,0.010822510822510822,0.0,0.0021645021645021645,0.008658008658008658,0.02813852813852814,0.01948051948051948,0.025974025974025976,0.023809523809523808,0.0,0.006493506493506494,0.04329004329004329,0.008658008658008658,0.0,0.0,0.0,0.010822510822510822,0.023809523809523808,0.0,0.017316017316017316,0.023809523809523808,0.030303030303030304,0.03463203463203463,0.0,0.0021645021645021645,0.010822510822510822,0.021645021645021644,0.021645021645021644,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.03463203463203463,0.03463203463203463,0.0,0.0021645021645021645,0.006493506493506494,0.017316017316017316,0.017316017316017316,0.0,0.0,0.030303030303030304,0.04329004329004329,0.0367965367965368,0.03463203463203463,0.015151515151515152,0.01948051948051948,0.04112554112554113,0.0,0.006493506493506494,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01893939393939394,0.03282828282828283,0.02904040404040404,0.0,0.0,0.023989898989898988,0.0,0.056818181818181816,0.0,0.030303030303030304,0.0,0.0,0.0,0.03282828282828283,0.059343434343434344,0.0,0.05303030303030303,0.0,0.021464646464646464,0.0,0.0,0.059343434343434344,0.0025252525252525255,0.0,0.012626262626262626,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.027777777777777776,0.04671717171717172,0.0,0.0,0.0,0.030303030303030304,0.0,0.03409090909090909,0.0,0.0,0.008838383838383838,0.005050505050505051,0.05176767676767677,0.0,0.0,0.0,0.021464646464646464,0.0,0.04040404040404041,0.04671717171717172,0.017676767676767676,0.0,0.030303030303030304,0.003787878787878788,0.0,0.016414141414141416,0.059343434343434344,0.03156565656565657,0.0012626262626262627,0.0,0.05808080808080808,0.0
FCz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391
