,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.003246753246753247,0.0016233766233766235,0.0,0.0,0.0,0.032467532467532464,0.016233766233766232,0.0,0.037337662337662336,0.022727272727272728,0.037337662337662336,0.03571428571428571,0.027597402597402596,0.040584415584415584,0.045454545454545456,0.0,0.006493506493506494,0.03571428571428571,0.006493506493506494,0.03571428571428571,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.003246753246753247,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.03571428571428571,0.0,0.022727272727272728,0.03409090909090909,0.03896103896103896,0.037337662337662336,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.03571428571428571,0.006493506493506494,0.0,0.003246753246753247,0.03409090909090909,0.0,0.03409090909090909,0.03571428571428571,0.03409090909090909,0.03409090909090909,0.03571428571428571,0.0,0.03571428571428571,0.0
Oz,0.05845181674565561,0.052132701421800945,0.052132701421800945,0.001579778830963665,0.05845181674565561,0.05845181674565561,0.0,0.00631911532385466,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.01263823064770932,0.0,0.00631911532385466,0.0,0.0,0.0,0.026856240126382307,0.05529225908372828,0.026856240126382307,0.052132701421800945,0.05055292259083728,0.05529225908372828,0.0,0.052132701421800945,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.009478672985781991,0.011058451816745656,0.026856240126382307,0.018957345971563982,0.011058451816745656,0.04265402843601896,0.009478672985781991,0.0,0.0,0.011058451816745656,0.0,0.011058451816745656,0.023696682464454975,0.045813586097946286,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.001579778830963665,0.018957345971563982,0.0,0.053712480252764615
O2,0.01288244766505636,0.004830917874396135,0.004830917874396135,0.0,0.011272141706924315,0.011272141706924315,0.011272141706924315,0.0,0.017713365539452495,0.02254428341384863,0.02254428341384863,0.01288244766505636,0.008051529790660225,0.017713365539452495,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.04186795491143317,0.024154589371980676,0.0,0.02576489533011272,0.030595813204508857,0.02576489533011272,0.017713365539452495,0.008051529790660225,0.0,0.004830917874396135,0.004830917874396135,0.008051529790660225,0.0,0.004830917874396135,0.028985507246376812,0.0,0.037037037037037035,0.0322061191626409,0.020933977455716585,0.02254428341384863,0.030595813204508857,0.0,0.02254428341384863,0.017713365539452495,0.00322061191626409,0.0,0.024154589371980676,0.027375201288244767,0.0,0.00966183574879227,0.01288244766505636,0.020933977455716585,0.04186795491143317,0.024154589371980676,0.00322061191626409,0.024154589371980676,0.028985507246376812,0.030595813204508857,0.028985507246376812,0.02576489533011272,0.020933977455716585,0.033816425120772944,0.00322061191626409,0.024154589371980676,0.00644122383252818
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.004166666666666667,0.003125,0.042708333333333334,0.023958333333333335,0.027083333333333334,0.022916666666666665,0.023958333333333335,0.040625,0.025,0.0,0.013541666666666667,0.040625,0.0,0.040625,0.042708333333333334,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023958333333333335,0.040625,0.041666666666666664,0.042708333333333334,0.040625,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.005208333333333333,0.0,0.025,0.0,0.03125,0.013541666666666667,0.0020833333333333333,0.0,0.03125,0.005208333333333333,0.040625,0.041666666666666664,0.03958333333333333,0.030208333333333334,0.041666666666666664,0.0,0.041666666666666664,0.0
P8,0.034722222222222224,0.05555555555555555,0.04861111111111111,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.004008016032064128,0.004008016032064128,0.04208416833667335,0.023046092184368736,0.026052104208416832,0.022044088176352707,0.023046092184368736,0.04008016032064128,0.02404809619238477,0.0,0.014028056112224449,0.041082164328657314,0.0,0.041082164328657314,0.04308617234468938,0.04308617234468938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.02404809619238477,0.041082164328657314,0.041082164328657314,0.04208416833667335,0.041082164328657314,0.0,0.002004008016032064,0.0,0.0,0.0,0.003006012024048096,0.006012024048096192,0.0,0.02404809619238477,0.0,0.03006012024048096,0.014028056112224449,0.003006012024048096,0.0,0.031062124248496994,0.006012024048096192,0.041082164328657314,0.04208416833667335,0.04008016032064128,0.02905811623246493,0.04208416833667335,0.0,0.04208416833667335,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01921397379912664,0.004366812227074236,0.00611353711790393,0.04104803493449782,0.020087336244541485,0.022707423580786028,0.01921397379912664,0.020087336244541485,0.0445414847161572,0.021834061135371178,0.0,0.014847161572052401,0.03580786026200873,0.0,0.03755458515283843,0.050655021834061134,0.0445414847161572,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462882096069869,0.0,0.023580786026200874,0.045414847161572056,0.04017467248908297,0.039301310043668124,0.04192139737991266,0.0,0.004366812227074236,0.0017467248908296944,0.0,0.0,0.005240174672489083,0.007860262008733625,0.0,0.021834061135371178,0.0,0.026200873362445413,0.014847161572052401,0.005240174672489083,0.0,0.027074235807860263,0.007860262008733625,0.04192139737991266,0.04716157205240175,0.03580786026200873,0.025327510917030567,0.04890829694323144,0.0,0.03755458515283843,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0205799812909261,0.004677268475210477,0.0037418147801683817,0.04396632366697849,0.021515434985968196,0.02432179607109448,0.0205799812909261,0.021515434985968196,0.04490177736202058,0.023386342376052385,0.0,0.013096351730589336,0.03835360149672591,0.0,0.03928905519176801,0.04677268475210477,0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.02245088868101029,0.04303086997193639,0.04303086997193639,0.042095416276894296,0.0411599625818522,0.0,0.0018709073900841909,0.0,0.0,0.0,0.002806361085126286,0.005612722170252572,0.0,0.023386342376052385,0.0,0.02806361085126286,0.013096351730589336,0.002806361085126286,0.0,0.028999064546304958,0.005612722170252572,0.042095416276894296,0.04583723105706267,0.037418147801683815,0.027128157156220765,0.04583723105706267,0.0,0.040224508886810104,0.0
C4,0.04035874439461883,0.02914798206278027,0.02914798206278027,0.002242152466367713,0.03811659192825112,0.03811659192825112,0.0,0.008968609865470852,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.02914798206278027,0.0,0.008968609865470852,0.002242152466367713,0.008968609865470852,0.002242152466367713,0.04708520179372197,0.033632286995515695,0.020179372197309416,0.02914798206278027,0.02914798206278027,0.033632286995515695,0.0,0.02914798206278027,0.006726457399103139,0.0,0.017937219730941704,0.011210762331838564,0.0,0.0,0.008968609865470852,0.013452914798206279,0.026905829596412557,0.04708520179372197,0.026905829596412557,0.01569506726457399,0.04932735426008968,0.02466367713004484,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.04484304932735426,0.026905829596412557,0.0,0.033632286995515695,0.008968609865470852,0.006726457399103139,0.002242152466367713,0.0,0.013452914798206279,0.026905829596412557,0.0,0.03139013452914798
T8,0.05873925501432665,0.05730659025787966,0.055873925501432664,0.0014326647564469914,0.06303724928366762,0.05157593123209169,0.0,0.012893982808022923,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.01002865329512894,0.0,0.0057306590257879654,0.0,0.0,0.0,0.022922636103151862,0.06017191977077364,0.03151862464183381,0.05730659025787966,0.05300859598853868,0.06017191977077364,0.0,0.055873925501432664,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.008595988538681949,0.008595988538681949,0.022922636103151862,0.017191977077363897,0.01002865329512894,0.04154727793696275,0.0071633237822349575,0.0,0.0,0.008595988538681949,0.0,0.008595988538681949,0.02005730659025788,0.04871060171919771,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.054441260744985676
FT10,0.05121951219512195,0.05853658536585366,0.05853658536585366,0.0024390243902439024,0.05853658536585366,0.046341463414634146,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0024390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.024390243902439025,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.024390243902439025,0.024390243902439025,0.01707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05609756097560976
FC6,0.05710102489019034,0.06149341142020498,0.060029282576866766,0.0014641288433382138,0.06149341142020498,0.04978038067349927,0.0,0.016105417276720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.007320644216691069,0.0,0.007320644216691069,0.0,0.0,0.0,0.020497803806734993,0.06149341142020498,0.03367496339677892,0.06149341142020498,0.05710102489019034,0.06149341142020498,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.005856515373352855,0.020497803806734993,0.017569546120058566,0.010248901903367497,0.03953147877013177,0.004392386530014641,0.0,0.0,0.005856515373352855,0.0,0.005856515373352855,0.017569546120058566,0.0527086383601757,0.0,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.017569546120058566,0.0,0.055636896046852125
FC2,0.054878048780487805,0.05945121951219512,0.05945121951219512,0.001524390243902439,0.05945121951219512,0.051829268292682924,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.007621951219512195,0.0,0.006097560975609756,0.0,0.0,0.0,0.021341463414634148,0.06097560975609756,0.0350609756097561,0.05945121951219512,0.057926829268292686,0.06097560975609756,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.006097560975609756,0.021341463414634148,0.018292682926829267,0.010670731707317074,0.036585365853658534,0.004573170731707317,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.018292682926829267,0.053353658536585365,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.057926829268292686
F4,0.05873925501432665,0.05730659025787966,0.055873925501432664,0.0014326647564469914,0.06303724928366762,0.05157593123209169,0.0,0.012893982808022923,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.01002865329512894,0.0,0.0057306590257879654,0.0,0.0,0.0,0.022922636103151862,0.06017191977077364,0.03151862464183381,0.05730659025787966,0.05300859598853868,0.06017191977077364,0.0,0.055873925501432664,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.008595988538681949,0.008595988538681949,0.022922636103151862,0.017191977077363897,0.01002865329512894,0.04154727793696275,0.0071633237822349575,0.0,0.0,0.008595988538681949,0.0,0.008595988538681949,0.02005730659025788,0.04871060171919771,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.054441260744985676
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05654761904761905,0.06101190476190476,0.05952380952380952,0.001488095238095238,0.06101190476190476,0.050595238095238096,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.00744047619047619,0.0,0.005952380952380952,0.0,0.0,0.0,0.020833333333333332,0.0625,0.03422619047619048,0.06101190476190476,0.05654761904761905,0.0625,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.005952380952380952,0.020833333333333332,0.017857142857142856,0.010416666666666666,0.03869047619047619,0.004464285714285714,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.017857142857142856,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05654761904761905
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0036101083032490976,0.005415162454873646,0.042418772563176894,0.02075812274368231,0.023465703971119134,0.019855595667870037,0.02075812274368231,0.042418772563176894,0.021660649819494584,0.0,0.01444043321299639,0.03700361010830325,0.0,0.0388086642599278,0.04783393501805054,0.046028880866425995,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.0,0.023465703971119134,0.04422382671480144,0.04061371841155235,0.04061371841155235,0.042418772563176894,0.0,0.0036101083032490976,0.0009025270758122744,0.0,0.0,0.004512635379061372,0.007220216606498195,0.0,0.021660649819494584,0.0,0.02707581227436823,0.01444043321299639,0.004512635379061372,0.0,0.027978339350180504,0.007220216606498195,0.042418772563176894,0.04693140794223827,0.03700361010830325,0.026173285198555957,0.04693140794223827,0.0,0.0388086642599278,0.0
