,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.02247191011235955,0.05056179775280899,0.056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.09606986899563319,0.0,0.05240174672489083,0.0,0.039301310043668124,0.013100436681222707,0.0,0.0,0.0,0.017467248908296942,0.03056768558951965,0.0,0.008733624454148471,0.03056768558951965,0.021834061135371178,0.0,0.08296943231441048,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.004366812227074236,0.0,0.0,0.043668122270742356,0.03056768558951965,0.008733624454148471,0.0611353711790393,0.03056768558951965,0.0,0.0611353711790393,0.0,0.0,0.09606986899563319,0.017467248908296942,0.0,0.0,0.0,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.056768558951965066,0.03056768558951965,0.004366812227074236,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.09210526315789473,0.08771929824561403,0.0,0.07456140350877193,0.0,0.09210526315789473,0.0,0.0,0.08771929824561403,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.012012012012012012,0.02702702702702703,0.04504504504504504,0.0,0.015015015015015015,0.0,0.03003003003003003,0.036036036036036036,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.057057057057057055,0.0,0.0,0.0,0.05105105105105105,0.0,0.021021021021021023,0.03003003003003003,0.0,0.021021021021021023,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.042042042042042045,0.006006006006006006,0.021021021021021023,0.021021021021021023,0.03003003003003003,0.02702702702702703,0.0,0.036036036036036036,0.0,0.021021021021021023,0.0,0.0,0.06606606606606606,0.05405405405405406,0.021021021021021023,0.0,0.0,0.0,0.04804804804804805,0.0,0.015015015015015015,0.021021021021021023,0.03903903903903904,0.0,0.0
CPz,0.0,0.01092896174863388,0.02459016393442623,0.040983606557377046,0.0,0.01366120218579235,0.0,0.01639344262295082,0.03278688524590164,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.10109289617486339,0.0,0.0,0.0,0.04644808743169399,0.0,0.00819672131147541,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623,0.08743169398907104,0.0,0.01366120218579235,0.01912568306010929,0.01639344262295082,0.02459016393442623,0.0,0.02185792349726776,0.0,0.01912568306010929,0.0,0.0,0.05191256830601093,0.10109289617486339,0.01912568306010929,0.0,0.0,0.0,0.04371584699453552,0.0,0.00273224043715847,0.01366120218579235,0.03551912568306011,0.0,0.0
CP4,0.0,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.014705882352941176,0.03308823529411765,0.05514705882352941,0.0,0.01838235294117647,0.0,0.014705882352941176,0.04411764705882353,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.003676470588235294,0.014705882352941176,0.0,0.025735294117647058,0.0,0.0,0.03308823529411765,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.025735294117647058,0.051470588235294115,0.0,0.011029411764705883,0.025735294117647058,0.014705882352941176,0.03308823529411765,0.0,0.022058823529411766,0.0,0.025735294117647058,0.0,0.0,0.0625,0.0625,0.025735294117647058,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011029411764705883,0.04779411764705882,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.12264150943396226,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.10377358490566038,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.12264150943396226,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0
AF4,0.0,0.017316017316017316,0.03896103896103896,0.06060606060606061,0.0,0.021645021645021644,0.0,0.004329004329004329,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.004329004329004329,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.017316017316017316,0.06060606060606061,0.0,0.0,0.030303030303030304,0.004329004329004329,0.03896103896103896,0.0,0.012987012987012988,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
