,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04854368932038835,0.02750809061488673,0.0,0.0,0.03559870550161812,0.042071197411003236,0.025889967637540454,0.025889967637540454,0.03398058252427184,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.0,0.003236245954692557,0.025889967637540454,0.0,0.0,0.0016181229773462784,0.01779935275080906,0.04854368932038835,0.016181229773462782,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.04692556634304207,0.0,0.0,0.04692556634304207,0.042071197411003236,0.030744336569579287,0.019417475728155338,0.0,0.032362459546925564,0.009708737864077669,0.0048543689320388345,0.019417475728155338,0.045307443365695796,0.022653721682847898,0.025889967637540454,0.01779935275080906,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.030744336569579287,0.03559870550161812,0.0372168284789644,0.02912621359223301,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0
F1,0.045075125208681135,0.03005008347245409,0.0,0.0,0.038397328881469114,0.038397328881469114,0.028380634390651086,0.021702838063439065,0.03005008347245409,0.00667779632721202,0.0,0.001669449081803005,0.02671118530884808,0.001669449081803005,0.0,0.021702838063439065,0.0,0.0,0.00333889816360601,0.02003338898163606,0.045075125208681135,0.011686143572621035,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.011686143572621035,0.04340567612687813,0.0,0.0,0.04674457429048414,0.045075125208681135,0.0333889816360601,0.021702838063439065,0.0,0.028380634390651086,0.011686143572621035,0.00667779632721202,0.02003338898163606,0.041736227045075125,0.018363939899833055,0.028380634390651086,0.02003338898163606,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0333889816360601,0.038397328881469114,0.04006677796327212,0.03171953255425709,0.005008347245409015,0.0,0.041736227045075125,0.0,0.0,0.0
F5,0.03502626970227671,0.03327495621716287,0.0017513134851138354,0.0035026269702276708,0.03852889667250438,0.028021015761821366,0.03152364273204904,0.010507880910683012,0.01926444833625219,0.014010507880910683,0.0,0.008756567425569177,0.03502626970227671,0.008756567425569177,0.0,0.010507880910683012,0.0,0.0,0.010507880910683012,0.021015761821366025,0.03502626970227671,0.0,0.005253940455341506,0.04203152364273205,0.0035026269702276708,0.0035026269702276708,0.0017513134851138354,0.0,0.01926444833625219,0.03327495621716287,0.0,0.0070052539404553416,0.03677758318739054,0.03852889667250438,0.04203152364273205,0.02626970227670753,0.0070052539404553416,0.017513134851138354,0.01926444833625219,0.014010507880910683,0.021015761821366025,0.03152364273204904,0.0070052539404553416,0.03677758318739054,0.028021015761821366,0.005253940455341506,0.0,0.0,0.0,0.008756567425569177,0.0,0.0017513134851138354,0.040280210157618214,0.040280210157618214,0.04203152364273205,0.03502626970227671,0.0,0.0,0.03677758318739054,0.0035026269702276708,0.0,0.0
FT7,0.036211699164345405,0.04178272980501393,0.0,0.0,0.04178272980501393,0.025069637883008356,0.04178272980501393,0.0,0.011142061281337047,0.013927576601671309,0.0,0.005571030640668524,0.04178272980501393,0.005571030640668524,0.0,0.0,0.0,0.0,0.008356545961002786,0.033426183844011144,0.036211699164345405,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.022284122562674095,0.033426183844011144,0.0,0.002785515320334262,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.002785515320334262,0.008356545961002786,0.022284122562674095,0.013927576601671309,0.033426183844011144,0.03064066852367688,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.0,0.0
FC3,0.0,0.0035460992907801418,0.040780141843971635,0.044326241134751775,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.051418439716312055,0.0,0.03723404255319149,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0017730496453900709,0.03723404255319149,0.0017730496453900709,0.0,0.0,0.05319148936170213,0.0070921985815602835,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.028368794326241134,0.01950354609929078,0.0,0.008865248226950355,0.01950354609929078,0.0017730496453900709,0.0035460992907801418,0.010638297872340425,0.005319148936170213,0.05673758865248227,0.0,0.051418439716312055,0.04609929078014184,0.0,0.0,0.0,0.030141843971631204,0.01950354609929078,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.005319148936170213,0.0070921985815602835,0.0035460992907801418,0.0,0.010638297872340425,0.0017730496453900709,0.03546099290780142,0.01773049645390071,0.031914893617021274
C1,0.044897959183673466,0.012244897959183673,0.0,0.0,0.022448979591836733,0.05918367346938776,0.01020408163265306,0.053061224489795916,0.05918367346938776,0.0,0.0,0.0,0.00816326530612245,0.0,0.024489795918367346,0.053061224489795916,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.026530612244897958,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.014285714285714285,0.0,0.036734693877551024,0.030612244897959183,0.0163265306122449,0.0020408163265306124,0.0,0.05714285714285714,0.0,0.0,0.0020408163265306124,0.05714285714285714,0.04897959183673469,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0163265306122449,0.022448979591836733,0.024489795918367346,0.014285714285714285,0.0326530612244898,0.0,0.026530612244897958,0.0,0.02040816326530612,0.0
C5,0.01023391812865497,0.013157894736842105,0.024853801169590642,0.027777777777777776,0.013157894736842105,0.0043859649122807015,0.013157894736842105,0.0,0.0,0.049707602339181284,0.0,0.03070175438596491,0.049707602339181284,0.039473684210526314,0.0,0.0,0.0,0.0014619883040935672,0.03216374269005848,0.011695906432748537,0.01023391812865497,0.0,0.03508771929824561,0.019005847953216373,0.02631578947368421,0.03070175438596491,0.021929824561403508,0.014619883040935672,0.024853801169590642,0.008771929824561403,0.0014619883040935672,0.01608187134502924,0.011695906432748537,0.013157894736842105,0.019005847953216373,0.014619883040935672,0.038011695906432746,0.0,0.06140350877192982,0.04239766081871345,0.01023391812865497,0.007309941520467836,0.0,0.04824561403508772,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.01608187134502924,0.014619883040935672,0.01608187134502924,0.013157894736842105,0.0,0.008771929824561403,0.011695906432748537,0.021929824561403508,0.005847953216374269,0.017543859649122806
TP7,0.0075046904315197,0.01125703564727955,0.02626641651031895,0.0300187617260788,0.01125703564727955,0.0,0.01125703564727955,0.0,0.0,0.054409005628517824,0.0,0.03564727954971857,0.043151969981238276,0.0450281425891182,0.0,0.0,0.0,0.001876172607879925,0.039399624765478425,0.009380863039399626,0.0075046904315197,0.0,0.039399624765478425,0.0150093808630394,0.028142589118198873,0.03377110694183865,0.0225140712945591,0.013133208255159476,0.028142589118198873,0.005628517823639775,0.001876172607879925,0.020637898686679174,0.009380863039399626,0.01125703564727955,0.01876172607879925,0.013133208255159476,0.043151969981238276,0.0,0.05628517823639775,0.0525328330206379,0.0075046904315197,0.00375234521575985,0.0,0.04127579737335835,0.028142589118198873,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0150093808630394,0.013133208255159476,0.0150093808630394,0.01125703564727955,0.0,0.01125703564727955,0.009380863039399626,0.0225140712945591,0.00375234521575985,0.016885553470919325
CP3,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0313588850174216,0.041811846689895474,0.0,0.013937282229965157,0.006968641114982578,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.017421602787456445,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.03832752613240418,0.0,0.010452961672473868,0.017421602787456445,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
P1,0.04160887656033287,0.019417475728155338,0.0,0.0,0.026352288488210817,0.07073509015256588,0.018030513176144243,0.036061026352288486,0.04299583911234397,0.0,0.0,0.0,0.016643550624133148,0.0,0.016643550624133148,0.036061026352288486,0.0,0.0,0.0,0.011095700416088766,0.038834951456310676,0.027739251040221916,0.0,0.02912621359223301,0.0,0.0,0.0,0.006934812760055479,0.004160887656033287,0.04576976421636616,0.009708737864077669,0.0,0.036061026352288486,0.0319001386962552,0.022191400832177532,0.012482662968099861,0.0,0.04022191400832178,0.004160887656033287,0.0,0.012482662968099861,0.06934812760055478,0.033287101248266296,0.018030513176144243,0.011095700416088766,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.022191400832177532,0.026352288488210817,0.027739251040221916,0.020804438280166437,0.022191400832177532,0.0,0.02912621359223301,0.0,0.013869625520110958,0.0
P5,0.04155844155844156,0.0,0.0,0.0,0.012987012987012988,0.06233766233766234,0.0,0.05974025974025974,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06753246753246753,0.0,0.0,0.0,0.0,0.03636363636363636,0.05974025974025974,0.0,0.01818181818181818,0.0,0.0,0.0,0.02077922077922078,0.0,0.04935064935064935,0.025974025974025976,0.0,0.03116883116883117,0.023376623376623377,0.005194805194805195,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.005194805194805195,0.012987012987012988,0.015584415584415584,0.0025974025974025974,0.046753246753246755,0.0,0.01818181818181818,0.0,0.033766233766233764,0.0
PO7,0.023578363384188627,0.026352288488210817,0.008321775312066574,0.009708737864077669,0.026352288488210817,0.018030513176144243,0.024965325936199722,0.004160887656033287,0.011095700416088766,0.02912621359223301,0.0,0.013869625520110958,0.059639389736477116,0.019417475728155338,0.0,0.004160887656033287,0.0,0.0,0.015256588072122053,0.016643550624133148,0.023578363384188627,0.0,0.015256588072122053,0.04022191400832178,0.009708737864077669,0.011095700416088766,0.008321775312066574,0.004160887656033287,0.022191400832177532,0.022191400832177532,0.0,0.012482662968099861,0.024965325936199722,0.026352288488210817,0.0319001386962552,0.020804438280166437,0.018030513176144243,0.009708737864077669,0.04022191400832178,0.024965325936199722,0.016643550624133148,0.020804438280166437,0.0013869625520110957,0.06241331484049931,0.02912621359223301,0.011095700416088766,0.0,0.0,0.0,0.0027739251040221915,0.0,0.008321775312066574,0.02912621359223301,0.027739251040221916,0.03744798890429958,0.026352288488210817,0.0,0.006934812760055479,0.024965325936199722,0.009708737864077669,0.0013869625520110957,0.006934812760055479
PO3,0.02185792349726776,0.025500910746812388,0.012750455373406194,0.014571948998178506,0.025500910746812388,0.014571948998178506,0.025500910746812388,0.0,0.00546448087431694,0.025500910746812388,0.0,0.020036429872495445,0.04189435336976321,0.020036429872495445,0.0,0.0,0.0,0.0018214936247723133,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.01639344262295082,0.029143897996357013,0.014571948998178506,0.014571948998178506,0.012750455373406194,0.007285974499089253,0.030965391621129327,0.020036429872495445,0.0018214936247723133,0.018214936247723135,0.023679417122040074,0.025500910746812388,0.03278688524590164,0.0273224043715847,0.018214936247723135,0.0036429872495446266,0.030965391621129327,0.025500910746812388,0.02185792349726776,0.018214936247723135,0.0,0.04189435336976321,0.04007285974499089,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.029143897996357013,0.0273224043715847,0.029143897996357013,0.025500910746812388,0.0,0.01092896174863388,0.023679417122040074,0.014571948998178506,0.0036429872495446266,0.01092896174863388
POz,0.0,0.0021141649048625794,0.042283298097251586,0.046511627906976744,0.0021141649048625794,0.0,0.0021141649048625794,0.0,0.0,0.0507399577167019,0.0,0.042283298097251586,0.02748414376321353,0.05496828752642706,0.0,0.0,0.0,0.0021141649048625794,0.042283298097251586,0.0,0.0,0.0,0.052854122621564484,0.006342494714587738,0.04439746300211417,0.0507399577167019,0.03805496828752643,0.02748414376321353,0.021141649048625793,0.0,0.004228329809725159,0.023255813953488372,0.0,0.0021141649048625794,0.010570824524312896,0.004228329809725159,0.05496828752642706,0.0,0.0507399577167019,0.04439746300211417,0.0,0.0,0.0,0.02536997885835095,0.021141649048625793,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.006342494714587738,0.004228329809725159,0.006342494714587738,0.0021141649048625794,0.0,0.012684989429175475,0.0,0.03805496828752643,0.014799154334038054,0.03171247357293869
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03571428571428571,0.0021008403361344537,0.0063025210084033615,0.004201680672268907,0.012605042016806723,0.07563025210084033,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.05672268907563025,0.0,0.0,0.0,0.0,0.031512605042016806,0.05042016806722689,0.0021008403361344537,0.01680672268907563,0.0,0.0063025210084033615,0.0063025210084033615,0.025210084033613446,0.0,0.04201680672268908,0.029411764705882353,0.0,0.0273109243697479,0.02100840336134454,0.0063025210084033615,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.06512605042016807,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0063025210084033615,0.012605042016806723,0.014705882352941176,0.004201680672268907,0.037815126050420166,0.0,0.01680672268907563,0.0,0.03571428571428571,0.004201680672268907
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05012531328320802,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.03759398496240601,0.020050125313283207,0.047619047619047616,0.0,0.0,0.0,0.002506265664160401,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.002506265664160401,0.05263157894736842,0.05263157894736842,0.05012531328320802,0.03759398496240601,0.020050125313283207,0.0,0.010025062656641603,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.042606516290726815,0.03508771929824561,0.0,0.0,0.0,0.020050125313283207,0.020050125313283207,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.002506265664160401,0.0,0.002506265664160401,0.0,0.0,0.015037593984962405,0.0,0.05012531328320802,0.022556390977443608,0.042606516290726815
TP8,0.03795066413662239,0.036053130929791274,0.0,0.0,0.04174573055028463,0.030360531309297913,0.03415559772296015,0.011385199240986717,0.020872865275142316,0.011385199240986717,0.0,0.0056925996204933585,0.03415559772296015,0.0056925996204933585,0.0,0.011385199240986717,0.0,0.0,0.007590132827324478,0.022770398481973434,0.03795066413662239,0.0,0.0018975332068311196,0.04364326375711575,0.0,0.0,0.0,0.0,0.017077798861480076,0.036053130929791274,0.0,0.003795066413662239,0.03984819734345351,0.04174573055028463,0.04174573055028463,0.028462998102466792,0.003795066413662239,0.018975332068311195,0.017077798861480076,0.011385199240986717,0.022770398481973434,0.03415559772296015,0.007590132827324478,0.036053130929791274,0.026565464895635674,0.0018975332068311196,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.04174573055028463,0.04364326375711575,0.04364326375711575,0.03795066413662239,0.0,0.0,0.03984819734345351,0.0,0.0,0.0
C6,0.04092526690391459,0.033807829181494664,0.0,0.0,0.042704626334519574,0.033807829181494664,0.03202846975088968,0.01601423487544484,0.02491103202846975,0.008896797153024912,0.0,0.0035587188612099642,0.030249110320284697,0.0035587188612099642,0.0,0.01601423487544484,0.0,0.0,0.005338078291814947,0.021352313167259787,0.04092526690391459,0.005338078291814947,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.014234875444839857,0.03914590747330961,0.0,0.0017793594306049821,0.042704626334519574,0.04448398576512456,0.037366548042704624,0.02491103202846975,0.0017793594306049821,0.023131672597864767,0.014234875444839857,0.008896797153024912,0.021352313167259787,0.037366548042704624,0.012455516014234875,0.03202846975088968,0.023131672597864767,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.037366548042704624,0.042704626334519574,0.04448398576512456,0.03558718861209965,0.0,0.0,0.042704626334519574,0.0,0.0,0.0
C2,0.038834951456310676,0.030744336569579287,0.0,0.0,0.038834951456310676,0.032362459546925564,0.02912621359223301,0.016181229773462782,0.024271844660194174,0.009708737864077669,0.0,0.0048543689320388345,0.03398058252427184,0.0048543689320388345,0.0,0.016181229773462782,0.0,0.0,0.006472491909385114,0.019417475728155338,0.038834951456310676,0.006472491909385114,0.0016181229773462784,0.05501618122977346,0.0,0.0,0.0,0.0,0.014563106796116505,0.0372168284789644,0.0,0.003236245954692557,0.040453074433656956,0.042071197411003236,0.03559870550161812,0.024271844660194174,0.003236245954692557,0.022653721682847898,0.014563106796116505,0.009708737864077669,0.019417475728155338,0.03559870550161812,0.012944983818770227,0.0372168284789644,0.022653721682847898,0.0016181229773462784,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.03559870550161812,0.040453074433656956,0.05177993527508091,0.032362459546925564,0.0,0.0,0.040453074433656956,0.0,0.0,0.0
FC4,0.0407725321888412,0.03862660944206009,0.0,0.0,0.04291845493562232,0.032188841201716736,0.03648068669527897,0.01072961373390558,0.02145922746781116,0.008583690987124463,0.0,0.002145922746781116,0.034334763948497854,0.002145922746781116,0.0,0.01072961373390558,0.0,0.0,0.004291845493562232,0.02575107296137339,0.0407725321888412,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.015021459227467811,0.03862660944206009,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.027896995708154508,0.0,0.019313304721030045,0.015021459227467811,0.008583690987124463,0.02575107296137339,0.03648068669527897,0.006437768240343348,0.03648068669527897,0.02575107296137339,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0407725321888412,0.0,0.0,0.04291845493562232,0.0,0.0,0.0
FT8,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0625,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04583333333333333,0.041666666666666664,0.0,0.016666666666666666,0.004166666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.05416666666666667,0.0
F6,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.011834319526627219,0.03550295857988166
AF8,0.045787545787545784,0.031135531135531136,0.0,0.0,0.040293040293040296,0.038461538461538464,0.029304029304029304,0.020146520146520148,0.029304029304029304,0.005494505494505495,0.0,0.0,0.027472527472527472,0.0,0.0,0.020146520146520148,0.0,0.0,0.0018315018315018315,0.020146520146520148,0.045787545787545784,0.009157509157509158,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0347985347985348,0.02197802197802198,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.04212454212454213,0.016483516483516484,0.029304029304029304,0.020146520146520148,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0347985347985348,0.040293040293040296,0.04212454212454213,0.03296703296703297,0.0018315018315018315,0.0,0.04395604395604396,0.0,0.0,0.0
AF4,0.0,0.0,0.046798029556650245,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.022167487684729065,0.04926108374384237,0.0,0.0,0.0,0.0024630541871921183,0.03694581280788178,0.0,0.0,0.0,0.05172413793103448,0.0049261083743842365,0.04926108374384237,0.04926108374384237,0.046798029556650245,0.034482758620689655,0.022167487684729065,0.0,0.007389162561576354,0.024630541871921183,0.0,0.0,0.009852216748768473,0.0024630541871921183,0.05172413793103448,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.0,0.022167487684729065,0.022167487684729065,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.0024630541871921183,0.0049261083743842365,0.0,0.0,0.014778325123152709,0.0,0.046798029556650245,0.019704433497536946,0.03940886699507389
F2,0.004889975550122249,0.0,0.039119804400977995,0.03667481662591687,0.0,0.02444987775061125,0.0,0.022004889975550123,0.02689486552567237,0.017114914425427872,0.0,0.012224938875305624,0.007334963325183374,0.022004889975550123,0.04156479217603912,0.029339853300733496,0.0,0.0024449877750611247,0.009779951100244499,0.0,0.0,0.03178484107579462,0.034229828850855744,0.0,0.029339853300733496,0.039119804400977995,0.039119804400977995,0.061124694376528114,0.007334963325183374,0.012224938875305624,0.0488997555012225,0.007334963325183374,0.0,0.0,0.0,0.0,0.03178484107579462,0.019559902200488997,0.017114914425427872,0.009779951100244499,0.0,0.019559902200488997,0.02689486552567237,0.007334963325183374,0.007334963325183374,0.02444987775061125,0.0,0.0,0.0,0.03667481662591687,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.02689486552567237,0.007334963325183374,0.0,0.02689486552567237,0.06601466992665037,0.03667481662591687
FCz,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03282828282828283,0.017676767676767676,0.04292929292929293,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.017676767676767676,0.0,0.017676767676767676,0.020202020202020204,0.0,0.0,0.005050505050505051,0.0,0.05303030303030303,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.017676767676767676,0.017676767676767676,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.047979797979797977,0.030303030303030304,0.050505050505050504
