,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028846153846153848,0.0,0.053418803418803416,0.0,0.06196581196581197,0.02564102564102564,0.0,0.0,0.002136752136752137,0.0,0.06196581196581197,0.060897435897435896,0.057692307692307696,0.01282051282051282,0.05448717948717949,0.01282051282051282,0.002136752136752137,0.0,0.007478632478632479,0.06196581196581197,0.026709401709401708,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.04807692307692308,0.038461538461538464,0.06196581196581197,0.028846153846153848,0.05876068376068376,0.0,0.056623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04487179487179487,0.013888888888888888,0.002136752136752137,0.0,0.0,0.0,0.005341880341880342,0.0010683760683760685,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916
Pz,0.031286210892236384,0.0,0.04982618771726535,0.0,0.06025492468134415,0.027809965237543453,0.0,0.0,0.004634994206257242,0.0,0.06257242178447277,0.05793742757821553,0.06373117033603708,0.009269988412514484,0.05098493626882966,0.013904982618771726,0.004634994206257242,0.0,0.008111239860950173,0.05909617612977984,0.031286210892236384,0.0,0.0,0.011587485515643106,0.023174971031286212,0.0,0.0440324449594438,0.03592120509849363,0.06025492468134415,0.03360370799536501,0.055619930475086905,0.0,0.05793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.019698725376593278,0.0,0.04055619930475087,0.015063731170336037,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0034762456546929316,0.03244495944380069,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0,0.027809965237543453
P3,0.018367346938775512,0.0,0.03877551020408163,0.01020408163265306,0.030612244897959183,0.00816326530612245,0.004081632653061225,0.014285714285714285,0.0,0.0163265306122449,0.024489795918367346,0.02857142857142857,0.02040816326530612,0.04897959183673469,0.04285714285714286,0.0,0.0,0.01020408163265306,0.0,0.026530612244897958,0.006122448979591836,0.014285714285714285,0.012244897959183673,0.0,0.044897959183673466,0.024489795918367346,0.04285714285714286,0.04285714285714286,0.030612244897959183,0.01020408163265306,0.03877551020408163,0.012244897959183673,0.022448979591836733,0.0,0.006122448979591836,0.004081632653061225,0.0163265306122449,0.004081632653061225,0.022448979591836733,0.022448979591836733,0.0,0.0,0.01020408163265306,0.0,0.00816326530612245,0.04897959183673469,0.0020408163265306124,0.014285714285714285,0.00816326530612245,0.0163265306122449,0.02040816326530612,0.03469387755102041,0.0,0.00816326530612245,0.004081632653061225,0.00816326530612245,0.014285714285714285,0.0163265306122449,0.006122448979591836,0.014285714285714285,0.018367346938775512,0.026530612244897958
P7,0.026522593320235755,0.0,0.05697445972495088,0.0,0.055992141453831044,0.021611001964636542,0.0,0.0019646365422396855,0.0,0.0029469548133595285,0.05108055009823183,0.054027504911591355,0.047151277013752456,0.018664047151277015,0.0618860510805501,0.011787819253438114,0.0,0.0,0.0068762278978389,0.05206286836935167,0.0206286836935167,0.0019646365422396855,0.0009823182711198428,0.003929273084479371,0.030451866404715127,0.0068762278978389,0.054027504911591355,0.04223968565815324,0.05697445972495088,0.022593320235756387,0.0618860510805501,0.0009823182711198428,0.0481335952848723,0.0,0.0,0.0,0.0029469548133595285,0.0,0.005893909626719057,0.005893909626719057,0.0,0.0,0.0,0.011787819253438114,0.0,0.05304518664047151,0.012770137524557957,0.0068762278978389,0.0,0.0029469548133595285,0.004911591355599214,0.011787819253438114,0.0,0.021611001964636542,0.0,0.0,0.0019646365422396855,0.0029469548133595285,0.0,0.0019646365422396855,0.003929273084479371,0.0275049115913556
O1,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.01858736059479554,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.0,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.040892193308550186,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929
Oz,0.0,0.011547344110854504,0.0,0.02771362586605081,0.0,0.0,0.017321016166281754,0.03117782909930716,0.03695150115473441,0.028868360277136258,0.0011547344110854503,0.0,0.0023094688221709007,0.0,0.0,0.0,0.03464203233256351,0.03117782909930716,0.0,0.0,0.005773672055427252,0.03117782909930716,0.020785219399538105,0.026558891454965358,0.0,0.02771362586605081,0.0,0.0,0.0,0.003464203233256351,0.0,0.03233256351039261,0.0,0.0,0.03348729792147806,0.011547344110854504,0.02424942263279446,0.03117782909930716,0.016166281755196306,0.026558891454965358,0.025404157043879907,0.03464203233256351,0.03117782909930716,0.0023094688221709007,0.03117782909930716,0.0,0.0,0.0,0.02771362586605081,0.03117782909930716,0.02771362586605081,0.016166281755196306,0.03695150115473441,0.003464203233256351,0.03348729792147806,0.03233256351039261,0.03117782909930716,0.03117782909930716,0.03464203233256351,0.025404157043879907,0.03002309468822171,0.0
O2,0.0,0.007892659826361484,0.0,0.030781373322809787,0.0,0.0,0.014206787687450671,0.035516969218626675,0.026835043409629045,0.03472770323599053,0.0,0.0,0.0,0.0055248618784530384,0.0015785319652722968,0.0,0.018942383583267563,0.03393843725335438,0.0,0.0,0.0,0.035516969218626675,0.022099447513812154,0.013417521704814523,0.0023677979479084454,0.03393843725335438,0.0015785319652722968,0.0015785319652722968,0.0,0.0,0.0,0.035516969218626675,0.0,0.0,0.03235990528808208,0.010260457774269928,0.02999210734017364,0.027624309392265192,0.0244672454617206,0.03314917127071823,0.01499605367008682,0.022888713496448304,0.03393843725335438,0.0,0.03314917127071823,0.003946329913180742,0.0,0.0,0.027624309392265192,0.035516969218626675,0.03393843725335438,0.026045777426992895,0.022099447513812154,0.0,0.028413575374901343,0.03314917127071823,0.035516969218626675,0.035516969218626675,0.03314917127071823,0.030781373322809787,0.035516969218626675,0.0
P4,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362
P8,0.029508196721311476,0.0,0.05245901639344262,0.0,0.06229508196721312,0.02622950819672131,0.0,0.0,0.002185792349726776,0.0,0.0633879781420765,0.060109289617486336,0.060109289617486336,0.012021857923497269,0.053551912568306013,0.013114754098360656,0.002185792349726776,0.0,0.007650273224043716,0.06120218579234973,0.0273224043715847,0.0,0.0,0.008743169398907104,0.025136612021857924,0.0,0.046994535519125684,0.03825136612021858,0.06229508196721312,0.029508196721311476,0.05792349726775956,0.0,0.05792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.04371584699453552,0.014207650273224045,0.001092896174863388,0.0,0.0,0.0,0.004371584699453552,0.001092896174863388,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476
TP10,0.03710575139146568,0.0,0.03710575139146568,0.0,0.04267161410018553,0.04081632653061224,0.0,0.0018552875695732839,0.012987012987012988,0.0,0.04452690166975881,0.04267161410018553,0.04638218923933209,0.0018552875695732839,0.03525046382189239,0.022263450834879406,0.012987012987012988,0.0018552875695732839,0.012987012987012988,0.04267161410018553,0.05194805194805195,0.0018552875695732839,0.0,0.02411873840445269,0.02411873840445269,0.0,0.03339517625231911,0.029684601113172542,0.04267161410018553,0.04823747680890538,0.03896103896103896,0.0037105751391465678,0.04267161410018553,0.0,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0055658627087198514,0.0074211502782931356,0.0018552875695732839,0.03153988868274583,0.0018552875695732839,0.029684601113172542,0.02411873840445269,0.0,0.0,0.0018552875695732839,0.0,0.0,0.011131725417439703,0.04823747680890538,0.0055658627087198514,0.0037105751391465678,0.0018552875695732839,0.0018552875695732839,0.0074211502782931356,0.0,0.0,0.03153988868274583
CP6,0.0,0.007462686567164179,0.0014925373134328358,0.029104477611940297,0.0,0.0,0.013432835820895522,0.03656716417910448,0.025373134328358207,0.03582089552238806,0.0,0.0,0.0,0.006716417910447761,0.0029850746268656717,0.0,0.01791044776119403,0.03208955223880597,0.0,0.0,0.0,0.03582089552238806,0.020895522388059702,0.012686567164179104,0.0037313432835820895,0.03582089552238806,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0014925373134328358,0.034328358208955224,0.0,0.0,0.030597014925373135,0.009701492537313432,0.029850746268656716,0.026119402985074626,0.024626865671641792,0.03507462686567164,0.014179104477611941,0.02164179104477612,0.03208955223880597,0.0,0.03134328358208955,0.0052238805970149255,0.0,0.0007462686567164179,0.026119402985074626,0.03731343283582089,0.03582089552238806,0.028358208955223882,0.020895522388059702,0.0,0.026865671641791045,0.03134328358208955,0.03656716417910448,0.03731343283582089,0.03134328358208955,0.029850746268656716,0.03731343283582089,0.0
CP2,0.0,0.011428571428571429,0.001142857142857143,0.030857142857142857,0.0,0.0,0.019428571428571427,0.03314285714285714,0.025142857142857144,0.03314285714285714,0.0,0.0,0.0,0.009142857142857144,0.0034285714285714284,0.0,0.017142857142857144,0.030857142857142857,0.0,0.0,0.0,0.03314285714285714,0.030857142857142857,0.009142857142857144,0.004571428571428572,0.03314285714285714,0.0034285714285714284,0.0034285714285714284,0.0,0.0,0.001142857142857143,0.032,0.0,0.0,0.02857142857142857,0.014857142857142857,0.03314285714285714,0.027428571428571427,0.029714285714285714,0.03314285714285714,0.011428571428571429,0.022857142857142857,0.030857142857142857,0.0,0.029714285714285714,0.006857142857142857,0.0,0.0,0.029714285714285714,0.03314285714285714,0.03314285714285714,0.029714285714285714,0.021714285714285714,0.0,0.027428571428571427,0.029714285714285714,0.03314285714285714,0.03314285714285714,0.02857142857142857,0.03314285714285714,0.03314285714285714,0.0
C4,0.0040595399188092015,0.009472259810554804,0.0040595399188092015,0.023004059539918808,0.008119079837618403,0.006765899864682003,0.014884979702300407,0.02706359945872801,0.035182679296346414,0.02435723951285521,0.009472259810554804,0.008119079837618403,0.010825439783491205,0.0,0.0027063599458728013,0.0,0.035182679296346414,0.02706359945872801,0.0,0.008119079837618403,0.014884979702300407,0.02706359945872801,0.014884979702300407,0.03924221921515562,0.0,0.023004059539918808,0.0013531799729364006,0.0,0.008119079837618403,0.012178619756427604,0.005412719891745603,0.028416779431664412,0.008119079837618403,0.0,0.029769959404600813,0.009472259810554804,0.018944519621109608,0.02706359945872801,0.009472259810554804,0.02165087956698241,0.028416779431664412,0.03112313937753721,0.02706359945872801,0.010825439783491205,0.02706359945872801,0.0,0.0,0.0,0.023004059539918808,0.02706359945872801,0.023004059539918808,0.009472259810554804,0.03382949932341001,0.012178619756427604,0.029769959404600813,0.028416779431664412,0.02706359945872801,0.02706359945872801,0.03112313937753721,0.02029769959404601,0.02571041948579161,0.0
T8,0.03211009174311927,0.0,0.047400611620795105,0.0015290519877675841,0.04128440366972477,0.024464831804281346,0.0,0.0045871559633027525,0.0,0.0061162079510703364,0.03669724770642202,0.039755351681957186,0.03363914373088685,0.03058103975535168,0.05045871559633028,0.01529051987767584,0.0,0.0015290519877675841,0.010703363914373088,0.0382262996941896,0.022935779816513763,0.0045871559633027525,0.0030581039755351682,0.0,0.04892966360856269,0.012232415902140673,0.05045871559633028,0.05045871559633028,0.04128440366972477,0.02599388379204893,0.047400611620795105,0.0030581039755351682,0.035168195718654434,0.0,0.0,0.0,0.0061162079510703364,0.0,0.010703363914373088,0.010703363914373088,0.0,0.0,0.0015290519877675841,0.009174311926605505,0.0,0.05045871559633028,0.019877675840978593,0.010703363914373088,0.0,0.0061162079510703364,0.009174311926605505,0.019877675840978593,0.0,0.024464831804281346,0.0,0.0,0.0045871559633027525,0.0061162079510703364,0.0,0.0045871559633027525,0.00764525993883792,0.0382262996941896
FT10,0.0,0.007374631268436578,0.005162241887905605,0.028023598820058997,0.0022123893805309734,0.0,0.01327433628318584,0.03392330383480826,0.022861356932153392,0.03392330383480826,0.0,0.0014749262536873156,0.0,0.01032448377581121,0.00663716814159292,0.0,0.015486725663716814,0.029498525073746312,0.0,0.0007374631268436578,0.0,0.033185840707964605,0.02064896755162242,0.01032448377581121,0.007374631268436578,0.03908554572271387,0.00663716814159292,0.00663716814159292,0.0022123893805309734,0.0,0.005162241887905605,0.03171091445427729,0.0,0.0,0.028023598820058997,0.009587020648967551,0.029498525073746312,0.02359882005899705,0.02654867256637168,0.038348082595870206,0.011799410029498525,0.019174041297935103,0.029498525073746312,0.0,0.028761061946902654,0.008849557522123894,0.0,0.004424778761061947,0.025073746312684365,0.036135693215339236,0.03687315634218289,0.03392330383480826,0.018436578171091445,0.0,0.024336283185840708,0.028761061946902654,0.03392330383480826,0.035398230088495575,0.028761061946902654,0.029498525073746312,0.036135693215339236,0.0007374631268436578
FC6,0.02748414376321353,0.0,0.05813953488372093,0.0,0.05391120507399577,0.022198731501057084,0.0,0.0021141649048625794,0.0,0.003171247357293869,0.048625792811839326,0.05179704016913319,0.04439746300211417,0.0200845665961945,0.05919661733615222,0.012684989429175475,0.0,0.0,0.007399577167019027,0.049682875264270614,0.021141649048625793,0.0021141649048625794,0.0010570824524312897,0.003171247357293869,0.03276955602536998,0.007399577167019027,0.05708245243128964,0.045454545454545456,0.05391120507399577,0.023255813953488372,0.05813953488372093,0.0010570824524312897,0.045454545454545456,0.0,0.0,0.0,0.003171247357293869,0.0,0.006342494714587738,0.006342494714587738,0.0,0.0,0.0,0.011627906976744186,0.0,0.05391120507399577,0.013742071881606765,0.007399577167019027,0.0,0.003171247357293869,0.005285412262156448,0.012684989429175475,0.0,0.022198731501057084,0.0,0.0,0.0021141649048625794,0.003171247357293869,0.0,0.0021141649048625794,0.004228329809725159,0.02959830866807611
FC2,0.02977667493796526,0.0,0.05334987593052109,0.0,0.04838709677419355,0.02357320099255583,0.0,0.0024813895781637717,0.0,0.0037220843672456576,0.04466501240694789,0.04714640198511166,0.04218362282878412,0.02357320099255583,0.05459057071960298,0.01488833746898263,0.0,0.0,0.008684863523573201,0.04590570719602978,0.022332506203473945,0.0024813895781637717,0.0012406947890818859,0.0012406947890818859,0.038461538461538464,0.008684863523573201,0.05459057071960298,0.052109181141439205,0.04838709677419355,0.02481389578163772,0.05334987593052109,0.0012406947890818859,0.043424317617866005,0.0,0.0,0.0,0.0037220843672456576,0.0,0.007444168734491315,0.007444168734491315,0.0,0.0,0.0,0.011166253101736972,0.0,0.05334987593052109,0.016129032258064516,0.008684863523573201,0.0,0.0037220843672456576,0.00620347394540943,0.01488833746898263,0.0,0.02357320099255583,0.0,0.0,0.0024813895781637717,0.0037220843672456576,0.0,0.0024813895781637717,0.004962779156327543,0.034739454094292806
F4,0.027806385169927908,0.0,0.05458290422245108,0.0,0.06385169927909372,0.024716786817713696,0.0,0.0,0.0020597322348094747,0.0,0.061791967044284246,0.0607621009268795,0.057672502574665295,0.013388259526261586,0.055612770339855816,0.012358393408856848,0.0020597322348094747,0.0,0.007209062821833162,0.05973223480947477,0.025746652935118436,0.0,0.0,0.008238928939237899,0.025746652935118436,0.0010298661174047373,0.04943357363542739,0.03810504634397528,0.06385169927909372,0.027806385169927908,0.05973223480947477,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.046343975283213185,0.013388259526261586,0.003089598352214212,0.0,0.0,0.0,0.006179196704428424,0.0010298661174047373,0.026776519052523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028836251287332648
F8,0.040145985401459854,0.0,0.040145985401459854,0.0,0.04562043795620438,0.043795620437956206,0.0,0.0,0.009124087591240875,0.0,0.04744525547445255,0.04562043795620438,0.04927007299270073,0.005474452554744526,0.03832116788321168,0.021897810218978103,0.009124087591240875,0.0,0.012773722627737226,0.04562043795620438,0.051094890510948905,0.0,0.0,0.020072992700729927,0.02737226277372263,0.0,0.0364963503649635,0.032846715328467155,0.04562043795620438,0.051094890510948905,0.041970802919708027,0.0,0.04562043795620438,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0036496350364963502,0.0,0.03102189781021898,0.0,0.032846715328467155,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0018248175182481751,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.03467153284671533
