,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029556650246305417,0.03940886699507389,0.012315270935960592,0.027093596059113302,0.0,0.03201970443349754,0.0,0.05172413793103448,0.046798029556650245,0.0,0.05665024630541872,0.046798029556650245,0.022167487684729065,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.024630541871921183,0.046798029556650245,0.0024630541871921183,0.034482758620689655,0.0024630541871921183,0.0,0.007389162561576354,0.017241379310344827,0.012315270935960592,0.03694581280788178,0.014778325123152709,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.012315270935960592,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.029556650246305417,0.0,0.009852216748768473,0.009852216748768473
CP1,0.03515625,0.04296875,0.001953125,0.013671875,0.0,0.037109375,0.0,0.04296875,0.048828125,0.0,0.041015625,0.048828125,0.029296875,0.0,0.041015625,0.04296875,0.0,0.0,0.02734375,0.0,0.03125,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.005859375,0.021484375,0.041015625,0.00390625,0.0,0.013671875,0.009765625,0.00390625,0.0,0.0,0.017578125,0.0,0.0,0.0,0.041015625,0.041015625,0.03515625,0.0,0.05078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.021484375,0.015625,0.001953125,0.0,0.0,0.03515625,0.0,0.0,0.0
Pz,0.04205607476635514,0.04205607476635514,0.0,0.0,0.010903426791277258,0.04205607476635514,0.017133956386292833,0.018691588785046728,0.03582554517133956,0.0,0.017133956386292833,0.0264797507788162,0.040498442367601244,0.0,0.020249221183800622,0.0264797507788162,0.0,0.0,0.03894080996884735,0.00778816199376947,0.04205607476635514,0.02336448598130841,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.03426791277258567,0.04205607476635514,0.0,0.0,0.028037383177570093,0.024922118380062305,0.020249221183800622,0.006230529595015576,0.0,0.03115264797507788,0.003115264797507788,0.001557632398753894,0.01557632398753894,0.028037383177570093,0.028037383177570093,0.01557632398753894,0.003115264797507788,0.040498442367601244,0.001557632398753894,0.0,0.01557632398753894,0.0,0.0,0.0,0.04205607476635514,0.03426791277258567,0.029595015576323987,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
P3,0.0067842605156037995,0.0067842605156037995,0.021709633649932156,0.0027137042062415195,0.0067842605156037995,0.004070556309362279,0.0013568521031207597,0.0,0.0,0.05834464043419267,0.0,0.0,0.0013568521031207597,0.05698778833107191,0.0,0.0,0.0407055630936228,0.035278154681139755,0.004070556309362279,0.005427408412483039,0.008141112618724558,0.0,0.029850746268656716,0.008141112618724558,0.025780189959294438,0.024423337856173677,0.025780189959294438,0.0203527815468114,0.0013568521031207597,0.005427408412483039,0.010854816824966078,0.010854816824966078,0.010854816824966078,0.013568521031207599,0.016282225237449117,0.024423337856173677,0.009497964721845319,0.008141112618724558,0.04613297150610583,0.050203527815468114,0.008141112618724558,0.0,0.0,0.0,0.05834464043419267,0.0,0.024423337856173677,0.008141112618724558,0.0,0.005427408412483039,0.04748982360922659,0.04206241519674356,0.0067842605156037995,0.010854816824966078,0.012211668928086838,0.013568521031207599,0.037991858887381276,0.031207598371777476,0.008141112618724558,0.035278154681139755,0.027137042062415198,0.0203527815468114
P7,0.03414634146341464,0.04390243902439024,0.0,0.014634146341463415,0.0,0.036585365853658534,0.0,0.05121951219512195,0.05121951219512195,0.0,0.04878048780487805,0.05121951219512195,0.026829268292682926,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.05121951219512195,0.0,0.03902439024390244,0.0,0.0,0.0,0.004878048780487805,0.01707317073170732,0.041463414634146344,0.0024390243902439024,0.0,0.007317073170731708,0.0024390243902439024,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.04390243902439024,0.0,0.05121951219512195,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.01707317073170732,0.00975609756097561,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0
O1,0.037037037037037035,0.04526748971193416,0.0,0.00823045267489712,0.0,0.03909465020576132,0.0,0.03909465020576132,0.047325102880658436,0.0,0.037037037037037035,0.047325102880658436,0.030864197530864196,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.02880658436213992,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.02263374485596708,0.043209876543209874,0.0,0.0,0.01440329218106996,0.0102880658436214,0.00411522633744856,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.03497942386831276,0.0,0.047325102880658436,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.02263374485596708,0.01646090534979424,0.00205761316872428,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Oz,0.0,0.0,0.03015873015873016,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.046031746031746035,0.0,0.0,0.0015873015873015873,0.0,0.03968253968253968,0.0015873015873015873,0.03492063492063492,0.03333333333333333,0.03492063492063492,0.02857142857142857,0.0,0.0,0.01746031746031746,0.012698412698412698,0.004761904761904762,0.007936507936507936,0.011111111111111112,0.020634920634920634,0.011111111111111112,0.0015873015873015873,0.03968253968253968,0.044444444444444446,0.0015873015873015873,0.0,0.0,0.0,0.049206349206349205,0.0,0.020634920634920634,0.009523809523809525,0.0,0.006349206349206349,0.05396825396825397,0.05238095238095238,0.0,0.004761904761904762,0.006349206349206349,0.007936507936507936,0.049206349206349205,0.04126984126984127,0.0015873015873015873,0.046031746031746035,0.03650793650793651,0.02857142857142857
O2,0.0,0.0,0.031413612565445025,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.05235602094240838,0.04886561954624782,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.034904013961605584,0.03664921465968586,0.029668411867364748,0.0,0.0,0.017452006980802792,0.013961605584642234,0.0034904013961605585,0.006980802792321117,0.010471204188481676,0.020942408376963352,0.012216404886561954,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.010471204188481676,0.0,0.006980802792321117,0.05235602094240838,0.0506108202443281,0.0,0.0034904013961605585,0.005235602094240838,0.006980802792321117,0.05235602094240838,0.04363001745200698,0.0,0.04886561954624782,0.038394415357766144,0.029668411867364748
P4,0.04148148148148148,0.04148148148148148,0.0,0.0,0.013333333333333334,0.04148148148148148,0.017777777777777778,0.016296296296296295,0.03259259259259259,0.0014814814814814814,0.014814814814814815,0.023703703703703703,0.04,0.0014814814814814814,0.017777777777777778,0.023703703703703703,0.0,0.0,0.04,0.01037037037037037,0.04148148148148148,0.02074074074074074,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.034074074074074076,0.04148148148148148,0.0,0.0,0.02962962962962963,0.02666666666666667,0.022222222222222223,0.008888888888888889,0.0,0.03259259259259259,0.005925925925925926,0.0044444444444444444,0.017777777777777778,0.025185185185185185,0.025185185185185185,0.013333333333333334,0.005925925925925926,0.037037037037037035,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.04148148148148148,0.035555555555555556,0.03111111111111111,0.02074074074074074,0.0,0.0,0.04148148148148148,0.0,0.0,0.0
P8,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.0,0.00881057268722467,0.00881057268722467,0.0,0.0,0.030837004405286344,0.00881057268722467,0.0,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.0,0.039647577092511016,0.022026431718061675,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0
TP10,0.04193138500635324,0.04193138500635324,0.0,0.0,0.015247776365946633,0.03939008894536213,0.015247776365946633,0.016518424396442185,0.030495552731893267,0.005082592121982211,0.015247776365946633,0.022871664548919948,0.03430749682337993,0.005082592121982211,0.017789072426937738,0.022871664548919948,0.0,0.0,0.035578144853875476,0.011435832274459974,0.04066073697585769,0.020330368487928845,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.029224904701397714,0.04066073697585769,0.0,0.0,0.029224904701397714,0.026683608640406607,0.022871664548919948,0.011435832274459974,0.0,0.03176620076238882,0.008894536213468869,0.007623888182973317,0.01905972045743329,0.0241423125794155,0.0241423125794155,0.01397712833545108,0.008894536213468869,0.03430749682337993,0.007623888182973317,0.0,0.01397712833545108,0.0,0.0012706480304955528,0.0,0.04193138500635324,0.03430749682337993,0.030495552731893267,0.021601016518424398,0.0,0.0,0.04193138500635324,0.0,0.0,0.0
CP6,0.034482758620689655,0.04310344827586207,0.0021551724137931034,0.015086206896551725,0.0,0.036637931034482756,0.0,0.04741379310344827,0.04956896551724138,0.0,0.04525862068965517,0.04956896551724138,0.028017241379310345,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.03017241379310345,0.04956896551724138,0.0,0.03879310344827586,0.0,0.0,0.0,0.00646551724137931,0.01939655172413793,0.040948275862068964,0.004310344827586207,0.0,0.010775862068965518,0.00646551724137931,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.03879310344827586,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.01939655172413793,0.01293103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
CP2,0.0,0.0,0.038394415357766144,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.04886561954624782,0.04712041884816754,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04363001745200698,0.041884816753926704,0.04363001745200698,0.03664921465968586,0.0,0.0,0.02443280977312391,0.013961605584642234,0.0,0.0034904013961605585,0.006980802792321117,0.017452006980802792,0.012216404886561954,0.0,0.029668411867364748,0.034904013961605584,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.017452006980802792,0.010471204188481676,0.0,0.006980802792321117,0.04537521815008726,0.05235602094240838,0.0,0.0,0.0017452006980802793,0.0034904013961605585,0.04712041884816754,0.0506108202443281,0.0,0.05235602094240838,0.04537521815008726,0.03664921465968586
C4,0.03597883597883598,0.0582010582010582,0.0,0.0021164021164021165,0.012698412698412698,0.03492063492063492,0.012698412698412698,0.01798941798941799,0.039153439153439155,0.004232804232804233,0.016931216931216932,0.02328042328042328,0.02857142857142857,0.004232804232804233,0.01904761904761905,0.02328042328042328,0.0,0.0,0.02962962962962963,0.009523809523809525,0.033862433862433865,0.021164021164021163,0.0,0.056084656084656084,0.0,0.0,0.0,0.0,0.02433862433862434,0.05396825396825397,0.0,0.0,0.02433862433862434,0.022222222222222223,0.01904761904761905,0.009523809523809525,0.0,0.026455026455026454,0.007407407407407408,0.006349206349206349,0.015873015873015872,0.02433862433862434,0.02433862433862434,0.015873015873015872,0.007407407407407408,0.04867724867724868,0.006349206349206349,0.0,0.015873015873015872,0.0,0.0010582010582010583,0.0,0.04338624338624339,0.02857142857142857,0.025396825396825397,0.01798941798941799,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
T8,0.0,0.0,0.04143126177024482,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.047080979284369114,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.047080979284369114,0.04519774011299435,0.047080979284369114,0.03954802259887006,0.0,0.0,0.026365348399246705,0.015065913370998116,0.0,0.0018832391713747645,0.005649717514124294,0.01694915254237288,0.013182674199623353,0.0,0.026365348399246705,0.032015065913371,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.01694915254237288,0.011299435028248588,0.0,0.007532956685499058,0.04331450094161959,0.05084745762711865,0.0,0.0,0.0,0.0018832391713747645,0.04519774011299435,0.05084745762711865,0.0,0.05084745762711865,0.04896421845574388,0.03954802259887006
FT10,0.0,0.0,0.041666666666666664,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.04563492063492063,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.047619047619047616,0.04563492063492063,0.047619047619047616,0.03968253968253968,0.0,0.0,0.025793650793650792,0.015873015873015872,0.0,0.001984126984126984,0.005952380952380952,0.017857142857142856,0.013888888888888888,0.0,0.025793650793650792,0.031746031746031744,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.017857142857142856,0.011904761904761904,0.0,0.007936507936507936,0.04365079365079365,0.0496031746031746,0.0,0.0,0.0,0.001984126984126984,0.04563492063492063,0.0496031746031746,0.0,0.0496031746031746,0.047619047619047616,0.03968253968253968
FC6,0.0,0.0,0.043478260869565216,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0018115942028985507,0.0,0.0,0.03985507246376811,0.0,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.043478260869565216,0.04891304347826087,0.041666666666666664,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0018115942028985507,0.005434782608695652,0.016304347826086956,0.012681159420289856,0.0,0.025362318840579712,0.030797101449275364,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.016304347826086956,0.010869565217391304,0.0,0.007246376811594203,0.041666666666666664,0.05253623188405797,0.0,0.0,0.0,0.0018115942028985507,0.043478260869565216,0.05253623188405797,0.0,0.04891304347826087,0.050724637681159424,0.041666666666666664
FC2,0.0,0.0,0.05222437137330754,0.02127659574468085,0.0,0.0,0.0,0.005802707930367505,0.0019342359767891683,0.0367504835589942,0.009671179883945842,0.0019342359767891683,0.0,0.03481624758220503,0.0,0.0,0.04061895551257253,0.03868471953578337,0.0,0.0,0.0,0.0019342359767891683,0.04642166344294004,0.0,0.04642166344294004,0.04448742746615087,0.05029013539651837,0.05222437137330754,0.0,0.0,0.03868471953578337,0.013539651837524178,0.0,0.0,0.0019342359767891683,0.013539651837524178,0.013539651837524178,0.0,0.019342359767891684,0.025145067698259187,0.0,0.0,0.0,0.0,0.030947775628626693,0.0038684719535783366,0.013539651837524178,0.01160541586073501,0.0,0.007736943907156673,0.0367504835589942,0.048355899419729204,0.0,0.0,0.0,0.0,0.03868471953578337,0.05222437137330754,0.0,0.04448742746615087,0.05222437137330754,0.048355899419729204
F4,0.04129263913824058,0.04129263913824058,0.0,0.0,0.012567324955116697,0.04129263913824058,0.019748653500897665,0.01436265709156194,0.03411131059245961,0.0,0.012567324955116697,0.02333931777378815,0.04129263913824058,0.0,0.01615798922800718,0.02333931777378815,0.0,0.0,0.04129263913824058,0.008976660682226212,0.04129263913824058,0.019748653500897665,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.03949730700179533,0.04129263913824058,0.0,0.0,0.03231597845601436,0.02872531418312388,0.02333931777378815,0.00718132854578097,0.0,0.03590664272890485,0.003590664272890485,0.0017953321364452424,0.017953321364452424,0.025134649910233394,0.025134649910233394,0.010771992818671455,0.003590664272890485,0.03949730700179533,0.0017953321364452424,0.0,0.010771992818671455,0.0,0.0,0.0,0.04129263913824058,0.03949730700179533,0.03411131059245961,0.02154398563734291,0.0,0.0,0.04129263913824058,0.0,0.0,0.0
F8,0.03547671840354767,0.0565410199556541,0.0,0.0033259423503325942,0.011086474501108648,0.036585365853658534,0.013303769401330377,0.019955654101995565,0.04212860310421286,0.0022172949002217295,0.018847006651884702,0.025498891352549888,0.02993348115299335,0.0022172949002217295,0.02106430155210643,0.025498891352549888,0.0,0.0,0.031042128603104215,0.008869179600886918,0.03325942350332594,0.02328159645232816,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.025498891352549888,0.05432372505543237,0.0,0.0,0.02328159645232816,0.02106430155210643,0.017738359201773836,0.007760532150776054,0.0,0.025498891352549888,0.005543237250554324,0.004434589800443459,0.014412416851441241,0.025498891352549888,0.025498891352549888,0.017738359201773836,0.005543237250554324,0.052106430155210645,0.004434589800443459,0.0,0.017738359201773836,0.0,0.0,0.0,0.043237250554323724,0.02771618625277162,0.024390243902439025,0.01662971175166297,0.0,0.0,0.04656319290465632,0.0,0.0,0.0
AF7,0.0,0.0,0.05660377358490566,0.026954177897574125,0.0,0.0,0.0,0.005390835579514825,0.0,0.03234501347708895,0.01078167115902965,0.0,0.0,0.029649595687331536,0.0,0.0,0.03773584905660377,0.03504043126684636,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0431266846361186,0.05121293800539083,0.05660377358490566,0.0,0.0,0.05121293800539083,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.016172506738544475,0.0,0.016172506738544475,0.016172506738544475,0.0,0.0,0.0,0.0,0.02425876010781671,0.0026954177897574125,0.016172506738544475,0.016172506738544475,0.0,0.01078167115902965,0.03234501347708895,0.04851752021563342,0.0,0.0,0.0,0.0,0.03504043126684636,0.05390835579514825,0.0,0.0431266846361186,0.05390835579514825,0.05390835579514825
