,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.02,0.008333333333333333,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.015,0.07166666666666667,0.035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0,0.035,0.0,0.041666666666666664,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.07166666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.03833333333333333,0.04833333333333333,0.02666666666666667,0.0,0.07833333333333334,0.018333333333333333,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015267175572519083,0.03307888040712468,0.02544529262086514,0.03307888040712468,0.04071246819338423,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.005089058524173028,0.04071246819338423,0.002544529262086514,0.02544529262086514,0.0,0.03307888040712468,0.0,0.0,0.002544529262086514,0.0,0.035623409669211195,0.015267175572519083,0.035623409669211195,0.020356234096692113,0.027989821882951654,0.022900763358778626,0.02544529262086514,0.03307888040712468,0.030534351145038167,0.020356234096692113,0.007633587786259542,0.0,0.0,0.0,0.0,0.05089058524173028,0.022900763358778626,0.043256997455470736,0.022900763358778626,0.01272264631043257,0.015267175572519083,0.005089058524173028,0.02544529262086514,0.0,0.007633587786259542,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.005089058524173028,0.015267175572519083,0.015267175572519083,0.0,0.017811704834605598,0.0,0.020356234096692113,0.027989821882951654,0.017811704834605598,0.02544529262086514
C5,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.037815126050420166,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.029411764705882353,0.04201680672268908
TP7,0.007211538461538462,0.02403846153846154,0.02403846153846154,0.03125,0.038461538461538464,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.002403846153846154,0.036057692307692304,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.055288461538461536,0.007211538461538462,0.04807692307692308,0.019230769230769232,0.04326923076923077,0.03125,0.016826923076923076,0.02403846153846154,0.036057692307692304,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.021634615384615384,0.06009615384615385,0.021634615384615384,0.004807692307692308,0.014423076923076924,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.04567307692307692,0.055288461538461536,0.0,0.0,0.007211538461538462,0.007211538461538462,0.0,0.016826923076923076,0.0,0.01201923076923077,0.04807692307692308,0.016826923076923076,0.02403846153846154
CP3,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.037815126050420166,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.029411764705882353,0.04201680672268908
P1,0.030346820809248554,0.02023121387283237,0.0,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.0,0.01300578034682081,0.05491329479768786,0.024566473988439308,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.04046242774566474,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.015895953757225433,0.02167630057803468,0.0,0.0,0.04190751445086705,0.0,0.04046242774566474,0.049132947976878616,0.0,0.004335260115606936,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.02745664739884393,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.046242774566473986,0.05491329479768786,0.030346820809248554,0.0,0.0476878612716763,0.028901734104046242,0.0,0.0,0.0
P5,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04
PO7,0.02435723951285521,0.014884979702300407,0.0,0.0,0.0,0.0,0.04194857916102842,0.04059539918809202,0.0,0.012178619756427604,0.07036535859269283,0.02706359945872801,0.06765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.037889039242219216,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.010825439783491205,0.016238159675236806,0.0,0.0,0.036535859269282815,0.0,0.037889039242219216,0.06224627875507442,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.07307171853856563,0.02165087956698241,0.0,0.018944519621109608,0.0,0.0,0.0,0.0,0.0,0.07442489851150202,0.03924221921515562,0.05006765899864682,0.028416779431664412,0.0,0.06359945872801083,0.023004059539918808,0.0,0.0,0.0
PO3,0.04741379310344827,0.040948275862068964,0.0,0.0021551724137931034,0.008620689655172414,0.00646551724137931,0.032327586206896554,0.040948275862068964,0.0,0.0021551724137931034,0.034482758620689655,0.004310344827586207,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.0021551724137931034,0.0,0.01293103448275862,0.036637931034482756,0.0,0.004310344827586207,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.040948275862068964,0.0,0.03017241379310345,0.02586206896551724,0.0,0.017241379310344827,0.0,0.010775862068965518,0.0,0.04525862068965517,0.0,0.03879310344827586,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.03879310344827586,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.0,0.023706896551724137,0.05172413793103448,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04804804804804805,0.036036036036036036,0.0,0.0,0.0,0.0,0.03903903903903904,0.04804804804804805,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.02702702702702703,0.03903903903903904,0.0,0.0,0.04804804804804805,0.0,0.036036036036036036,0.03003003003003003,0.0,0.003003003003003003,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.042042042042042045,0.0,0.02702702702702703,0.04804804804804805,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01707317073170732,0.024390243902439025,0.03170731707317073,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0024390243902439024,0.046341463414634146,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.01951219512195122,0.05121951219512195,0.041463414634146344,0.00975609756097561,0.01707317073170732,0.046341463414634146,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.02195121951219512,0.05365853658536585,0.02195121951219512,0.0,0.014634146341463415,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.05609756097560976,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.05121951219512195,0.01707317073170732,0.024390243902439025
CPz,0.0,0.01440329218106996,0.0205761316872428,0.026748971193415638,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.00205761316872428,0.051440329218107,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.053497942386831275,0.02263374485596708,0.05761316872427984,0.047325102880658436,0.00823045267489712,0.01440329218106996,0.047325102880658436,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.018518518518518517,0.04938271604938271,0.018518518518518517,0.0,0.012345679012345678,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.04938271604938271,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.00411522633744856,0.06172839506172839,0.024691358024691357,0.0205761316872428
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02425876010781671,0.014824797843665768,0.0,0.0,0.0,0.0,0.04177897574123989,0.04043126684636118,0.0,0.012129380053908356,0.07008086253369272,0.02830188679245283,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.03773584905660377,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.01078167115902965,0.016172506738544475,0.0,0.0,0.03638814016172507,0.0,0.03773584905660377,0.06334231805929919,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.07277628032345014,0.0215633423180593,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.03908355795148248,0.04986522911051213,0.02830188679245283,0.0,0.0646900269541779,0.022911051212938006,0.0,0.0,0.0
C6,0.03475513428120063,0.023696682464454975,0.0,0.0,0.0,0.0,0.044233807266982623,0.05055292259083728,0.0,0.014218009478672985,0.045813586097946286,0.023696682464454975,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.044233807266982623,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.018957345971563982,0.02527646129541864,0.0,0.0,0.045813586097946286,0.0,0.04265402843601896,0.03949447077409163,0.0,0.00631911532385466,0.0,0.001579778830963665,0.0,0.053712480252764615,0.0,0.04897314375987362,0.0315955766192733,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.052132701421800945,0.053712480252764615,0.03317535545023697,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0
C2,0.03151862464183381,0.02148997134670487,0.0,0.0,0.0,0.0,0.04154727793696275,0.045845272206303724,0.0,0.012893982808022923,0.05300859598853868,0.022922636103151862,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.017191977077363897,0.022922636103151862,0.0,0.0,0.04154727793696275,0.0,0.04011461318051576,0.04727793696275072,0.0,0.0057306590257879654,0.0,0.0014326647564469914,0.0,0.06017191977077364,0.0,0.055873925501432664,0.02865329512893983,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.04727793696275072,0.05730659025787966,0.03008595988538682,0.0,0.045845272206303724,0.03008595988538682,0.0,0.0,0.0
FC4,0.034261241970021415,0.019271948608137045,0.0,0.0,0.0,0.0,0.055674518201284794,0.044967880085653104,0.0,0.014989293361884369,0.044967880085653104,0.017130620985010708,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.044967880085653104,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.01284796573875803,0.021413276231263382,0.0,0.014989293361884369,0.044967880085653104,0.0,0.057815845824411134,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.029978586723768737,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.055674518201284794,0.0,0.05139186295503212,0.032119914346895075,0.0,0.0,0.0
FT8,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.003424657534246575,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.03767123287671233,0.06164383561643835,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0273972602739726
F6,0.01765650080256822,0.006420545746388443,0.0,0.0,0.0,0.0,0.04975922953451043,0.03691813804173355,0.0,0.014446227929373997,0.06902086677367576,0.033707865168539325,0.06420545746388442,0.0,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.033707865168539325,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0016051364365971107,0.008025682182985553,0.0,0.014446227929373997,0.03210272873194221,0.0,0.051364365971107544,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.06902086677367576,0.014446227929373997,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.07062600321027288,0.03531300160513644,0.04654895666131621,0.03531300160513644,0.0,0.0898876404494382,0.016051364365971106,0.0,0.0,0.0
AF8,0.05054945054945055,0.03736263736263736,0.0,0.0,0.004395604395604396,0.002197802197802198,0.035164835164835165,0.04395604395604396,0.0,0.004395604395604396,0.03736263736263736,0.006593406593406593,0.041758241758241756,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03956043956043956,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.03076923076923077,0.03956043956043956,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.02857142857142857,0.0,0.013186813186813187,0.0,0.006593406593406593,0.0,0.04835164835164835,0.0,0.041758241758241756,0.04835164835164835,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.05054945054945055,0.05054945054945055,0.03736263736263736,0.0,0.026373626373626374,0.05054945054945055,0.0,0.0,0.0
AF4,0.0,0.008602150537634409,0.021505376344086023,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.002150537634408602,0.060215053763440864,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.05161290322580645,0.023655913978494623,0.06666666666666667,0.05591397849462366,0.002150537634408602,0.008602150537634409,0.04946236559139785,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.04516129032258064,0.01935483870967742,0.0,0.012903225806451613,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.047311827956989246,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.07096774193548387,0.03225806451612903,0.021505376344086023
F2,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.05904059040590406,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.04059040590405904,0.05904059040590406,0.05904059040590406,0.0,0.0,0.04428044280442804,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05904059040590406,0.05166051660516605,0.02952029520295203
FCz,0.0,0.011811023622047244,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.003937007874015748,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.031496062992125984,0.04330708661417323,0.03543307086614173,0.0,0.011811023622047244,0.04330708661417323,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.03543307086614173,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.027559055118110236,0.03937007874015748
