,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02336028751123091,0.008086253369272238,0.008984725965858042,0.017969451931716084,0.029649595687331536,0.02336028751123091,0.0215633423180593,0.020664869721473494,0.03324348607367475,0.008984725965858042,0.0440251572327044,0.0,0.027852650494159928,0.0,0.0035938903863432167,0.011680143755615454,0.04043126684636118,0.009883198562443846,0.0008984725965858042,0.03234501347708895,0.026954177897574125,0.0,0.014375561545372867,0.028751123090745734,0.02336028751123091,0.008984725965858042,0.01078167115902965,0.009883198562443846,0.02336028751123091,0.02605570530098832,0.0,0.012578616352201259,0.029649595687331536,0.02425876010781671,0.005390835579514825,0.0,0.044923629829290206,0.0071877807726864335,0.0,0.0,0.027852650494159928,0.042228212039532795,0.017969451931716084,0.03773584905660377,0.017969451931716084,0.0,0.009883198562443846,0.0008984725965858042,0.034141958670260555,0.0071877807726864335,0.008984725965858042,0.0026954177897574125,0.0,0.029649595687331536,0.028751123090745734,0.0,0.008984725965858042,0.008086253369272238,0.03234501347708895,0.01078167115902965,0.01078167115902965,0.0
CP1,0.0,0.0,0.034108527131782945,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.040310077519379844,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.03875968992248062,0.0,0.0,0.0,0.040310077519379844,0.020155038759689922,0.0,0.0,0.040310077519379844,0.021705426356589147,0.037209302325581395,0.0,0.0,0.013953488372093023,0.031007751937984496,0.0,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.037209302325581395,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.037209302325581395,0.037209302325581395,0.023255813953488372
Pz,0.034013605442176874,0.007653061224489796,0.0,0.006802721088435374,0.05272108843537415,0.03741496598639456,0.012755102040816327,0.012755102040816327,0.034013605442176874,0.0,0.02891156462585034,0.0,0.05102040816326531,0.0008503401360544217,0.0,0.0008503401360544217,0.03316326530612245,0.0,0.0008503401360544217,0.02295918367346939,0.03571428571428571,0.0,0.003401360544217687,0.03826530612244898,0.02806122448979592,0.0,0.0,0.0,0.034013605442176874,0.050170068027210885,0.0,0.0017006802721088435,0.05272108843537415,0.047619047619047616,0.00510204081632653,0.0,0.027210884353741496,0.0,0.0,0.0,0.03741496598639456,0.041666666666666664,0.006802721088435374,0.05187074829931973,0.02891156462585034,0.0017006802721088435,0.021258503401360544,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P3,0.0031982942430703624,0.0,0.023454157782515993,0.0042643923240938165,0.0031982942430703624,0.0031982942430703624,0.0,0.0,0.0,0.03837953091684435,0.0,0.02771855010660981,0.0031982942430703624,0.05223880597014925,0.0511727078891258,0.039445628997867806,0.0,0.04157782515991471,0.0,0.0,0.0,0.02771855010660981,0.013859275053304905,0.0010660980810234541,0.0,0.04584221748400853,0.014925373134328358,0.03837953091684435,0.0031982942430703624,0.0042643923240938165,0.009594882729211088,0.026652452025586353,0.0031982942430703624,0.0042643923240938165,0.0,0.01279317697228145,0.0,0.03411513859275053,0.028784648187633263,0.029850746268656716,0.0010660980810234541,0.0,0.0031982942430703624,0.0,0.0031982942430703624,0.053304904051172705,0.0042643923240938165,0.050106609808102345,0.0,0.04797441364605544,0.042643923240938165,0.026652452025586353,0.0,0.0010660980810234541,0.0,0.0,0.042643923240938165,0.039445628997867806,0.0,0.03837953091684435,0.04051172707889126,0.015991471215351813
P7,0.0008920606601248885,0.0,0.02408563782337199,0.008028545941123996,0.0008920606601248885,0.0008920606601248885,0.0,0.0,0.0,0.042818911685994644,0.001784121320249777,0.02408563782337199,0.0008920606601248885,0.04460303300624442,0.05530776092774309,0.043710972346119537,0.0,0.045495093666369314,0.0,0.0,0.0,0.0231935771632471,0.016057091882247992,0.0,0.0,0.04906333630686887,0.01694915254237288,0.042818911685994644,0.0008920606601248885,0.001784121320249777,0.008028545941123996,0.03300624442462088,0.0008920606601248885,0.001784121320249777,0.0,0.010704727921498661,0.0026761819803746653,0.03568242640499554,0.02408563782337199,0.024977698483496878,0.0,0.0,0.007136485280999108,0.0,0.0008920606601248885,0.042818911685994644,0.001784121320249777,0.04727921498661909,0.0,0.05084745762711865,0.0463871543264942,0.026761819803746655,0.0,0.0,0.0,0.0,0.0463871543264942,0.042818911685994644,0.0,0.042818911685994644,0.04460303300624442,0.013380909901873328
O1,0.0,0.0,0.026336173508907823,0.013942680092951201,0.0,0.0,0.006971340046475601,0.006196746707978312,0.003098373353989156,0.042602633617350893,0.008520526723470178,0.020139426800929512,0.0,0.031758326878388844,0.041053446940356314,0.048024786986831915,0.006196746707978312,0.048024786986831915,0.0,0.006971340046475601,0.0,0.018590240123934933,0.020914020139426802,0.0,0.0,0.048024786986831915,0.021688613477924088,0.044926413632842756,0.0,0.0,0.006971340046475601,0.03640588690937258,0.0,0.0,0.0,0.009295120061967466,0.009295120061967466,0.034856700232378,0.017041053446940357,0.019364833462432222,0.0,0.006196746707978312,0.013168086754453912,0.003098373353989156,0.0,0.02943454686289698,0.0,0.034856700232378,0.0023237800154918666,0.045701006971340045,0.047250193648334625,0.023237800154918668,0.0,0.0,0.0,0.0,0.046475600309837335,0.041828040278853604,0.0023237800154918666,0.046475600309837335,0.048799380325329204,0.011618900077459334
Oz,0.026816608996539794,0.007785467128027681,0.006055363321799308,0.014705882352941176,0.0328719723183391,0.026816608996539794,0.020761245674740483,0.019896193771626297,0.03633217993079585,0.006055363321799308,0.04152249134948097,0.0,0.031141868512110725,0.0,0.0008650519031141869,0.00865051903114187,0.04325259515570934,0.006920415224913495,0.0008650519031141869,0.031141868512110725,0.03027681660899654,0.0,0.01124567474048443,0.03200692041522491,0.026816608996539794,0.006055363321799308,0.007785467128027681,0.006920415224913495,0.026816608996539794,0.029411764705882353,0.0,0.009515570934256055,0.0328719723183391,0.02768166089965398,0.005190311418685121,0.0,0.039792387543252594,0.004325259515570935,0.0,0.0,0.031141868512110725,0.04411764705882353,0.014705882352941176,0.04065743944636678,0.02162629757785467,0.0,0.01384083044982699,0.0,0.037197231833910036,0.004325259515570935,0.006055363321799308,0.0,0.0,0.0328719723183391,0.03200692041522491,0.0,0.006055363321799308,0.005190311418685121,0.03546712802768166,0.007785467128027681,0.007785467128027681,0.0
O2,0.0,0.0,0.027005559968228753,0.012708498808578236,0.0,0.0,0.005559968228752979,0.004765687053216839,0.0015885623510722795,0.043685464654487687,0.007148530579825258,0.021445591739475776,0.0,0.03415409054805401,0.043685464654487687,0.046068308181096106,0.004765687053216839,0.04765687053216839,0.0,0.005559968228752979,0.0,0.019857029388403495,0.019857029388403495,0.0,0.0,0.04924543288324067,0.020651310563939634,0.04527402700555997,0.0,0.0,0.007148530579825258,0.035742652899126294,0.0,0.0,0.0,0.009531374106433678,0.007942811755361398,0.035742652899126294,0.018268467037331215,0.020651310563939634,0.0,0.004765687053216839,0.011914217633042097,0.0015885623510722795,0.0,0.03177124702144559,0.0,0.03733121525019857,0.0007942811755361397,0.04765687053216839,0.048451151707704525,0.023828435266084195,0.0,0.0,0.0,0.0,0.048451151707704525,0.04289118347895155,0.0007942811755361397,0.04527402700555997,0.04686258935663225,0.011914217633042097
P4,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
P8,0.023076923076923078,0.00989010989010989,0.008791208791208791,0.01978021978021978,0.02857142857142857,0.023076923076923078,0.026373626373626374,0.025274725274725275,0.03406593406593406,0.008791208791208791,0.04065934065934066,0.0,0.02857142857142857,0.0,0.002197802197802198,0.012087912087912088,0.038461538461538464,0.00989010989010989,0.001098901098901099,0.038461538461538464,0.027472527472527472,0.0,0.015384615384615385,0.02967032967032967,0.023076923076923078,0.008791208791208791,0.01098901098901099,0.00989010989010989,0.023076923076923078,0.026373626373626374,0.0,0.013186813186813187,0.02857142857142857,0.024175824175824177,0.006593406593406593,0.0,0.04065934065934066,0.006593406593406593,0.0,0.0,0.02857142857142857,0.038461538461538464,0.01978021978021978,0.03406593406593406,0.016483516483516484,0.0,0.008791208791208791,0.0,0.03296703296703297,0.006593406593406593,0.008791208791208791,0.001098901098901099,0.0,0.02967032967032967,0.02967032967032967,0.0,0.008791208791208791,0.007692307692307693,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0
TP10,0.03638151425762045,0.008849557522123894,0.0,0.007866273352999017,0.04129793510324484,0.03638151425762045,0.014749262536873156,0.014749262536873156,0.038348082595870206,0.0,0.032448377581120944,0.0,0.04129793510324484,0.0,0.0,0.0009832841691248771,0.03736479842674533,0.0,0.0009832841691248771,0.02654867256637168,0.04031465093411996,0.0,0.003933136676499509,0.04228121927236971,0.032448377581120944,0.0,0.0,0.0,0.03638151425762045,0.03933136676499508,0.0,0.0019665683382497543,0.04129793510324484,0.03736479842674533,0.0058997050147492625,0.0,0.03048180924287119,0.0,0.0,0.0,0.04129793510324484,0.03933136676499508,0.007866273352999017,0.04228121927236971,0.03048180924287119,0.0,0.021632251720747297,0.0,0.04228121927236971,0.0,0.0,0.0,0.0,0.04228121927236971,0.04228121927236971,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0
CP6,0.0,0.0,0.0333889816360601,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.04006677796327212,0.0,0.04340567612687813,0.04340567612687813,0.03672787979966611,0.0,0.038397328881469114,0.0,0.0,0.0,0.041736227045075125,0.018363939899833055,0.0,0.0,0.04006677796327212,0.02003338898163606,0.03672787979966611,0.0,0.0,0.015025041736227046,0.03005008347245409,0.0,0.0,0.0,0.018363939899833055,0.0,0.03672787979966611,0.041736227045075125,0.04340567612687813,0.0,0.0,0.001669449081803005,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.041736227045075125,0.038397328881469114,0.038397328881469114,0.0,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.03672787979966611,0.03672787979966611,0.025041736227045076
CP2,0.0,0.0,0.033766233766233764,0.02727272727272727,0.0025974025974025974,0.0,0.015584415584415584,0.014285714285714285,0.00909090909090909,0.033766233766233764,0.01818181818181818,0.01948051948051948,0.0025974025974025974,0.01948051948051948,0.025974025974025976,0.03766233766233766,0.014285714285714285,0.03506493506493506,0.0,0.015584415584415584,0.0025974025974025974,0.016883116883116882,0.03896103896103896,0.003896103896103896,0.003896103896103896,0.033766233766233764,0.03636363636363636,0.03506493506493506,0.0,0.0012987012987012987,0.007792207792207792,0.03896103896103896,0.0025974025974025974,0.0,0.0,0.015584415584415584,0.01948051948051948,0.03116883116883117,0.014285714285714285,0.01818181818181818,0.0025974025974025974,0.014285714285714285,0.025974025974025976,0.00909090909090909,0.0,0.01818181818181818,0.0,0.02207792207792208,0.007792207792207792,0.03116883116883117,0.033766233766233764,0.024675324675324677,0.0,0.003896103896103896,0.003896103896103896,0.0,0.033766233766233764,0.032467532467532464,0.007792207792207792,0.03636363636363636,0.03636363636363636,0.01038961038961039
C4,0.03574788334901223,0.008466603951081843,0.0,0.008466603951081843,0.041392285983066796,0.03574788334901223,0.015051740357478834,0.015051740357478834,0.03857008466603951,0.0,0.03292568203198495,0.0,0.04045155221072436,0.0,0.0,0.0018814675446848542,0.03762935089369708,0.0,0.0009407337723424271,0.02634054562558796,0.03951081843838194,0.0,0.004703668861712135,0.041392285983066796,0.031044214487300093,0.0,0.0009407337723424271,0.0,0.03574788334901223,0.03857008466603951,0.0,0.0028222013170272815,0.041392285983066796,0.036688617121354655,0.005644402634054563,0.0,0.031044214487300093,0.0,0.0,0.0,0.04045155221072436,0.03951081843838194,0.008466603951081843,0.043273753527751646,0.030103480714957668,0.0,0.021636876763875823,0.0,0.04233301975540922,0.0,0.0,0.0,0.0,0.04233301975540922,0.041392285983066796,0.0,0.0,0.0,0.04045155221072436,0.0009407337723424271,0.0009407337723424271,0.0
T8,0.03537735849056604,0.01061320754716981,0.0,0.01061320754716981,0.03773584905660377,0.03537735849056604,0.018867924528301886,0.018867924528301886,0.04009433962264151,0.0,0.03419811320754717,0.0,0.03773584905660377,0.0,0.0,0.0023584905660377358,0.04009433962264151,0.0,0.0011792452830188679,0.02830188679245283,0.03773584905660377,0.0,0.00589622641509434,0.03891509433962264,0.03773584905660377,0.0,0.0011792452830188679,0.0,0.03537735849056604,0.036556603773584904,0.0,0.003537735849056604,0.03773584905660377,0.03537735849056604,0.007075471698113208,0.0,0.031839622641509434,0.0,0.0,0.0,0.03773584905660377,0.04009433962264151,0.01061320754716981,0.04009433962264151,0.030660377358490566,0.0,0.020047169811320754,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.03891509433962264,0.03891509433962264,0.0,0.0,0.0,0.04009433962264151,0.0011792452830188679,0.0011792452830188679,0.0
FT10,0.0,0.0,0.02608695652173913,0.011857707509881422,0.0,0.0,0.0047430830039525695,0.003952569169960474,0.0007905138339920949,0.042687747035573126,0.006324110671936759,0.021343873517786563,0.0,0.03715415019762846,0.0466403162055336,0.0458498023715415,0.003952569169960474,0.04743083003952569,0.0,0.0047430830039525695,0.0,0.020553359683794466,0.018972332015810278,0.0,0.0,0.05059288537549407,0.019762845849802372,0.04426877470355731,0.0,0.0,0.0071146245059288534,0.034782608695652174,0.0,0.0,0.0,0.009486166007905139,0.0071146245059288534,0.03557312252964427,0.018972332015810278,0.021343873517786563,0.0,0.003952569169960474,0.011067193675889328,0.0007905138339920949,0.0,0.034782608695652174,0.0,0.04031620553359684,0.0,0.05138339920948617,0.048221343873517786,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.042687747035573126,0.0,0.045059288537549404,0.0466403162055336,0.011857707509881422
FC6,0.0,0.0,0.038135593220338986,0.02401129943502825,0.0,0.0,0.011299435028248588,0.009887005649717515,0.00423728813559322,0.038135593220338986,0.014124293785310734,0.022598870056497175,0.0,0.022598870056497175,0.029661016949152543,0.03954802259887006,0.009887005649717515,0.03954802259887006,0.0,0.011299435028248588,0.0,0.01977401129943503,0.03672316384180791,0.0,0.0,0.038135593220338986,0.038135593220338986,0.03954802259887006,0.0,0.0,0.009887005649717515,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.015536723163841809,0.03531073446327684,0.01694915254237288,0.0211864406779661,0.0,0.009887005649717515,0.022598870056497175,0.00423728813559322,0.0,0.0211864406779661,0.0,0.025423728813559324,0.002824858757062147,0.03531073446327684,0.038135593220338986,0.02824858757062147,0.0,0.0,0.0,0.0,0.038135593220338986,0.03672316384180791,0.002824858757062147,0.03954802259887006,0.03954802259887006,0.012711864406779662
FC2,0.0,0.0,0.027823240589198037,0.01309328968903437,0.0,0.0,0.0057283142389525366,0.004909983633387889,0.0016366612111292963,0.045008183306055646,0.007364975450081833,0.02127659574468085,0.0,0.03273322422258593,0.0425531914893617,0.046644844517184945,0.004909983633387889,0.04746317512274959,0.0,0.0057283142389525366,0.0,0.019639934533551555,0.020458265139116204,0.0,0.0,0.04746317512274959,0.02127659574468085,0.04582651391162029,0.0,0.0,0.007364975450081833,0.036824877250409165,0.0,0.0,0.0,0.009819967266775777,0.008183306055646482,0.036824877250409165,0.01800327332242226,0.020458265139116204,0.0,0.004909983633387889,0.012274959083469721,0.0016366612111292963,0.0,0.030278232405891982,0.0,0.03600654664484452,0.0008183306055646482,0.04582651391162029,0.04746317512274959,0.024549918166939442,0.0,0.0,0.0,0.0,0.04746317512274959,0.044189852700491,0.0008183306055646482,0.04582651391162029,0.046644844517184945,0.012274959083469721
F4,0.04073319755600815,0.009164969450101833,0.0,0.006109979633401222,0.04276985743380855,0.04073319755600815,0.013238289205702648,0.013238289205702648,0.035641547861507125,0.0,0.029531568228105907,0.0,0.04276985743380855,0.0010183299389002036,0.0,0.0,0.034623217922606926,0.0,0.0010183299389002036,0.024439918533604887,0.04073319755600815,0.0,0.002036659877800407,0.04175152749490835,0.031568228105906315,0.0,0.0,0.0,0.04073319755600815,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04175152749490835,0.006109979633401222,0.0,0.0274949083503055,0.0,0.0,0.0,0.04175152749490835,0.03665987780040733,0.006109979633401222,0.04073319755600815,0.034623217922606926,0.002036659877800407,0.025458248472505093,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.04175152749490835,0.04073319755600815,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.0
