,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.034976152623211444,0.017488076311605722,0.011128775834658187,0.0,0.04769475357710652,0.03179650238473768,0.012718600953895072,0.0,0.012718600953895072,0.04133545310015898,0.019077901430842606,0.0,0.034976152623211444,0.011128775834658187,0.0047694753577106515,0.0,0.006359300476947536,0.0,0.011128775834658187,0.009538950715421303,0.022257551669316374,0.0,0.003179650238473768,0.03656597774244833,0.00794912559618442,0.009538950715421303,0.011128775834658187,0.009538950715421303,0.03815580286168521,0.01589825119236884,0.006359300476947536,0.0,0.05246422893481717,0.03179650238473768,0.02702702702702703,0.0,0.017488076311605722,0.009538950715421303,0.01589825119236884,0.034976152623211444,0.0,0.030206677265500796,0.014308426073131956,0.03815580286168521,0.03656597774244833,0.0,0.03656597774244833,0.01589825119236884,0.0,0.0,0.014308426073131956,0.009538950715421303,0.03656597774244833,0.02702702702702703,0.02066772655007949,0.01589825119236884,0.009538950715421303,0.012718600953895072,0.019077901430842606,0.0,0.0,0.006359300476947536
F1,0.0389344262295082,0.02663934426229508,0.0020491803278688526,0.0,0.030737704918032786,0.028688524590163935,0.01639344262295082,0.0,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.0,0.03278688524590164,0.0020491803278688526,0.014344262295081968,0.00819672131147541,0.01639344262295082,0.0,0.022540983606557378,0.012295081967213115,0.036885245901639344,0.004098360655737705,0.0,0.040983606557377046,0.0,0.0,0.0020491803278688526,0.0,0.018442622950819672,0.028688524590163935,0.0,0.004098360655737705,0.036885245901639344,0.045081967213114756,0.036885245901639344,0.004098360655737705,0.030737704918032786,0.020491803278688523,0.00819672131147541,0.014344262295081968,0.0,0.0471311475409836,0.020491803278688523,0.036885245901639344,0.020491803278688523,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0,0.006147540983606557,0.0,0.03483606557377049,0.0430327868852459,0.03483606557377049,0.028688524590163935,0.0,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0
F5,0.041025641025641026,0.03333333333333333,0.0,0.0,0.03076923076923077,0.028205128205128206,0.020512820512820513,0.0,0.02564102564102564,0.017948717948717947,0.035897435897435895,0.0,0.03333333333333333,0.0,0.01282051282051282,0.005128205128205128,0.015384615384615385,0.0,0.023076923076923078,0.015384615384615385,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.038461538461538464,0.046153846153846156,0.04358974358974359,0.0,0.03333333333333333,0.020512820512820513,0.002564102564102564,0.010256410256410256,0.0,0.046153846153846156,0.02564102564102564,0.038461538461538464,0.017948717948717947,0.0,0.017948717948717947,0.002564102564102564,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.029339853300733496,0.04645476772616137,0.0,0.0,0.05378973105134474,0.05134474327628362,0.05378973105134474,0.0488997555012225,0.05378973105134474,0.0,0.02444987775061125,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.05378973105134474,0.0,0.0,0.0,0.05134474327628362,0.02689486552567237,0.04645476772616137,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0488997555012225,0.04645476772616137,0.0,0.0,0.0,0.009779951100244499,0.044009779951100246,0.03178484107579462,0.0,0.0,0.0488997555012225,0.039119804400977995,0.022004889975550123,0.0
FC3,0.019011406844106463,0.022813688212927757,0.0,0.009505703422053232,0.011406844106463879,0.009505703422053232,0.0076045627376425855,0.0,0.043726235741444866,0.0019011406844106464,0.04752851711026616,0.017110266159695818,0.013307984790874524,0.0,0.034220532319391636,0.028517110266159697,0.03612167300380228,0.02091254752851711,0.04182509505703422,0.011406844106463879,0.043726235741444866,0.024714828897338403,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.024714828897338403,0.017110266159695818,0.024714828897338403,0.02091254752851711,0.024714828897338403,0.045627376425855515,0.039923954372623575,0.0,0.0,0.0,0.026615969581749048,0.019011406844106463,0.017110266159695818,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.019011406844106463,0.017110266159695818,0.0,0.0,0.015209125475285171,0.03231939163498099,0.04752851711026616,0.04752851711026616,0.0,0.0,0.04752851711026616,0.011406844106463879,0.0,0.0
C1,0.009107468123861567,0.012750455373406194,0.0,0.023679417122040074,0.0018214936247723133,0.0,0.0,0.0,0.051001821493624776,0.0,0.03642987249544627,0.030965391621129327,0.0036429872495446266,0.0,0.04735883424408015,0.04189435336976321,0.04918032786885246,0.03460837887067395,0.051001821493624776,0.0018214936247723133,0.03278688524590164,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.007285974499089253,0.014571948998178506,0.01092896174863388,0.03825136612021858,0.03460837887067395,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.007285974499089253,0.0,0.007285974499089253,0.0,0.0,0.03278688524590164,0.030965391621129327,0.0,0.0,0.00546448087431694,0.02185792349726776,0.04735883424408015,0.03825136612021858,0.0,0.0,0.051001821493624776,0.025500910746812388,0.012750455373406194,0.0
C5,0.0215633423180593,0.0,0.04582210242587601,0.0,0.04582210242587601,0.029649595687331536,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.029649595687331536,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.02425876010781671,0.013477088948787063,0.026954177897574125,0.04043126684636118,0.03773584905660377,0.07008086253369272,0.0,0.01078167115902965,0.0,0.029649595687331536,0.016172506738544475,0.008086253369272238,0.0,0.0,0.0,0.0646900269541779,0.07008086253369272,0.0,0.013477088948787063,0.0,0.029649595687331536,0.0646900269541779,0.0,0.05929919137466307,0.026954177897574125,0.0,0.0,0.02425876010781671,0.016172506738544475,0.029649595687331536,0.008086253369272238,0.0,0.0,0.016172506738544475,0.0215633423180593,0.0,0.0,0.0,0.01078167115902965
TP7,0.021442495126705652,0.0,0.03898635477582846,0.0,0.05847953216374269,0.02729044834307992,0.005847953216374269,0.0,0.0,0.07797270955165692,0.001949317738791423,0.0,0.02729044834307992,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.003898635477582846,0.023391812865497075,0.009746588693957114,0.025341130604288498,0.03313840155945419,0.03313840155945419,0.07602339181286549,0.0,0.007797270955165692,0.0,0.04678362573099415,0.017543859649122806,0.011695906432748537,0.0,0.0,0.0,0.04873294346978557,0.07992202729044834,0.0,0.015594541910331383,0.0,0.02729044834307992,0.0682261208576998,0.0,0.06432748538011696,0.01949317738791423,0.0,0.0,0.017543859649122806,0.011695906432748537,0.02729044834307992,0.011695906432748537,0.003898635477582846,0.0,0.011695906432748537,0.015594541910331383,0.001949317738791423,0.0,0.0,0.007797270955165692
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0371900826446281,0.026859504132231406,0.0,0.0,0.028925619834710745,0.026859504132231406,0.01652892561983471,0.0,0.026859504132231406,0.01859504132231405,0.03512396694214876,0.0,0.030991735537190084,0.0,0.01652892561983471,0.010330578512396695,0.01859504132231405,0.002066115702479339,0.024793388429752067,0.012396694214876033,0.03925619834710744,0.006198347107438017,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.01652892561983471,0.030991735537190084,0.0,0.006198347107438017,0.03512396694214876,0.04338842975206612,0.0371900826446281,0.006198347107438017,0.03305785123966942,0.022727272727272728,0.006198347107438017,0.012396694214876033,0.0,0.045454545454545456,0.02066115702479339,0.03512396694214876,0.01859504132231405,0.0,0.01859504132231405,0.006198347107438017,0.0,0.0,0.004132231404958678,0.0,0.03305785123966942,0.045454545454545456,0.0371900826446281,0.030991735537190084,0.0,0.002066115702479339,0.03512396694214876,0.0,0.0,0.0
P5,0.03587443946188341,0.04484304932735426,0.0,0.0,0.017937219730941704,0.013452914798206279,0.008968609865470852,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.02242152466367713,0.0,0.02242152466367713,0.008968609865470852,0.026905829596412557,0.0,0.04035874439461883,0.017937219730941704,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.03139013452914798,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0
PO7,0.040515653775322284,0.020257826887661142,0.011049723756906077,0.0,0.03683241252302026,0.034990791896869246,0.014732965009208104,0.0,0.014732965009208104,0.027624309392265192,0.022099447513812154,0.0,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.0,0.007366482504604052,0.0,0.01289134438305709,0.011049723756906077,0.02578268876611418,0.0,0.001841620626151013,0.0423572744014733,0.007366482504604052,0.009208103130755065,0.011049723756906077,0.009208103130755065,0.02578268876611418,0.01841620626151013,0.0055248618784530384,0.0,0.0423572744014733,0.03683241252302026,0.03130755064456722,0.0,0.020257826887661142,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.0,0.034990791896869246,0.016574585635359115,0.0423572744014733,0.027624309392265192,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0,0.014732965009208104,0.009208103130755065,0.040515653775322284,0.03130755064456722,0.02394106813996317,0.01841620626151013,0.009208103130755065,0.01289134438305709,0.022099447513812154,0.0,0.0,0.0055248618784530384
PO3,0.026022304832713755,0.0055762081784386614,0.026022304832713755,0.0,0.05947955390334572,0.031598513011152414,0.011152416356877323,0.0,0.0,0.0687732342007435,0.007434944237918215,0.0,0.031598513011152414,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.0037174721189591076,0.027881040892193308,0.00929368029739777,0.013011152416356878,0.022304832713754646,0.020446096654275093,0.06691449814126393,0.0037174721189591076,0.007434944237918215,0.0,0.048327137546468404,0.022304832713754646,0.016728624535315983,0.0,0.0055762081784386614,0.0,0.03903345724907063,0.06319702602230483,0.0,0.020446096654275093,0.0018587360594795538,0.031598513011152414,0.06691449814126393,0.0,0.06505576208178439,0.01858736059479554,0.0,0.0,0.016728624535315983,0.011152416356877323,0.031598513011152414,0.016728624535315983,0.00929368029739777,0.0037174721189591076,0.011152416356877323,0.01486988847583643,0.007434944237918215,0.0,0.0,0.007434944237918215
POz,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0
PO4,0.026923076923076925,0.0057692307692307696,0.023076923076923078,0.0,0.06153846153846154,0.032692307692307694,0.011538461538461539,0.0,0.0,0.0673076923076923,0.007692307692307693,0.0,0.032692307692307694,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.011538461538461539,0.0,0.0038461538461538464,0.028846153846153848,0.009615384615384616,0.011538461538461539,0.019230769230769232,0.01730769230769231,0.06538461538461539,0.0038461538461538464,0.007692307692307693,0.0,0.05,0.023076923076923078,0.01730769230769231,0.0,0.0057692307692307696,0.0,0.03653846153846154,0.06153846153846154,0.0,0.021153846153846155,0.0019230769230769232,0.032692307692307694,0.06538461538461539,0.0,0.06538461538461539,0.019230769230769232,0.0,0.0,0.01730769230769231,0.011538461538461539,0.032692307692307694,0.01730769230769231,0.009615384615384616,0.0038461538461538464,0.011538461538461539,0.015384615384615385,0.007692307692307693,0.0,0.0,0.007692307692307693
PO8,0.031746031746031744,0.0,0.027777777777777776,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03571428571428571,0.01984126984126984,0.023809523809523808,0.027777777777777776,0.023809523809523808,0.04365079365079365,0.0,0.015873015873015872,0.0,0.04365079365079365,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.01984126984126984,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03571428571428571,0.023809523809523808,0.04365079365079365,0.011904761904761904,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872
P6,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.023195876288659795,0.04896907216494845,0.0,0.0,0.059278350515463915,0.04639175257731959,0.05670103092783505,0.04639175257731959,0.059278350515463915,0.0,0.01804123711340206,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.05670103092783505,0.059278350515463915,0.0,0.0,0.0,0.002577319587628866,0.03865979381443299,0.02577319587628866,0.0,0.0,0.04381443298969072,0.04639175257731959,0.03350515463917526,0.0
P2,0.0,0.0,0.002631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.06578947368421052,0.04473684210526316,0.05526315789473684,0.04473684210526316,0.05789473684210526,0.0,0.015789473684210527,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.04473684210526316,0.018421052631578946,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.03684210526315789,0.02368421052631579,0.0,0.0,0.042105263157894736,0.04736842105263158,0.042105263157894736,0.0
CPz,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.03404255319148936,0.02127659574468085,0.02553191489361702,0.029787234042553193,0.02553191489361702,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0425531914893617,0.02127659574468085,0.00851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0425531914893617,0.00851063829787234,0.0,0.0,0.02553191489361702,0.03404255319148936,0.0,0.0,0.0,0.01702127659574468
CP4,0.022598870056497175,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.005649717514124294,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175
TP8,0.040152963671128104,0.019120458891013385,0.011472275334608031,0.0,0.03824091778202677,0.036328871892925434,0.015296367112810707,0.0,0.01338432122370937,0.028680688336520075,0.021032504780114723,0.0,0.040152963671128104,0.011472275334608031,0.0038240917782026767,0.0,0.0057361376673040155,0.0,0.011472275334608031,0.011472275334608031,0.0248565965583174,0.0,0.0019120458891013384,0.04206500956022945,0.0076481835564053535,0.009560229445506692,0.011472275334608031,0.009560229445506692,0.02676864244741874,0.017208413001912046,0.0057361376673040155,0.0,0.04397705544933078,0.036328871892925434,0.030592734225621414,0.0,0.019120458891013385,0.009560229445506692,0.017208413001912046,0.022944550669216062,0.0,0.03441682600382409,0.015296367112810707,0.04397705544933078,0.028680688336520075,0.0,0.028680688336520075,0.017208413001912046,0.0,0.0,0.015296367112810707,0.009560229445506692,0.04206500956022945,0.030592734225621414,0.022944550669216062,0.017208413001912046,0.009560229445506692,0.01338432122370937,0.021032504780114723,0.0,0.0,0.0057361376673040155
C6,0.031746031746031744,0.025793650793650792,0.0,0.0,0.023809523809523808,0.021825396825396824,0.015873015873015872,0.0,0.031746031746031744,0.013888888888888888,0.03968253968253968,0.003968253968253968,0.025793650793650792,0.0,0.021825396825396824,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.02976190476190476,0.011904761904761904,0.04365079365079365,0.011904761904761904,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.011904761904761904,0.03373015873015873,0.0,0.011904761904761904,0.02976190476190476,0.037698412698412696,0.03373015873015873,0.011904761904761904,0.037698412698412696,0.027777777777777776,0.001984126984126984,0.007936507936507936,0.0,0.03968253968253968,0.01984126984126984,0.02976190476190476,0.013888888888888888,0.0,0.013888888888888888,0.001984126984126984,0.005952380952380952,0.003968253968253968,0.0,0.0,0.027777777777777776,0.04563492063492063,0.041666666666666664,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
C2,0.017191977077363897,0.01862464183381089,0.0,0.017191977077363897,0.011461318051575931,0.01002865329512894,0.008595988538681949,0.0,0.04297994269340974,0.004297994269340974,0.03868194842406877,0.022922636103151862,0.012893982808022923,0.0,0.03581661891117478,0.03151862464183381,0.03724928366762178,0.025787965616045846,0.04154727793696275,0.008595988538681949,0.03581661891117478,0.02865329512893983,0.0,0.01862464183381089,0.0,0.0,0.0,0.0,0.0028653295128939827,0.024355300859598854,0.0,0.02865329512893983,0.015759312320916905,0.02148997134670487,0.01862464183381089,0.02865329512893983,0.03581661891117478,0.04011461318051576,0.0,0.0,0.0,0.022922636103151862,0.014326647564469915,0.015759312320916905,0.004297994269340974,0.004297994269340974,0.004297994269340974,0.0,0.024355300859598854,0.022922636103151862,0.0,0.0,0.014326647564469915,0.027220630372492838,0.04727793696275072,0.03724928366762178,0.0,0.0,0.04871060171919771,0.01862464183381089,0.008595988538681949,0.0
FC4,0.01675977653631285,0.020484171322160148,0.0,0.01303538175046555,0.00931098696461825,0.0074487895716946,0.00558659217877095,0.0,0.04655493482309125,0.0,0.0446927374301676,0.020484171322160148,0.0111731843575419,0.0,0.037243947858473,0.03165735567970205,0.03910614525139665,0.024208566108007448,0.0446927374301676,0.00931098696461825,0.040968342644320296,0.027932960893854747,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.027932960893854747,0.0148975791433892,0.0223463687150838,0.0186219739292365,0.027932960893854747,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.024208566108007448,0.0186219739292365,0.0148975791433892,0.0,0.0,0.0,0.0,0.0223463687150838,0.020484171322160148,0.0,0.0,0.01303538175046555,0.0297951582867784,0.048417132216014895,0.04655493482309125,0.0,0.0,0.048417132216014895,0.0148975791433892,0.00186219739292365,0.0
FT8,0.022598870056497175,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.005649717514124294,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175
F6,0.027777777777777776,0.0,0.032407407407407406,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.032407407407407406,0.023148148148148147,0.027777777777777776,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.0,0.018518518518518517,0.0,0.041666666666666664,0.018518518518518517,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.004629629629629629,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517
AF8,0.015492957746478873,0.018309859154929577,0.0,0.01971830985915493,0.009859154929577466,0.008450704225352112,0.007042253521126761,0.0,0.04507042253521127,0.0028169014084507044,0.036619718309859155,0.02535211267605634,0.011267605633802818,0.0,0.038028169014084505,0.03380281690140845,0.03943661971830986,0.028169014084507043,0.04366197183098591,0.008450704225352112,0.03380281690140845,0.030985915492957747,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0014084507042253522,0.023943661971830985,0.0,0.030985915492957747,0.014084507042253521,0.01971830985915493,0.016901408450704224,0.030985915492957747,0.035211267605633804,0.03943661971830986,0.0,0.0,0.0,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.0028169014084507044,0.007042253521126761,0.0028169014084507044,0.0,0.02676056338028169,0.02535211267605634,0.0,0.0,0.01267605633802817,0.02535211267605634,0.04507042253521127,0.036619718309859155,0.0,0.0,0.04788732394366197,0.02112676056338028,0.011267605633802818,0.0
AF4,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.01644736842105263,0.049342105263157895,0.0,0.0,0.05921052631578947,0.046052631578947366,0.05921052631578947,0.046052631578947366,0.05921052631578947,0.0,0.009868421052631578,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.03618421052631579,0.019736842105263157,0.0,0.0,0.04276315789473684,0.05592105263157895,0.039473684210526314,0.0
F2,0.0,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.07772020725388601,0.03626943005181347,0.05699481865284974,0.03626943005181347,0.06217616580310881,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.05699481865284974,0.07253886010362694,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.031088082901554404,0.05181347150259067,0.08808290155440414,0.0
FCz,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077
