,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435204435204435,0.0,0.006237006237006237,0.0,0.037422037422037424,0.040887040887040885,0.017325017325017324,0.001386001386001386,0.02772002772002772,0.0,0.04158004158004158,0.036036036036036036,0.007623007623007623,0.002772002772002772,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.019404019404019403,0.036036036036036036,0.020097020097020097,0.04504504504504504,0.022176022176022176,0.0,0.03465003465003465,0.037422037422037424,0.038115038115038115,0.021483021483021482,0.0,0.0,0.0,0.02079002079002079,0.031185031185031187,0.015246015246015246,0.0,0.0,0.021483021483021482,0.038808038808038806,0.033264033264033266,0.03187803187803188,0.019404019404019403,0.036729036729036726,0.04365904365904366,0.04435204435204435,0.04227304227304227,0.038115038115038115,0.002772002772002772,0.04158004158004158,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.00437636761487965,0.0,0.0350109409190372,0.03391684901531729,0.02188183807439825,0.0,0.028446389496717725,0.0,0.0350109409190372,0.02954048140043764,0.012035010940919038,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.03172866520787746,0.03172866520787746,0.0350109409190372,0.03391684901531729,0.0,0.03391684901531729,0.0350109409190372,0.0350109409190372,0.03391684901531729,0.0,0.0,0.0,0.03172866520787746,0.03391684901531729,0.024070021881838075,0.0,0.0,0.03282275711159737,0.0350109409190372,0.0350109409190372,0.02735229759299781,0.02735229759299781,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0032822757111597373,0.0350109409190372,0.0
FC3,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04143646408839779,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03591160220994475,0.0,0.04143646408839779,0.0055248618784530384,0.019337016574585635,0.0027624309392265192,0.0,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0,0.0,0.0,0.013812154696132596,0.04419889502762431,0.049723756906077346,0.0,0.049723756906077346,0.04696132596685083,0.04419889502762431,0.03591160220994475,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.008287292817679558,0.0,0.04419889502762431,0.011049723756906077,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.0,0.008287292817679558,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.03867403314917127,0.0,0.03314917127071823
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0056,0.0,0.0376,0.04,0.0184,0.0,0.0248,0.0,0.04,0.0376,0.0088,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0392,0.0232,0.04,0.0232,0.0,0.0384,0.0384,0.0368,0.024,0.0,0.0,0.0,0.0216,0.032,0.0176,0.0,0.0,0.0224,0.0376,0.036,0.0336,0.0224,0.0384,0.04,0.04,0.0392,0.0392,0.0008,0.04,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.005185185185185185,0.0,0.03851851851851852,0.03925925925925926,0.017037037037037038,0.0,0.02666666666666667,0.0,0.040740740740740744,0.03481481481481481,0.008148148148148147,0.002962962962962963,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.037037037037037035,0.02148148148148148,0.040740740740740744,0.023703703703703703,0.0,0.037037037037037035,0.03925925925925926,0.03777777777777778,0.022962962962962963,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.016296296296296295,0.0,0.0,0.022962962962962963,0.03851851851851852,0.035555555555555556,0.03111111111111111,0.02074074074074074,0.03925925925925926,0.040740740740740744,0.040740740740740744,0.04,0.03925925925925926,0.002962962962962963,0.040740740740740744,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172560113154172,0.0,0.003536067892503536,0.0,0.04031117397454031,0.03748231966053748,0.01485148514851485,0.0,0.031117397454031116,0.0,0.039603960396039604,0.03182461103253183,0.007779349363507779,0.005657708628005658,0.0,0.003536067892503536,0.0,0.0014144271570014145,0.0007072135785007072,0.0,0.0,0.0007072135785007072,0.019801980198019802,0.033946251768033946,0.02050919377652051,0.04101838755304102,0.02263083451202263,0.0007072135785007072,0.034653465346534656,0.03818953323903819,0.04172560113154172,0.021923620933521924,0.0,0.0,0.0021216407355021216,0.021923620933521924,0.034653465346534656,0.015558698727015558,0.0,0.0,0.02333804809052334,0.042432814710042434,0.033946251768033946,0.028288543140028287,0.018387553041018388,0.036775106082036775,0.04101838755304102,0.04101838755304102,0.042432814710042434,0.03748231966053748,0.005657708628005658,0.039603960396039604,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0,0.00562429696287964,0.0,0.03487064116985377,0.03487064116985377,0.023622047244094488,0.0,0.02699662542182227,0.0,0.03487064116985377,0.031496062992125984,0.012373453318335208,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03374578177727784,0.03262092238470191,0.03487064116985377,0.03262092238470191,0.0,0.03487064116985377,0.03487064116985377,0.03374578177727784,0.03374578177727784,0.0,0.0,0.0,0.030371203599550055,0.03262092238470191,0.024746906636670417,0.0,0.0,0.031496062992125984,0.03374578177727784,0.03487064116985377,0.02924634420697413,0.02924634420697413,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.0011248593925759281,0.03487064116985377,0.0
P1,0.016753926701570682,0.0356020942408377,0.06282722513089005,0.03664921465968586,0.039790575916230364,0.0,0.0,0.048167539267015703,0.041884816753926704,0.0,0.05968586387434555,0.005235602094240838,0.019895287958115182,0.0,0.0,0.0,0.032460732984293195,0.005235602094240838,0.0,0.0,0.0,0.0,0.004188481675392671,0.05235602094240838,0.06282722513089005,0.0,0.06387434554973823,0.06387434554973823,0.06282722513089005,0.041884816753926704,0.06387434554973823,0.0,0.0,0.0,0.0,0.0,0.01780104712041885,0.0,0.0,0.0020942408376963353,0.0,0.060732984293193716,0.004188481675392671,0.06282722513089005,0.0,0.0010471204188481676,0.0,0.0,0.0031413612565445027,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.0,0.012565445026178011
P5,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216
PO7,0.016112789526686808,0.03423967774420947,0.06143001007049345,0.035246727089627394,0.038267875125881166,0.0,0.0,0.044310171198388724,0.038267875125881166,0.002014098690835851,0.0553877139979859,0.0030211480362537764,0.017119838872104734,0.0030211480362537764,0.0,0.0,0.02920443101711984,0.008056394763343404,0.0,0.0,0.0,0.0,0.007049345417925478,0.04833836858006042,0.07049345417925479,0.0,0.06747230614300101,0.0634441087613293,0.059415911379657606,0.038267875125881166,0.059415911379657606,0.0,0.0,0.0,0.0010070493454179255,0.0,0.017119838872104734,0.0,0.0010070493454179255,0.005035246727089627,0.0,0.05639476334340383,0.004028197381671702,0.06747230614300101,0.0010070493454179255,0.004028197381671702,0.0,0.0,0.0030211480362537764,0.002014098690835851,0.005035246727089627,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.0030211480362537764,0.0,0.016112789526686808,0.0,0.012084592145015106
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0022701475595913734,0.0,0.03518728717366629,0.032917139614074914,0.02043132803632236,0.0,0.03064699205448354,0.0,0.03518728717366629,0.028376844494892167,0.012485811577752554,0.004540295119182747,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03518728717366629,0.03518728717366629,0.0,0.032917139614074914,0.03518728717366629,0.03518728717366629,0.032917139614074914,0.0,0.0,0.0,0.0340522133938706,0.03518728717366629,0.022701475595913734,0.0,0.0,0.03518728717366629,0.03518728717366629,0.0340522133938706,0.026106696935300794,0.026106696935300794,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.03518728717366629,0.0340522133938706,0.004540295119182747,0.03518728717366629,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038866396761133605,0.0,0.0032388663967611335,0.0,0.03967611336032389,0.03562753036437247,0.016194331983805668,0.0,0.03076923076923077,0.0,0.03724696356275304,0.031578947368421054,0.008906882591093117,0.005668016194331984,0.0,0.0032388663967611335,0.0,0.0008097165991902834,0.0,0.0,0.0,0.0,0.022672064777327937,0.0340080971659919,0.02348178137651822,0.03805668016194332,0.025910931174089068,0.0,0.03562753036437247,0.03805668016194332,0.03967611336032389,0.025101214574898785,0.0,0.0,0.0016194331983805667,0.025101214574898785,0.03805668016194332,0.017813765182186234,0.0,0.0,0.026720647773279354,0.03967611336032389,0.03643724696356275,0.027530364372469637,0.020242914979757085,0.03724696356275304,0.03805668016194332,0.03805668016194332,0.03967611336032389,0.03643724696356275,0.005668016194331984,0.03724696356275304,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.007692307692307693,0.0,0.033846153846153845,0.033846153846153845,0.03230769230769231,0.0,0.023076923076923078,0.0,0.033846153846153845,0.033846153846153845,0.016923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.033846153846153845,0.03230769230769231,0.033846153846153845,0.03076923076923077,0.0,0.033846153846153845,0.033846153846153845,0.03230769230769231,0.03230769230769231,0.0,0.0,0.0,0.027692307692307693,0.03076923076923077,0.03230769230769231,0.0,0.0,0.02923076923076923,0.03230769230769231,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.003243243243243243,0.0,0.03567567567567568,0.032432432432432434,0.02054054054054054,0.0,0.03027027027027027,0.0,0.034594594594594595,0.02810810810810811,0.011891891891891892,0.005405405405405406,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.03567567567567568,0.034594594594594595,0.0,0.032432432432432434,0.03567567567567568,0.03567567567567568,0.032432432432432434,0.0,0.0,0.0,0.03351351351351351,0.03567567567567568,0.022702702702702703,0.0,0.0,0.034594594594594595,0.03567567567567568,0.03351351351351351,0.025945945945945945,0.025945945945945945,0.034594594594594595,0.03567567567567568,0.03567567567567568,0.03567567567567568,0.03351351351351351,0.005405405405405406,0.034594594594594595,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042538354253835425,0.0,0.003486750348675035,0.0,0.0397489539748954,0.03765690376569038,0.014644351464435146,0.0,0.030683403068340307,0.0,0.0397489539748954,0.03207810320781032,0.007670850767085077,0.005578800557880056,0.0,0.003486750348675035,0.0,0.001394700139470014,0.000697350069735007,0.0,0.0,0.000697350069735007,0.019525801952580194,0.03417015341701534,0.020223152022315203,0.04184100418410042,0.022315202231520222,0.000697350069735007,0.03417015341701534,0.03765690376569038,0.04184100418410042,0.021617852161785217,0.0,0.0,0.0020920502092050207,0.021617852161785217,0.03417015341701534,0.015341701534170154,0.0,0.0,0.02301255230125523,0.043235704323570434,0.03347280334728033,0.028591352859135284,0.01813110181311018,0.03626220362622036,0.041143654114365415,0.04184100418410042,0.043933054393305436,0.03765690376569038,0.005578800557880056,0.0397489539748954,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.004878048780487805,0.0,0.038211382113821135,0.03902439024390244,0.01788617886178862,0.0,0.026016260162601626,0.0,0.03902439024390244,0.03577235772357724,0.00894308943089431,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.03739837398373984,0.023577235772357725,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.03902439024390244,0.03739837398373984,0.025203252032520326,0.0,0.0,0.0,0.022764227642276424,0.03333333333333333,0.01788617886178862,0.0,0.0,0.023577235772357725,0.03739837398373984,0.03739837398373984,0.03170731707317073,0.02195121951219512,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0016260162601626016,0.03902439024390244,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.040262172284644196,0.0,0.010299625468164793,0.0018726591760299626,0.03464419475655431,0.04119850187265917,0.025280898876404494,0.003745318352059925,0.019662921348314606,0.0,0.03932584269662921,0.042134831460674156,0.010299625468164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0,0.02153558052434457,0.03932584269662921,0.02247191011235955,0.04119850187265917,0.02153558052434457,0.0,0.035580524344569285,0.035580524344569285,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.019662921348314606,0.028089887640449437,0.020599250936329586,0.0,0.0,0.020599250936329586,0.03464419475655431,0.03277153558052434,0.042134831460674156,0.025280898876404494,0.035580524344569285,0.040262172284644196,0.040262172284644196,0.03932584269662921,0.03745318352059925,0.0,0.03932584269662921,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0103359173126615,0.0,0.03229974160206718,0.03617571059431524,0.031007751937984496,0.0012919896640826874,0.023255813953488372,0.0,0.03488372093023256,0.03617571059431524,0.014211886304909561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.03617571059431524,0.031007751937984496,0.03617571059431524,0.029715762273901807,0.0,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.027131782945736434,0.029715762273901807,0.028423772609819122,0.0,0.0,0.028423772609819122,0.031007751937984496,0.03229974160206718,0.03617571059431524,0.03488372093023256,0.03359173126614987,0.03488372093023256,0.03488372093023256,0.03359173126614987,0.03359173126614987,0.0,0.03488372093023256,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033485540334855,0.0,0.00532724505327245,0.0,0.0380517503805175,0.0395738203957382,0.01750380517503805,0.0,0.0258751902587519,0.0,0.04033485540334855,0.03576864535768645,0.00837138508371385,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0380517503805175,0.02207001522070015,0.04033485540334855,0.02359208523592085,0.0,0.0380517503805175,0.03881278538812785,0.03729071537290715,0.02359208523592085,0.0,0.0,0.0,0.02207001522070015,0.03272450532724505,0.0167427701674277,0.0,0.0,0.0228310502283105,0.0380517503805175,0.0365296803652968,0.0319634703196347,0.0213089802130898,0.03881278538812785,0.04033485540334855,0.04033485540334855,0.0395738203957382,0.0395738203957382,0.00228310502283105,0.04033485540334855,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044055944055944055,0.0,0.005594405594405594,0.0,0.03776223776223776,0.04125874125874126,0.016783216783216783,0.0006993006993006993,0.02727272727272727,0.0,0.04195804195804196,0.03566433566433566,0.007692307692307693,0.002797202797202797,0.0,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.03636363636363636,0.02027972027972028,0.044755244755244755,0.022377622377622378,0.0,0.03496503496503497,0.03776223776223776,0.03776223776223776,0.021678321678321677,0.0,0.0,0.0,0.02097902097902098,0.03146853146853147,0.015384615384615385,0.0,0.0,0.021678321678321677,0.038461538461538464,0.033566433566433566,0.03146853146853147,0.019580419580419582,0.03706293706293706,0.043356643356643354,0.044055944055944055,0.04195804195804196,0.038461538461538464,0.002797202797202797,0.04195804195804196,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.005563282336578581,0.0,0.037552155771905425,0.04102920723226704,0.016689847009735744,0.0006954102920723226,0.027816411682892908,0.0,0.04172461752433936,0.03546592489568846,0.0076495132127955496,0.0027816411682892906,0.0,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.03616133518776078,0.020166898470097356,0.045201668984700974,0.022253129346314324,0.0,0.03477051460361613,0.037552155771905425,0.03824756606397774,0.021557719054242003,0.0,0.0,0.0,0.02086230876216968,0.03129346314325452,0.015299026425591099,0.0,0.0,0.021557719054242003,0.03894297635605007,0.03337969401947149,0.03129346314325452,0.019471488178025034,0.0368567454798331,0.04381084840055633,0.04450625869262865,0.04242002781641168,0.03824756606397774,0.0027816411682892906,0.04172461752433936,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.004791238877481177,0.0,0.038329911019849415,0.03969883641341547,0.01574264202600958,0.0,0.028747433264887063,0.0,0.04106776180698152,0.034223134839151265,0.007529089664613279,0.004106776180698152,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.019164955509924708,0.03490759753593429,0.019849418206707735,0.044490075290896644,0.02190280629705681,0.0,0.034223134839151265,0.03764544832306639,0.03969883641341547,0.021218343600273786,0.0,0.0,0.0006844626967830253,0.021218343600273786,0.03216974674880219,0.015058179329226557,0.0,0.0,0.022587268993839837,0.040383299110198494,0.03285420944558522,0.030116358658453114,0.019164955509924708,0.03627652292950034,0.04380561259411362,0.044490075290896644,0.04380561259411362,0.03764544832306639,0.004106776180698152,0.04106776180698152,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.005259203606311044,0.0,0.037565740045078885,0.04132231404958678,0.01728024042073629,0.0,0.025544703230653644,0.0,0.04132231404958678,0.03681442524417731,0.008264462809917356,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021036814425244178,0.03831705484598046,0.021788129226145755,0.04132231404958678,0.022539444027047332,0.0,0.037565740045078885,0.03831705484598046,0.03681442524417731,0.02329075882794891,0.0,0.0,0.0,0.021036814425244178,0.032306536438767845,0.01652892561983471,0.0,0.0,0.021788129226145755,0.037565740045078885,0.035311795642374154,0.03305785123966942,0.021036814425244178,0.03831705484598046,0.04132231404958678,0.04132231404958678,0.0405709992486852,0.039819684447783624,0.0015026296018031556,0.04132231404958678,0.0
AF4,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.0,0.0,0.028277634961439587,0.02056555269922879,0.017994858611825194,0.02570694087403599,0.0,0.005141388174807198,0.02056555269922879,0.007712082262210797,0.0,0.012853470437017995,0.033419023136246784,0.0,0.012853470437017995,0.0,0.0,0.028277634961439587,0.028277634961439587,0.04113110539845758,0.0,0.033419023136246784,0.030848329048843187,0.028277634961439587,0.02056555269922879,0.030848329048843187,0.002570694087403599,0.002570694087403599,0.002570694087403599,0.015424164524421594,0.012853470437017995,0.030848329048843187,0.007712082262210797,0.015424164524421594,0.02570694087403599,0.007712082262210797,0.028277634961439587,0.0,0.03598971722365039,0.015424164524421594,0.02313624678663239,0.0,0.0,0.0,0.017994858611825194,0.02570694087403599,0.010282776349614395,0.0,0.0,0.012853470437017995,0.015424164524421594,0.015424164524421594,0.02056555269922879,0.010282776349614395,0.04884318766066838,0.012853470437017995,0.017994858611825194
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235463029432879,0.0,0.00574300071787509,0.0,0.03804737975592247,0.04235463029432879,0.01722900215362527,0.0007178750897343862,0.02656137832017229,0.0,0.0416367552045944,0.0366116295764537,0.007896625987078248,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.03732950466618808,0.0208183776022972,0.043072505384063174,0.022254127781765973,0.0,0.03589375448671931,0.03804737975592247,0.03732950466618808,0.022254127781765973,0.0,0.0,0.0,0.0208183776022972,0.03158650394831299,0.015793251974156496,0.0,0.0,0.021536252692031587,0.03804737975592247,0.03445800430725054,0.03230437903804738,0.020100502512562814,0.03732950466618808,0.04235463029432879,0.04235463029432879,0.0416367552045944,0.03948312993539124,0.0021536252692031586,0.0416367552045944,0.0
FCz,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0070921985815602835,0.024822695035460994,0.0,0.0,0.0,0.03546099290780142,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.014184397163120567,0.04609929078014184,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617
