,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.026957637997432605,0.0,0.019255455712451863,0.0,0.03979460847240052,0.03080872913992298,0.006418485237483954,0.0,0.0,0.0,0.0,0.0012836970474967907,0.05391527599486521,0.04621309370988447,0.0012836970474967907,0.0025673940949935813,0.0025673940949935813,0.0,0.008985879332477536,0.0,0.006418485237483954,0.005134788189987163,0.007702182284980745,0.014120667522464698,0.025673940949935817,0.037227214377406934,0.029525032092426188,0.021822849807445442,0.044929396662387676,0.0025673940949935813,0.03209242618741977,0.0012836970474967907,0.01668806161745828,0.01540436456996149,0.014120667522464698,0.019255455712451863,0.0,0.010269576379974325,0.028241335044929396,0.0410783055198973,0.05391527599486521,0.0,0.0,0.05263157894736842,0.05263157894736842,0.012836970474967908,0.014120667522464698,0.006418485237483954,0.0012836970474967907,0.0012836970474967907,0.0410783055198973,0.03080872913992298,0.006418485237483954,0.0012836970474967907,0.008985879332477536,0.010269576379974325,0.023106546854942234,0.0,0.008985879332477536,0.024390243902439025,0.0,0.03594351732991014
P3,0.023346303501945526,0.0,0.02594033722438392,0.0,0.04409857328145266,0.03761348897535668,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05317769130998703,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0012970168612191958,0.0,0.0025940337224383916,0.009079118028534372,0.0324254215304799,0.04409857328145266,0.03631647211413749,0.028534370946822308,0.05188067444876784,0.0,0.038910505836575876,0.0,0.011673151750972763,0.010376134889753566,0.009079118028534372,0.014267185473411154,0.0,0.005188067444876783,0.023346303501945526,0.04669260700389105,0.05058365758754864,0.0,0.0,0.055771725032425425,0.055771725032425425,0.019455252918287938,0.014267185473411154,0.00648508430609598,0.0,0.0,0.04798962386511025,0.03761348897535668,0.0012970168612191958,0.0,0.0038910505836575876,0.005188067444876783,0.018158236057068743,0.0,0.0038910505836575876,0.0311284046692607,0.0,0.042801556420233464
P7,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.02986857825567503,0.037037037037037035,0.0,0.016726403823178016,0.022700119474313024,0.04898446833930705,0.0,0.0,0.04659498207885305,0.04898446833930705,0.04898446833930705,0.0,0.03225806451612903,0.0,0.011947431302270013,0.03464755077658303,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.04898446833930705,0.007168458781362007,0.016726403823178016,0.027479091995221028,0.007168458781362007,0.035842293906810034,0.005973715651135006,0.0,0.0,0.0,0.02986857825567503,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04898446833930705,0.0,0.0,0.04540023894862605,0.03106332138590203,0.03225806451612903,0.04420549581839905,0.0,0.0,0.04659498207885305,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.026859504132231406,0.03305785123966942,0.0,0.014462809917355372,0.02066115702479339,0.05371900826446281,0.0,0.0,0.042355371900826444,0.056818181818181816,0.058884297520661155,0.0,0.028925619834710745,0.0,0.011363636363636364,0.030991735537190084,0.042355371900826444,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.05165289256198347,0.007231404958677686,0.015495867768595042,0.024793388429752067,0.007231404958677686,0.030991735537190084,0.006198347107438017,0.0010330578512396695,0.0,0.0,0.025826446280991736,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05475206611570248,0.0,0.0,0.04648760330578512,0.027892561983471075,0.028925619834710745,0.04648760330578512,0.0010330578512396695,0.0,0.05165289256198347,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.026748971193415638,0.033950617283950615,0.0,0.01440329218106996,0.0205761316872428,0.053497942386831275,0.0,0.0,0.04218106995884774,0.056584362139917695,0.05864197530864197,0.0,0.02880658436213992,0.0,0.01131687242798354,0.030864197530864196,0.04218106995884774,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.051440329218107,0.00720164609053498,0.015432098765432098,0.024691358024691357,0.00720164609053498,0.030864197530864196,0.006172839506172839,0.00102880658436214,0.0,0.0,0.0257201646090535,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.05452674897119342,0.0,0.0,0.046296296296296294,0.027777777777777776,0.02880658436213992,0.046296296296296294,0.00102880658436214,0.0,0.051440329218107,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006097560975609756,0.0,0.0,0.025609756097560974,0.0,0.0,0.036585365853658534,0.026829268292682926,0.0,0.01707317073170732,0.01707317073170732,0.03536585365853658,0.006097560975609756,0.0012195121951219512,0.03536585365853658,0.036585365853658534,0.036585365853658534,0.0,0.05121951219512195,0.0,0.018292682926829267,0.03902439024390244,0.041463414634146344,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03536585365853658,0.014634146341463415,0.024390243902439025,0.03536585365853658,0.014634146341463415,0.03048780487804878,0.013414634146341463,0.007317073170731708,0.0,0.006097560975609756,0.02804878048780488,0.03414634146341464,0.003658536585365854,0.003658536585365854,0.0,0.0,0.0,0.03536585365853658,0.03536585365853658,0.0,0.0,0.04024390243902439,0.032926829268292684,0.04024390243902439,0.041463414634146344,0.007317073170731708,0.0,0.041463414634146344,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008152173913043478,0.0,0.0,0.010869565217391304,0.0,0.0,0.04076086956521739,0.01358695652173913,0.0,0.019021739130434784,0.0,0.03260869565217391,0.008152173913043478,0.0,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.0,0.04076086956521739,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.03260869565217391,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.0,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.010869565217391304,0.0,0.04076086956521739,0.0,0.0,0.0
CP6,0.002551020408163265,0.0,0.0,0.029336734693877552,0.0,0.0,0.03571428571428571,0.030612244897959183,0.0,0.017857142857142856,0.02040816326530612,0.039540816326530615,0.002551020408163265,0.0,0.039540816326530615,0.04081632653061224,0.04081632653061224,0.0,0.03826530612244898,0.0,0.016581632653061226,0.04081632653061224,0.04081632653061224,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.039540816326530615,0.011479591836734694,0.021683673469387755,0.03316326530612245,0.011479591836734694,0.03443877551020408,0.01020408163265306,0.003826530612244898,0.0,0.002551020408163265,0.03188775510204082,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.039540816326530615,0.0,0.0,0.042091836734693876,0.03443877551020408,0.03826530612244898,0.04081632653061224,0.003826530612244898,0.0,0.042091836734693876,0.0,0.0,0.0
CP2,0.004232804232804233,0.0,0.0,0.02433862433862434,0.0,0.0,0.031746031746031744,0.027513227513227514,0.0,0.014814814814814815,0.016931216931216932,0.044444444444444446,0.004232804232804233,0.0,0.04021164021164021,0.0455026455026455,0.0455026455026455,0.0,0.033862433862433865,0.0,0.015873015873015872,0.03492063492063492,0.04656084656084656,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.044444444444444446,0.01164021164021164,0.020105820105820106,0.02962962962962963,0.01164021164021164,0.02857142857142857,0.010582010582010581,0.005291005291005291,0.0,0.004232804232804233,0.026455026455026454,0.04338624338624339,0.0021164021164021165,0.0021164021164021165,0.0,0.0,0.0,0.0328042328042328,0.044444444444444446,0.0,0.0,0.04867724867724868,0.02857142857142857,0.033862433862433865,0.047619047619047616,0.005291005291005291,0.0,0.04867724867724868,0.0,0.0,0.0
C4,0.039301310043668124,0.0,0.0,0.0,0.017467248908296942,0.004366812227074236,0.026200873362445413,0.0,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.021834061135371178,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.0,0.034934497816593885,0.0,0.026200873362445413,0.021834061135371178,0.03056768558951965,0.043668122270742356,0.0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.013100436681222707,0.0,0.008733624454148471,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.039301310043668124,0.043668122270742356,0.017467248908296942,0.039301310043668124,0.0,0.004366812227074236,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.008733624454148471,0.0,0.026200873362445413,0.008733624454148471,0.034934497816593885,0.039301310043668124,0.043668122270742356,0.0,0.034934497816593885,0.0,0.0,0.0
T8,0.02097902097902098,0.0,0.03671328671328671,0.0,0.043706293706293704,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.045454545454545456,0.04895104895104895,0.0472027972027972,0.04020979020979021,0.04895104895104895,0.0,0.0472027972027972,0.0,0.005244755244755245,0.0034965034965034965,0.0017482517482517483,0.008741258741258742,0.0,0.0,0.02097902097902098,0.045454545454545456,0.04020979020979021,0.0,0.0,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.019230769230769232,0.008741258741258742,0.0,0.0,0.04895104895104895,0.0472027972027972,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.043706293706293704,0.0,0.04895104895104895
FT10,0.01969057665260197,0.0,0.03234880450070324,0.0,0.0450070323488045,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0379746835443038,0.052039381153305204,0.04360056258790436,0.035161744022503515,0.05485232067510549,0.0,0.046413502109704644,0.0,0.007032348804500703,0.005625879043600563,0.004219409282700422,0.009845288326300985,0.0,0.0,0.01969057665260197,0.04781997187060478,0.0450070323488045,0.0,0.0,0.053445850914205346,0.052039381153305204,0.02250351617440225,0.015471167369901548,0.007032348804500703,0.0,0.0,0.05485232067510549,0.0450070323488045,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.03656821378340366,0.0,0.05063291139240506
FC6,0.01866251944012442,0.0,0.03732503888024884,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.041990668740279936,0.05287713841368585,0.049766718506998445,0.04043545878693624,0.05287713841368585,0.0,0.05132192846034215,0.0,0.004665629860031105,0.003110419906687403,0.0015552099533437014,0.007776049766718507,0.0,0.0,0.01866251944012442,0.04510108864696734,0.04043545878693624,0.0,0.0,0.049766718506998445,0.04821150855365474,0.024883359253499222,0.017107309486780714,0.007776049766718507,0.0,0.0,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.04043545878693624,0.0,0.05287713841368585
FC2,0.018214936247723135,0.0,0.04553734061930783,0.0,0.04007285974499089,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.051001821493624776,0.052823315118397086,0.04918032786885246,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0018214936247723133,0.0,0.0,0.00546448087431694,0.0,0.0,0.018214936247723135,0.04189435336976321,0.03642987249544627,0.0,0.0,0.04735883424408015,0.04553734061930783,0.029143897996357013,0.018214936247723135,0.009107468123861567,0.0,0.0,0.04918032786885246,0.052823315118397086,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04553734061930783,0.0,0.052823315118397086
F4,0.02053915275994865,0.0,0.03080872913992298,0.0,0.043645699614890884,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05263157894736842,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.006418485237483954,0.03465982028241335,0.04878048780487805,0.0410783055198973,0.03337612323491656,0.05648267008985879,0.0,0.043645699614890884,0.0,0.008985879332477536,0.007702182284980745,0.006418485237483954,0.011553273427471117,0.0,0.0025673940949935813,0.02053915275994865,0.04621309370988447,0.04878048780487805,0.0,0.0,0.05648267008985879,0.055198973042362,0.02053915275994865,0.014120667522464698,0.006418485237483954,0.0,0.0,0.051347881899871634,0.04236200256739409,0.0,0.0,0.0012836970474967907,0.0025673940949935813,0.01540436456996149,0.0,0.0012836970474967907,0.03337612323491656,0.0,0.04749679075738126
F8,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.034482758620689655,0.033156498673740056,0.0,0.01856763925729443,0.022546419098143235,0.042440318302387266,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.0,0.014588859416445624,0.03978779840848806,0.03978779840848806,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.042440318302387266,0.009283819628647215,0.01989389920424403,0.03183023872679045,0.009283819628647215,0.03713527851458886,0.007957559681697613,0.001326259946949602,0.0,0.0,0.033156498673740056,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.04111405835543767,0.03580901856763926,0.03713527851458886,0.03978779840848806,0.001326259946949602,0.0,0.042440318302387266,0.0,0.0,0.0
AF7,0.017699115044247787,0.0,0.038348082595870206,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.03982300884955752,0.05309734513274336,0.048672566371681415,0.04129793510324484,0.05457227138643068,0.0,0.05309734513274336,0.0,0.004424778761061947,0.0029498525073746312,0.0014749262536873156,0.007374631268436578,0.0,0.0,0.017699115044247787,0.045722713864306784,0.04129793510324484,0.0,0.0,0.05014749262536873,0.048672566371681415,0.02359882005899705,0.016224188790560472,0.007374631268436578,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.038348082595870206,0.0,0.05604719764011799
AF3,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.027502750275027504,0.0352035203520352,0.0,0.015401540154015401,0.022002200220022004,0.0539053905390539,0.0,0.0,0.04400440044004401,0.0539053905390539,0.05500550055005501,0.0,0.0297029702970297,0.0,0.011001100110011002,0.0319031903190319,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.052805280528052806,0.006600660066006601,0.015401540154015401,0.025302530253025302,0.006600660066006601,0.033003300330033,0.005500550055005501,0.0,0.0,0.0,0.027502750275027504,0.05500550055005501,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.0539053905390539,0.0,0.0,0.0462046204620462,0.028602860286028604,0.0297029702970297,0.045104510451045104,0.0,0.0,0.050605060506050605,0.0,0.0,0.0
AFz,0.026004728132387706,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.002364066193853428,0.0,0.0070921985815602835,0.0,0.018912529550827423,0.026004728132387706,0.016548463356973995,0.018912529550827423,0.02127659574468085,0.02127659574468085,0.0,0.03309692671394799,0.0,0.028368794326241134,0.026004728132387706,0.030732860520094562,0.026004728132387706,0.002364066193853428,0.0070921985815602835,0.002364066193853428,0.0,0.01182033096926714,0.02127659574468085,0.002364066193853428,0.018912529550827423,0.0425531914893617,0.04491725768321513,0.0425531914893617,0.0425531914893617,0.009456264775413711,0.030732860520094562,0.028368794326241134,0.014184397163120567,0.026004728132387706,0.004728132387706856,0.016548463356973995,0.02127659574468085,0.02127659574468085,0.0,0.002364066193853428,0.0,0.018912529550827423,0.018912529550827423,0.009456264775413711,0.002364066193853428,0.028368794326241134,0.018912529550827423,0.03309692671394799,0.03546099290780142,0.028368794326241134,0.0,0.03309692671394799,0.002364066193853428,0.0,0.004728132387706856
