,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.012024048096192385,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.025050100200400802,0.0,0.00501002004008016,0.0,0.045090180360721446,0.03507014028056112,0.0,0.00501002004008016,0.0,0.050100200400801605,0.0,0.04408817635270541,0.01002004008016032,0.02905811623246493,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.04609218436873747,0.04909819639278557,0.03406813627254509,0.050100200400801605,0.0,0.04609218436873747,0.02404809619238477,0.045090180360721446,0.04909819639278557,0.0,0.0,0.0,0.047094188376753505,0.03206412825651302,0.045090180360721446,0.045090180360721446,0.001002004008016032,0.0,0.03507014028056112,0.0,0.01503006012024048,0.03707414829659319,0.003006012024048096,0.02905811623246493,0.031062124248496994,0.0,0.02004008016032064,0.0,0.0,0.0
F5,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.030418250950570342,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.043092522179974654,0.0,0.04055766793409379,0.012674271229404309,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.043092522179974654,0.043092522179974654,0.04182509505703422,0.043092522179974654,0.0,0.04055766793409379,0.030418250950570342,0.04055766793409379,0.043092522179974654,0.0,0.0,0.0,0.04055766793409379,0.03929024081115336,0.04055766793409379,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.016476552598225603,0.034220532319391636,0.0012674271229404308,0.036755386565272496,0.03802281368821293,0.0,0.022813688212927757,0.0,0.0,0.0
FT7,0.011560693641618497,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.02601156069364162,0.0,0.002890173410404624,0.0,0.04431599229287091,0.031791907514450865,0.0,0.002890173410404624,0.0,0.04816955684007707,0.0,0.041425818882466284,0.009633911368015413,0.029865125240847785,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.04527938342967245,0.046242774566473986,0.031791907514450865,0.055876685934489405,0.0,0.05009633911368015,0.023121387283236993,0.04816955684007707,0.05491329479768786,0.0,0.0,0.0,0.05394990366088632,0.030828516377649325,0.04720616570327553,0.05202312138728324,0.0,0.0,0.03757225433526012,0.0,0.012524084778420038,0.03564547206165703,0.0009633911368015414,0.027938342967244702,0.028901734104046242,0.0,0.017341040462427744,0.0,0.0,0.0
FC3,0.0,0.00261437908496732,0.0392156862745098,0.044444444444444446,0.01437908496732026,0.00522875816993464,0.0,0.043137254901960784,0.011764705882352941,0.0,0.05228758169934641,0.04967320261437908,0.0,0.0,0.0,0.01045751633986928,0.05228758169934641,0.05228758169934641,0.0,0.013071895424836602,0.00261437908496732,0.0,0.0,0.04967320261437908,0.03398692810457516,0.040522875816993466,0.040522875816993466,0.00784313725490196,0.0,0.0,0.011764705882352941,0.009150326797385621,0.0,0.00130718954248366,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.044444444444444446,0.05228758169934641,0.050980392156862744,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.0,0.036601307189542485,0.00784313725490196,0.00522875816993464,0.018300653594771243,0.0,0.0,0.009150326797385621,0.00392156862745098,0.043137254901960784,0.00522875816993464,0.02875816993464052
C1,0.00944386149003148,0.0,0.0,0.0,0.0,0.01888772298006296,0.0,0.0,0.0,0.02833158447009444,0.0,0.0,0.0,0.046169989506820566,0.03147953830010493,0.0,0.0,0.0,0.046169989506820566,0.0,0.03882476390346275,0.01049317943336831,0.03252885624344176,0.0,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.046169989506820566,0.04407135362014691,0.03147953830010493,0.053515215110178385,0.0,0.05246589716684155,0.024134312696747113,0.05141657922350472,0.053515215110178385,0.0,0.0,0.0,0.05456453305351522,0.033578174186778595,0.05036726128016789,0.053515215110178385,0.0,0.0,0.040923399790136414,0.0,0.01049317943336831,0.03147953830010493,0.0,0.02833158447009444,0.02833158447009444,0.0,0.015739769150052464,0.0,0.0,0.0
C5,0.015202702702702704,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.010135135135135136,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.03885135135135135,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03885135135135135,0.0,0.0,0.033783783783783786,0.0,0.016891891891891893,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02533783783783784,0.0,0.0,0.0
TP7,0.009594882729211088,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.046908315565031986,0.031982942430703626,0.0,0.0,0.0,0.04584221748400853,0.0,0.03837953091684435,0.010660980810234541,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.046908315565031986,0.04371002132196162,0.031982942430703626,0.05223880597014925,0.0,0.05223880597014925,0.024520255863539446,0.0511727078891258,0.05223880597014925,0.0,0.0,0.0,0.053304904051172705,0.03411513859275053,0.050106609808102345,0.05223880597014925,0.0,0.0,0.04157782515991471,0.0,0.010660980810234541,0.03091684434968017,0.0,0.028784648187633263,0.028784648187633263,0.0,0.015991471215351813,0.0,0.0,0.0
CP3,0.01085883514313919,0.0,0.0,0.0,0.0,0.019743336623889437,0.0,0.0,0.0,0.02665350444225074,0.0,0.0019743336623889436,0.0,0.045409674234945706,0.0315893385982231,0.0,0.0019743336623889436,0.0,0.04738400789733465,0.0,0.040473840078973346,0.009871668311944718,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.045409674234945706,0.045409674234945706,0.0315893385982231,0.054294175715695954,0.0,0.05133267522211254,0.023692003948667325,0.049358341559723594,0.054294175715695954,0.0,0.0,0.0,0.055281342546890426,0.0315893385982231,0.04837117472852912,0.05330700888450148,0.0,0.0,0.0384995064165844,0.0,0.011846001974333662,0.03356367226061204,0.0,0.028627838104639685,0.028627838104639685,0.0,0.01678183613030602,0.0,0.0,0.0
P1,0.0,0.002886002886002886,0.04184704184704185,0.047619047619047616,0.015873015873015872,0.002886002886002886,0.0,0.046176046176046176,0.012987012987012988,0.0,0.050505050505050504,0.046176046176046176,0.0,0.0,0.0,0.011544011544011544,0.049062049062049064,0.049062049062049064,0.0,0.01443001443001443,0.0,0.0,0.0,0.046176046176046176,0.03607503607503607,0.04329004329004329,0.04329004329004329,0.008658008658008658,0.0,0.0,0.012987012987012988,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.047619047619047616,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03896103896103896,0.005772005772005772,0.002886002886002886,0.017316017316017316,0.0,0.0,0.010101010101010102,0.001443001443001443,0.044733044733044736,0.005772005772005772,0.031746031746031744
P5,0.0,0.002652519893899204,0.03713527851458886,0.042440318302387266,0.014588859416445624,0.006631299734748011,0.0,0.04111405835543767,0.011936339522546418,0.0,0.050397877984084884,0.05172413793103448,0.0,0.0,0.001326259946949602,0.010610079575596816,0.054376657824933686,0.05305039787798409,0.001326259946949602,0.013262599469496022,0.003978779840848806,0.0,0.0,0.05172413793103448,0.03183023872679045,0.038461538461538464,0.038461538461538464,0.007957559681697613,0.0,0.0,0.011936339522546418,0.009283819628647215,0.0,0.002652519893899204,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.042440318302387266,0.05172413793103448,0.04907161803713528,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.034482758620689655,0.009283819628647215,0.006631299734748011,0.01989389920424403,0.0,0.0,0.009283819628647215,0.005305039787798408,0.04376657824933687,0.005305039787798408,0.029177718832891247
PO7,0.0,0.00267379679144385,0.03877005347593583,0.04411764705882353,0.014705882352941176,0.0053475935828877,0.0,0.0427807486631016,0.012032085561497326,0.0,0.05080213903743316,0.04946524064171123,0.0,0.0,0.0,0.0106951871657754,0.05213903743315508,0.05213903743315508,0.0,0.013368983957219251,0.00267379679144385,0.0,0.0,0.04946524064171123,0.03342245989304813,0.040106951871657755,0.040106951871657755,0.008021390374331552,0.0,0.0,0.012032085561497326,0.009358288770053475,0.0,0.001336898395721925,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.04411764705882353,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.03609625668449198,0.008021390374331552,0.0053475935828877,0.01871657754010695,0.0,0.0,0.009358288770053475,0.004010695187165776,0.04411764705882353,0.0053475935828877,0.029411764705882353
PO3,0.009316770186335404,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.045548654244306416,0.031055900621118012,0.0,0.0,0.0,0.046583850931677016,0.0,0.039337474120082816,0.010351966873706004,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.045548654244306416,0.044513457556935816,0.031055900621118012,0.053830227743271224,0.0,0.052795031055900624,0.023809523809523808,0.050724637681159424,0.053830227743271224,0.0,0.0,0.0,0.055900621118012424,0.033126293995859216,0.049689440993788817,0.056935817805383024,0.0,0.0,0.040372670807453416,0.0,0.010351966873706004,0.032091097308488616,0.0,0.027950310559006212,0.027950310559006212,0.0,0.015527950310559006,0.0,0.0,0.0
POz,0.010869565217391304,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.043478260869565216,0.03940217391304348,0.0,0.0,0.0,0.04076086956521739,0.0,0.03804347826086957,0.01358695652173913,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.043478260869565216,0.04076086956521739,0.03940217391304348,0.043478260869565216,0.0,0.043478260869565216,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.042119565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03940217391304348,0.0,0.012228260869565218,0.03125,0.0,0.035326086956521736,0.035326086956521736,0.0,0.019021739130434784,0.0,0.0,0.0
PO4,0.00964630225080386,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.04715969989281887,0.03215434083601286,0.0,0.0,0.0,0.04608788853161844,0.0,0.03858520900321544,0.010718113612004287,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.04715969989281887,0.04394426580921758,0.03215434083601286,0.05144694533762058,0.0,0.05144694533762058,0.02465166130760986,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.05251875669882101,0.03429796355841372,0.05037513397642015,0.05144694533762058,0.0,0.0,0.04180064308681672,0.0,0.010718113612004287,0.031082529474812434,0.0,0.028938906752411574,0.028938906752411574,0.0,0.01607717041800643,0.0,0.0,0.0
PO8,0.007583965330444204,0.0,0.0,0.0,0.0,0.01733477789815818,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.04550379198266522,0.030335861321776816,0.0,0.0,0.0,0.04658721560130011,0.0,0.0390032502708559,0.010834236186348862,0.03358613217768147,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.04550379198266522,0.044420368364030335,0.030335861321776816,0.05417118093174431,0.0,0.05308775731310943,0.02275189599133261,0.050920910075839654,0.05417118093174431,0.0,0.0,0.0,0.056338028169014086,0.032502708559046585,0.04983748645720477,0.059588299024918745,0.0,0.0,0.04225352112676056,0.0,0.00866738894907909,0.0314192849404117,0.0,0.027085590465872156,0.027085590465872156,0.0,0.014084507042253521,0.0,0.0,0.0
P6,0.0,0.002574002574002574,0.036036036036036036,0.04118404118404118,0.014157014157014158,0.007722007722007722,0.0,0.039897039897039896,0.011583011583011582,0.0,0.0489060489060489,0.055341055341055344,0.0,0.0,0.002574002574002574,0.010296010296010296,0.05791505791505792,0.05148005148005148,0.002574002574002574,0.01287001287001287,0.005148005148005148,0.0,0.0,0.05148005148005148,0.03088803088803089,0.03732303732303732,0.03732303732303732,0.007722007722007722,0.0,0.0,0.011583011583011582,0.009009009009009009,0.0,0.003861003861003861,0.001287001287001287,0.001287001287001287,0.0489060489060489,0.0,0.0,0.0,0.0,0.04118404118404118,0.05019305019305019,0.047619047619047616,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.0,0.03346203346203346,0.010296010296010296,0.007722007722007722,0.02059202059202059,0.0,0.001287001287001287,0.009009009009009009,0.006435006435006435,0.04247104247104247,0.005148005148005148,0.028314028314028315
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.005390835579514825,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.04582210242587601,0.03369272237196765,0.0,0.0,0.0,0.0444743935309973,0.0,0.03504043126684636,0.013477088948787063,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.04582210242587601,0.04177897574123989,0.03369272237196765,0.04986522911051213,0.0,0.04986522911051213,0.02425876010781671,0.04986522911051213,0.04986522911051213,0.0,0.0,0.0,0.05121293800539083,0.03638814016172507,0.04986522911051213,0.05256064690026954,0.0,0.0,0.04986522911051213,0.0,0.006738544474393531,0.025606469002695417,0.0,0.029649595687331536,0.029649595687331536,0.0,0.013477088948787063,0.0,0.0,0.0
CP4,0.0,0.0031496062992125984,0.047244094488188976,0.050393700787401574,0.015748031496062992,0.0,0.0,0.050393700787401574,0.012598425196850394,0.0,0.050393700787401574,0.04094488188976378,0.0,0.0,0.0,0.012598425196850394,0.04409448818897638,0.04409448818897638,0.0,0.015748031496062992,0.0,0.0,0.0,0.04094488188976378,0.04409448818897638,0.050393700787401574,0.050393700787401574,0.009448818897637795,0.0,0.0,0.014173228346456693,0.011023622047244094,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.047244094488188976,0.04566929133858268,0.047244094488188976,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.047244094488188976,0.0031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.011023622047244094,0.0,0.03937007874015748,0.006299212598425197,0.03464566929133858
TP8,0.026905829596412557,0.0,0.002242152466367713,0.002242152466367713,0.004484304932735426,0.04484304932735426,0.0,0.002242152466367713,0.004484304932735426,0.008968609865470852,0.006726457399103139,0.02242152466367713,0.0,0.02914798206278027,0.03587443946188341,0.0,0.02242152466367713,0.011210762331838564,0.03587443946188341,0.002242152466367713,0.04035874439461883,0.0,0.017937219730941704,0.01569506726457399,0.0,0.002242152466367713,0.002242152466367713,0.0,0.0,0.020179372197309416,0.0,0.0,0.03139013452914798,0.03811659192825112,0.033632286995515695,0.033632286995515695,0.008968609865470852,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.03139013452914798,0.004484304932735426,0.011210762331838564,0.008968609865470852,0.026905829596412557,0.02466367713004484,0.026905829596412557,0.02242152466367713,0.013452914798206279,0.0,0.01569506726457399,0.0,0.04484304932735426,0.04484304932735426,0.017937219730941704,0.02914798206278027,0.033632286995515695,0.0,0.042600896860986545,0.011210762331838564,0.0,0.002242152466367713
C6,0.013888888888888888,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.020833333333333332,0.0011574074074074073,0.009259259259259259,0.0,0.03819444444444445,0.034722222222222224,0.0,0.009259259259259259,0.003472222222222222,0.046296296296296294,0.0,0.04861111111111111,0.008101851851851851,0.02546296296296296,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.02662037037037037,0.0,0.0,0.03935185185185185,0.047453703703703706,0.03356481481481482,0.047453703703703706,0.0023148148148148147,0.03935185185185185,0.027777777777777776,0.03819444444444445,0.04398148148148148,0.0,0.003472222222222222,0.0023148148148148147,0.04050925925925926,0.028935185185185185,0.03819444444444445,0.03819444444444445,0.004629629629629629,0.0,0.02662037037037037,0.0,0.020833333333333332,0.05324074074074074,0.006944444444444444,0.03125,0.03356481481481482,0.0,0.02662037037037037,0.003472222222222222,0.0,0.0
C2,0.005076142131979695,0.005076142131979695,0.025380710659898477,0.025380710659898477,0.027918781725888325,0.02030456852791878,0.0,0.025380710659898477,0.02284263959390863,0.0,0.030456852791878174,0.04568527918781726,0.0,0.0025380710659898475,0.01015228426395939,0.02030456852791878,0.04568527918781726,0.03553299492385787,0.01015228426395939,0.025380710659898477,0.015228426395939087,0.0,0.0,0.04060913705583756,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.0,0.0,0.02284263959390863,0.017766497461928935,0.005076142131979695,0.012690355329949238,0.007614213197969543,0.007614213197969543,0.03299492385786802,0.0,0.0,0.0,0.005076142131979695,0.027918781725888325,0.03553299492385787,0.03299492385786802,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.02284263959390863,0.025380710659898477,0.02030456852791878,0.04314720812182741,0.0025380710659898475,0.007614213197969543,0.017766497461928935,0.017766497461928935,0.03553299492385787,0.01015228426395939,0.025380710659898477
FC4,0.014265335235378032,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.029957203994293864,0.0,0.0014265335235378032,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0014265335235378032,0.0,0.04136947218259629,0.0,0.04136947218259629,0.014265335235378032,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.04136947218259629,0.034236804564907276,0.04136947218259629,0.04136947218259629,0.0,0.0,0.0,0.04136947218259629,0.039942938659058486,0.04136947218259629,0.03851640513552068,0.0,0.0,0.034236804564907276,0.0,0.015691868758915834,0.03566333808844508,0.0,0.039942938659058486,0.039942938659058486,0.0,0.02282453637660485,0.0,0.0,0.0
FT8,0.016304347826086956,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.028532608695652172,0.0,0.004076086956521739,0.0,0.04076086956521739,0.042119565217391304,0.0,0.004076086956521739,0.0,0.042119565217391304,0.0,0.042119565217391304,0.01358695652173913,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.042119565217391304,0.042119565217391304,0.042119565217391304,0.042119565217391304,0.0,0.03940217391304348,0.03260869565217391,0.03940217391304348,0.042119565217391304,0.0,0.0,0.0,0.03940217391304348,0.03804347826086957,0.03940217391304348,0.036684782608695655,0.0,0.0,0.03260869565217391,0.0,0.017663043478260868,0.036684782608695655,0.001358695652173913,0.03940217391304348,0.04076086956521739,0.0,0.024456521739130436,0.0,0.0,0.0
F6,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03125,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571
AF8,0.023255813953488372,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.01744186046511628,0.0,0.013565891472868217,0.0,0.03488372093023256,0.040697674418604654,0.0,0.013565891472868217,0.003875968992248062,0.040697674418604654,0.0,0.044573643410852716,0.0,0.025193798449612403,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.03682170542635659,0.04263565891472868,0.03875968992248062,0.03875968992248062,0.001937984496124031,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03682170542635659,0.0,0.003875968992248062,0.001937984496124031,0.03294573643410853,0.031007751937984496,0.03294573643410853,0.029069767441860465,0.005813953488372093,0.0,0.023255813953488372,0.0,0.03294573643410853,0.044573643410852716,0.009689922480620155,0.03488372093023256,0.03875968992248062,0.0,0.04263565891472868,0.003875968992248062,0.0,0.0
AF4,0.0,0.0030120481927710845,0.03614457831325301,0.04216867469879518,0.016566265060240965,0.007530120481927711,0.0,0.04066265060240964,0.01355421686746988,0.0,0.046686746987951805,0.05120481927710843,0.0,0.0,0.0015060240963855422,0.012048192771084338,0.05120481927710843,0.04969879518072289,0.0015060240963855422,0.015060240963855422,0.004518072289156626,0.0,0.0,0.05120481927710843,0.030120481927710843,0.03765060240963856,0.03765060240963856,0.009036144578313253,0.0,0.0,0.01355421686746988,0.010542168674698794,0.0,0.0030120481927710845,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.04969879518072289,0.04819277108433735,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.03313253012048193,0.010542168674698794,0.007530120481927711,0.022590361445783132,0.0,0.0,0.010542168674698794,0.006024096385542169,0.04819277108433735,0.006024096385542169,0.030120481927710843
F2,0.0,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224
FCz,0.0,0.0038910505836575876,0.042801556420233464,0.042801556420233464,0.021400778210116732,0.0019455252918287938,0.0,0.042801556420233464,0.017509727626459144,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.01556420233463035,0.04474708171206226,0.04474708171206226,0.0,0.019455252918287938,0.0,0.0,0.0,0.04474708171206226,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.011673151750972763,0.0,0.0,0.017509727626459144,0.013618677042801557,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.04085603112840467,0.005836575875486381,0.0019455252918287938,0.021400778210116732,0.0,0.0,0.013618677042801557,0.0,0.04474708171206226,0.007782101167315175,0.04085603112840467
