,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044,0.0,0.052,0.0,0.048,0.038,0.0,0.052,0.0,0.0,0.056,0.052,0.044,0.002,0.014,0.056,0.058,0.006,0.054,0.058,0.012,0.012,0.0,0.024,0.048,0.0,0.05,0.0,0.05,0.002,0.052,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.025,0.0,0.03,0.01125,0.0275,0.02125,0.0075,0.06875,0.0,0.01125,0.035,0.075,0.02625,0.015,0.0225,0.03375,0.05875,0.0175,0.05,0.0625,0.0075,0.01875,0.0,0.015,0.0275,0.00375,0.02875,0.0,0.02875,0.00125,0.0425,0.01,0.02,0.0,0.01,0.0,0.01125,0.0,0.005,0.00625,0.0,0.015,0.045,0.0,0.0125,0.01,0.0,0.0025,0.0075,0.00875,0.0025,0.005,0.0025,0.0,0.00875,0.01125,0.00625,0.01,0.01125,0.0,0.00625,0.0
Pz,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.051470588235294115,0.04656862745098039,0.051470588235294115,0.0,0.0,0.051470588235294115,0.05392156862745098,0.0,0.049019607843137254,0.05392156862745098,0.014705882352941176,0.0,0.0,0.029411764705882353,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0024509803921568627,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.017766497461928935,0.015228426395939087,0.0025380710659898475,0.04568527918781726,0.0038071065989847717,0.017766497461928935,0.0,0.048223350253807105,0.024111675126903553,0.0025380710659898475,0.007614213197969543,0.0266497461928934,0.007614213197969543,0.007614213197969543,0.0,0.013959390862944163,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.044416243654822336,0.0,0.04568527918781726,0.01903553299492386,0.03680203045685279,0.031725888324873094,0.008883248730964468,0.0,0.006345177664974619,0.007614213197969543,0.03680203045685279,0.02284263959390863,0.02030456852791878,0.030456852791878174,0.01903553299492386,0.03934010152284264,0.031725888324873094,0.025380710659898477,0.025380710659898477,0.0,0.011421319796954314,0.04568527918781726,0.03426395939086294,0.0266497461928934,0.04568527918781726,0.015228426395939087,0.025380710659898477,0.0
P7,0.0021141649048625794,0.0,0.010570824524312896,0.02959830866807611,0.006342494714587738,0.0,0.023255813953488372,0.03805496828752643,0.0,0.02959830866807611,0.019027484143763214,0.042283298097251586,0.004228329809725159,0.035940803382663845,0.048625792811839326,0.016913319238900635,0.02536997885835095,0.040169133192389,0.02536997885835095,0.02536997885835095,0.0,0.03171247357293869,0.008456659619450317,0.0,0.006342494714587738,0.016913319238900635,0.008456659619450317,0.0,0.008456659619450317,0.0,0.010570824524312896,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.02959830866807611,0.004228329809725159,0.019027484143763214,0.021141649048625793,0.0,0.0,0.023255813953488372,0.0,0.03171247357293869,0.02748414376321353,0.006342494714587738,0.014799154334038054,0.023255813953488372,0.02536997885835095,0.014799154334038054,0.019027484143763214,0.014799154334038054,0.0,0.019027484143763214,0.02959830866807611,0.021141649048625793,0.02748414376321353,0.02959830866807611,0.008456659619450317,0.021141649048625793,0.0
O1,0.045081967213114756,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0389344262295082,0.0,0.05122950819672131,0.0,0.0,0.055327868852459015,0.05122950819672131,0.045081967213114756,0.0,0.012295081967213115,0.055327868852459015,0.05737704918032787,0.004098360655737705,0.05327868852459016,0.05737704918032787,0.012295081967213115,0.010245901639344262,0.0,0.02459016393442623,0.04918032786885246,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0020491803278688526,0.05327868852459016,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03639240506329114,0.0,0.04272151898734177,0.0015822784810126582,0.03955696202531646,0.030063291139240507,0.0,0.0680379746835443,0.0,0.0015822784810126582,0.04588607594936709,0.07120253164556962,0.03481012658227848,0.006329113924050633,0.015822784810126583,0.04430379746835443,0.07436708860759493,0.00949367088607595,0.061708860759493674,0.0759493670886076,0.00949367088607595,0.014240506329113924,0.0,0.0189873417721519,0.03955696202531646,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0015822784810126582,0.058544303797468354,0.0,0.02531645569620253,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.023734177215189875,0.058544303797468354,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0
O2,0.0,0.0,0.0021321961620469083,0.03411513859275053,0.0,0.0,0.02771855010660981,0.029850746268656716,0.0,0.03411513859275053,0.010660980810234541,0.03411513859275053,0.0,0.04051172707889126,0.04477611940298507,0.008528784648187633,0.017057569296375266,0.04477611940298507,0.017057569296375266,0.017057569296375266,0.0,0.02771855010660981,0.01279317697228145,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.031982942430703626,0.0,0.0,0.031982942430703626,0.0,0.03411513859275053,0.008528784648187633,0.023454157782515993,0.0255863539445629,0.0021321961620469083,0.0,0.014925373134328358,0.0,0.03624733475479744,0.031982942430703626,0.010660980810234541,0.019189765458422176,0.02771855010660981,0.029850746268656716,0.019189765458422176,0.023454157782515993,0.019189765458422176,0.0,0.019189765458422176,0.03411513859275053,0.0255863539445629,0.031982942430703626,0.03411513859275053,0.01279317697228145,0.0255863539445629,0.0
P4,0.036020583190394515,0.0,0.04288164665523156,0.0017152658662092624,0.03945111492281304,0.030874785591766724,0.0,0.06518010291595197,0.0,0.0017152658662092624,0.04974271012006861,0.06518010291595197,0.03773584905660377,0.00686106346483705,0.017152658662092625,0.048027444253859346,0.0686106346483705,0.010291595197255575,0.06518010291595197,0.0686106346483705,0.010291595197255575,0.015437392795883362,0.0,0.02058319039451115,0.03945111492281304,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0017152658662092624,0.05317324185248713,0.0,0.0274442538593482,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.022298456260720412,0.0634648370497427,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0
P8,0.03610675039246468,0.0,0.0423861852433281,0.0015698587127158557,0.03924646781789639,0.029827315541601257,0.0,0.06907378335949764,0.0,0.0015698587127158557,0.04552590266875981,0.07221350078492936,0.03453689167974882,0.006279434850863423,0.015698587127158554,0.04395604395604396,0.07535321821036106,0.009419152276295133,0.061224489795918366,0.07849293563579278,0.009419152276295133,0.0141287284144427,0.0,0.018838304552590265,0.03924646781789639,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0015698587127158557,0.058084772370486655,0.0,0.02511773940345369,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.023547880690737835,0.058084772370486655,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0
TP10,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00819672131147541,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01702127659574468,0.02553191489361702,0.00851063829787234,0.0,0.01276595744680851,0.06382978723404255,0.0,0.02553191489361702,0.03404255319148936,0.06382978723404255,0.00425531914893617,0.03829787234042553,0.06382978723404255,0.029787234042553193,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.059574468085106386,0.0,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.01702127659574468,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02553191489361702,0.0,0.00425531914893617,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193,0.02127659574468085,0.0,0.0,0.01276595744680851,0.01702127659574468,0.0,0.00425531914893617,0.0,0.0,0.01702127659574468,0.02553191489361702,0.00851063829787234,0.02127659574468085,0.02553191489361702,0.0,0.00851063829787234,0.0
CP2,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.018140589569160998,0.0,0.011337868480725623,0.036281179138321996,0.0,0.0022675736961451248,0.0,0.031746031746031744,0.013605442176870748,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.02947845804988662,0.036281179138321996,0.036281179138321996,0.022675736961451247,0.0,0.0,0.02040816326530612,0.036281179138321996,0.022675736961451247,0.031746031746031744,0.036281179138321996,0.02040816326530612,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.0045351473922902496,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.034013605442176874,0.036281179138321996,0.0
C4,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.016597510373443983,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.004149377593360996,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05203619909502263,0.0,0.058823529411764705,0.0,0.058823529411764705,0.042986425339366516,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.0,0.0022624434389140274,0.049773755656108594,0.05203619909502263,0.0,0.04751131221719457,0.05203619909502263,0.013574660633484163,0.0,0.0,0.027149321266968326,0.05656108597285068,0.0,0.058823529411764705,0.0,0.05656108597285068,0.0022624434389140274,0.058823529411764705,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.021937842778793418,0.005484460694698354,0.009140767824497258,0.03656307129798903,0.0,0.009140767824497258,0.0,0.03290676416819013,0.018281535648994516,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.003656307129798903,0.027422303473491772,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.03656307129798903,0.02376599634369287,0.03656307129798903,0.03656307129798903,0.018281535648994516,0.0,0.0,0.016453382084095063,0.03656307129798903,0.025594149908592323,0.025594149908592323,0.03290676416819013,0.02376599634369287,0.03656307129798903,0.03290676416819013,0.03656307129798903,0.03290676416819013,0.0,0.010968921389396709,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.027422303473491772,0.03656307129798903,0.0
FC6,0.04967602591792657,0.0,0.058315334773218146,0.0,0.058315334773218146,0.04103671706263499,0.0,0.04535637149028078,0.0,0.0,0.04967602591792657,0.04535637149028078,0.047516198704103674,0.0,0.004319654427645789,0.04967602591792657,0.05183585313174946,0.0,0.047516198704103674,0.05183585313174946,0.012958963282937365,0.0021598272138228943,0.0,0.02591792656587473,0.056155507559395246,0.0,0.06047516198704104,0.0,0.056155507559395246,0.0021598272138228943,0.058315334773218146,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.032397408207343416,0.04967602591792657,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05021834061135371,0.0,0.05895196506550218,0.0,0.05895196506550218,0.04148471615720524,0.0,0.04585152838427948,0.0,0.0,0.05021834061135371,0.04585152838427948,0.048034934497816595,0.0,0.004366812227074236,0.05021834061135371,0.05240174672489083,0.0,0.048034934497816595,0.05240174672489083,0.013100436681222707,0.002183406113537118,0.0,0.026200873362445413,0.056768558951965066,0.0,0.05895196506550218,0.0,0.056768558951965066,0.002183406113537118,0.05895196506550218,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04380952380952381,0.0,0.05333333333333334,0.0,0.05142857142857143,0.03619047619047619,0.0,0.05523809523809524,0.0,0.0,0.045714285714285714,0.05904761904761905,0.0419047619047619,0.0,0.005714285714285714,0.045714285714285714,0.06285714285714286,0.0,0.05142857142857143,0.06666666666666667,0.011428571428571429,0.0038095238095238095,0.0,0.022857142857142857,0.049523809523809526,0.0,0.05523809523809524,0.0,0.05142857142857143,0.0019047619047619048,0.07047619047619047,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02857142857142857,0.05142857142857143,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.015730337078651686,0.008988764044943821,0.0056179775280898875,0.046067415730337076,0.0,0.011235955056179775,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0022471910112359553,0.019101123595505618,0.0022471910112359553,0.0022471910112359553,0.0,0.007865168539325843,0.016853932584269662,0.0,0.0,0.021348314606741574,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0449438202247191,0.0,0.046067415730337076,0.025842696629213482,0.04044943820224719,0.03707865168539326,0.016853932584269662,0.0,0.0011235955056179776,0.010112359550561797,0.0348314606741573,0.020224719101123594,0.02696629213483146,0.035955056179775284,0.016853932584269662,0.043820224719101124,0.03707865168539326,0.03146067415730337,0.03146067415730337,0.0,0.010112359550561797,0.046067415730337076,0.03932584269662921,0.02696629213483146,0.046067415730337076,0.016853932584269662,0.028089887640449437,0.0
AFz,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.01892744479495268,0.0,0.0,0.03785488958990536,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0031545741324921135,0.050473186119873815,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.022817460317460316,0.0,0.0,0.013888888888888888,0.007936507936507936,0.00496031746031746,0.04861111111111111,0.0,0.00992063492063492,0.0,0.03670634920634921,0.01488095238095238,0.0,0.001984126984126984,0.016865079365079364,0.001984126984126984,0.001984126984126984,0.0,0.006944444444444444,0.01488095238095238,0.0,0.0,0.018849206349206348,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0496031746031746,0.0,0.050595238095238096,0.02976190476190476,0.04365079365079365,0.034722222222222224,0.021825396825396824,0.0,0.000992063492063492,0.015873015873015872,0.030753968253968252,0.017857142857142856,0.030753968253968252,0.03869047619047619,0.01488095238095238,0.041666666666666664,0.03968253968253968,0.027777777777777776,0.03373015873015873,0.0,0.008928571428571428,0.0496031746031746,0.040674603174603176,0.023809523809523808,0.051587301587301584,0.01488095238095238,0.0248015873015873,0.0
