,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.048027444253859346,0.0274442538593482,0.048027444253859346,0.0,0.05660377358490566,0.04631217838765009,0.0,0.017152658662092625,0.03945111492281304,0.0,0.05317324185248713,0.0,0.018867924528301886,0.00686106346483705,0.0,0.0,0.0,0.00686106346483705,0.005145797598627788,0.0,0.0,0.0,0.0,0.048027444253859346,0.05660377358490566,0.017152658662092625,0.05660377358490566,0.0411663807890223,0.0548885077186964,0.0,0.048027444253859346,0.0017152658662092624,0.018867924528301886,0.012006861063464836,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.05317324185248713,0.008576329331046312,0.044596912521440824,0.0,0.04288164665523156,0.0,0.0,0.0017152658662092624,0.008576329331046312,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05317324185248713
CP1,0.02631578947368421,0.06842105263157895,0.03684210526315789,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.05789473684210526,0.005263157894736842,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.021052631578947368,0.0,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.05789473684210526,0.005263157894736842,0.0,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.04736842105263158,0.02631578947368421,0.0,0.005263157894736842,0.031578947368421054,0.0,0.0,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.02631578947368421
Pz,0.0221606648199446,0.0110803324099723,0.0221606648199446,0.008310249307479225,0.0332409972299169,0.04155124653739612,0.0110803324099723,0.0110803324099723,0.030470914127423823,0.008310249307479225,0.027700831024930747,0.0,0.038781163434903045,0.0221606648199446,0.0,0.0,0.0,0.0221606648199446,0.019390581717451522,0.0,0.0,0.0,0.00554016620498615,0.04155124653739612,0.0332409972299169,0.027700831024930747,0.030470914127423823,0.019390581717451522,0.027700831024930747,0.0,0.0221606648199446,0.013850415512465374,0.04155124653739612,0.030470914127423823,0.01662049861495845,0.0,0.00554016620498615,0.0,0.00554016620498615,0.008310249307479225,0.04155124653739612,0.0,0.0,0.04155124653739612,0.024930747922437674,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.013850415512465374,0.013850415512465374,0.002770083102493075,0.013850415512465374,0.0110803324099723,0.008310249307479225,0.00554016620498615,0.0,0.008310249307479225,0.04155124653739612,0.00554016620498615,0.024930747922437674
P3,0.0,0.0,0.0,0.028380634390651086,0.00667779632721202,0.015025041736227046,0.03005008347245409,0.0,0.005008347245409015,0.028380634390651086,0.00333889816360601,0.0,0.01001669449081803,0.0333889816360601,0.0,0.00667779632721202,0.011686143572621035,0.03171953255425709,0.035058430717863104,0.0,0.02337228714524207,0.01001669449081803,0.02671118530884808,0.011686143572621035,0.00667779632721202,0.00333889816360601,0.005008347245409015,0.0,0.00333889816360601,0.0,0.0,0.03171953255425709,0.02003338898163606,0.035058430717863104,0.0333889816360601,0.021702838063439065,0.02671118530884808,0.021702838063439065,0.02671118530884808,0.028380634390651086,0.028380634390651086,0.0,0.00667779632721202,0.011686143572621035,0.035058430717863104,0.02003338898163606,0.0,0.01669449081803005,0.01669449081803005,0.018363939899833055,0.03171953255425709,0.0,0.025041736227045076,0.03171953255425709,0.03005008347245409,0.028380634390651086,0.02671118530884808,0.02337228714524207,0.028380634390651086,0.011686143572621035,0.02671118530884808,0.001669449081803005
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004352557127312296,0.01958650707290533,0.006528835690968444,0.015233949945593036,0.001088139281828074,0.0,0.031556039173014146,0.004352557127312296,0.0,0.022850924918389554,0.0,0.013057671381936888,0.0,0.002176278563656148,0.0,0.0544069640914037,0.04787812840043525,0.001088139281828074,0.007616974972796518,0.0,0.026115342763873776,0.04461371055495103,0.01958650707290533,0.0,0.0,0.0,0.002176278563656148,0.00544069640914037,0.003264417845484222,0.0,0.007616974972796518,0.03373231773667029,0.0,0.003264417845484222,0.026115342763873776,0.02176278563656148,0.04026115342763874,0.031556039173014146,0.03264417845484222,0.028291621327529923,0.0,0.014145810663764961,0.0544069640914037,0.0,0.00544069640914037,0.0,0.018498367791077257,0.0,0.05223068552774755,0.02720348204570185,0.008705114254624592,0.0,0.04461371055495103,0.009793253536452665,0.028291621327529923,0.04026115342763874,0.03482045701849837,0.023939064200217627,0.041349292709466814,0.0,0.03373231773667029,0.004352557127312296
Oz,0.002070393374741201,0.016563146997929608,0.004140786749482402,0.017598343685300208,0.0,0.0,0.032091097308488616,0.002070393374741201,0.0,0.024844720496894408,0.0,0.011387163561076604,0.0,0.005175983436853002,0.0,0.047619047619047616,0.047619047619047616,0.004140786749482402,0.010351966873706004,0.0,0.027950310559006212,0.045548654244306416,0.021739130434782608,0.0,0.0,0.0,0.0,0.003105590062111801,0.0010351966873706005,0.0,0.005175983436853002,0.034161490683229816,0.0,0.006211180124223602,0.026915113871635612,0.023809523809523808,0.040372670807453416,0.033126293995859216,0.033126293995859216,0.028985507246376812,0.002070393374741201,0.013457556935817806,0.047619047619047616,0.0,0.008281573498964804,0.0,0.017598343685300208,0.0,0.048654244306418216,0.028985507246376812,0.011387163561076604,0.0,0.044513457556935816,0.012422360248447204,0.028985507246376812,0.040372670807453416,0.035196687370600416,0.025879917184265012,0.041407867494824016,0.0,0.034161490683229816,0.002070393374741201
O2,0.0,0.0,0.0,0.028119507908611598,0.007029876977152899,0.015817223198594025,0.029876977152899824,0.0,0.005272407732864675,0.028119507908611598,0.0035149384885764497,0.0,0.01054481546572935,0.0351493848857645,0.0,0.005272407732864675,0.01054481546572935,0.033391915641476276,0.0351493848857645,0.0,0.022847100175746926,0.008787346221441126,0.026362038664323375,0.012302284710017574,0.007029876977152899,0.0035149384885764497,0.005272407732864675,0.0,0.0035149384885764497,0.0,0.0,0.03163444639718805,0.0210896309314587,0.0351493848857645,0.033391915641476276,0.0210896309314587,0.026362038664323375,0.0210896309314587,0.026362038664323375,0.028119507908611598,0.029876977152899824,0.0,0.005272407732864675,0.012302284710017574,0.0351493848857645,0.0210896309314587,0.0,0.01757469244288225,0.015817223198594025,0.01757469244288225,0.03163444639718805,0.0,0.02460456942003515,0.03163444639718805,0.029876977152899824,0.028119507908611598,0.026362038664323375,0.022847100175746926,0.028119507908611598,0.012302284710017574,0.026362038664323375,0.0017574692442882249
P4,0.0,0.0,0.0,0.030598052851182198,0.004172461752433936,0.011126564673157162,0.031988873435326845,0.0,0.0027816411682892906,0.030598052851182198,0.0013908205841446453,0.0,0.006954102920723227,0.02642559109874826,0.0,0.012517385257301807,0.016689847009735744,0.025034770514603615,0.03337969401947149,0.0,0.02642559109874826,0.015299026425591099,0.02920723226703755,0.008344923504867872,0.004172461752433936,0.0013908205841446453,0.0027816411682892906,0.0,0.0013908205841446453,0.0,0.0,0.03337969401947149,0.015299026425591099,0.027816411682892908,0.03477051460361613,0.025034770514603615,0.02920723226703755,0.025034770514603615,0.02920723226703755,0.030598052851182198,0.022253129346314324,0.0,0.012517385257301807,0.008344923504867872,0.030598052851182198,0.015299026425591099,0.0013908205841446453,0.012517385257301807,0.02086230876216968,0.022253129346314324,0.03337969401947149,0.0,0.027816411682892908,0.03337969401947149,0.031988873435326845,0.030598052851182198,0.02920723226703755,0.02642559109874826,0.030598052851182198,0.008344923504867872,0.02920723226703755,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011615628299894404,0.0,0.025343189017951427,0.0,0.0010559662090813093,0.03273495248152059,0.0,0.0,0.03273495248152059,0.0,0.006335797254487857,0.0,0.012671594508975714,0.0,0.027455121436114043,0.030623020063357972,0.011615628299894404,0.01795142555438226,0.0,0.03590285110876452,0.029567053854276663,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273495248152059,0.004223864836325237,0.013727560718057022,0.029567053854276663,0.03167898627243928,0.03695881731784583,0.03695881731784583,0.03484688489968321,0.03273495248152059,0.009503695881731784,0.012671594508975714,0.027455121436114043,0.0,0.01583949313621964,0.004223864836325237,0.01795142555438226,0.0021119324181626186,0.0337909186906019,0.03484688489968321,0.01900739176346357,0.0,0.03695881731784583,0.02006335797254488,0.03167898627243928,0.03590285110876452,0.03484688489968321,0.0337909186906019,0.03590285110876452,0.0,0.03484688489968321,0.0
CP6,0.0022271714922048997,0.017817371937639197,0.004454342984409799,0.017817371937639197,0.0,0.0,0.031180400890868598,0.0022271714922048997,0.0,0.025612472160356347,0.0,0.012249443207126948,0.0,0.004454342984409799,0.0,0.04788418708240535,0.04788418708240535,0.0033407572383073497,0.01002227171492205,0.0,0.028953229398663696,0.0467706013363029,0.022271714922048998,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0011135857461024498,0.0,0.005567928730512249,0.0334075723830735,0.0,0.005567928730512249,0.025612472160356347,0.024498886414253896,0.0400890868596882,0.0334075723830735,0.03229398663697105,0.02783964365256125,0.0011135857461024498,0.014476614699331848,0.04788418708240535,0.0,0.0077951002227171495,0.0,0.01893095768374165,0.0,0.04788418708240535,0.030066815144766147,0.011135857461024499,0.0,0.044543429844097995,0.012249443207126948,0.02783964365256125,0.0400890868596882,0.034521158129175944,0.026726057906458798,0.04120267260579064,0.0,0.0334075723830735,0.0022271714922048997
CP2,0.0,0.00562429696287964,0.0,0.02924634420697413,0.0,0.003374578177727784,0.03487064116985377,0.0,0.0,0.03487064116985377,0.0,0.0,0.0,0.015748031496062992,0.0,0.02249718785151856,0.025871766029246346,0.014623172103487065,0.021372328458942633,0.0,0.03374578177727784,0.024746906636670417,0.03374578177727784,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.006749156355455568,0.01687289088863892,0.03374578177727784,0.03262092238470191,0.03487064116985377,0.03262092238470191,0.03487064116985377,0.03487064116985377,0.012373453318335208,0.006749156355455568,0.02249718785151856,0.0011248593925759281,0.019122609673790775,0.006749156355455568,0.013498312710911136,0.0044994375703037125,0.02924634420697413,0.030371203599550055,0.02249718785151856,0.0,0.03487064116985377,0.023622047244094488,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.03374578177727784,0.03487064116985377,0.0011248593925759281,0.03487064116985377,0.0
C4,0.031073446327683617,0.014124293785310734,0.031073446327683617,0.005649717514124294,0.0480225988700565,0.05508474576271186,0.007062146892655367,0.005649717514124294,0.03248587570621469,0.005649717514124294,0.03531073446327684,0.0,0.01977401129943503,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.011299435028248588,0.0,0.0014124293785310734,0.0,0.00423728813559322,0.052259887005649715,0.0480225988700565,0.014124293785310734,0.043785310734463276,0.025423728813559324,0.04096045197740113,0.0,0.031073446327683617,0.00847457627118644,0.022598870056497175,0.025423728813559324,0.009887005649717515,0.0,0.00423728813559322,0.0,0.00423728813559322,0.005649717514124294,0.04519774011299435,0.0,0.0,0.05367231638418079,0.014124293785310734,0.05367231638418079,0.0,0.052259887005649715,0.0,0.0,0.00847457627118644,0.007062146892655367,0.002824858757062147,0.00847457627118644,0.007062146892655367,0.005649717514124294,0.00423728813559322,0.0014124293785310734,0.005649717514124294,0.0211864406779661,0.00423728813559322,0.03531073446327684
T8,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0014367816091954023,0.05747126436781609,0.05172413793103448,0.0028735632183908046,0.014367816091954023,0.033045977011494254,0.0014367816091954023,0.04454022988505747,0.0,0.01867816091954023,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.007183908045977011,0.0,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.014367816091954023,0.05316091954022988,0.034482758620689655,0.05028735632183908,0.0,0.040229885057471264,0.004310344827586207,0.01867816091954023,0.021551724137931036,0.005747126436781609,0.0,0.0,0.0,0.0,0.0014367816091954023,0.041666666666666664,0.0,0.0,0.05747126436781609,0.010057471264367816,0.05028735632183908,0.0,0.04885057471264368,0.0,0.0,0.004310344827586207,0.007183908045977011,0.0,0.004310344827586207,0.0028735632183908046,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.01867816091954023,0.0,0.04454022988505747
FT10,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.04330708661417323,0.04330708661417323,0.0,0.015748031496062992,0.04330708661417323,0.0,0.03937007874015748,0.0,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.011811023622047244,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.027559055118110236,0.03937007874015748,0.0,0.031496062992125984,0.003937007874015748,0.04330708661417323,0.027559055118110236,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.01968503937007874,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.003937007874015748,0.01968503937007874,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03543307086614173
FC6,0.043041606886657105,0.02582496413199426,0.043041606886657105,0.0,0.06886657101865136,0.047345767575322814,0.0014347202295552368,0.01721664275466284,0.03299856527977044,0.0,0.04591104734576758,0.0,0.01721664275466284,0.007173601147776184,0.0,0.0,0.0,0.007173601147776184,0.005738880918220947,0.0,0.0,0.0,0.0,0.04878048780487805,0.05738880918220947,0.014347202295552367,0.06456241032998565,0.03730272596843615,0.06169296987087518,0.0,0.043041606886657105,0.0028694404591104736,0.01721664275466284,0.01721664275466284,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.05308464849354376,0.00860832137733142,0.04591104734576758,0.0,0.04447632711621234,0.0,0.0,0.0028694404591104736,0.007173601147776184,0.0,0.0028694404591104736,0.0014347202295552368,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.047345767575322814
FC2,0.05938697318007663,0.040229885057471264,0.05938697318007663,0.0,0.05363984674329502,0.038314176245210725,0.0,0.028735632183908046,0.038314176245210725,0.0,0.05172413793103448,0.005747126436781609,0.01532567049808429,0.0019157088122605363,0.0,0.005747126436781609,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0,0.0019157088122605363,0.0,0.040229885057471264,0.05172413793103448,0.01532567049808429,0.05555555555555555,0.05555555555555555,0.05747126436781609,0.0,0.05938697318007663,0.0,0.01532567049808429,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.005747126436781609,0.04597701149425287,0.0038314176245210726,0.03639846743295019,0.0,0.034482758620689655,0.0019157088122605363,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.05938697318007663
F4,0.045588235294117645,0.027941176470588237,0.045588235294117645,0.0,0.06764705882352941,0.045588235294117645,0.0,0.01911764705882353,0.033823529411764704,0.0,0.047058823529411764,0.0014705882352941176,0.016176470588235296,0.0058823529411764705,0.0,0.0014705882352941176,0.0,0.0058823529411764705,0.004411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.05588235294117647,0.014705882352941176,0.06911764705882353,0.039705882352941174,0.0661764705882353,0.0,0.045588235294117645,0.0014705882352941176,0.016176470588235296,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0014705882352941176,0.051470588235294115,0.007352941176470588,0.04411764705882353,0.0,0.04264705882352941,0.0,0.0,0.0014705882352941176,0.007352941176470588,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.05
F8,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
