,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.041736227045075125,0.05342237061769616,0.05175292153589316,0.03672787979966611,0.05175292153589316,0.05008347245409015,0.001669449081803005,0.04006677796327212,0.041736227045075125,0.0,0.025041736227045076,0.0,0.01669449081803005,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.001669449081803005,0.001669449081803005,0.0,0.0,0.0,0.048414023372287146,0.008347245409015025,0.048414023372287146,0.048414023372287146,0.05676126878130217,0.038397328881469114,0.05342237061769616,0.00333889816360601,0.005008347245409015,0.00333889816360601,0.0,0.0,0.005008347245409015,0.0,0.0,0.011686143572621035,0.038397328881469114,0.015025041736227046,0.0,0.0333889816360601,0.045075125208681135,0.018363939899833055,0.0,0.0,0.0,0.0,0.005008347245409015,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.05509181969949917
AF3,0.0,0.008027522935779817,0.006880733944954129,0.033256880733944956,0.0,0.0,0.03211009174311927,0.014908256880733946,0.0022935779816513763,0.027522935779816515,0.014908256880733946,0.01834862385321101,0.0,0.027522935779816515,0.028669724770642203,0.026376146788990827,0.014908256880733946,0.0,0.017201834862385322,0.01261467889908257,0.017201834862385322,0.016055045871559634,0.006880733944954129,0.0,0.010321100917431193,0.022935779816513763,0.0045871559633027525,0.009174311926605505,0.0011467889908256881,0.0,0.0,0.05504587155963303,0.011467889908256881,0.013761467889908258,0.034403669724770644,0.028669724770642203,0.04931192660550459,0.0194954128440367,0.02522935779816514,0.016055045871559634,0.0,0.0022935779816513763,0.0,0.008027522935779817,0.005733944954128441,0.016055045871559634,0.02522935779816514,0.02981651376146789,0.009174311926605505,0.0,0.026376146788990827,0.01834862385321101,0.014908256880733946,0.0,0.026376146788990827,0.03096330275229358,0.03096330275229358,0.02981651376146789,0.034403669724770644,0.020642201834862386,0.04243119266055046,0.0011467889908256881
AFz,0.01160092807424594,0.002320185614849188,0.001160092807424594,0.0,0.00580046403712297,0.0069605568445475635,0.009280742459396751,0.0,0.0,0.030162412993039442,0.0,0.04176334106728538,0.02088167053364269,0.008120649651972157,0.04524361948955916,0.04988399071925754,0.042923433874709975,0.0,0.042923433874709975,0.042923433874709975,0.04756380510440835,0.027842227378190254,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.012761020881670533,0.00580046403712297,0.009280742459396751,0.05104408352668213,0.05104408352668213,0.03944315545243619,0.048723897911832945,0.0069605568445475635,0.030162412993039442,0.02088167053364269,0.0,0.009280742459396751,0.0,0.008120649651972157,0.0,0.0,0.0,0.018561484918793503,0.015081206496519721,0.025522041763341066,0.0,0.0034802784222737818,0.0,0.027842227378190254,0.0,0.022041763341067284,0.03480278422273782,0.01740139211136891,0.018561484918793503,0.033642691415313224,0.0,0.016241299303944315,0.0034802784222737818
F1,0.009375,0.0010416666666666667,0.0,0.0,0.004166666666666667,0.005208333333333333,0.010416666666666666,0.0,0.0,0.03333333333333333,0.0,0.04375,0.017708333333333333,0.009375,0.046875,0.052083333333333336,0.042708333333333334,0.0,0.04479166666666667,0.040625,0.04895833333333333,0.027083333333333334,0.022916666666666665,0.0,0.0,0.0020833333333333333,0.0,0.0,0.005208333333333333,0.010416666666666666,0.004166666666666667,0.010416666666666666,0.04791666666666667,0.052083333333333336,0.041666666666666664,0.051041666666666666,0.008333333333333333,0.029166666666666667,0.020833333333333332,0.0,0.007291666666666667,0.0,0.007291666666666667,0.0,0.0,0.0,0.01875,0.015625,0.022916666666666665,0.0,0.005208333333333333,0.0,0.027083333333333334,0.0,0.021875,0.0375,0.017708333333333333,0.01875,0.036458333333333336,0.0,0.017708333333333333,0.0020833333333333333
F5,0.003289473684210526,0.0,0.0,0.008223684210526315,0.0,0.0,0.017269736842105265,0.0024671052631578946,0.0,0.03700657894736842,0.004934210526315789,0.038651315789473686,0.009868421052631578,0.01644736842105263,0.046875,0.04523026315789474,0.033717105263157895,0.0,0.03700657894736842,0.029605263157894735,0.038651315789473686,0.023848684210526317,0.018092105263157895,0.0,0.0,0.01069078947368421,0.0,0.0,0.0,0.004111842105263158,0.0,0.02138157894736842,0.03125,0.03618421052631579,0.047697368421052634,0.046875,0.017269736842105265,0.027960526315789474,0.02549342105263158,0.005756578947368421,0.001644736842105263,0.0,0.005756578947368421,0.0,0.0,0.005756578947368421,0.023848684210526317,0.02138157894736842,0.018092105263157895,0.0,0.013157894736842105,0.005756578947368421,0.023026315789473683,0.0,0.02631578947368421,0.04276315789473684,0.023026315789473683,0.023848684210526317,0.04358552631578947,0.007401315789473684,0.028782894736842105,0.0
FT7,0.005942275042444821,0.0,0.0,0.0050933786078098476,0.001697792869269949,0.0025466893039049238,0.014431239388794566,0.0,0.0,0.03480475382003396,0.001697792869269949,0.04074702886247878,0.012733446519524618,0.013582342954159592,0.04923599320882852,0.053480475382003394,0.0365025466893039,0.0,0.039898132427843805,0.03310696095076401,0.044142614601018676,0.02461799660441426,0.01867572156196944,0.0,0.0,0.007640067911714771,0.0,0.0,0.0025466893039049238,0.006791171477079796,0.001697792869269949,0.017826825127334467,0.03735144312393888,0.0432937181663837,0.04499151103565365,0.05263157894736842,0.013582342954159592,0.028862478777589132,0.022920203735144314,0.0025466893039049238,0.004244482173174873,0.0,0.005942275042444821,0.0,0.0,0.0025466893039049238,0.021222410865874362,0.01867572156196944,0.01867572156196944,0.0,0.010186757215619695,0.0025466893039049238,0.023769100169779286,0.0,0.023769100169779286,0.04074702886247878,0.02037351443123939,0.021222410865874362,0.04074702886247878,0.004244482173174873,0.025466893039049237,0.0
FC3,0.0,0.012895662368112544,0.011723329425556858,0.038686987104337635,0.0011723329425556857,0.0011723329425556857,0.031652989449003514,0.01992966002344666,0.0035169988276670576,0.0246189917936694,0.01992966002344666,0.016412661195779603,0.0,0.02813599062133646,0.023446658851113716,0.021101992966002344,0.012895662368112544,0.0,0.015240328253223915,0.010550996483001172,0.015240328253223915,0.01406799531066823,0.004689331770222743,0.0,0.015240328253223915,0.0246189917936694,0.008206330597889801,0.01406799531066823,0.0023446658851113715,0.0,0.0011723329425556857,0.05509964830011723,0.009378663540445486,0.011723329425556858,0.029308323563892145,0.023446658851113716,0.05509964830011723,0.017584994138335287,0.023446658851113716,0.017584994138335287,0.0,0.0035169988276670576,0.0,0.009378663540445486,0.007033997655334115,0.01875732708089097,0.023446658851113716,0.02813599062133646,0.007033997655334115,0.0,0.02813599062133646,0.023446658851113716,0.012895662368112544,0.0,0.0246189917936694,0.02579132473622509,0.029308323563892145,0.02813599062133646,0.029308323563892145,0.02579132473622509,0.03751465416178194,0.0023446658851113715
C1,0.005841121495327103,0.0,0.0,0.004672897196261682,0.0,0.0011682242990654205,0.017523364485981307,0.0,0.0,0.035046728971962614,0.0,0.0397196261682243,0.015186915887850467,0.016355140186915886,0.0397196261682243,0.0397196261682243,0.036214953271028034,0.0,0.038551401869158876,0.03387850467289719,0.038551401869158876,0.03387850467289719,0.02570093457943925,0.0,0.0,0.008177570093457943,0.0,0.0,0.0011682242990654205,0.007009345794392523,0.0,0.017523364485981307,0.03271028037383177,0.035046728971962614,0.037383177570093455,0.0397196261682243,0.015186915887850467,0.037383177570093455,0.029205607476635514,0.0011682242990654205,0.0035046728971962616,0.0,0.008177570093457943,0.0,0.0,0.0011682242990654205,0.026869158878504672,0.02336448598130841,0.02570093457943925,0.0,0.011682242990654205,0.0011682242990654205,0.03271028037383177,0.0,0.030373831775700934,0.036214953271028034,0.02570093457943925,0.026869158878504672,0.035046728971962614,0.0035046728971962616,0.02453271028037383,0.0
C5,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.023952095808383235,0.0023952095808383233,0.0,0.037125748502994015,0.005988023952095809,0.031137724550898204,0.00718562874251497,0.022754491017964073,0.03592814371257485,0.033532934131736525,0.027544910179640718,0.0,0.029940119760479042,0.025149700598802394,0.029940119760479042,0.02874251497005988,0.019161676646706587,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.026347305389221556,0.037125748502994015,0.03473053892215569,0.02155688622754491,0.032335329341317366,0.03592814371257485,0.00718562874251497,0.0,0.0,0.008383233532934131,0.0,0.0,0.00718562874251497,0.033532934131736525,0.029940119760479042,0.02155688622754491,0.0,0.017964071856287425,0.00718562874251497,0.027544910179640718,0.0,0.037125748502994015,0.037125748502994015,0.032335329341317366,0.033532934131736525,0.037125748502994015,0.009580838323353293,0.031137724550898204,0.0
TP7,0.006224066390041493,0.02074688796680498,0.02074688796680498,0.04149377593360996,0.01037344398340249,0.01037344398340249,0.03112033195020747,0.03112033195020747,0.014522821576763486,0.01867219917012448,0.03734439834024896,0.004149377593360996,0.0,0.024896265560165973,0.012448132780082987,0.008298755186721992,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.0,0.022821576763485476,0.03941908713692946,0.01867219917012448,0.022821576763485476,0.012448132780082987,0.004149377593360996,0.01037344398340249,0.03319502074688797,0.0,0.0,0.01867219917012448,0.01037344398340249,0.035269709543568464,0.006224066390041493,0.016597510373443983,0.03941908713692946,0.006224066390041493,0.014522821576763486,0.0,0.024896265560165973,0.02074688796680498,0.03941908713692946,0.016597510373443983,0.024896265560165973,0.0,0.0,0.035269709543568464,0.03941908713692946,0.0,0.0,0.01867219917012448,0.01867219917012448,0.026970954356846474,0.024896265560165973,0.02074688796680498,0.04149377593360996,0.026970954356846474,0.012448132780082987
CP3,0.05567010309278351,0.04742268041237113,0.04536082474226804,0.026804123711340205,0.05360824742268041,0.05567010309278351,0.0,0.030927835051546393,0.03711340206185567,0.0,0.01443298969072165,0.004123711340206186,0.026804123711340205,0.0,0.004123711340206186,0.008247422680412371,0.006185567010309278,0.0,0.006185567010309278,0.008247422680412371,0.008247422680412371,0.0,0.002061855670103093,0.0,0.041237113402061855,0.006185567010309278,0.041237113402061855,0.041237113402061855,0.05567010309278351,0.05360824742268041,0.05360824742268041,0.0,0.012371134020618556,0.010309278350515464,0.0,0.006185567010309278,0.002061855670103093,0.002061855670103093,0.0,0.010309278350515464,0.05360824742268041,0.01443298969072165,0.0,0.02268041237113402,0.03711340206185567,0.01443298969072165,0.0,0.0,0.0,0.0,0.002061855670103093,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.049484536082474224
P1,0.023255813953488372,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.031007751937984496,0.031007751937984496,0.011627906976744186,0.04263565891472868,0.03875968992248062,0.0,0.04263565891472868,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.027131782945736434,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.01937984496124031,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.01937984496124031,0.04263565891472868,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.04263565891472868,0.003875968992248062,0.03488372093023256
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.02824858757062147,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.02824858757062147,0.011299435028248588,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.02824858757062147,0.03954802259887006,0.0,0.01694915254237288,0.0
PO7,0.0176678445229682,0.044169611307420496,0.044169611307420496,0.04946996466431095,0.028268551236749116,0.026501766784452298,0.014134275618374558,0.04946996466431095,0.03180212014134275,0.0035335689045936395,0.04240282685512368,0.0,0.0017667844522968198,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.02120141342756184,0.04240282685512368,0.045936395759717315,0.03356890459363958,0.014134275618374558,0.030035335689045935,0.015901060070671377,0.0,0.0,0.0035335689045936395,0.0,0.0176678445229682,0.0,0.0017667844522968198,0.024734982332155476,0.014134275618374558,0.0176678445229682,0.0,0.045936395759717315,0.044169611307420496,0.0353356890459364,0.0017667844522968198,0.0088339222614841,0.0,0.0,0.0176678445229682,0.044169611307420496,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.01060070671378092,0.0088339222614841,0.00530035335689046,0.03356890459363958,0.01060070671378092,0.0353356890459364
PO3,0.02533532041728763,0.05216095380029806,0.05216095380029806,0.04769001490312966,0.03427719821162444,0.03278688524590164,0.00894187779433681,0.05067064083457526,0.037257824143070044,0.0,0.037257824143070044,0.0,0.0029806259314456036,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.014903129657228018,0.05067064083457526,0.05365126676602087,0.038748137108792845,0.022354694485842028,0.03576751117734724,0.010432190760059613,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.0,0.01788375558867362,0.022354694485842028,0.014903129657228018,0.0,0.038748137108792845,0.05067064083457526,0.03129657228017884,0.0,0.004470938897168405,0.0,0.0,0.011922503725782414,0.038748137108792845,0.0,0.0,0.0,0.0,0.005961251862891207,0.004470938897168405,0.0014903129657228018,0.029806259314456036,0.005961251862891207,0.040238450074515646
POz,0.009345794392523364,0.03115264797507788,0.03115264797507788,0.04672897196261682,0.012461059190031152,0.012461059190031152,0.02336448598130841,0.03894080996884735,0.01557632398753894,0.014018691588785047,0.04361370716510903,0.003115264797507788,0.001557632398753894,0.018691588785046728,0.009345794392523364,0.006230529595015576,0.0,0.0,0.001557632398753894,0.0,0.001557632398753894,0.0,0.0,0.0,0.03271028037383177,0.029595015576323987,0.029595015576323987,0.03271028037383177,0.01557632398753894,0.00778816199376947,0.012461059190031152,0.024922118380062305,0.0,0.0,0.014018691588785047,0.00778816199376947,0.03115264797507788,0.004672897196261682,0.012461059190031152,0.03115264797507788,0.009345794392523364,0.01557632398753894,0.0,0.0264797507788162,0.028037383177570093,0.04361370716510903,0.012461059190031152,0.018691588785046728,0.0,0.0,0.0264797507788162,0.045171339563862926,0.0,0.0,0.014018691588785047,0.014018691588785047,0.020249221183800622,0.018691588785046728,0.01557632398753894,0.04672897196261682,0.020249221183800622,0.017133956386292833
PO4,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.025252525252525252,0.0025252525252525255,0.0,0.036616161616161616,0.006313131313131313,0.030303030303030304,0.005050505050505051,0.023989898989898988,0.03535353535353535,0.03282828282828283,0.026515151515151516,0.0,0.02904040404040404,0.023989898989898988,0.02904040404040404,0.027777777777777776,0.017676767676767676,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.036616161616161616,0.03409090909090909,0.022727272727272728,0.03156565656565657,0.036616161616161616,0.007575757575757576,0.0,0.0,0.008838383838383838,0.0,0.0,0.007575757575757576,0.03535353535353535,0.03156565656565657,0.020202020202020204,0.0,0.01893939393939394,0.007575757575757576,0.026515151515151516,0.0,0.036616161616161616,0.036616161616161616,0.03409090909090909,0.03535353535353535,0.036616161616161616,0.010101010101010102,0.03282828282828283,0.0
PO8,0.0,0.0012360939431396785,0.0012360939431396785,0.016069221260815822,0.0,0.0,0.029666254635352288,0.007416563658838072,0.0,0.034610630407911,0.011124845488257108,0.02595797280593325,0.0012360939431396785,0.02843016069221261,0.030902348578491966,0.02843016069221261,0.022249690976514216,0.0,0.024721878862793572,0.019777503090234856,0.024721878862793572,0.023485784919653894,0.013597033374536464,0.0,0.002472187886279357,0.019777503090234856,0.0,0.002472187886279357,0.0,0.0,0.0,0.029666254635352288,0.018541409147095178,0.021013597033374538,0.034610630407911,0.029666254635352288,0.027194066749072928,0.027194066749072928,0.03337453646477132,0.012360939431396786,0.0,0.0,0.004944375772558714,0.003708281829419036,0.0012360939431396785,0.012360939431396786,0.03337453646477132,0.03584672435105068,0.016069221260815822,0.0,0.023485784919653894,0.012360939431396786,0.022249690976514216,0.0,0.034610630407911,0.034610630407911,0.037082818294190356,0.037082818294190356,0.03584672435105068,0.014833127317676144,0.037082818294190356,0.0
P6,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.03597122302158273,0.0,0.039568345323741004,0.019784172661870502,0.008992805755395683,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.01079136690647482,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.007194244604316547,0.039568345323741004,0.02877697841726619,0.0,0.0017985611510791368,0.0,0.012589928057553957,0.0,0.0,0.0,0.025179856115107913,0.019784172661870502,0.03776978417266187,0.0,0.0017985611510791368,0.0,0.039568345323741004,0.0,0.030575539568345324,0.03776978417266187,0.023381294964028777,0.025179856115107913,0.03597122302158273,0.0,0.02158273381294964,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.009287925696594427,0.009287925696594427,0.02786377708978328,0.0015479876160990713,0.0015479876160990713,0.03715170278637771,0.017027863777089782,0.0046439628482972135,0.02786377708978328,0.021671826625386997,0.017027863777089782,0.0,0.032507739938080496,0.02321981424148607,0.020123839009287926,0.01238390092879257,0.0,0.015479876160990712,0.009287925696594427,0.015479876160990712,0.01393188854489164,0.0015479876160990713,0.0,0.010835913312693499,0.032507739938080496,0.007739938080495356,0.010835913312693499,0.0030959752321981426,0.0,0.0015479876160990713,0.03869969040247678,0.007739938080495356,0.010835913312693499,0.02786377708978328,0.021671826625386997,0.03869969040247678,0.018575851393188854,0.02631578947368421,0.02321981424148607,0.0,0.0046439628482972135,0.0,0.01238390092879257,0.009287925696594427,0.02321981424148607,0.02631578947368421,0.032507739938080496,0.0046439628482972135,0.0,0.03715170278637771,0.02321981424148607,0.01238390092879257,0.0,0.02786377708978328,0.02786377708978328,0.034055727554179564,0.032507739938080496,0.029411764705882353,0.02631578947368421,0.034055727554179564,0.0030959752321981426
CP4,0.007905138339920948,0.03689064558629776,0.03557312252964427,0.05138339920948617,0.015810276679841896,0.014492753623188406,0.019762845849802372,0.04479578392621871,0.01844532279314888,0.011857707509881422,0.04479578392621871,0.002635046113306983,0.0013175230566534915,0.015810276679841896,0.007905138339920948,0.005270092226613966,0.0,0.0,0.0013175230566534915,0.0,0.0013175230566534915,0.0,0.0,0.0,0.039525691699604744,0.025032938076416336,0.03162055335968379,0.03820816864295125,0.019762845849802372,0.006587615283267457,0.017127799736495388,0.026350461133069828,0.0,0.0,0.011857707509881422,0.006587615283267457,0.03162055335968379,0.003952569169960474,0.010540184453227932,0.026350461133069828,0.007905138339920948,0.013175230566534914,0.0,0.028985507246376812,0.030303030303030304,0.03820816864295125,0.010540184453227932,0.015810276679841896,0.0,0.0,0.022397891963109356,0.048748353096179184,0.0,0.0,0.011857707509881422,0.011857707509881422,0.017127799736495388,0.015810276679841896,0.013175230566534914,0.043478260869565216,0.017127799736495388,0.021080368906455864
TP8,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.034818941504178275,0.0,0.03899721448467967,0.016713091922005572,0.013927576601671309,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.037604456824512536,0.03899721448467967,0.037604456824512536,0.03064066852367688,0.0,0.0,0.004178272980501393,0.0,0.0,0.0,0.006963788300835654,0.0,0.01532033426183844,0.036211699164345405,0.03899721448467967,0.037604456824512536,0.03899721448467967,0.012534818941504178,0.03899721448467967,0.02924791086350975,0.0,0.002785515320334262,0.0,0.009749303621169917,0.0,0.0,0.0,0.026462395543175487,0.022284122562674095,0.03064066852367688,0.0,0.008356545961002786,0.0,0.037604456824512536,0.0,0.03064066852367688,0.036211699164345405,0.025069637883008356,0.026462395543175487,0.034818941504178275,0.0,0.023676880222841225,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.011376564277588168,0.0,0.0,0.023890784982935155,0.0034129692832764505,0.0,0.03754266211604096,0.006825938566552901,0.030716723549488054,0.007963594994311717,0.022753128555176336,0.03526734926052332,0.03299203640500569,0.027303754266211604,0.0,0.02957906712172924,0.02502844141069397,0.02957906712172924,0.02844141069397042,0.019340159271899887,0.0,0.0,0.01478953356086462,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.026166097838452786,0.03754266211604096,0.034129692832764506,0.02161547212741752,0.03185437997724687,0.03526734926052332,0.007963594994311717,0.0,0.0,0.007963594994311717,0.0,0.0,0.007963594994311717,0.03299203640500569,0.02957906712172924,0.02161547212741752,0.0,0.01820250284414107,0.007963594994311717,0.027303754266211604,0.0,0.03640500568828214,0.03754266211604096,0.03185437997724687,0.03299203640500569,0.03754266211604096,0.010238907849829351,0.030716723549488054,0.0
FC4,0.0026064291920069507,0.0,0.0,0.008688097306689836,0.0,0.0,0.018245004344048653,0.0026064291920069507,0.0,0.03909643788010426,0.005212858384013901,0.038227628149435276,0.009556907037358819,0.01737619461337967,0.044309296264118156,0.04257167680278019,0.03301476976542137,0.0,0.036490008688097306,0.029539530842745437,0.03735881841876629,0.02519548218940052,0.018245004344048653,0.0,0.0,0.011294526498696786,0.0,0.0,0.0,0.0034752389226759338,0.0,0.01998262380538662,0.029539530842745437,0.03475238922675934,0.046046915725456126,0.043440486533449174,0.016507384882710686,0.028670721112076455,0.02693310165073849,0.006081668114682885,0.0008688097306689834,0.0,0.006081668114682885,0.0,0.0,0.006081668114682885,0.02519548218940052,0.022589052997393572,0.019113814074717638,0.0,0.013900955690703735,0.006081668114682885,0.02432667245873154,0.0,0.02780191138140747,0.044309296264118156,0.02432667245873154,0.02519548218940052,0.043440486533449174,0.007819287576020852,0.02780191138140747,0.0
FT8,0.0,0.0022624434389140274,0.0022624434389140274,0.01583710407239819,0.0,0.0,0.02828054298642534,0.007918552036199095,0.0,0.033936651583710405,0.011312217194570135,0.026018099547511313,0.003393665158371041,0.027149321266968326,0.030542986425339366,0.02828054298642534,0.02262443438914027,0.0,0.024886877828054297,0.020361990950226245,0.024886877828054297,0.023755656108597284,0.014705882352941176,0.0,0.003393665158371041,0.019230769230769232,0.0011312217194570137,0.003393665158371041,0.0,0.0,0.0,0.02828054298642534,0.019230769230769232,0.021493212669683258,0.033936651583710405,0.029411764705882353,0.026018099547511313,0.027149321266968326,0.032805429864253395,0.012443438914027148,0.0,0.0,0.006787330316742082,0.004524886877828055,0.0022624434389140274,0.012443438914027148,0.032805429864253395,0.033936651583710405,0.016968325791855202,0.0,0.02262443438914027,0.012443438914027148,0.02262443438914027,0.0,0.033936651583710405,0.033936651583710405,0.03619909502262444,0.03733031674208145,0.03506787330316742,0.014705882352941176,0.03506787330316742,0.0
F6,0.0,0.0011325028312570782,0.0011325028312570782,0.014722536806342015,0.0,0.0,0.027180067950169876,0.006795016987542469,0.0,0.035107587768969425,0.010192525481313703,0.027180067950169876,0.004530011325028313,0.026047565118912798,0.031710079275198186,0.02944507361268403,0.02378255945639864,0.0,0.026047565118912798,0.021517553793884484,0.026047565118912798,0.02491506228765572,0.015855039637599093,0.0,0.0022650056625141564,0.01812004530011325,0.0,0.0022650056625141564,0.0,0.0,0.0,0.027180067950169876,0.020385050962627407,0.022650056625141562,0.035107587768969425,0.030577576443941108,0.02491506228765572,0.028312570781426953,0.03397508493771234,0.011325028312570781,0.0,0.0,0.007927519818799546,0.0033975084937712344,0.0011325028312570782,0.011325028312570781,0.03284258210645526,0.03284258210645526,0.01812004530011325,0.0,0.021517553793884484,0.011325028312570781,0.02378255945639864,0.0,0.035107587768969425,0.035107587768969425,0.035107587768969425,0.0362400906002265,0.0362400906002265,0.013590033975084938,0.03397508493771234,0.0
AF8,0.0017079419299743809,0.0,0.0,0.009393680614859094,0.0,0.0,0.018787361229718188,0.0034158838599487617,0.0,0.03928266438941076,0.005977796754910333,0.036720751494449186,0.008539709649871904,0.017933390264730998,0.0444064901793339,0.04269854824935952,0.03159692570452605,0.0,0.035012809564474806,0.028181041844577284,0.035866780529461996,0.02391118701964133,0.017079419299743808,0.0,0.0,0.011955593509820665,0.0,0.0,0.0,0.0025619128949615714,0.0,0.02220324508966695,0.028181041844577284,0.033304867634500426,0.04696840307429547,0.04355251921434671,0.017933390264730998,0.027327070879590094,0.026473099914602904,0.006831767719897523,0.0,0.0,0.005977796754910333,0.0008539709649871904,0.0,0.006831767719897523,0.024765157984628524,0.02305721605465414,0.018787361229718188,0.0,0.014517506404782237,0.006831767719897523,0.02305721605465414,0.0,0.028181041844577284,0.04526046114432109,0.024765157984628524,0.025619128949615714,0.04526046114432109,0.008539709649871904,0.029888983774551667,0.0
AF4,0.008368200836820083,0.030683403068340307,0.029288702928870293,0.04881450488145049,0.011157601115760111,0.011157601115760111,0.023709902370990237,0.03905160390516039,0.01394700139470014,0.015341701534170154,0.03905160390516039,0.005578800557880056,0.001394700139470014,0.019525801952580194,0.011157601115760111,0.008368200836820083,0.001394700139470014,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.002789400278940028,0.0,0.0,0.03347280334728033,0.029288702928870293,0.02510460251046025,0.03207810320781032,0.012552301255230125,0.00697350069735007,0.011157601115760111,0.030683403068340307,0.0,0.0,0.015341701534170154,0.009762900976290097,0.03626220362622036,0.00697350069735007,0.01394700139470014,0.02789400278940028,0.008368200836820083,0.01394700139470014,0.0,0.022315202231520222,0.023709902370990237,0.03765690376569038,0.01394700139470014,0.019525801952580194,0.0,0.0,0.026499302649930265,0.043235704323570434,0.001394700139470014,0.0,0.015341701534170154,0.015341701534170154,0.02092050209205021,0.019525801952580194,0.016736401673640166,0.04602510460251046,0.02092050209205021,0.01394700139470014
