,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.049773755656108594,0.058823529411764705,0.004524886877828055,0.03167420814479638,0.013574660633484163,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05429864253393665,0.058823529411764705,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.027149321266968326,0.0,0.05429864253393665,0.058823529411764705,0.0,0.058823529411764705,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0
P1,0.0,0.0,0.053164556962025315,0.0379746835443038,0.002531645569620253,0.017721518987341773,0.007594936708860759,0.0,0.05569620253164557,0.0,0.05063291139240506,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.010126582278481013,0.0,0.007594936708860759,0.06329113924050633,0.007594936708860759,0.0810126582278481,0.030379746835443037,0.05063291139240506,0.043037974683544304,0.0,0.0,0.02278481012658228,0.017721518987341773,0.0,0.0,0.0,0.007594936708860759,0.0,0.017721518987341773,0.015189873417721518,0.0,0.030379746835443037,0.0810126582278481,0.020253164556962026,0.06582278481012659,0.020253164556962026,0.0,0.02531645569620253,0.0,0.0,0.020253164556962026,0.02531645569620253,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.027848101265822784,0.0
P5,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0045662100456621,0.045662100456621,0.0045662100456621,0.0,0.0821917808219178,0.0,0.0,0.0045662100456621,0.0639269406392694,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.0776255707762557,0.0,0.0,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0319634703196347,0.0,0.0
PO7,0.0,0.0,0.03943661971830986,0.04225352112676056,0.0028169014084507044,0.01971830985915493,0.008450704225352112,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.011267605633802818,0.0,0.0,0.11267605633802817,0.0,0.07042253521126761,0.03380281690140845,0.04507042253521127,0.028169014084507043,0.0,0.0,0.005633802816901409,0.01971830985915493,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.016901408450704224,0.0,0.03380281690140845,0.07605633802816901,0.0028169014084507044,0.11549295774647887,0.022535211267605635,0.0,0.0647887323943662,0.0,0.0,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.030985915492957747,0.0
PO3,0.0,0.0,0.040697674418604654,0.05232558139534884,0.005813953488372093,0.040697674418604654,0.01744186046511628,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.03488372093023256,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.0,0.07389162561576355,0.0,0.0,0.06896551724137931,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.08374384236453201,0.08374384236453201,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
PO4,0.0,0.0,0.03614457831325301,0.04417670682730924,0.004016064257028112,0.028112449799196786,0.012048192771084338,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0963855421686747,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.05220883534136546,0.0,0.0963855421686747,0.0321285140562249,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.07473309608540925,0.0,0.06761565836298933,0.08896797153024912,0.06405693950177936,0.0,0.07473309608540925,0.0,0.0,0.05338078291814947,0.08896797153024912,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.060498220640569395,0.0,0.0,0.08540925266903915,0.08540925266903915,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0
P2,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.041928721174004195,0.012578616352201259,0.0,0.008385744234800839,0.0440251572327044,0.0,0.039832285115303984,0.09224318658280922,0.03773584905660377,0.0,0.06918238993710692,0.0,0.0,0.031446540880503145,0.09014675052410902,0.0,0.023060796645702306,0.016771488469601678,0.0,0.008385744234800839,0.018867924528301886,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.012578616352201259,0.03563941299790356,0.0,0.0,0.03563941299790356,0.0,0.0,0.05241090146750524,0.11530398322851153,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.014675052410901468,0.0,0.0
CPz,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.0,0.04912280701754386,0.028070175438596492,0.0,0.021052631578947368,0.017543859649122806,0.0,0.014035087719298246,0.0456140350877193,0.014035087719298246,0.0,0.08070175438596491,0.0,0.0,0.014035087719298246,0.05964912280701754,0.0,0.03859649122807018,0.03508771929824561,0.0,0.021052631578947368,0.03859649122807018,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.028070175438596492,0.06315789473684211,0.0035087719298245615,0.0,0.014035087719298246,0.0,0.0,0.03508771929824561,0.07719298245614035,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.02127659574468085,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.08056872037914692,0.0,0.07582938388625593,0.08056872037914692,0.07582938388625593,0.0,0.08056872037914692,0.0,0.0,0.07109004739336493,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.07582938388625593,0.0,0.0,0.08056872037914692,0.08056872037914692,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0
AF4,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0743801652892562,0.0,0.04132231404958678,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0
F2,0.0,0.0,0.04739336492890995,0.05687203791469194,0.004739336492890996,0.03317535545023697,0.014218009478672985,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.02843601895734597,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.02843601895734597,0.0,0.05687203791469194,0.05687203791469194,0.0,0.05687203791469194,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
