,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.0391644908616188,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.06788511749347259,0.0,0.02349869451697128,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0,0.0,0.0835509138381201,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0731070496083551,0.044386422976501305,0.06788511749347259,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.020887728459530026,0.0,0.0
P5,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.05912596401028278,0.0,0.061696658097686374,0.038560411311053984,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.07197943444730077,0.0,0.02313624678663239,0.0,0.06683804627249357,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.030848329048843187,0.038560411311053984,0.0,0.0,0.0,0.07969151670951156,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.07197943444730077,0.043701799485861184,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.02056555269922879,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.028846153846153848,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.03365384615384615,0.028846153846153848,0.0,0.0,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.002898550724637681,0.017391304347826087,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0782608695652174,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.02318840579710145,0.09565217391304348,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.002898550724637681,0.02608695652173913,0.017391304347826087,0.020289855072463767,0.028985507246376812,0.008695652173913044,0.0,0.0,0.0463768115942029,0.02318840579710145,0.002898550724637681,0.0,0.0,0.028985507246376812,0.034782608695652174,0.09855072463768116,0.10144927536231885,0.0,0.0,0.0,0.0,0.06666666666666667,0.03768115942028986,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.002770083102493075,0.01662049861495845,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.01662049861495845,0.08587257617728532,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0221606648199446,0.09141274238227147,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.002770083102493075,0.024930747922437674,0.01662049861495845,0.019390581717451522,0.027700831024930747,0.008310249307479225,0.0,0.0,0.0443213296398892,0.0221606648199446,0.002770083102493075,0.0,0.0,0.027700831024930747,0.0332409972299169,0.09695290858725762,0.11634349030470914,0.0,0.0,0.0,0.0,0.06371191135734072,0.036011080332409975,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.08837209302325581,0.05581395348837209,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.09767441860465116,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.05581395348837209,0.05116279069767442,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.06725146198830409,0.0,0.05555555555555555,0.043859649122807015,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.06725146198830409,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.03216374269005848,0.043859649122807015,0.0,0.0,0.0,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.07894736842105263,0.049707602339181284,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.02046783625730994,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.022727272727272728,0.0,0.0,0.0,0.07727272727272727,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.07727272727272727,0.07272727272727272,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0634441087613293,0.0,0.0755287009063444,0.045317220543806644,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.09063444108761329,0.0,0.012084592145015106,0.0,0.08157099697885196,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.027190332326283987,0.0,0.0,0.0,0.07250755287009064,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0634441087613293,0.0513595166163142,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0
TP8,0.0,0.0,0.0,0.009836065573770493,0.019672131147540985,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.019672131147540985,0.05901639344262295,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.02622950819672131,0.07213114754098361,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.009836065573770493,0.029508196721311476,0.019672131147540985,0.022950819672131147,0.03278688524590164,0.01639344262295082,0.0,0.0,0.05245901639344262,0.02622950819672131,0.009836065573770493,0.006557377049180328,0.0,0.03278688524590164,0.03934426229508197,0.07213114754098361,0.07213114754098361,0.0,0.003278688524590164,0.0,0.0,0.07540983606557378,0.04262295081967213,0.0,0.0,0.0,0.0,0.05901639344262295,0.003278688524590164,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.029661016949152543,0.038135593220338986,0.00423728813559322,0.0,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.017605633802816902,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04225352112676056,0.0,0.028169014084507043,0.0528169014084507,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.017605633802816902,0.03169014084507042,0.02112676056338028,0.02464788732394366,0.035211267605633804,0.02464788732394366,0.007042253521126761,0.0,0.056338028169014086,0.028169014084507043,0.017605633802816902,0.014084507042253521,0.0,0.035211267605633804,0.04225352112676056,0.0528169014084507,0.0528169014084507,0.0,0.01056338028169014,0.0,0.0,0.05985915492957746,0.045774647887323945,0.0,0.0,0.0,0.0,0.06690140845070422,0.01056338028169014,0.0,0.0
AF4,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.08235294117647059,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.08235294117647059,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
