,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043795620437956206,0.004866180048661801,0.0,0.0340632603406326,0.051094890510948905,0.0,0.0,0.04866180048661801,0.0,0.0364963503649635,0.046228710462287104,0.051094890510948905,0.0,0.0,0.0,0.031630170316301706,0.043795620437956206,0.043795620437956206,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.029197080291970802,0.0,0.031630170316301706,0.0,0.029197080291970802,0.0340632603406326,0.0,0.0,0.0,0.0,0.038929440389294405,0.051094890510948905,0.051094890510948905,0.0340632603406326,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0072992700729927005,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0,0.0024330900243309003
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.038410596026490065,0.031788079470198675,0.0,0.019867549668874173,0.022516556291390728,0.0,0.039735099337748346,0.04105960264900662,0.039735099337748346,0.0,0.0,0.0,0.010596026490066225,0.017218543046357615,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.03576158940397351,0.038410596026490065,0.003973509933774834,0.03576158940397351,0.019867549668874173,0.03708609271523179,0.0,0.03576158940397351,0.038410596026490065,0.0,0.0,0.0,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.038410596026490065,0.0,0.0,0.0,0.005298013245033113,0.04105960264900662,0.04105960264900662,0.007947019867549669,0.02384105960264901,0.02119205298013245,0.018543046357615896,0.02119205298013245,0.0,0.015894039735099338,0.0
P3,0.0,0.0,0.0,0.03937007874015748,0.0008748906386701663,0.0,0.04199475065616798,0.03849518810148731,0.0,0.016622922134733157,0.01837270341207349,0.0,0.02712160979877515,0.05249343832020997,0.047244094488188976,0.0,0.0,0.0,0.010498687664041995,0.014873140857392825,0.03499562554680665,0.0026246719160104987,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.012248468941382326,0.0,0.0,0.03499562554680665,0.02712160979877515,0.004374453193350831,0.02712160979877515,0.016622922134733157,0.03937007874015748,0.0026246719160104987,0.028871391076115485,0.028871391076115485,0.0008748906386701663,0.0,0.0,0.0,0.047244094488188976,0.05336832895888014,0.05074365704286964,0.04111986001749781,0.0,0.0,0.0,0.00699912510936133,0.04111986001749781,0.045494313210848646,0.008748906386701663,0.019247594050743656,0.017497812773403325,0.015748031496062992,0.017497812773403325,0.0,0.01399825021872266,0.0
P7,0.0,0.0,0.001017293997965412,0.04069175991861648,0.003051881993896236,0.0,0.038657171922685654,0.048830111902339775,0.0,0.013224821973550356,0.021363173957273652,0.0,0.028484231943031537,0.0508646998982706,0.054933875890132246,0.0,0.0,0.0,0.014242115971515769,0.018311291963377416,0.03763987792472025,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.01627670396744659,0.0,0.001017293997965412,0.03255340793489318,0.03153611393692777,0.001017293997965412,0.0254323499491353,0.013224821973550356,0.03560528992878942,0.0,0.027466937945066123,0.027466937945066123,0.0,0.0,0.0,0.0,0.044760935910478125,0.05595116988809766,0.05595116988809766,0.038657171922685654,0.0,0.0,0.0,0.002034587995930824,0.044760935910478125,0.048830111902339775,0.004069175991861648,0.01627670396744659,0.014242115971515769,0.012207527975584944,0.014242115971515769,0.0,0.01017293997965412,0.002034587995930824
O1,0.03905325443786982,0.0,0.029585798816568046,0.0,0.016568047337278107,0.06982248520710059,0.002366863905325444,0.0,0.04497041420118343,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.07218934911242604,0.0757396449704142,0.001183431952662722,0.0,0.0,0.0,0.05088757396449704,0.0,0.007100591715976331,0.04260355029585799,0.0,0.029585798816568046,0.021301775147928994,0.008284023668639054,0.007100591715976331,0.03076923076923077,0.0035502958579881655,0.0,0.0,0.002366863905325444,0.007100591715976331,0.0035502958579881655,0.04497041420118343,0.002366863905325444,0.001183431952662722,0.04142011834319527,0.03905325443786982,0.07455621301775148,0.0,0.002366863905325444,0.0,0.0,0.002366863905325444,0.03905325443786982,0.04970414201183432,0.01301775147928994,0.01301775147928994,0.0,0.0,0.01301775147928994,0.004733727810650888,0.0035502958579881655,0.004733727810650888,0.005917159763313609,0.03905325443786982,0.007100591715976331,0.027218934911242602
Oz,0.03754266211604096,0.0,0.02844141069397042,0.0,0.015927189988623434,0.0671217292377702,0.0034129692832764505,0.0,0.04323094425483504,0.006825938566552901,0.0,0.0,0.0,0.0011376564277588168,0.0,0.07053469852104664,0.08191126279863481,0.0011376564277588168,0.0,0.0,0.0,0.05233219567690557,0.0,0.006825938566552901,0.040955631399317405,0.0,0.02844141069397042,0.020477815699658702,0.007963594994311717,0.006825938566552901,0.02957906712172924,0.004550625711035267,0.0,0.0,0.0034129692832764505,0.007963594994311717,0.004550625711035267,0.04436860068259386,0.0034129692832764505,0.0022753128555176336,0.040955631399317405,0.03754266211604096,0.07167235494880546,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.03754266211604096,0.048919226393629126,0.012514220705346985,0.013651877133105802,0.0,0.0,0.013651877133105802,0.005688282138794084,0.004550625711035267,0.005688282138794084,0.006825938566552901,0.038680318543799774,0.007963594994311717,0.026166097838452786
O2,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
P4,0.011857707509881422,0.0,0.019762845849802372,0.03557312252964427,0.02766798418972332,0.007905138339920948,0.019762845849802372,0.05533596837944664,0.007905138339920948,0.0,0.043478260869565216,0.0,0.023715415019762844,0.039525691699604744,0.04743083003952569,0.007905138339920948,0.007905138339920948,0.0,0.06324110671936758,0.04743083003952569,0.03557312252964427,0.0,0.043478260869565216,0.0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.06719367588932806,0.0,0.019762845849802372,0.011857707509881422,0.03557312252964427,0.0,0.011857707509881422,0.0,0.015810276679841896,0.0,0.011857707509881422,0.019762845849802372,0.0,0.0,0.003952569169960474,0.0,0.02766798418972332,0.04743083003952569,0.04743083003952569,0.019762845849802372,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844
P8,0.0,0.0,0.003048780487804878,0.042682926829268296,0.009146341463414634,0.0,0.03048780487804878,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0,0.03353658536585366,0.04573170731707317,0.051829268292682924,0.0,0.0,0.0,0.042682926829268296,0.051829268292682924,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.003048780487804878,0.024390243902439025,0.042682926829268296,0.0,0.024390243902439025,0.0,0.027439024390243903,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.051829268292682924,0.051829268292682924,0.03048780487804878,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756
TP10,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.03881278538812785,0.03767123287671233,0.0,0.017123287671232876,0.0228310502283105,0.0,0.03424657534246575,0.045662100456621,0.04452054794520548,0.0,0.0,0.0,0.012557077625570776,0.0182648401826484,0.04337899543378995,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.014840182648401826,0.0,0.0,0.0319634703196347,0.03538812785388128,0.003424657534246575,0.030821917808219176,0.017123287671232876,0.03538812785388128,0.0,0.030821917808219176,0.033105022831050226,0.0,0.0,0.0,0.0,0.04223744292237443,0.045662100456621,0.045662100456621,0.03881278538812785,0.0,0.0,0.0,0.0045662100456621,0.045662100456621,0.045662100456621,0.00684931506849315,0.02054794520547945,0.0182648401826484,0.01598173515981735,0.0182648401826484,0.0,0.0136986301369863,0.0
CP6,0.03456495828367104,0.0,0.025029797377830752,0.003575685339690107,0.011918951132300357,0.04648390941597139,0.00834326579261025,0.0,0.04052443384982122,0.011918951132300357,0.0,0.0,0.0011918951132300357,0.0059594755661501785,0.0,0.04767580452920143,0.05125148986889154,0.0011918951132300357,0.0,0.0,0.0011918951132300357,0.057210965435041714,0.003575685339690107,0.007151370679380214,0.03814064362336114,0.0,0.025029797377830752,0.01907032181168057,0.003575685339690107,0.007151370679380214,0.026221692491060787,0.009535160905840286,0.0,0.0023837902264600714,0.00834326579261025,0.013110846245530394,0.009535160905840286,0.050059594755661505,0.00834326579261025,0.007151370679380214,0.04410011918951132,0.03575685339690107,0.050059594755661505,0.0,0.00834326579261025,0.003575685339690107,0.0011918951132300357,0.00834326579261025,0.03933253873659118,0.04886769964243146,0.013110846245530394,0.01907032181168057,0.0011918951132300357,0.0023837902264600714,0.01907032181168057,0.010727056019070322,0.009535160905840286,0.010727056019070322,0.011918951132300357,0.04052443384982122,0.013110846245530394,0.02264600715137068
CP2,0.0,0.0,0.0,0.040036396724294813,0.0018198362147406734,0.0,0.040036396724294813,0.04185623293903549,0.0,0.015468607825295723,0.01910828025477707,0.0,0.028207461328480437,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.011828935395814377,0.01637852593266606,0.036396724294813464,0.0009099181073703367,0.052775250227479524,0.0,0.0,0.0,0.0,0.0,0.01364877161055505,0.0,0.0,0.034576888080072796,0.028207461328480437,0.004549590536851683,0.026387625113739762,0.015468607825295723,0.0373066424021838,0.0009099181073703367,0.028207461328480437,0.028207461328480437,0.0,0.0,0.0,0.0,0.04549590536851683,0.0545950864422202,0.05368516833484986,0.040036396724294813,0.0,0.0,0.0,0.00545950864422202,0.042766151046405826,0.047315741583257506,0.007279344858962694,0.018198362147406732,0.01637852593266606,0.014558689717925387,0.01637852593266606,0.0,0.012738853503184714,0.0009099181073703367
C4,0.041916167664670656,0.0,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656
T8,0.047337278106508875,0.0,0.03550295857988166,0.0,0.019230769230769232,0.05473372781065089,0.0,0.0,0.05473372781065089,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.05473372781065089,0.0014792899408284023,0.0,0.0,0.0,0.051775147928994084,0.0,0.008875739644970414,0.051775147928994084,0.0,0.03550295857988166,0.026627218934911243,0.008875739644970414,0.008875739644970414,0.03698224852071006,0.0014792899408284023,0.0,0.0,0.0,0.005917159763313609,0.0014792899408284023,0.04585798816568047,0.0,0.0,0.04585798816568047,0.04881656804733728,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.016272189349112426,0.013313609467455622,0.0,0.0,0.013313609467455622,0.0029585798816568047,0.0014792899408284023,0.0029585798816568047,0.004437869822485207,0.04585798816568047,0.005917159763313609,0.03254437869822485
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05172413793103448,0.0,0.04789272030651341,0.0,0.02681992337164751,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0019157088122605363,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.05172413793103448,0.0,0.04789272030651341,0.034482758620689655,0.013409961685823755,0.011494252873563218,0.04980842911877394,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.04980842911877394,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.04789272030651341,0.017241379310344827,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.0019157088122605363,0.044061302681992334
FC2,0.04834605597964377,0.0,0.04580152671755725,0.0,0.027989821882951654,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.002544529262086514,0.0,0.0,0.0,0.04834605597964377,0.0,0.015267175572519083,0.04834605597964377,0.0,0.04580152671755725,0.043256997455470736,0.010178117048346057,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.022900763358778626,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04071246819338423,0.002544529262086514,0.043256997455470736
F4,0.024498886414253896,0.0,0.028953229398663696,0.024498886414253896,0.0334075723830735,0.022271714922048998,0.015590200445434299,0.035634743875278395,0.022271714922048998,0.0,0.028953229398663696,0.0,0.017817371937639197,0.026726057906458798,0.031180400890868598,0.022271714922048998,0.022271714922048998,0.0022271714922048997,0.0378619153674833,0.031180400890868598,0.024498886414253896,0.013363028953229399,0.028953229398663696,0.004454342984409799,0.0200445434298441,0.0,0.022271714922048998,0.015590200445434299,0.0556792873051225,0.004454342984409799,0.028953229398663696,0.011135857461024499,0.024498886414253896,0.0,0.011135857461024499,0.0,0.013363028953229399,0.004454342984409799,0.011135857461024499,0.015590200445434299,0.004454342984409799,0.017817371937639197,0.0200445434298441,0.0,0.0200445434298441,0.031180400890868598,0.031180400890868598,0.015590200445434299,0.011135857461024499,0.015590200445434299,0.004454342984409799,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.031180400890868598
F8,0.041916167664670656,0.0,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656
AF7,0.05338078291814947,0.0,0.0498220640569395,0.0,0.030249110320284697,0.051601423487544484,0.0,0.0017793594306049821,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.04448398576512456,0.0,0.010676156583629894,0.0498220640569395,0.0,0.046263345195729534,0.03202846975088968,0.017793594306049824,0.010676156583629894,0.051601423487544484,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.037366548042704624,0.0,0.0,0.037366548042704624,0.04804270462633452,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.01601423487544484,0.010676156583629894,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.03914590747330961,0.0017793594306049821,0.046263345195729534
AF3,0.0,0.0,0.0,0.03640040444893832,0.0,0.0010111223458038423,0.044489383215369056,0.0262891809908999,0.0,0.022244691607684528,0.014155712841253791,0.0,0.029322548028311426,0.042467138523761376,0.03640040444893832,0.0010111223458038423,0.0020222446916076846,0.0,0.005055611729019211,0.010111223458038422,0.032355915065722954,0.006066734074823054,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.007077856420626896,0.0,0.0,0.042467138523761376,0.0262891809908999,0.005055611729019211,0.034378159757330634,0.022244691607684528,0.044489383215369056,0.006066734074823054,0.03640040444893832,0.034378159757330634,0.004044489383215369,0.0,0.0020222446916076846,0.0,0.044489383215369056,0.04044489383215369,0.03842264914054601,0.044489383215369056,0.0010111223458038423,0.003033367037411527,0.0,0.011122345803842264,0.03538928210313448,0.03842264914054601,0.01314459049544995,0.025278058645096056,0.023255813953488372,0.021233569261880688,0.023255813953488372,0.003033367037411527,0.019211324570273004,0.0
