,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.03803486529318542,0.04120443740095087,0.03328050713153724,0.04120443740095087,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.014263074484944533,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.01584786053882726,0.017432646592709985,0.04754358161648178,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.03169572107765452,0.003169572107765452,0.04120443740095087,0.04120443740095087,0.014263074484944533,0.04120443740095087,0.0,0.0,0.030110935023771792,0.028526148969889066,0.0,0.012678288431061807,0.039619651347068144,0.03169572107765452,0.04120443740095087,0.006339144215530904,0.0,0.039619651347068144,0.0
AFz,0.011128775834658187,0.009538950715421303,0.0,0.0,0.009538950715421303,0.006359300476947536,0.030206677265500796,0.0,0.006359300476947536,0.03179650238473768,0.014308426073131956,0.028616852146263912,0.03815580286168521,0.02702702702702703,0.02066772655007949,0.0,0.003179650238473768,0.003179650238473768,0.019077901430842606,0.0,0.034976152623211444,0.03815580286168521,0.025437201907790145,0.006359300476947536,0.0,0.017488076311605722,0.0,0.0,0.006359300476947536,0.02066772655007949,0.0,0.019077901430842606,0.0397456279809221,0.04133545310015898,0.03656597774244833,0.03179650238473768,0.0,0.009538950715421303,0.034976152623211444,0.0,0.009538950715421303,0.00794912559618442,0.001589825119236884,0.033386327503974564,0.02702702702702703,0.028616852146263912,0.028616852146263912,0.0,0.028616852146263912,0.003179650238473768,0.0,0.006359300476947536,0.03656597774244833,0.017488076311605722,0.03656597774244833,0.033386327503974564,0.00794912559618442,0.025437201907790145,0.030206677265500796,0.0,0.01589825119236884,0.0
F1,0.011816838995568686,0.0103397341211226,0.0,0.0,0.0103397341211226,0.007385524372230428,0.029542097488921712,0.0,0.007385524372230428,0.0310192023633678,0.014771048744460856,0.028064992614475627,0.03692762186115214,0.026587887740029542,0.0206794682422452,0.0014771048744460858,0.004431314623338257,0.004431314623338257,0.019202363367799114,0.0,0.033973412112259974,0.03545051698670606,0.025110782865583457,0.007385524372230428,0.0014771048744460858,0.01772525849335303,0.0,0.0,0.007385524372230428,0.0206794682422452,0.0,0.019202363367799114,0.03840472673559823,0.03988183161004431,0.03545051698670606,0.0310192023633678,0.0,0.0103397341211226,0.033973412112259974,0.0,0.0103397341211226,0.008862629246676515,0.0029542097488921715,0.03249630723781388,0.026587887740029542,0.028064992614475627,0.028064992614475627,0.0,0.028064992614475627,0.004431314623338257,0.0,0.007385524372230428,0.03545051698670606,0.01772525849335303,0.03545051698670606,0.03249630723781388,0.008862629246676515,0.025110782865583457,0.029542097488921712,0.0,0.01624815361890694,0.0
F5,0.002967359050445104,0.0019782393669634025,0.0,0.0,0.0019782393669634025,0.0,0.043521266073194856,0.0,0.0,0.04451038575667656,0.02274975272007913,0.04253214638971316,0.03165182987141444,0.03857566765578635,0.03066271018793274,0.0,0.0,0.0,0.00791295746785361,0.0,0.017804154302670624,0.019782393669634024,0.040553907022749754,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.008902077151335312,0.0,0.03066271018793274,0.020771513353115726,0.021760633036597428,0.04945598417408507,0.04451038575667656,0.0,0.0019782393669634025,0.04648862512363996,0.0,0.0019782393669634025,0.0009891196834817012,0.0,0.02967359050445104,0.012858555885262116,0.04253214638971316,0.04253214638971316,0.008902077151335312,0.04253214638971316,0.0,0.0,0.017804154302670624,0.028684470820969338,0.006923837784371909,0.018793273986152326,0.04253214638971316,0.018793273986152326,0.040553907022749754,0.01483679525222552,0.0,0.024727992087042534,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.05026455026455026,0.02292768959435626,0.05731922398589065,0.025573192239858905,0.03880070546737213,0.03262786596119929,0.0,0.0,0.0,0.004409171075837742,0.0,0.013227513227513227,0.014991181657848324,0.053791887125220456,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.005291005291005291,0.0,0.02292768959435626,0.015873015873015872,0.01675485008818342,0.03791887125220458,0.0564373897707231,0.0,0.0,0.04673721340388007,0.0,0.0,0.0,0.0,0.024691358024691357,0.008818342151675485,0.05114638447971781,0.047619047619047616,0.007936507936507936,0.05202821869488536,0.0,0.0,0.020282186948853614,0.02292768959435626,0.003527336860670194,0.014109347442680775,0.036155202821869487,0.019400352733686066,0.05114638447971781,0.010582010582010581,0.0,0.02821869488536155,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04096638655462185,0.045168067226890755,0.026260504201680673,0.023109243697478993,0.046218487394957986,0.04411764705882353,0.0,0.0,0.0430672268907563,0.0010504201680672268,0.0,0.0,0.005252100840336135,0.0,0.0,0.031512605042016806,0.02100840336134454,0.0546218487394958,0.018907563025210083,0.0,0.009453781512605041,0.007352941176470588,0.0,0.015756302521008403,0.028361344537815126,0.0,0.0273109243697479,0.02100840336134454,0.03991596638655462,0.045168067226890755,0.029411764705882353,0.0,0.008403361344537815,0.009453781512605041,0.004201680672268907,0.0010504201680672268,0.0,0.059873949579831935,0.0031512605042016808,0.0,0.045168067226890755,0.04411764705882353,0.026260504201680673,0.0021008403361344537,0.01050420168067227,0.0,0.0,0.0,0.0,0.037815126050420166,0.028361344537815126,0.0,0.004201680672268907,0.01680672268907563,0.01050420168067227,0.0021008403361344537,0.0,0.0,0.01050420168067227,0.02415966386554622,0.0,0.026260504201680673
C5,0.0018165304268846503,0.0009082652134423251,0.0,0.0,0.0009082652134423251,0.0,0.045413260672116255,0.0,0.0,0.049954586739327886,0.022706630336058128,0.048138056312443236,0.02815622161671208,0.03905540417801998,0.03178928247048138,0.0,0.0,0.0,0.006357856494096276,0.0,0.015440508628519528,0.01725703905540418,0.04632152588555858,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.007266121707538601,0.0,0.023614895549500452,0.018165304268846504,0.01907356948228883,0.04087193460490463,0.049954586739327886,0.0,0.0009082652134423251,0.04904632152588556,0.0,0.0009082652134423251,0.0,0.0,0.027247956403269755,0.010899182561307902,0.048138056312443236,0.047229791099000905,0.008174386920980926,0.048138056312443236,0.0,0.0,0.018165304268846504,0.025431425976385105,0.005449591280653951,0.01634877384196185,0.03905540417801998,0.01907356948228883,0.04632152588555858,0.012715712988192553,0.0,0.02633969118982743,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.043820224719101124,0.04719101123595506,0.025842696629213482,0.02247191011235955,0.048314606741573035,0.0449438202247191,0.0,0.0,0.043820224719101124,0.0011235955056179776,0.0,0.0,0.0056179775280898875,0.0,0.0,0.03146067415730337,0.02247191011235955,0.043820224719101124,0.020224719101123594,0.0,0.010112359550561797,0.007865168539325843,0.0,0.016853932584269662,0.028089887640449437,0.0,0.02696629213483146,0.020224719101123594,0.04157303370786517,0.0449438202247191,0.029213483146067417,0.0,0.008988764044943821,0.010112359550561797,0.0044943820224719105,0.0011235955056179776,0.0,0.048314606741573035,0.0033707865168539327,0.0,0.04719101123595506,0.0449438202247191,0.028089887640449437,0.0022471910112359553,0.011235955056179775,0.0,0.0,0.0,0.0,0.038202247191011236,0.028089887640449437,0.0,0.0044943820224719105,0.017977528089887642,0.011235955056179775,0.0022471910112359553,0.0,0.0,0.011235955056179775,0.02359550561797753,0.0,0.025842696629213482
P1,0.04284103720405862,0.048478015783540024,0.02705749718151071,0.02367531003382187,0.048478015783540024,0.046223224351747465,0.0,0.0,0.04509582863585118,0.0,0.0,0.0,0.004509582863585118,0.0,0.0,0.03269447576099211,0.02254791431792559,0.043968432919954906,0.019165727170236752,0.0,0.009019165727170236,0.006764374295377677,0.0,0.016910935738444193,0.029312288613303268,0.0,0.02818489289740699,0.02142051860202931,0.04284103720405862,0.04284103720405862,0.030439684329199548,0.0,0.007891770011273957,0.009019165727170236,0.0033821871476888386,0.0,0.0,0.048478015783540024,0.002254791431792559,0.0,0.048478015783540024,0.046223224351747465,0.02818489289740699,0.0011273957158962795,0.010146561443066516,0.0,0.0,0.0,0.0,0.03945885005636979,0.029312288613303268,0.0,0.0033821871476888386,0.016910935738444193,0.010146561443066516,0.0011273957158962795,0.0,0.0,0.010146561443066516,0.02480270574971815,0.0,0.02705749718151071
P5,0.03943217665615142,0.04100946372239748,0.03470031545741325,0.02996845425867508,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.031545741324921134,0.04100946372239748,0.02050473186119874,0.0,0.006309148264984227,0.0031545741324921135,0.0,0.02050473186119874,0.03785488958990536,0.0,0.03627760252365931,0.026813880126182965,0.04100946372239748,0.03627760252365931,0.03627760252365931,0.0,0.00473186119873817,0.006309148264984227,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.04100946372239748,0.03627760252365931,0.0,0.0,0.017350157728706624,0.007886435331230283,0.0,0.0,0.0,0.007886435331230283,0.031545741324921134,0.0,0.03470031545741325
PO7,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.040983606557377046,0.025956284153005466,0.03825136612021858,0.040983606557377046,0.036885245901639344,0.031420765027322405,0.0,0.0,0.0,0.00819672131147541,0.0,0.02185792349726776,0.02459016393442623,0.03551912568306011,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.009562841530054645,0.0,0.030054644808743168,0.025956284153005466,0.0273224043715847,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03961748633879782,0.015027322404371584,0.03825136612021858,0.03825136612021858,0.012295081967213115,0.03825136612021858,0.0,0.0,0.01912568306010929,0.036885245901639344,0.006830601092896175,0.023224043715846996,0.040983606557377046,0.020491803278688523,0.03551912568306011,0.017759562841530054,0.0,0.0273224043715847,0.0
PO3,0.018947368421052633,0.016842105263157894,0.0,0.002105263157894737,0.016842105263157894,0.01263157894736842,0.023157894736842106,0.0,0.01263157894736842,0.02526315789473684,0.002105263157894737,0.021052631578947368,0.03368421052631579,0.018947368421052633,0.010526315789473684,0.004210526315789474,0.008421052631578947,0.008421052631578947,0.029473684210526315,0.0,0.042105263157894736,0.037894736842105266,0.016842105263157894,0.01263157894736842,0.004210526315789474,0.00631578947368421,0.002105263157894737,0.0,0.01263157894736842,0.031578947368421054,0.002105263157894737,0.008421052631578947,0.04,0.042105263157894736,0.031578947368421054,0.02526315789473684,0.0,0.016842105263157894,0.029473684210526315,0.0,0.016842105263157894,0.014736842105263158,0.00631578947368421,0.02736842105263158,0.04,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.008421052631578947,0.002105263157894737,0.0,0.031578947368421054,0.02736842105263158,0.042105263157894736,0.02736842105263158,0.0,0.016842105263157894,0.042105263157894736,0.0,0.004210526315789474,0.002105263157894737
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.0,0.04957904583723106,0.02432179607109448,0.05425631431244153,0.025257249766136577,0.0411599625818522,0.03461178671655753,0.0,0.0,0.0,0.002806361085126286,0.0,0.01216089803554724,0.01403180542563143,0.05332086061739944,0.0,0.0,0.04396632366697849,0.0,0.0,0.0,0.0037418147801683817,0.0,0.02432179607109448,0.014967259120673527,0.015902712815715623,0.03835360149672591,0.05332086061739944,0.0,0.0,0.04583723105706267,0.0,0.0,0.0,0.0,0.02432179607109448,0.007483629560336763,0.052385406922357346,0.04957904583723106,0.00841908325537886,0.052385406922357346,0.0,0.0,0.021515434985968196,0.02245088868101029,0.0018709073900841909,0.013096351730589336,0.03648269410664172,0.0205799812909261,0.05332086061739944,0.009354536950420954,0.0,0.029934518241347054,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.04990403071017274,0.02495201535508637,0.05182341650671785,0.025911708253358926,0.04222648752399232,0.03550863723608445,0.0,0.0,0.0,0.0028790786948176585,0.0,0.012476007677543186,0.014395393474088292,0.0508637236084453,0.0,0.0,0.04318618042226487,0.0,0.0,0.0,0.003838771593090211,0.0,0.02495201535508637,0.015355086372360844,0.016314779270633396,0.03838771593090211,0.05182341650671785,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.02495201535508637,0.007677543186180422,0.05182341650671785,0.04990403071017274,0.008637236084452975,0.05182341650671785,0.0,0.0,0.02111324376199616,0.023032629558541268,0.0019193857965451055,0.013435700575815739,0.03742802303262956,0.02111324376199616,0.0508637236084453,0.009596928982725527,0.0,0.029750479846449136,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.05013927576601671,0.02414113277623027,0.05478180129990715,0.025069637883008356,0.04085422469823584,0.034354688950789226,0.0,0.0,0.0,0.002785515320334262,0.0,0.012070566388115135,0.013927576601671309,0.05385329619312906,0.0,0.0,0.0436397400185701,0.0,0.0,0.0,0.003714020427112349,0.0,0.02414113277623027,0.014856081708449397,0.015784586815227482,0.03806870937790158,0.05385329619312906,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.02414113277623027,0.007428040854224698,0.052924791086350974,0.04921077065923862,0.008356545961002786,0.052924791086350974,0.0,0.0,0.02135561745589601,0.022284122562674095,0.0018570102135561746,0.012999071494893221,0.036211699164345405,0.02042711234911792,0.05385329619312906,0.009285051067780872,0.0,0.029712163416898793,0.0
P2,0.0405727923627685,0.0441527446300716,0.032219570405727926,0.026252983293556086,0.0441527446300716,0.046539379474940336,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.03818615751789976,0.02386634844868735,0.046539379474940336,0.016706443914081145,0.0,0.0059665871121718375,0.003579952267303103,0.0,0.016706443914081145,0.03341288782816229,0.0,0.03341288782816229,0.026252983293556086,0.0441527446300716,0.03818615751789976,0.03579952267303103,0.0,0.00477326968973747,0.0059665871121718375,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0441527446300716,0.045346062052505964,0.029832935560859187,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.045346062052505964,0.034606205250596656,0.0,0.0,0.014319809069212411,0.007159904534606206,0.0,0.0,0.0,0.007159904534606206,0.029832935560859187,0.0,0.032219570405727926
CPz,0.03531073446327684,0.03954802259887006,0.03954802259887006,0.031073446327683617,0.03954802259887006,0.0423728813559322,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.025423728813559324,0.04519774011299435,0.015536723163841809,0.0,0.002824858757062147,0.0,0.0,0.015536723163841809,0.03954802259887006,0.0,0.04096045197740113,0.03248587570621469,0.03954802259887006,0.03248587570621469,0.043785310734463276,0.0,0.0014124293785310734,0.002824858757062147,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.04096045197740113,0.03389830508474576,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.0,0.0,0.012711864406779662,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.03672316384180791,0.0,0.03954802259887006
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.02850877192982456,0.043859649122807015,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0043859649122807015,0.006578947368421052,0.03508771929824561,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.043859649122807015,0.019736842105263157,0.046052631578947366,0.0,0.0,0.04824561403508772,0.021929824561403508,0.0,0.0,0.03728070175438596,0.043859649122807015,0.04824561403508772,0.0,0.0,0.05043859649122807,0.0
TP8,0.004120879120879121,0.0027472527472527475,0.0,0.0,0.0027472527472527475,0.0,0.03708791208791209,0.0,0.0,0.038461538461538464,0.023351648351648352,0.03571428571428571,0.04120879120879121,0.034340659340659344,0.028846153846153848,0.0,0.0,0.0,0.01098901098901099,0.0,0.024725274725274724,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.012362637362637362,0.0,0.027472527472527472,0.028846153846153848,0.03021978021978022,0.04120879120879121,0.038461538461538464,0.0,0.0027472527472527475,0.04120879120879121,0.0,0.0027472527472527475,0.0013736263736263737,0.0,0.03983516483516483,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.009615384615384616,0.03571428571428571,0.0,0.0,0.016483516483516484,0.03983516483516483,0.009615384615384616,0.0260989010989011,0.03983516483516483,0.017857142857142856,0.03296703296703297,0.020604395604395604,0.0,0.024725274725274724,0.0
C6,0.030864197530864196,0.02880658436213992,0.012345679012345678,0.01440329218106996,0.02880658436213992,0.024691358024691357,0.0102880658436214,0.0,0.024691358024691357,0.012345679012345678,0.0,0.00823045267489712,0.0205761316872428,0.006172839506172839,0.0,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0411522633744856,0.0,0.02880658436213992,0.024691358024691357,0.00411522633744856,0.024691358024691357,0.01646090534979424,0.0,0.01440329218106996,0.0102880658436214,0.024691358024691357,0.0411522633744856,0.01440329218106996,0.0,0.026748971193415638,0.02880658436213992,0.018518518518518517,0.012345679012345678,0.0,0.02880658436213992,0.01646090534979424,0.0,0.02880658436213992,0.026748971193415638,0.018518518518518517,0.01440329218106996,0.030864197530864196,0.00823045267489712,0.00823045267489712,0.0,0.00823045267489712,0.0205761316872428,0.01440329218106996,0.0,0.018518518518518517,0.03909465020576132,0.030864197530864196,0.01440329218106996,0.0,0.00411522633744856,0.030864197530864196,0.012345679012345678,0.0,0.01440329218106996
C2,0.014195583596214511,0.012618296529968454,0.0,0.0015772870662460567,0.012618296529968454,0.00946372239747634,0.026813880126182965,0.0,0.00946372239747634,0.028391167192429023,0.011041009463722398,0.025236593059936908,0.03470031545741325,0.02365930599369085,0.017350157728706624,0.0031545741324921135,0.006309148264984227,0.006309148264984227,0.022082018927444796,0.0,0.03785488958990536,0.03785488958990536,0.022082018927444796,0.00946372239747634,0.0031545741324921135,0.014195583596214511,0.0015772870662460567,0.0,0.00946372239747634,0.02365930599369085,0.0015772870662460567,0.015772870662460567,0.03943217665615142,0.04100946372239748,0.033123028391167195,0.028391167192429023,0.0,0.012618296529968454,0.031545741324921134,0.0,0.012618296529968454,0.011041009463722398,0.00473186119873817,0.02996845425867508,0.02996845425867508,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.006309148264984227,0.0015772870662460567,0.0031545741324921135,0.033123028391167195,0.02050473186119874,0.03943217665615142,0.02996845425867508,0.00473186119873817,0.022082018927444796,0.033123028391167195,0.0,0.012618296529968454,0.0015772870662460567
FC4,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.044538706256627786,0.0,0.0,0.04559915164369035,0.02545068928950159,0.043478260869565216,0.031813361611876985,0.042417815482502653,0.033934252386002124,0.0,0.0,0.0,0.006362672322375398,0.0,0.016967126193001062,0.019088016967126194,0.041357370095440084,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.007423117709437964,0.0,0.027571580063626724,0.02014846235418876,0.021208907741251327,0.042417815482502653,0.04559915164369035,0.0,0.0,0.04559915164369035,0.0,0.0,0.0,0.0,0.030752916224814422,0.01166489925768823,0.043478260869565216,0.043478260869565216,0.009544008483563097,0.043478260869565216,0.0,0.0,0.02014846235418876,0.02863202545068929,0.005302226935312832,0.018027571580063628,0.043478260869565216,0.021208907741251327,0.041357370095440084,0.013785790031813362,0.0,0.027571580063626724,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04430379746835443,0.04430379746835443,0.046413502109704644,0.029535864978902954,0.04430379746835443,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.006329113924050633,0.008438818565400843,0.035864978902953586,0.046413502109704644,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.046413502109704644,0.04430379746835443,0.0189873417721519,0.046413502109704644,0.0,0.0,0.046413502109704644,0.023206751054852322,0.0,0.002109704641350211,0.0379746835443038,0.04430379746835443,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.04975609756097561,0.025365853658536587,0.055609756097560976,0.024390243902439025,0.04097560975609756,0.03609756097560975,0.0,0.0,0.0,0.000975609756097561,0.0,0.010731707317073172,0.012682926829268294,0.05658536585365854,0.0,0.0,0.04682926829268293,0.0,0.0,0.0,0.001951219512195122,0.0,0.025365853658536587,0.013658536585365854,0.014634146341463415,0.03804878048780488,0.054634146341463415,0.0,0.0,0.045853658536585365,0.0,0.0,0.0,0.0,0.023414634146341463,0.005853658536585366,0.05268292682926829,0.04975609756097561,0.00878048780487805,0.05268292682926829,0.0,0.0,0.0224390243902439,0.021463414634146343,0.0,0.011707317073170732,0.03609756097560975,0.021463414634146343,0.054634146341463415,0.007804878048780488,0.0,0.03219512195121951,0.0
AF8,0.017045454545454544,0.015151515151515152,0.0,0.001893939393939394,0.015151515151515152,0.011363636363636364,0.02462121212121212,0.0,0.011363636363636364,0.026515151515151516,0.005681818181818182,0.022727272727272728,0.03409090909090909,0.020833333333333332,0.013257575757575758,0.003787878787878788,0.007575757575757576,0.007575757575757576,0.026515151515151516,0.0,0.041666666666666664,0.03787878787878788,0.01893939393939394,0.011363636363636364,0.003787878787878788,0.00946969696969697,0.001893939393939394,0.0,0.011363636363636364,0.028409090909090908,0.001893939393939394,0.011363636363636364,0.03977272727272727,0.041666666666666664,0.032196969696969696,0.026515151515151516,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.013257575757575758,0.005681818181818182,0.028409090909090908,0.03598484848484849,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.007575757575757576,0.001893939393939394,0.0,0.032196969696969696,0.02462121212121212,0.041666666666666664,0.028409090909090908,0.0,0.01893939393939394,0.03977272727272727,0.0,0.007575757575757576,0.001893939393939394
AF4,0.03354632587859425,0.038338658146964855,0.04153354632587859,0.03514376996805112,0.038338658146964855,0.04153354632587859,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.027156549520766772,0.04313099041533546,0.01597444089456869,0.0,0.001597444089456869,0.0,0.0,0.01597444089456869,0.04153354632587859,0.0,0.04313099041533546,0.03514376996805112,0.038338658146964855,0.03035143769968051,0.04313099041533546,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.039936102236421724,0.036741214057507986,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.04313099041533546,0.04313099041533546,0.0,0.0,0.012779552715654952,0.003194888178913738,0.0,0.0,0.0,0.003194888178913738,0.039936102236421724,0.0,0.04313099041533546
F2,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0441400304414003,0.0395738203957382,0.0471841704718417,0.0289193302891933,0.0426179604261796,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0106544901065449,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0,0.0015220700152207,0.0,0.0,0.0,0.0350076103500761,0.0121765601217656,0.0136986301369863,0.0334855403348554,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0441400304414003,0.0136986301369863,0.045662100456621,0.0,0.0,0.0350076103500761,0.0243531202435312,0.0,0.0091324200913242,0.0350076103500761,0.0334855403348554,0.0471841704718417,0.0030441400304414,0.0,0.0471841704718417,0.0
FCz,0.0343796711509716,0.03886397608370702,0.04035874439461883,0.03288490284005979,0.03886397608370702,0.04185351270553064,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.026905829596412557,0.043348281016442454,0.016442451420029897,0.0,0.0029895366218236174,0.0,0.0,0.016442451420029897,0.04185351270553064,0.0,0.04185351270553064,0.03288490284005979,0.03886397608370702,0.03139013452914798,0.04185351270553064,0.0,0.0014947683109118087,0.0029895366218236174,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.03886397608370702,0.04035874439461883,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.043348281016442454,0.04185351270553064,0.0,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.03736920777279522,0.0,0.04035874439461883
