,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.05693069306930693,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.05693069306930693,0.0,0.0297029702970297,0.04950495049504951,0.0,0.054455445544554455,0.05693069306930693,0.009900990099009901,0.05693069306930693,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.05693069306930693,0.05198019801980198,0.04455445544554455,0.019801980198019802,0.0,0.0,0.04455445544554455,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
C1,0.006150061500615006,0.0,0.0,0.023370233702337023,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.04920049200492005,0.06642066420664207,0.0,0.004920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005,0.06396063960639606,0.0,0.05043050430504305,0.0,0.03198031980319803,0.04059040590405904,0.0,0.028290282902829027,0.07503075030750307,0.02214022140221402,0.06027060270602706,0.02706027060270603,0.0,0.01968019680196802,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.0,0.07503075030750307,0.06396063960639606,0.03075030750307503,0.00984009840098401,0.014760147601476014,0.0012300123001230013,0.03936039360393604,0.038130381303813035,0.0,0.0,0.06273062730627306,0.0,0.0,0.004920049200492005
C5,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.05367231638418079,0.002824858757062147,0.014124293785310734,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.014124293785310734,0.05367231638418079,0.0,0.03389830508474576,0.0,0.05649717514124294,0.05084745762711865,0.0,0.01694915254237288,0.05649717514124294,0.05367231638418079,0.03672316384180791,0.05649717514124294,0.0,0.00847457627118644,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0480225988700565,0.05649717514124294,0.03389830508474576,0.0,0.03672316384180791,0.002824858757062147,0.05649717514124294,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.014124293785310734
TP7,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05952380952380952,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.06101190476190476,0.0,0.028273809523809524,0.04017857142857143,0.0,0.03422619047619048,0.06994047619047619,0.01636904761904762,0.06994047619047619,0.022321428571428572,0.0,0.023809523809523808,0.0,0.0,0.0,0.05654761904761905,0.0,0.07291666666666667,0.06101190476190476,0.03720238095238095,0.011904761904761904,0.00744047619047619,0.001488095238095238,0.03720238095238095,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0
CP3,0.02032520325203252,0.0,0.0020325203252032522,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.046747967479674794,0.01016260162601626,0.018292682926829267,0.0,0.0,0.0,0.0,0.01016260162601626,0.006097560975609756,0.0,0.0020325203252032522,0.0,0.018292682926829267,0.046747967479674794,0.0020325203252032522,0.032520325203252036,0.0,0.056910569105691054,0.044715447154471545,0.0,0.02032520325203252,0.04878048780487805,0.04065040650406504,0.034552845528455285,0.054878048780487805,0.0,0.014227642276422764,0.006097560975609756,0.016260162601626018,0.0,0.04065040650406504,0.006097560975609756,0.042682926829268296,0.04878048780487805,0.032520325203252036,0.0,0.034552845528455285,0.0020325203252032522,0.0508130081300813,0.03861788617886179,0.0,0.0,0.044715447154471545,0.0,0.0,0.018292682926829267
P1,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636
P5,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0297029702970297,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0033003300330033004,0.052805280528052806,0.0165016501650165,0.0,0.04950495049504951,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.026402640264026403,0.0,0.0,0.04950495049504951,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.0
PO7,0.02773246329526917,0.01631321370309951,0.05057096247960848,0.0,0.02773246329526917,0.0,0.01468189233278956,0.048939641109298535,0.01794453507340946,0.0,0.052202283849918436,0.048939641109298535,0.040783034257748776,0.0,0.0,0.0,0.0,0.057096247960848286,0.04730831973898858,0.01794453507340946,0.0,0.0065252854812398045,0.0,0.03588907014681892,0.026101141924959218,0.03425774877650897,0.052202283849918436,0.040783034257748776,0.04241435562805873,0.0,0.052202283849918436,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.008156606851549755,0.004893964110929853,0.0,0.053833605220228384,0.013050570962479609,0.05057096247960848,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0016313213703099511,0.0,0.0,0.008156606851549755,0.0,0.0,0.004893964110929853,0.02773246329526917
PO3,0.05853658536585366,0.0,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561,0.004878048780487805,0.0,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.05853658536585366,0.004878048780487805,0.0,0.0,0.0,0.03902439024390244,0.02926829268292683,0.0,0.01951219512195122,0.004878048780487805,0.05853658536585366,0.01951219512195122,0.01951219512195122,0.0,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.024390243902439025,0.02926829268292683,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.05365853658536585,0.014634146341463415,0.004878048780487805,0.02926829268292683,0.00975609756097561,0.024390243902439025,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.05853658536585366
POz,0.021806853582554516,0.01557632398753894,0.056074766355140186,0.0,0.021806853582554516,0.0,0.02336448598130841,0.056074766355140186,0.017133956386292833,0.0,0.06074766355140187,0.056074766355140186,0.04205607476635514,0.0,0.0,0.0,0.0,0.05451713395638629,0.04205607476635514,0.017133956386292833,0.0,0.006230529595015576,0.0,0.029595015576323987,0.021806853582554516,0.04205607476635514,0.06074766355140187,0.048286604361370715,0.037383177570093455,0.0,0.06074766355140187,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.004672897196261682,0.0,0.04984423676012461,0.00778816199376947,0.05763239875389408,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.004672897196261682,0.021806853582554516
PO4,0.0014992503748125937,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.05697151424287856,0.06146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.05847076461769116,0.0,0.03298350824587706,0.044977511244377814,0.0,0.034482758620689655,0.06296851574212893,0.020989505247376312,0.05997001499250375,0.026986506746626688,0.0,0.0239880059970015,0.0,0.0,0.0,0.05997001499250375,0.0,0.06296851574212893,0.05997001499250375,0.037481259370314844,0.01199400299850075,0.01199400299850075,0.0014992503748125937,0.041979010494752625,0.046476761619190406,0.0,0.0,0.06146926536731634,0.0,0.0,0.0
PO8,0.028716216216216218,0.016891891891891893,0.04391891891891892,0.0,0.028716216216216218,0.0,0.010135135135135136,0.04054054054054054,0.018581081081081082,0.0,0.04391891891891892,0.04222972972972973,0.037162162162162164,0.0,0.0,0.0,0.0,0.048986486486486486,0.04391891891891892,0.018581081081081082,0.0,0.006756756756756757,0.0,0.037162162162162164,0.02702702702702703,0.030405405405405407,0.04391891891891892,0.037162162162162164,0.03885135135135135,0.0,0.04391891891891892,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.008445945945945946,0.005067567567567568,0.0,0.0472972972972973,0.013513513513513514,0.04222972972972973,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0016891891891891893,0.0,0.0,0.008445945945945946,0.0,0.0,0.005067567567567568,0.028716216216216218
P6,0.002577319587628866,0.0,0.0,0.024484536082474227,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.05154639175257732,0.06572164948453608,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.06314432989690721,0.0,0.05283505154639175,0.0,0.029639175257731958,0.03994845360824742,0.0,0.029639175257731958,0.07603092783505154,0.019329896907216496,0.06314432989690721,0.024484536082474227,0.0,0.020618556701030927,0.0,0.0,0.0,0.05412371134020619,0.0,0.09020618556701031,0.06314432989690721,0.03221649484536082,0.010309278350515464,0.011597938144329897,0.001288659793814433,0.037371134020618556,0.03994845360824742,0.0,0.0,0.06314432989690721,0.0,0.0,0.001288659793814433
P2,0.006402048655569782,0.0,0.0,0.02176696542893726,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.04865556978233035,0.06658130601792574,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121638924455826,0.06530089628681178,0.0,0.0499359795134443,0.0,0.03329065300896287,0.04225352112676056,0.0,0.029449423815621,0.0678617157490397,0.023047375160051217,0.05761843790012804,0.028169014084507043,0.0,0.020486555697823303,0.0,0.0038412291933418692,0.0,0.05377720870678617,0.0,0.06530089628681178,0.06530089628681178,0.03201024327784891,0.010243277848911651,0.015364916773367477,0.0012804097311139564,0.040973111395646605,0.03969270166453265,0.0,0.0,0.06530089628681178,0.0,0.0,0.005121638924455826
CPz,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.03805496828752643,0.052854122621564484,0.0,0.042283298097251586,0.052854122621564484,0.021141649048625793,0.052854122621564484,0.02959830866807611,0.0,0.03382663847780127,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.052854122621564484,0.0507399577167019,0.016913319238900635,0.008456659619450317,0.0,0.0507399577167019,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
TP8,0.036011080332409975,0.0,0.0110803324099723,0.0,0.030470914127423823,0.0,0.0,0.00554016620498615,0.002770083102493075,0.0,0.0110803324099723,0.008310249307479225,0.008310249307479225,0.0,0.0110803324099723,0.01662049861495845,0.036011080332409975,0.0221606648199446,0.0332409972299169,0.002770083102493075,0.0,0.0,0.0,0.0221606648199446,0.01662049861495845,0.0,0.0110803324099723,0.002770083102493075,0.0332409972299169,0.036011080332409975,0.0110803324099723,0.01662049861495845,0.0,0.05263157894736842,0.0332409972299169,0.0,0.0,0.038781163434903045,0.04155124653739612,0.019390581717451522,0.05263157894736842,0.0,0.0,0.01662049861495845,0.030470914127423823,0.008310249307479225,0.027700831024930747,0.01662049861495845,0.030470914127423823,0.038781163434903045,0.01662049861495845,0.0,0.055401662049861494,0.002770083102493075,0.04155124653739612,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C2,0.009708737864077669,0.0,0.0,0.022653721682847898,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.042071197411003236,0.05339805825242718,0.0016181229773462784,0.008090614886731391,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.008090614886731391,0.05339805825242718,0.0,0.042071197411003236,0.0,0.043689320388349516,0.05177993527508091,0.0,0.032362459546925564,0.05501618122977346,0.030744336569579287,0.043689320388349516,0.0372168284789644,0.0,0.025889967637540454,0.0,0.006472491909385114,0.0,0.04854368932038835,0.0,0.05016181229773463,0.05501618122977346,0.040453074433656956,0.012944983818770227,0.021035598705501618,0.0016181229773462784,0.05339805825242718,0.04692556634304207,0.0,0.0,0.05177993527508091,0.0,0.0,0.008090614886731391
FC4,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.05197132616487455,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05197132616487455,0.0,0.03763440860215054,0.05197132616487455,0.0,0.04121863799283154,0.05555555555555555,0.023297491039426525,0.053763440860215055,0.03046594982078853,0.0,0.02867383512544803,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.053763440860215055,0.044802867383512544,0.014336917562724014,0.012544802867383513,0.0017921146953405018,0.04838709677419355,0.053763440860215055,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.03773584905660377
AF8,0.004005340453938585,0.0,0.0,0.02403204272363151,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0520694259012016,0.06542056074766354,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.06408544726301736,0.0,0.0534045393858478,0.0,0.03204272363150868,0.042723631508678236,0.0,0.030707610146862484,0.06809078771695594,0.021361815754339118,0.06141522029372497,0.0267022696929239,0.0,0.021361815754339118,0.0,0.0013351134846461949,0.0,0.056074766355140186,0.0,0.06809078771695594,0.06408544726301736,0.03337783711615487,0.010680907877169559,0.01335113484646195,0.0013351134846461949,0.04005340453938585,0.04138851802403204,0.0,0.0,0.06542056074766354,0.0,0.0,0.0026702269692923898
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636
FCz,0.048625792811839326,0.021141649048625793,0.02959830866807611,0.0,0.04439746300211417,0.0,0.012684989429175475,0.02536997885835095,0.023255813953488372,0.0,0.02959830866807611,0.02748414376321353,0.02748414376321353,0.0,0.0,0.0,0.010570824524312896,0.03805496828752643,0.046511627906976744,0.023255813953488372,0.0,0.008456659619450317,0.0,0.03805496828752643,0.03382663847780127,0.021141649048625793,0.02959830866807611,0.023255813953488372,0.046511627906976744,0.010570824524312896,0.02959830866807611,0.0,0.0,0.023255813953488372,0.008456659619450317,0.0,0.0,0.012684989429175475,0.014799154334038054,0.0,0.023255813953488372,0.006342494714587738,0.0,0.03382663847780127,0.02536997885835095,0.02748414376321353,0.004228329809725159,0.03382663847780127,0.006342494714587738,0.012684989429175475,0.0,0.0,0.02959830866807611,0.0,0.014799154334038054,0.0021141649048625794,0.0,0.010570824524312896,0.008456659619450317,0.0,0.006342494714587738,0.046511627906976744
