,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001567398119122257,0.045454545454545456,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06583072100313479,0.045454545454545456,0.0,0.0,0.0,0.029780564263322883,0.05172413793103448,0.0,0.018808777429467086,0.007836990595611285,0.001567398119122257,0.0,0.012539184952978056,0.01567398119122257,0.048589341692789965,0.054858934169279,0.04231974921630094,0.045454545454545456,0.0109717868338558,0.0,0.04075235109717868,0.018808777429467086,0.0,0.003134796238244514,0.003134796238244514,0.029780564263322883,0.018808777429467086,0.0,0.018808777429467086,0.0,0.0,0.0219435736677116,0.03918495297805643,0.012539184952978056,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.032915360501567396,0.006269592476489028,0.004702194357366771,0.003134796238244514,0.0,0.01567398119122257,0.02037617554858934,0.001567398119122257,0.05642633228840126,0.034482758620689655,0.05172413793103448
CP1,0.0,0.0,0.052364864864864864,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.05405405405405406,0.052364864864864864,0.0,0.0,0.0,0.03547297297297297,0.05067567567567568,0.0,0.02027027027027027,0.008445945945945946,0.0,0.0,0.005067567567567568,0.008445945945945946,0.05067567567567568,0.05574324324324324,0.048986486486486486,0.052364864864864864,0.011824324324324325,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.02364864864864865,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.015202702702702704,0.04222972972972973,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.03885135135135135,0.006756756756756757,0.0,0.0,0.0,0.016891891891891893,0.02027027027027027,0.0,0.05574324324324324,0.04054054054054054,0.05574324324324324
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.018442622950819672,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0,0.022540983606557378,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0471311475409836,0.0389344262295082,0.0389344262295082,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
P7,0.038929440389294405,0.04866180048661801,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.04866180048661801,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.04866180048661801,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.0413625304136253,0.0,0.0,0.0,0.0170316301703163,0.05596107055961071,0.0,0.0,0.0,0.0535279805352798,0.0,0.004866180048661801,0.0,0.046228710462287104,0.0364963503649635,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
O1,0.0,0.0,0.049217002237136466,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.02237136465324385,0.011185682326621925,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.04697986577181208,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.015659955257270694,0.0,0.049217002237136466,0.02237136465324385,0.0,0.0,0.0,0.02237136465324385,0.02237136465324385,0.0,0.02237136465324385,0.0,0.0,0.015659955257270694,0.0447427293064877,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0447427293064877,0.008948545861297539,0.0,0.0,0.0,0.02237136465324385,0.02237136465324385,0.0,0.049217002237136466,0.04697986577181208,0.049217002237136466
Oz,0.0,0.0,0.046632124352331605,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.05872193436960276,0.046632124352331605,0.0,0.0,0.0,0.02936096718480138,0.055267702936096716,0.0,0.02072538860103627,0.008635578583765112,0.0,0.0,0.010362694300518135,0.013816925734024179,0.05008635578583765,0.055267702936096716,0.04317789291882556,0.046632124352331605,0.012089810017271158,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.02936096718480138,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.02072538860103627,0.04145077720207254,0.010362694300518135,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.03281519861830743,0.0069084628670120895,0.0017271157167530224,0.0,0.0,0.017271157167530225,0.022452504317789293,0.0,0.05699481865284974,0.03454231433506045,0.0535405872193437
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03470031545741325,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.0,0.0,0.0,0.028391167192429023,0.04100946372239748,0.0,0.03785488958990536,0.015772870662460567,0.0,0.0,0.012618296529968454,0.01892744479495268,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.03470031545741325,0.022082018927444796,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.031545741324921134,0.03785488958990536,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.012618296529968454,0.0,0.0,0.0,0.031545741324921134,0.04100946372239748,0.0,0.04100946372239748,0.028391167192429023,0.03785488958990536
P8,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
TP10,0.04031209362808843,0.05851755526657997,0.0,0.0,0.0,0.04291287386215865,0.04291287386215865,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.032509752925877766,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.011703511053315995,0.011703511053315995,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.04291287386215865,0.04161248374512354,0.04161248374512354,0.0013003901170351106,0.0,0.04031209362808843,0.0,0.02600780234070221,0.04031209362808843,0.005201560468140442,0.0,0.014304291287386216,0.02860858257477243,0.04811443433029909,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.05721716514954486,0.03901170351105332,0.03901170351105332,0.0,0.0,0.04291287386215865,0.0,0.0,0.0
CP6,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
CP2,0.033444816053511704,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.013377926421404682,0.020066889632107024,0.0033444816053511705,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.05351170568561873,0.056856187290969896,0.010033444816053512,0.010033444816053512,0.0033444816053511705,0.0033444816053511705,0.0,0.030100334448160536,0.0,0.006688963210702341,0.026755852842809364,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.006688963210702341,0.030100334448160536,0.006688963210702341,0.0,0.030100334448160536,0.03678929765886288,0.006688963210702341,0.056856187290969896,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.033444816053511704,0.0,0.010033444816053512,0.03678929765886288,0.013377926421404682,0.0,0.006688963210702341
C4,0.03275109170305677,0.034934497816593885,0.006550218340611353,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.013100436681222707,0.017467248908296942,0.006550218340611353,0.0,0.010917030567685589,0.002183406113537118,0.002183406113537118,0.013100436681222707,0.0,0.008733624454148471,0.0,0.034934497816593885,0.0,0.03711790393013101,0.05021834061135371,0.010917030567685589,0.010917030567685589,0.006550218340611353,0.006550218340611353,0.0,0.03056768558951965,0.004366812227074236,0.008733624454148471,0.028384279475982533,0.03711790393013101,0.03711790393013101,0.021834061135371178,0.008733624454148471,0.03056768558951965,0.008733624454148471,0.010917030567685589,0.03056768558951965,0.028384279475982533,0.008733624454148471,0.04148471615720524,0.039301310043668124,0.019650655021834062,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.039301310043668124,0.03711790393013101,0.03275109170305677,0.004366812227074236,0.010917030567685589,0.034934497816593885,0.013100436681222707,0.002183406113537118,0.008733624454148471
T8,0.0,0.0,0.04852686308492201,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.05545927209705372,0.04852686308492201,0.0,0.0,0.0,0.03119584055459272,0.05545927209705372,0.0,0.02079722703639515,0.008665511265164644,0.0,0.0,0.008665511265164644,0.012131715771230503,0.05199306759098787,0.053726169844020795,0.045060658578856154,0.04852686308492201,0.012131715771230503,0.0,0.043327556325823226,0.02079722703639515,0.0,0.0,0.0,0.02772963604852686,0.02079722703639515,0.0,0.02079722703639515,0.0,0.0,0.019064124783362217,0.043327556325823226,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.03466204506065858,0.006932409012131715,0.0,0.0,0.0,0.01733102253032929,0.022530329289428077,0.0,0.05545927209705372,0.036395147313691506,0.05199306759098787
FT10,0.0,0.0,0.050393700787401574,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.05984251968503937,0.050393700787401574,0.0,0.0,0.0,0.03307086614173228,0.05196850393700787,0.0,0.01889763779527559,0.007874015748031496,0.0,0.0,0.007874015748031496,0.011023622047244094,0.048818897637795275,0.05984251968503937,0.047244094488188976,0.050393700787401574,0.011023622047244094,0.0,0.04566929133858268,0.01889763779527559,0.0,0.0,0.0,0.025196850393700787,0.01889763779527559,0.0,0.01889763779527559,0.0,0.0,0.01732283464566929,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.03779527559055118,0.006299212598425197,0.0,0.0,0.0,0.015748031496062992,0.02047244094488189,0.0,0.05984251968503937,0.03937007874015748,0.05669291338582677
FC6,0.0,0.0,0.052901023890784986,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.052901023890784986,0.0,0.0,0.0,0.03583617747440273,0.04778156996587031,0.0,0.020477815699658702,0.008532423208191127,0.0,0.0,0.005119453924914676,0.008532423208191127,0.04948805460750853,0.05460750853242321,0.051194539249146756,0.052901023890784986,0.011945392491467578,0.0,0.04948805460750853,0.020477815699658702,0.0,0.0,0.0,0.023890784982935155,0.020477815699658702,0.0,0.020477815699658702,0.0,0.0,0.015358361774744027,0.042662116040955635,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.040955631399317405,0.006825938566552901,0.0,0.0,0.0,0.017064846416382253,0.020477815699658702,0.0,0.052901023890784986,0.042662116040955635,0.05460750853242321
FC2,0.0,0.0,0.054276315789473686,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03453947368421053,0.049342105263157895,0.0,0.019736842105263157,0.008223684210526315,0.0,0.0,0.004934210526315789,0.008223684210526315,0.049342105263157895,0.05756578947368421,0.05098684210526316,0.054276315789473686,0.011513157894736841,0.0,0.049342105263157895,0.019736842105263157,0.0,0.0,0.0,0.023026315789473683,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.014802631578947368,0.04111842105263158,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.04111842105263158,0.006578947368421052,0.0,0.0,0.0,0.01644736842105263,0.019736842105263157,0.0,0.054276315789473686,0.04111842105263158,0.05756578947368421
F4,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461
F8,0.0377113133940182,0.06241872561768531,0.0,0.0,0.0,0.04161248374512354,0.04161248374512354,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.032509752925877766,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.011703511053315995,0.009102730819245773,0.015604681404421327,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.04291287386215865,0.03901170351105332,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.02600780234070221,0.03901170351105332,0.002600780234070221,0.0,0.011703511053315995,0.02600780234070221,0.055916775032509754,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.0611183355006502,0.036410923276983094,0.036410923276983094,0.0,0.0,0.04031209362808843,0.0,0.0,0.0
AF7,0.0,0.0,0.05565217391304348,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050434782608695654,0.05391304347826087,0.0,0.0,0.0,0.036521739130434785,0.04695652173913043,0.0,0.019130434782608695,0.008695652173913044,0.0,0.0,0.0034782608695652175,0.006956521739130435,0.04869565217391304,0.05565217391304348,0.05391304347826087,0.05565217391304348,0.01217391304347826,0.0,0.05217391304347826,0.019130434782608695,0.0,0.0,0.0,0.022608695652173914,0.019130434782608695,0.0,0.019130434782608695,0.0,0.0,0.01391304347826087,0.04173913043478261,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.043478260869565216,0.006956521739130435,0.0,0.0,0.0,0.017391304347826087,0.019130434782608695,0.0,0.05217391304347826,0.043478260869565216,0.05565217391304348
AF3,0.0,0.0,0.03470031545741325,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.0,0.0,0.0,0.028391167192429023,0.04100946372239748,0.0,0.03785488958990536,0.015772870662460567,0.0,0.0,0.012618296529968454,0.01892744479495268,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.03470031545741325,0.022082018927444796,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.031545741324921134,0.03785488958990536,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.012618296529968454,0.0,0.0,0.0,0.031545741324921134,0.04100946372239748,0.0,0.04100946372239748,0.028391167192429023,0.03785488958990536
AFz,0.04236006051437216,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.037821482602118005,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.01361573373676248,0.009077155824508321,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.048411497730711045,0.04387291981845688,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.030257186081694403,0.04387291981845688,0.0015128593040847202,0.0,0.012102874432677761,0.028744326777609682,0.0453857791225416,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.046898638426626324,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0453857791225416,0.0,0.0,0.0
F1,0.043785310734463276,0.0480225988700565,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.03248587570621469,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.012711864406779662,0.014124293785310734,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.043785310734463276,0.046610169491525424,0.046610169491525424,0.002824858757062147,0.0,0.043785310734463276,0.0,0.02824858757062147,0.043785310734463276,0.007062146892655367,0.0,0.01694915254237288,0.03248587570621469,0.038135593220338986,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0480225988700565,0.043785310734463276,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0,0.0,0.0
