,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.011061946902654867,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.07743362831858407,0.0,0.015486725663716814,0.0,0.00663716814159292,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.01327433628318584,0.06637168141592921,0.06637168141592921,0.08628318584070796,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.004424778761061947,0.017699115044247787,0.084070796460177,0.08185840707964602,0.017699115044247787,0.00663716814159292,0.0,0.0,0.0,0.0,0.00663716814159292,0.004424778761061947,0.004424778761061947,0.0,0.017699115044247787,0.022123893805309734,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0
PO7,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.015841584158415842,0.0,0.06534653465346535,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.03762376237623762,0.027722772277227723,0.0297029702970297,0.053465346534653464,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0594059405940594,0.005940594059405941,0.0039603960396039604,0.0019801980198019802,0.0,0.08118811881188119,0.0594059405940594,0.0,0.03762376237623762,0.0,0.007920792079207921,0.05742574257425743,0.08514851485148515,0.03762376237623762,0.0,0.0,0.0,0.03564356435643564,0.041584158415841586,0.0,0.0,0.0297029702970297,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.030042918454935622,0.0,0.07296137339055794,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.04291845493562232,0.008583690987124463,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0407725321888412,0.0,0.0,0.0,0.0,0.055793991416309016,0.08798283261802575,0.0,0.045064377682403435,0.0,0.0,0.03862660944206009,0.07296137339055794,0.0536480686695279,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.032188841201716736,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.03235294117647059,0.0,0.061764705882352944,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.05,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.05,0.061764705882352944,0.0,0.058823529411764705,0.0,0.0,0.03235294117647059,0.05588235294117647,0.061764705882352944,0.0,0.0,0.0,0.05,0.061764705882352944,0.0,0.0,0.041176470588235294,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0053475935828877,0.0,0.06417112299465241,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.034759358288770054,0.0213903743315508,0.0374331550802139,0.05614973262032086,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.07754010695187166,0.0053475935828877,0.00267379679144385,0.0,0.0,0.07754010695187166,0.053475935828877004,0.0,0.034759358288770054,0.0,0.008021390374331552,0.0748663101604278,0.07754010695187166,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.040106951871657755,0.0,0.0,0.034759358288770054,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0186219739292365,0.0,0.07076350093109869,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0297951582867784,0.0260707635009311,0.054003724394785846,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.054003724394785846,0.0037243947858473,0.00186219739292365,0.0,0.0,0.07635009310986965,0.07076350093109869,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0521415270018622,0.0931098696461825,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.04283054003724395,0.0,0.0,0.027932960893854747,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04619565217391304,0.0,0.057065217391304345,0.07336956521739131,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.04619565217391304,0.0625,0.0,0.05434782608695652,0.0,0.0,0.029891304347826088,0.051630434782608696,0.07336956521739131,0.0,0.0,0.0,0.04619565217391304,0.057065217391304345,0.0,0.0,0.03804347826086957,0.0
C6,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
C2,0.0,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03208556149732621,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.016042780748663103,0.058823529411764705,0.058823529411764705,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.026058631921824105,0.0,0.05863192182410423,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.04560260586319218,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.03908794788273615,0.0,0.0,0.0,0.0,0.05537459283387622,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.035830618892508145,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.05537459283387622,0.05863192182410423,0.0,0.0,0.04560260586319218,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.032171581769437,0.0,0.06166219839142091,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.04825737265415549,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.03753351206434316,0.0,0.0,0.0,0.0,0.05093833780160858,0.064343163538874,0.0,0.05630026809651475,0.0,0.0,0.03485254691689008,0.05630026809651475,0.06166219839142091,0.0,0.0,0.0,0.04825737265415549,0.06166219839142091,0.0,0.0,0.040214477211796246,0.0
AF8,0.0,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.019083969465648856,0.0,0.05725190839694656,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04198473282442748,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04580152671755725,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.04198473282442748,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05343511450381679,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
