,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00558659217877095,0.0,0.0,0.017877094972067038,0.008938547486033519,0.0067039106145251395,0.03128491620111732,0.030167597765363128,0.0,0.026815642458100558,0.03240223463687151,0.03240223463687151,0.026815642458100558,0.0,0.0,0.01005586592178771,0.034636871508379886,0.02905027932960894,0.034636871508379886,0.034636871508379886,0.0335195530726257,0.0,0.0033519553072625698,0.034636871508379886,0.0,0.0022346368715083797,0.0,0.0,0.004469273743016759,0.01005586592178771,0.0,0.027932960893854747,0.02011173184357542,0.03128491620111732,0.034636871508379886,0.034636871508379886,0.030167597765363128,0.0011173184357541898,0.01564245810055866,0.02905027932960894,0.0033519553072625698,0.02905027932960894,0.0335195530726257,0.034636871508379886,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034636871508379886,0.034636871508379886,0.034636871508379886,0.034636871508379886,0.0011173184357541898,0.026815642458100558,0.034636871508379886,0.00782122905027933,0.01452513966480447,0.0
CP1,0.0028653295128939827,0.0,0.0,0.020773638968481375,0.008595988538681949,0.0035816618911174787,0.04011461318051576,0.04011461318051576,0.0,0.02363896848137536,0.02148997134670487,0.04297994269340974,0.022206303724928367,0.0,0.0,0.0064469914040114614,0.030802292263610316,0.01862464183381089,0.04512893982808023,0.02865329512893983,0.03008595988538682,0.0,0.007879656160458453,0.03008595988538682,0.0,0.007879656160458453,0.0,0.0,0.002148997134670487,0.011461318051575931,0.0,0.0336676217765043,0.01790830945558739,0.02650429799426934,0.032234957020057305,0.03868194842406877,0.03939828080229226,0.0,0.014326647564469915,0.025071633237822348,0.0014326647564469914,0.022922636103151862,0.029369627507163324,0.027220630372492838,0.0,0.002148997134670487,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.04154727793696275,0.03724928366762178,0.04369627507163324,0.030802292263610316,0.00501432664756447,0.02650429799426934,0.03008595988538682,0.011461318051575931,0.015759312320916905,0.0
Pz,0.019311502938706968,0.009235936188077247,0.0016792611251049538,0.005877413937867338,0.027707808564231738,0.0218303946263644,0.020990764063811923,0.019311502938706968,0.0109151973131822,0.012594458438287154,0.016792611251049538,0.022670025188916875,0.04030226700251889,0.0,0.0,0.006717044500419815,0.02518891687657431,0.0218303946263644,0.02686817800167926,0.03442485306465155,0.04114189756507137,0.0,0.0016792611251049538,0.031066330814441646,0.0,0.0008396305625524769,0.0025188916876574307,0.0033585222502099076,0.015113350125944584,0.031066330814441646,0.010075566750629723,0.014273719563392108,0.038623005877413935,0.041981528127623846,0.027707808564231738,0.031066330814441646,0.018471872376154493,0.011754827875734676,0.006717044500419815,0.014273719563392108,0.015113350125944584,0.030226700251889168,0.020990764063811923,0.03442485306465155,0.011754827875734676,0.0,0.0,0.0,0.0033585222502099076,0.005877413937867338,0.0,0.0025188916876574307,0.033585222502099076,0.038623005877413935,0.033585222502099076,0.023509655751469353,0.0,0.012594458438287154,0.033585222502099076,0.0025188916876574307,0.0041981528127623844,0.007556675062972292
P3,0.021897810218978103,0.0340632603406326,0.0413625304136253,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.004866180048661801,0.0,0.0,0.0,0.038929440389294405,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.024330900243309004,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.021897810218978103,0.0,0.0340632603406326,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0267639902676399,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0170316301703163,0.0413625304136253,0.0,0.038929440389294405,0.029197080291970802,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.004866180048661801,0.0,0.029197080291970802,0.021897810218978103,0.0364963503649635
P7,0.024464831804281346,0.03211009174311927,0.039755351681957186,0.019877675840978593,0.010703363914373088,0.024464831804281346,0.0045871559633027525,0.0061162079510703364,0.03363914373088685,0.009174311926605505,0.0,0.0030581039755351682,0.0,0.02599388379204893,0.04128440366972477,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.04128440366972477,0.021406727828746176,0.0,0.039755351681957186,0.0382262996941896,0.039755351681957186,0.04128440366972477,0.024464831804281346,0.0030581039755351682,0.03211009174311927,0.010703363914373088,0.0,0.0,0.0,0.0,0.00764525993883792,0.027522935779816515,0.0,0.0061162079510703364,0.0290519877675841,0.0,0.0,0.0,0.021406727828746176,0.03363914373088685,0.0,0.035168195718654434,0.0290519877675841,0.03669724770642202,0.04281345565749235,0.039755351681957186,0.0,0.0,0.0,0.0,0.03363914373088685,0.009174311926605505,0.0,0.024464831804281346,0.019877675840978593,0.03363914373088685
O1,0.0,0.0,0.0,0.021739130434782608,0.006211180124223602,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.027950310559006212,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.009316770186335404,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.0,0.009316770186335404,0.0,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.027950310559006212,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.003105590062111801,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.018633540372670808,0.0
Oz,0.0056315366049879325,0.0,0.0,0.016894609814963796,0.012067578439259855,0.006436041834271922,0.031375703942075624,0.029766693483507644,0.0016090104585679806,0.02333065164923572,0.02413515687851971,0.03298471440064361,0.027353177795655673,0.0,0.0,0.007240547063555913,0.035398230088495575,0.02333065164923572,0.035398230088495575,0.03459372485921158,0.032180209171359615,0.0,0.0056315366049879325,0.036202735317779566,0.0,0.0056315366049879325,0.0,0.0,0.004827031375703942,0.015285599356395816,0.0008045052292839903,0.0249396621078037,0.02252614641995173,0.030571198712791632,0.03700724054706356,0.03700724054706356,0.028962188254223652,0.002413515687851971,0.015285599356395816,0.0249396621078037,0.004022526146419952,0.02815768302493966,0.031375703942075624,0.03298471440064361,0.002413515687851971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.035398230088495575,0.03700724054706356,0.03378921962992759,0.002413515687851971,0.02333065164923572,0.036202735317779566,0.009654062751407884,0.014481094127111826,0.0
O2,0.010227272727272727,0.0022727272727272726,0.0,0.011363636363636364,0.013636363636363636,0.011363636363636364,0.02727272727272727,0.026136363636363635,0.004545454545454545,0.020454545454545454,0.026136363636363635,0.028409090909090908,0.03409090909090909,0.0,0.0,0.010227272727272727,0.031818181818181815,0.03295454545454545,0.03068181818181818,0.035227272727272725,0.035227272727272725,0.0,0.003409090909090909,0.035227272727272725,0.0,0.0022727272727272726,0.0,0.0,0.00909090909090909,0.017045454545454544,0.003409090909090909,0.022727272727272728,0.02727272727272727,0.035227272727272725,0.03295454545454545,0.035227272727272725,0.026136363636363635,0.005681818181818182,0.010227272727272727,0.022727272727272728,0.007954545454545454,0.035227272727272725,0.029545454545454545,0.035227272727272725,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.035227272727272725,0.035227272727272725,0.03068181818181818,0.0011363636363636363,0.020454545454545454,0.035227272727272725,0.004545454545454545,0.007954545454545454,0.0
P4,0.004498714652956298,0.0,0.0,0.02056555269922879,0.010925449871465296,0.006426735218508998,0.036632390745501286,0.037917737789203085,0.0006426735218508997,0.021208226221079693,0.019280205655526992,0.03920308483290488,0.02313624678663239,0.0,0.0,0.005784061696658098,0.02892030848329049,0.017994858611825194,0.04820051413881748,0.02892030848329049,0.03470437017994859,0.0,0.007069408740359897,0.02956298200514139,0.0,0.007069408740359897,0.0,0.0,0.003213367609254499,0.013496143958868894,0.0,0.032133676092544985,0.019280205655526992,0.031491002570694086,0.030848329048843187,0.038560411311053984,0.037275064267352186,0.0012853470437017994,0.012853470437017995,0.02249357326478149,0.002570694087403599,0.021850899742930592,0.02634961439588689,0.027634961439588688,0.0012853470437017994,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.04434447300771208,0.04113110539845758,0.04691516709511568,0.028277634961439587,0.004498714652956298,0.02570694087403599,0.030205655526992288,0.010282776349614395,0.014138817480719794,0.0
P8,0.011851851851851851,0.0044444444444444444,0.0,0.012592592592592593,0.01925925925925926,0.014074074074074074,0.025925925925925925,0.024444444444444446,0.005925925925925926,0.018518518518518517,0.022222222222222223,0.027407407407407408,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02962962962962963,0.022222222222222223,0.03111111111111111,0.03777777777777778,0.03777777777777778,0.0,0.0022222222222222222,0.03481481481481481,0.0,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.022222222222222223,0.005185185185185185,0.02,0.028888888888888888,0.0362962962962963,0.03185185185185185,0.03481481481481481,0.023703703703703703,0.006666666666666667,0.011111111111111112,0.02,0.008148148148148147,0.02962962962962963,0.025925925925925925,0.037037037037037035,0.006666666666666667,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.037037037037037035,0.03925925925925926,0.037037037037037035,0.028148148148148148,0.0007407407407407407,0.018518518518518517,0.037037037037037035,0.005925925925925926,0.01037037037037037,0.002962962962962963
TP10,0.017310252996005325,0.007323568575233023,0.0013315579227696406,0.009320905459387484,0.023968042609853527,0.019307589880159785,0.021970705725699067,0.021970705725699067,0.009320905459387484,0.014647137150466045,0.017976031957390146,0.02463382157123835,0.033288948069241014,0.0,0.0,0.005992010652463382,0.02463382157123835,0.019973368841544607,0.03262316910785619,0.03195739014647137,0.04660452729693742,0.0,0.0019973368841544607,0.02929427430093209,0.0,0.0013315579227696406,0.0019973368841544607,0.002663115845539281,0.013981358189081226,0.02663115845539281,0.007989347536617843,0.015978695073235686,0.03262316910785619,0.04660452729693742,0.02663115845539281,0.03262316910785619,0.02130492676431425,0.009320905459387484,0.007989347536617843,0.015978695073235686,0.013981358189081226,0.02663115845539281,0.02130492676431425,0.03195739014647137,0.009320905459387484,0.0,0.0,0.0,0.002663115845539281,0.004660452729693742,0.0,0.0019973368841544607,0.03794940079893475,0.04460719041278296,0.039280958721704395,0.02330226364846871,0.0006657789613848203,0.014647137150466045,0.031291611185086554,0.003328894806924101,0.007323568575233023,0.005992010652463382
CP6,0.02377179080824089,0.03169572107765452,0.039619651347068144,0.020602218700475437,0.009508716323296355,0.02377179080824089,0.004754358161648178,0.006339144215530904,0.03328050713153724,0.009508716323296355,0.0,0.003169572107765452,0.0,0.02694136291600634,0.04120443740095087,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.04120443740095087,0.022187004754358162,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.04120443740095087,0.02377179080824089,0.001584786053882726,0.03169572107765452,0.011093502377179081,0.0,0.0,0.0,0.0,0.00792393026941363,0.02694136291600634,0.0,0.006339144215530904,0.028526148969889066,0.0,0.0,0.0,0.020602218700475437,0.03486529318541997,0.0,0.03486529318541997,0.028526148969889066,0.03645007923930269,0.042789223454833596,0.039619651347068144,0.0,0.0,0.0,0.0,0.03486529318541997,0.009508716323296355,0.0,0.025356576862123614,0.020602218700475437,0.03328050713153724
CP2,0.0016474464579901153,0.009884678747940691,0.018121911037891267,0.04118616144975288,0.0,0.0016474464579901153,0.02471169686985173,0.026359143327841845,0.011532125205930808,0.029654036243822075,0.008237232289950576,0.023064250411861616,0.006589785831960461,0.013179571663920923,0.019769357495881382,0.006589785831960461,0.016474464579901153,0.006589785831960461,0.023064250411861616,0.009884678747940691,0.006589785831960461,0.019769357495881382,0.03789126853377265,0.013179571663920923,0.018121911037891267,0.03789126853377265,0.018121911037891267,0.019769357495881382,0.0016474464579901153,0.0,0.009884678747940691,0.03130148270181219,0.0,0.006589785831960461,0.018121911037891267,0.016474464579901153,0.02800658978583196,0.004942339373970346,0.016474464579901153,0.026359143327841845,0.006589785831960461,0.006589785831960461,0.018121911037891267,0.006589785831960461,0.0,0.02471169686985173,0.0,0.013179571663920923,0.006589785831960461,0.014827018121911038,0.023064250411861616,0.018121911037891267,0.016474464579901153,0.011532125205930808,0.018121911037891267,0.018121911037891267,0.03130148270181219,0.029654036243822075,0.013179571663920923,0.04118616144975288,0.04118616144975288,0.011532125205930808
C4,0.008975317875841436,0.0029917726252804786,0.0,0.014210919970082274,0.016454749439042633,0.011219147344801795,0.027673896783844427,0.02617801047120419,0.004487658937920718,0.02019446522064323,0.02243829468960359,0.02916978309648467,0.030665669409124907,0.0,0.0,0.006731488406881077,0.031413612565445025,0.02243829468960359,0.032909498878085267,0.037397157816005985,0.035153328347045626,0.0,0.0037397157816005983,0.03664921465968586,0.0,0.0037397157816005983,0.0,0.0,0.0074794315632011965,0.01944652206432311,0.0037397157816005983,0.02169035153328347,0.02617801047120419,0.033657442034405384,0.033657442034405384,0.03664921465968586,0.025430067314884067,0.005235602094240838,0.012715033657442034,0.02169035153328347,0.006731488406881077,0.02916978309648467,0.027673896783844427,0.03590127150336574,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037397157816005985,0.0381451009723261,0.037397157816005985,0.029917726252804786,0.0007479431563201197,0.02019446522064323,0.0381451009723261,0.0074794315632011965,0.011967090501121914,0.0014958863126402393
T8,0.030821917808219176,0.03881278538812785,0.04908675799086758,0.0136986301369863,0.01141552511415525,0.0319634703196347,0.00228310502283105,0.003424657534246575,0.04452054794520548,0.005707762557077625,0.0,0.001141552511415525,0.0,0.019406392694063926,0.0319634703196347,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.030821917808219176,0.014840182648401826,0.0,0.04794520547945205,0.02968036529680365,0.04908675799086758,0.0502283105022831,0.028538812785388126,0.005707762557077625,0.04223744292237443,0.00684931506849315,0.003424657534246575,0.0,0.0,0.0,0.0045662100456621,0.02968036529680365,0.0,0.003424657534246575,0.03881278538812785,0.0,0.0,0.0,0.019406392694063926,0.023972602739726026,0.0,0.02968036529680365,0.02511415525114155,0.04680365296803653,0.030821917808219176,0.04908675799086758,0.0,0.0,0.0,0.0,0.023972602739726026,0.005707762557077625,0.0,0.017123287671232876,0.0136986301369863,0.04337899543378995
FT10,0.013114754098360656,0.018579234972677595,0.02841530054644809,0.03278688524590164,0.003278688524590164,0.013114754098360656,0.01639344262295082,0.017486338797814208,0.02185792349726776,0.019672131147540985,0.00546448087431694,0.015300546448087432,0.003278688524590164,0.018579234972677595,0.025136612021857924,0.003278688524590164,0.01092896174863388,0.003278688524590164,0.015300546448087432,0.006557377049180328,0.003278688524590164,0.025136612021857924,0.02622950819672131,0.008743169398907104,0.024043715846994537,0.04480874316939891,0.029508196721311476,0.033879781420765025,0.013114754098360656,0.0,0.018579234972677595,0.020765027322404372,0.0,0.003278688524590164,0.012021857923497269,0.01092896174863388,0.018579234972677595,0.015300546448087432,0.01092896174863388,0.017486338797814208,0.01639344262295082,0.003278688524590164,0.012021857923497269,0.004371584699453552,0.01092896174863388,0.02622950819672131,0.0,0.020765027322404372,0.01639344262295082,0.025136612021857924,0.0273224043715847,0.029508196721311476,0.01092896174863388,0.007650273224043716,0.012021857923497269,0.012021857923497269,0.030601092896174863,0.019672131147540985,0.008743169398907104,0.030601092896174863,0.0273224043715847,0.019672131147540985
FC6,0.03358925143953935,0.04030710172744722,0.05182341650671785,0.014395393474088292,0.01727447216890595,0.0345489443378119,0.0019193857965451055,0.0028790786948176585,0.046065259117082535,0.0047984644913627635,0.0,0.0009596928982725527,0.0009596928982725527,0.016314779270633396,0.026871401151631478,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0009596928982725527,0.025911708253358926,0.012476007677543186,0.0,0.04222648752399232,0.029750479846449136,0.052783109404990404,0.05470249520153551,0.03166986564299424,0.007677543186180422,0.04318618042226487,0.005758157389635317,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.003838771593090211,0.03262955854126679,0.0,0.0028790786948176585,0.04030710172744722,0.0,0.0,0.0,0.019193857965451054,0.02015355086372361,0.0,0.025911708253358926,0.02399232245681382,0.04894433781190019,0.025911708253358926,0.052783109404990404,0.0,0.0,0.0,0.0,0.02015355086372361,0.0047984644913627635,0.0,0.014395393474088292,0.011516314779270634,0.044145873320537425
