,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04508856682769726,0.017713365539452495,0.0499194847020934,0.0,0.05958132045088567,0.01932367149758454,0.0,0.017713365539452495,0.011272141706924315,0.0,0.0644122383252818,0.043478260869565216,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.011272141706924315,0.0,0.0,0.05475040257648953,0.04508856682769726,0.0,0.03864734299516908,0.01288244766505636,0.061191626409017714,0.040257648953301126,0.06763285024154589,0.0,0.03864734299516908,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.057971014492753624,0.017713365539452495,0.0,0.00644122383252818,0.0,0.0,0.0,0.001610305958132045,0.0,0.02254428341384863,0.037037037037037035,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.017713365539452495
CP1,0.046153846153846156,0.009615384615384616,0.03653846153846154,0.0,0.057692307692307696,0.023076923076923078,0.0,0.021153846153846155,0.0019230769230769232,0.0,0.057692307692307696,0.06153846153846154,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.013461538461538462,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.025,0.0038461538461538464,0.05961538461538462,0.04807692307692308,0.057692307692307696,0.0,0.051923076923076926,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.05961538461538462,0.021153846153846155,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.04423076923076923,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155
Pz,0.04475043029259897,0.012048192771084338,0.04130808950086059,0.0,0.060240963855421686,0.020654044750430294,0.0,0.0189328743545611,0.0051635111876075735,0.0,0.060240963855421686,0.055077452667814115,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.012048192771084338,0.0,0.0,0.055077452667814115,0.04130808950086059,0.0,0.03098106712564544,0.0068846815834767644,0.06196213425129088,0.043029259896729774,0.060240963855421686,0.0,0.04647160068846816,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.06196213425129088,0.0189328743545611,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.039586919104991396,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.04854368932038835,0.04466019417475728,0.04854368932038835,0.040776699029126215,0.05048543689320388,0.0,0.0,0.0,0.031067961165048542,0.04271844660194175,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.038834951456310676,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04660194174757282,0.0,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.05048543689320388,0.04854368932038835,0.031067961165048542,0.04854368932038835,0.04854368932038835,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04468085106382979,0.05106382978723404,0.05106382978723404,0.04468085106382979,0.05106382978723404,0.0,0.0,0.0,0.036170212765957444,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.05319148936170213,0.04468085106382979,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0,0.05319148936170213,0.04893617021276596,0.04680851063829787,0.03829787234042553,0.04468085106382979,0.04468085106382979,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.04554455445544554,0.04950495049504951,0.05148514851485148,0.041584158415841586,0.05148514851485148,0.0,0.0,0.0,0.033663366336633666,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.053465346534653464,0.041584158415841586,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.04356435643564356,0.0,0.05148514851485148,0.047524752475247525,0.0,0.0,0.0,0.0,0.053465346534653464,0.04950495049504951,0.047524752475247525,0.03564356435643564,0.04554455445544554,0.04554455445544554,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.046620046620046623,0.04895104895104895,0.04895104895104895,0.046620046620046623,0.04895104895104895,0.0,0.0,0.0,0.037296037296037296,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04428904428904429,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.037296037296037296,0.046620046620046623,0.046620046620046623,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.04,0.038461538461538464,0.04153846153846154,0.03230769230769231,0.06923076923076923,0.0,0.0,0.0,0.026153846153846153,0.038461538461538464,0.0,0.0,0.0,0.0015384615384615385,0.006153846153846154,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.07076923076923076,0.03230769230769231,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.04,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.0,0.0,0.055384615384615386,0.06615384615384616,0.038461538461538464,0.027692307692307693,0.043076923076923075,0.04153846153846154,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0425531914893617,0.01773049645390071,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.0035460992907801418,0.0,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156
TP10,0.04145077720207254,0.0051813471502590676,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.04281345565749235,0.05198776758409786,0.05198776758409786,0.04281345565749235,0.05198776758409786,0.0,0.0,0.0,0.04892966360856269,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05198776758409786,0.04892966360856269,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.039755351681957186,0.0,0.05198776758409786,0.045871559633027525,0.0,0.0,0.0,0.0,0.05198776758409786,0.04892966360856269,0.045871559633027525,0.05198776758409786,0.04281345565749235,0.04281345565749235,0.0
CP2,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.03868471953578337,0.0425531914893617,0.0367504835589942,0.05222437137330754,0.0,0.0,0.0,0.025145067698259187,0.05222437137330754,0.0,0.0,0.0,0.005802707930367505,0.01160541586073501,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.048355899419729204,0.03288201160541586,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.048355899419729204,0.0,0.05222437137330754,0.05415860735009671,0.0,0.0,0.0,0.0,0.04448742746615087,0.05415860735009671,0.0425531914893617,0.025145067698259187,0.05415860735009671,0.048355899419729204,0.0
C4,0.04852686308492201,0.01733102253032929,0.04679376083188908,0.0,0.058925476603119586,0.02079722703639515,0.0,0.019064124783362217,0.010398613518197574,0.0,0.060658578856152515,0.043327556325823226,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.012131715771230503,0.0,0.0,0.05719237435008666,0.04679376083188908,0.0,0.036395147313691506,0.012131715771230503,0.058925476603119586,0.03986135181975736,0.060658578856152515,0.0,0.038128249566724434,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.05719237435008666,0.019064124783362217,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217
T8,0.043912175648702596,0.027944111776447105,0.06187624750499002,0.0,0.05189620758483034,0.023952095808383235,0.0,0.021956087824351298,0.01996007984031936,0.0,0.05389221556886228,0.033932135728542916,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.013972055888223553,0.0,0.0,0.0499001996007984,0.05788423153692615,0.0,0.0499001996007984,0.021956087824351298,0.05189620758483034,0.029940119760479042,0.05588822355289421,0.0,0.027944111776447105,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0499001996007984,0.021956087824351298,0.0,0.007984031936127744,0.0,0.0,0.0,0.007984031936127744,0.0,0.01996007984031936,0.027944111776447105,0.003992015968063872,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.021956087824351298
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03382663847780127,0.02959830866807611,0.0613107822410148,0.0,0.042283298097251586,0.02536997885835095,0.0,0.023255813953488372,0.02748414376321353,0.0,0.048625792811839326,0.023255813953488372,0.03171247357293869,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.023255813953488372,0.014799154334038054,0.0,0.010570824524312896,0.03805496828752643,0.046511627906976744,0.0,0.06342494714587738,0.03382663847780127,0.04439746300211417,0.02536997885835095,0.0507399577167019,0.004228329809725159,0.023255813953488372,0.014799154334038054,0.0021141649048625794,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.042283298097251586,0.0,0.040169133192389,0.023255813953488372,0.0,0.008456659619450317,0.0021141649048625794,0.0,0.006342494714587738,0.019027484143763214,0.0,0.021141649048625793,0.02536997885835095,0.004228329809725159,0.0,0.010570824524312896,0.0,0.0,0.016913319238900635,0.0021141649048625794,0.023255813953488372
FC2,0.023696682464454975,0.04739336492890995,0.05687203791469194,0.0,0.023696682464454975,0.004739336492890996,0.0,0.0,0.061611374407582936,0.014218009478672985,0.02843601895734597,0.0,0.009478672985781991,0.014218009478672985,0.0,0.004739336492890996,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.04265402843601896,0.0,0.06635071090047394,0.08056872037914692,0.023696682464454975,0.004739336492890996,0.03317535545023697,0.023696682464454975,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.018957345971563982,0.0,0.004739336492890996,0.014218009478672985,0.018957345971563982,0.0,0.02843601895734597,0.05687203791469194,0.0,0.0,0.004739336492890996,0.0,0.009478672985781991,0.037914691943127965,0.004739336492890996,0.0,0.052132701421800945,0.018957345971563982,0.0
F4,0.04516129032258064,0.016129032258064516,0.04838709677419355,0.0,0.06129032258064516,0.01935483870967742,0.0,0.017741935483870968,0.00967741935483871,0.0,0.06612903225806452,0.04516129032258064,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.01129032258064516,0.0,0.0,0.054838709677419356,0.043548387096774194,0.0,0.037096774193548385,0.01129032258064516,0.06290322580645161,0.04032258064516129,0.06612903225806452,0.0,0.04032258064516129,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05967741935483871,0.017741935483870968,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.037096774193548385,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968
F8,0.048728813559322036,0.012711864406779662,0.036016949152542374,0.0,0.05508474576271186,0.025423728813559324,0.0,0.023305084745762712,0.00423728813559322,0.0,0.05508474576271186,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.014830508474576272,0.0,0.0,0.05508474576271186,0.038135593220338986,0.0,0.02754237288135593,0.006355932203389831,0.05508474576271186,0.05084745762711865,0.05508474576271186,0.0,0.048728813559322036,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.05508474576271186,0.023305084745762712,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.048728813559322036,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712
AF7,0.044444444444444446,0.01904761904761905,0.050793650793650794,0.0,0.05873015873015873,0.01904761904761905,0.0,0.01746031746031746,0.012698412698412698,0.0,0.06349206349206349,0.04285714285714286,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.011111111111111112,0.0,0.0,0.05396825396825397,0.046031746031746035,0.0,0.03968253968253968,0.014285714285714285,0.06031746031746032,0.03968253968253968,0.06825396825396825,0.0,0.0380952380952381,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05714285714285714,0.01746031746031746,0.0,0.006349206349206349,0.0,0.0,0.0,0.0031746031746031746,0.0,0.022222222222222223,0.03650793650793651,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.01746031746031746
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.04710144927536232,0.03804347826086957,0.05253623188405797,0.0,0.0,0.0,0.030797101449275364,0.043478260869565216,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05253623188405797,0.03804347826086957,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.04710144927536232,0.0,0.05253623188405797,0.050724637681159424,0.0,0.0,0.0,0.0,0.04891304347826087,0.05253623188405797,0.04528985507246377,0.030797101449275364,0.04891304347826087,0.04891304347826087,0.0
AFz,0.04602510460251046,0.010460251046025104,0.03347280334728033,0.0,0.056485355648535567,0.02510460251046025,0.0,0.02301255230125523,0.0020920502092050207,0.0,0.056485355648535567,0.056485355648535567,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.014644351464435146,0.0,0.0,0.05230125523012552,0.03556485355648536,0.0,0.02510460251046025,0.0041841004184100415,0.058577405857740586,0.05230125523012552,0.056485355648535567,0.0,0.05439330543933055,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.058577405857740586,0.02301255230125523,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.04811715481171548,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523
F1,0.04145077720207254,0.0051813471502590676,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.040498442367601244,0.03894080996884735,0.04205607476635514,0.03271028037383177,0.06853582554517133,0.0,0.0,0.0,0.0264797507788162,0.03582554517133956,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.08411214953271028,0.03271028037383177,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.03894080996884735,0.0,0.06230529595015576,0.06542056074766354,0.0,0.0,0.0,0.0,0.05763239875389408,0.06542056074766354,0.03894080996884735,0.028037383177570093,0.040498442367601244,0.040498442367601244,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.044009779951100246,0.05134474327628362,0.05134474327628362,0.044009779951100246,0.05134474327628362,0.0,0.0,0.0,0.04156479217603912,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.05134474327628362,0.0488997555012225,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.04156479217603912,0.0,0.05134474327628362,0.04645476772616137,0.0,0.0,0.0,0.0,0.05134474327628362,0.0488997555012225,0.04645476772616137,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0
