,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.017921146953405017,0.021505376344086023,0.0,0.021505376344086023,0.014336917562724014,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.021505376344086023,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.014336917562724014,0.021505376344086023,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.021505376344086023,0.04659498207885305,0.0,0.017921146953405017,0.025089605734767026,0.02867383512544803,0.043010752688172046,0.014336917562724014,0.017921146953405017,0.035842293906810034,0.03942652329749104,0.04659498207885305,0.04659498207885305,0.0035842293906810036,0.0,0.04659498207885305,0.04659498207885305,0.0,0.025089605734767026,0.017921146953405017,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.035842293906810034,0.0,0.03225806451612903,0.017921146953405017,0.025089605734767026,0.025089605734767026,0.0,0.0,0.007168458781362007,0.014336917562724014,0.0
FT7,0.05666003976143141,0.0437375745526839,0.0,0.0,0.0437375745526839,0.04771371769383698,0.0,0.05467196819085487,0.0,0.0,0.05268389662027833,0.04572564612326044,0.030815109343936383,0.014910536779324055,0.02186878727634195,0.007952286282306162,0.0,0.0,0.03578528827037773,0.041749502982107355,0.03777335984095427,0.0,0.0,0.020874751491053677,0.0,0.0,0.0,0.0,0.03180914512922465,0.011928429423459244,0.0009940357852882703,0.0,0.05168986083499006,0.027833001988071572,0.0019880715705765406,0.05964214711729622,0.0,0.0,0.0009940357852882703,0.009940357852882704,0.005964214711729622,0.0,0.0,0.005964214711729622,0.011928429423459244,0.040755467196819085,0.05069582504970179,0.05268389662027833,0.0,0.0,0.0,0.0,0.04970178926441352,0.02186878727634195,0.006958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0014705882352941176,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.008823529411764706,0.05,0.004411764705882353,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.045588235294117645,0.0,0.008823529411764706,0.0,0.008823529411764706,0.0,0.052941176470588235,0.0,0.0014705882352941176,0.010294117647058823,0.0,0.051470588235294115,0.054411764705882354,0.051470588235294115,0.013235294117647059,0.039705882352941174,0.011764705882352941,0.023529411764705882,0.01911764705882353,0.025,0.0,0.0,0.0,0.052941176470588235,0.041176470588235294,0.054411764705882354,0.01911764705882353,0.0,0.0029411764705882353,0.0,0.01911764705882353,0.054411764705882354,0.0029411764705882353,0.0,0.039705882352941174,0.05,0.0
C1,0.003500583430571762,0.004667444574095682,0.0,0.056009334889148193,0.002333722287047841,0.004667444574095682,0.0,0.0,0.0011668611435239206,0.051341890315052506,0.0,0.0,0.005834305717619603,0.004667444574095682,0.0,0.014002333722287048,0.007001166861143524,0.038506417736289385,0.002333722287047841,0.0,0.002333722287047841,0.045507584597432905,0.0,0.0,0.0,0.03617269544924154,0.0,0.007001166861143524,0.004667444574095682,0.012835472578763127,0.0,0.042007001166861145,0.005834305717619603,0.007001166861143524,0.014002333722287048,0.002333722287047841,0.039673278879813305,0.07001166861143523,0.056009334889148193,0.01633605600933489,0.045507584597432905,0.009334889148191364,0.01750291715285881,0.021003500583430573,0.03617269544924154,0.0,0.005834305717619603,0.003500583430571762,0.052508751458576426,0.03150525087514586,0.05367561260210035,0.019836639439906652,0.0,0.008168028004667444,0.003500583430571762,0.01633605600933489,0.046674445740956826,0.002333722287047841,0.0,0.030338389731621937,0.038506417736289385,0.0
C5,0.004860267314702308,0.006075334143377886,0.0,0.046172539489671933,0.0036452004860267314,0.006075334143377886,0.0,0.0,0.001215066828675577,0.05103280680437424,0.0,0.0,0.007290400972053463,0.006075334143377886,0.0,0.012150668286755772,0.007290400972053463,0.03766707168894289,0.0,0.0,0.0036452004860267314,0.04495747266099635,0.0,0.0,0.0,0.03523693803159174,0.0,0.007290400972053463,0.006075334143377886,0.014580801944106925,0.0,0.041312272174969626,0.007290400972053463,0.00850546780072904,0.015795868772782502,0.0036452004860267314,0.038882138517618466,0.05589307411907655,0.05710814094775213,0.018226002430133656,0.04860267314702309,0.009720534629404616,0.015795868772782502,0.023086269744835967,0.038882138517618466,0.0,0.007290400972053463,0.004860267314702308,0.05224787363304982,0.030376670716889428,0.053462940461725394,0.020656136087484813,0.0,0.009720534629404616,0.004860267314702308,0.01701093560145808,0.046172539489671933,0.002430133657351154,0.0,0.02916160388821385,0.03766707168894289,0.0
TP7,0.025896414342629483,0.027888446215139442,0.0,0.01593625498007968,0.02390438247011952,0.027888446215139442,0.0,0.013944223107569721,0.0,0.021912350597609563,0.0099601593625498,0.00199203187250996,0.029880478087649404,0.027888446215139442,0.0,0.0,0.00199203187250996,0.01195219123505976,0.0,0.0099601593625498,0.02390438247011952,0.01593625498007968,0.0,0.0,0.0,0.013944223107569721,0.0,0.00199203187250996,0.027888446215139442,0.04183266932270916,0.0,0.013944223107569721,0.029880478087649404,0.03187250996015936,0.025896414342629483,0.02390438247011952,0.013944223107569721,0.02390438247011952,0.025896414342629483,0.043824701195219126,0.035856573705179286,0.00597609561752988,0.00199203187250996,0.035856573705179286,0.045816733067729085,0.0099601593625498,0.029880478087649404,0.025896414342629483,0.021912350597609563,0.0099601593625498,0.021912350597609563,0.02390438247011952,0.013944223107569721,0.03386454183266932,0.017928286852589643,0.017928286852589643,0.017928286852589643,0.0,0.0,0.00796812749003984,0.01195219123505976,0.0
CP3,0.011320754716981131,0.012578616352201259,0.0,0.03773584905660377,0.010062893081761006,0.012578616352201259,0.0,0.0037735849056603774,0.0012578616352201257,0.042767295597484274,0.0012578616352201257,0.0,0.013836477987421384,0.012578616352201259,0.0,0.005031446540880503,0.007547169811320755,0.028930817610062894,0.0,0.0012578616352201257,0.010062893081761006,0.03647798742138365,0.0,0.0,0.0,0.026415094339622643,0.0,0.007547169811320755,0.012578616352201259,0.021383647798742137,0.0,0.03270440251572327,0.013836477987421384,0.01509433962264151,0.016352201257861635,0.010062893081761006,0.03018867924528302,0.04779874213836478,0.04905660377358491,0.025157232704402517,0.05408805031446541,0.010062893081761006,0.007547169811320755,0.028930817610062894,0.045283018867924525,0.0012578616352201257,0.013836477987421384,0.011320754716981131,0.0440251572327044,0.021383647798742137,0.045283018867924525,0.021383647798742137,0.0037735849056603774,0.016352201257861635,0.011320754716981131,0.01761006289308176,0.03773584905660377,0.0025157232704402514,0.0,0.02012578616352201,0.028930817610062894,0.0
P1,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.027149321266968326,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.03619909502262444,0.027149321266968326,0.04072398190045249,0.03167420814479638,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.00904977375565611,0.0,0.04072398190045249,0.04072398190045249,0.0
P5,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0026109660574412533,0.044386422976501305,0.0,0.0026109660574412533,0.0,0.0,0.0,0.04177545691906005,0.015665796344647518,0.05483028720626632,0.015665796344647518,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.044386422976501305,0.0,0.015665796344647518,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0026109660574412533,0.0,0.04960835509138381,0.04699738903394256,0.04177545691906005,0.007832898172323759,0.020887728459530026,0.018276762402088774,0.04960835509138381,0.018276762402088774,0.013054830287206266,0.0,0.0,0.0,0.044386422976501305,0.04699738903394256,0.04699738903394256,0.018276762402088774,0.0,0.0,0.0,0.018276762402088774,0.04699738903394256,0.005221932114882507,0.0,0.05483028720626632,0.05221932114882506,0.0
PO7,0.016666666666666666,0.018518518518518517,0.0,0.024074074074074074,0.014814814814814815,0.018518518518518517,0.0,0.005555555555555556,0.001851851851851852,0.02962962962962963,0.001851851851851852,0.0,0.020370370370370372,0.018518518518518517,0.0,0.007407407407407408,0.011111111111111112,0.020370370370370372,0.0,0.001851851851851852,0.014814814814814815,0.024074074074074074,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.018518518518518517,0.03148148148148148,0.0,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.024074074074074074,0.014814814814814815,0.022222222222222223,0.03148148148148148,0.03333333333333333,0.037037037037037035,0.04259259259259259,0.014814814814814815,0.011111111111111112,0.04259259259259259,0.040740740740740744,0.001851851851851852,0.020370370370370372,0.016666666666666666,0.02962962962962963,0.018518518518518517,0.02962962962962963,0.03148148148148148,0.005555555555555556,0.024074074074074074,0.016666666666666666,0.025925925925925925,0.025925925925925925,0.003703703703703704,0.0,0.016666666666666666,0.020370370370370372,0.0
PO3,0.02063273727647868,0.02200825309491059,0.0,0.026134800550206328,0.01925722145804677,0.02200825309491059,0.0,0.012379642365887207,0.0,0.03163686382393398,0.009628610729023384,0.0041265474552957355,0.023383768913342505,0.02200825309491059,0.0,0.001375515818431912,0.0041265474552957355,0.016506189821182942,0.0,0.009628610729023384,0.01925722145804677,0.024759284731774415,0.0,0.0,0.0,0.013755158184319119,0.0,0.0041265474552957355,0.02200825309491059,0.030261348005502064,0.0,0.02063273727647868,0.023383768913342505,0.024759284731774415,0.017881705639614855,0.01925722145804677,0.017881705639614855,0.037138927097661624,0.03851444291609354,0.03163686382393398,0.04401650618982118,0.0068775790921595595,0.0041265474552957355,0.027510316368638238,0.06052269601100413,0.009628610729023384,0.023383768913342505,0.02063273727647868,0.033012379642365884,0.009628610729023384,0.0343878954607978,0.01925722145804677,0.012379642365887207,0.026134800550206328,0.012379642365887207,0.015130674002751032,0.026134800550206328,0.0,0.0,0.008253094910591471,0.016506189821182942,0.0
POz,0.051630434782608696,0.04076086956521739,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05570652173913043,0.0,0.0,0.05570652173913043,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.03125,0.012228260869565218,0.0,0.0,0.043478260869565216,0.05298913043478261,0.03940217391304348,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.033967391304347824,0.006793478260869565,0.001358695652173913,0.0,0.04755434782608696,0.028532608695652172,0.0,0.05298913043478261,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.006793478260869565,0.05298913043478261,0.04619565217391304,0.050271739130434784,0.0,0.0,0.0,0.0,0.05434782608695652,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05555555555555555,0.04662698412698413,0.0,0.0,0.044642857142857144,0.050595238095238096,0.0,0.04563492063492063,0.0,0.001984126984126984,0.04365079365079365,0.03670634920634921,0.03373015873015873,0.017857142857142856,0.017857142857142856,0.003968253968253968,0.0,0.0,0.026785714285714284,0.037698412698412696,0.03869047619047619,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.034722222222222224,0.01488095238095238,0.000992063492063492,0.0,0.05555555555555555,0.030753968253968252,0.00496031746031746,0.054563492063492064,0.0,0.002976190476190476,0.003968253968253968,0.012896825396825396,0.008928571428571428,0.0,0.0,0.008928571428571428,0.01488095238095238,0.03670634920634921,0.054563492063492064,0.05357142857142857,0.001984126984126984,0.0,0.001984126984126984,0.002976190476190476,0.04365079365079365,0.0248015873015873,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05612244897959184,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04897959183673469,0.0,0.05,0.0,0.0,0.04795918367346939,0.04081632653061224,0.0326530612244898,0.0163265306122449,0.02040816326530612,0.006122448979591836,0.0,0.0,0.030612244897959183,0.04081632653061224,0.03979591836734694,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0336734693877551,0.013265306122448979,0.0010204081632653062,0.0,0.05204081632653061,0.02959183673469388,0.003061224489795918,0.05612244897959184,0.0,0.0010204081632653062,0.0020408163265306124,0.011224489795918367,0.007142857142857143,0.0,0.0,0.007142857142857143,0.013265306122448979,0.03979591836734694,0.05102040816326531,0.05408163265306123,0.0,0.0,0.0,0.0010204081632653062,0.04795918367346939,0.02346938775510204,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0025188916876574307,0.003778337531486146,0.0,0.0491183879093199,0.0012594458438287153,0.003778337531486146,0.0,0.0,0.0012594458438287153,0.05415617128463476,0.0,0.0,0.005037783375314861,0.003778337531486146,0.0,0.013853904282115869,0.007556675062972292,0.04030226700251889,0.0012594458438287153,0.0,0.0012594458438287153,0.04785894206549118,0.0,0.0,0.0,0.037783375314861464,0.0,0.007556675062972292,0.003778337531486146,0.012594458438287154,0.0,0.04408060453400504,0.005037783375314861,0.006297229219143577,0.013853904282115869,0.0012594458438287153,0.041561712846347604,0.05793450881612091,0.05793450881612091,0.0163727959697733,0.04785894206549118,0.010075566750629723,0.017632241813602016,0.021410579345088162,0.03526448362720403,0.0,0.005037783375314861,0.0025188916876574307,0.055415617128463476,0.0327455919395466,0.05667506297229219,0.021410579345088162,0.0,0.007556675062972292,0.0025188916876574307,0.017632241813602016,0.0491183879093199,0.0025188916876574307,0.0,0.031486146095717885,0.04030226700251889,0.0
P2,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0017857142857142857,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.010714285714285714,0.05178571428571429,0.0035714285714285713,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.05178571428571429,0.0,0.010714285714285714,0.0,0.007142857142857143,0.0,0.05178571428571429,0.0,0.0,0.008928571428571428,0.0,0.05178571428571429,0.05178571428571429,0.05,0.0125,0.03571428571428571,0.014285714285714285,0.026785714285714284,0.019642857142857142,0.017857142857142856,0.0,0.0,0.0,0.05178571428571429,0.048214285714285716,0.05178571428571429,0.019642857142857142,0.0,0.0,0.0,0.019642857142857142,0.05178571428571429,0.0035714285714285713,0.0,0.04642857142857143,0.05178571428571429,0.0
CPz,0.002457002457002457,0.0036855036855036856,0.0,0.04914004914004914,0.0012285012285012285,0.0036855036855036856,0.0,0.0,0.0012285012285012285,0.05405405405405406,0.0,0.0,0.004914004914004914,0.0036855036855036856,0.0,0.014742014742014743,0.007371007371007371,0.04054054054054054,0.002457002457002457,0.0,0.0012285012285012285,0.04791154791154791,0.0,0.0,0.0,0.038083538083538086,0.0,0.007371007371007371,0.0036855036855036856,0.012285012285012284,0.0,0.044226044226044224,0.004914004914004914,0.006142506142506142,0.013513513513513514,0.0012285012285012285,0.04176904176904177,0.05896805896805897,0.05773955773955774,0.01597051597051597,0.04668304668304668,0.009828009828009828,0.018427518427518427,0.020884520884520884,0.03562653562653563,0.0,0.004914004914004914,0.002457002457002457,0.05528255528255528,0.033169533169533166,0.056511056511056514,0.020884520884520884,0.0,0.007371007371007371,0.002457002457002457,0.0171990171990172,0.04914004914004914,0.002457002457002457,0.0,0.03194103194103194,0.04054054054054054,0.0
CP4,0.007281553398058253,0.009708737864077669,0.0,0.03155339805825243,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0024271844660194173,0.038834951456310676,0.0,0.0,0.012135922330097087,0.009708737864077669,0.0,0.009708737864077669,0.014563106796116505,0.02669902912621359,0.0,0.0,0.0048543689320388345,0.03155339805825243,0.0,0.0,0.0,0.02912621359223301,0.0,0.014563106796116505,0.009708737864077669,0.02669902912621359,0.0,0.02912621359223301,0.012135922330097087,0.014563106796116505,0.02912621359223301,0.0048543689320388345,0.02912621359223301,0.0412621359223301,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.019417475728155338,0.014563106796116505,0.043689320388349516,0.038834951456310676,0.0,0.012135922330097087,0.007281553398058253,0.038834951456310676,0.024271844660194174,0.038834951456310676,0.0412621359223301,0.0,0.01699029126213592,0.007281553398058253,0.03398058252427184,0.03398058252427184,0.0048543689320388345,0.0,0.021844660194174758,0.02669902912621359,0.0
TP8,0.053927315357561546,0.04220398593200469,0.0,0.0,0.044548651817116064,0.044548651817116064,0.0,0.05861664712778429,0.0,0.0,0.05744431418522861,0.05275498241500586,0.03048065650644783,0.011723329425556858,0.026963657678780773,0.010550996483001172,0.0,0.0,0.041031652989449004,0.0492379835873388,0.038686987104337635,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.0,0.031652989449003514,0.008206330597889801,0.0011723329425556857,0.0,0.04806565064478312,0.026963657678780773,0.0,0.05627198124267292,0.0,0.0,0.0,0.005861664712778429,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.008206330597889801,0.04806565064478312,0.04689331770222743,0.05041031652989449,0.0,0.0,0.0,0.0,0.05627198124267292,0.01992966002344666,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04152823920265781,0.04318936877076412,0.0,0.0016611295681063123,0.03986710963455149,0.04318936877076412,0.0,0.03156146179401993,0.0,0.006644518272425249,0.02823920265780731,0.02159468438538206,0.044850498338870434,0.029900332225913623,0.011627906976744186,0.0,0.0,0.0,0.014950166112956811,0.02823920265780731,0.03986710963455149,0.0016611295681063123,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.04318936877076412,0.02823920265780731,0.0,0.0,0.044850498338870434,0.046511627906976744,0.011627906976744186,0.03986710963455149,0.0,0.008305647840531562,0.009966777408637873,0.024916943521594685,0.018272425249169437,0.0,0.0,0.018272425249169437,0.02823920265780731,0.02823920265780731,0.044850498338870434,0.04152823920265781,0.006644518272425249,0.0,0.006644518272425249,0.008305647840531562,0.03156146179401993,0.044850498338870434,0.014950166112956811,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0
C2,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.0,0.00510204081632653,0.01020408163265306,0.04591836734693878,0.03571428571428571,0.0,0.0,0.03571428571428571,0.04591836734693878,0.01020408163265306,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.011695906432748537,0.017543859649122806,0.03216374269005848,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0029239766081871343,0.023391812865497075,0.0,0.03508771929824561,0.005847953216374269,0.008771929824561403,0.02631578947368421,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.03216374269005848,0.043859649122807015,0.023391812865497075,0.017543859649122806,0.043859649122807015,0.038011695906432746,0.0,0.005847953216374269,0.0,0.043859649122807015,0.029239766081871343,0.043859649122807015,0.043859649122807015,0.0,0.011695906432748537,0.0,0.04093567251461988,0.04093567251461988,0.005847953216374269,0.0,0.02631578947368421,0.03216374269005848,0.0
FT8,0.0,0.0013422818791946308,0.0,0.053691275167785234,0.0,0.0013422818791946308,0.0,0.0,0.0013422818791946308,0.056375838926174496,0.0,0.0,0.0026845637583892616,0.0013422818791946308,0.0,0.016107382550335572,0.008053691275167786,0.04429530201342282,0.0026845637583892616,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.04161073825503356,0.0,0.008053691275167786,0.0013422818791946308,0.010738255033557046,0.0,0.04832214765100671,0.0026845637583892616,0.004026845637583893,0.012080536912751677,0.0,0.04563758389261745,0.056375838926174496,0.05503355704697987,0.01476510067114094,0.04429530201342282,0.010738255033557046,0.020134228187919462,0.020134228187919462,0.03087248322147651,0.0,0.0026845637583892616,0.0,0.056375838926174496,0.036241610738255034,0.056375838926174496,0.020134228187919462,0.0,0.005369127516778523,0.0,0.01879194630872483,0.053691275167785234,0.0026845637583892616,0.0,0.0348993288590604,0.04429530201342282,0.0
F6,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0017271157167530224,0.04835924006908463,0.0,0.0017271157167530224,0.0,0.0,0.0,0.027633851468048358,0.010362694300518135,0.055267702936096716,0.010362694300518135,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.04835924006908463,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0535405872193437,0.0,0.0,0.0069084628670120895,0.0,0.05181347150259067,0.05008635578583765,0.046632124352331605,0.010362694300518135,0.03281519861830743,0.013816925734024179,0.03281519861830743,0.017271157167530225,0.015544041450777202,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.05008635578583765,0.017271157167530225,0.0,0.0,0.0,0.017271157167530225,0.05008635578583765,0.0034542314335060447,0.0,0.05181347150259067,0.0535405872193437,0.0
F2,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.001488095238095238,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.008928571428571428,0.052083333333333336,0.005952380952380952,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.046130952380952384,0.0,0.008928571428571428,0.0,0.00744047619047619,0.0,0.05505952380952381,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.011904761904761904,0.03869047619047619,0.011904761904761904,0.025297619047619048,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.05357142857142857,0.017857142857142856,0.0,0.001488095238095238,0.0,0.017857142857142856,0.05357142857142857,0.002976190476190476,0.0,0.041666666666666664,0.052083333333333336,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
