,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.027497708524289642,0.0,0.0,0.034830430797433545,0.0,0.0,0.03024747937671861,0.03299725022914757,0.022914757103574702,0.0,0.0,0.0,0.0,0.0,0.017415215398716773,0.0,0.034830430797433545,0.0,0.0,0.031164069660861594,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.034830430797433545,0.026581118240146653,0.034830430797433545,0.03299725022914757,0.01924839596700275,0.0,0.034830430797433545,0.03299725022914757,0.034830430797433545,0.0,0.0,0.01833180568285976,0.03391384051329056,0.031164069660861594,0.03391384051329056,0.034830430797433545,0.0,0.010999083409715857,0.031164069660861594,0.034830430797433545,0.021998166819431713,0.03299725022914757,0.026581118240146653,0.034830430797433545,0.034830430797433545,0.034830430797433545,0.034830430797433545,0.0,0.03391384051329056,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02043506921555702,0.0,0.0,0.03823335530652604,0.0,0.0,0.02702702702702703,0.03625576796308504,0.01845748187211602,0.0,0.0,0.0,0.0,0.0,0.013183915622940013,0.0,0.03889255108767304,0.0,0.0,0.03295978905735003,0.0,0.0,0.0,0.0,0.0,0.025049439683586024,0.037574159525379035,0.01911667765326302,0.03889255108767304,0.03493737640079104,0.013843111404087014,0.0,0.03823335530652604,0.03493737640079104,0.03889255108767304,0.0,0.0,0.013843111404087014,0.037574159525379035,0.03032300593276203,0.037574159525379035,0.03823335530652604,0.0,0.00922874093605801,0.032300593276203035,0.03823335530652604,0.016479894528675015,0.034278180619644036,0.01911667765326302,0.03889255108767304,0.03889255108767304,0.03823335530652604,0.03361898483849703,0.0,0.03625576796308504,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.032917139614074914,0.0,0.0,0.028376844494892167,0.032917139614074914,0.02724177071509648,0.0,0.0,0.0,0.0,0.0,0.019296254256526674,0.0,0.032917139614074914,0.0,0.0,0.03064699205448354,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.032917139614074914,0.03178206583427923,0.032917139614074914,0.032917139614074914,0.022701475595913734,0.0,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.0,0.02043132803632236,0.032917139614074914,0.03064699205448354,0.032917139614074914,0.032917139614074914,0.0,0.012485811577752554,0.03064699205448354,0.032917139614074914,0.024971623155505107,0.03178206583427923,0.03064699205448354,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.032917139614074914,0.0,0.032917139614074914,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.018364928909952605,0.0,0.0,0.04265402843601896,0.0,0.0,0.024881516587677725,0.03850710900473934,0.017180094786729858,0.0,0.0,0.0,0.0,0.0005924170616113745,0.012440758293838863,0.0,0.04443127962085308,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.022511848341232227,0.03495260663507109,0.017180094786729858,0.04443127962085308,0.03376777251184834,0.012440758293838863,0.0,0.04383886255924171,0.03376777251184834,0.03850710900473934,0.0,0.0,0.013033175355450236,0.03613744075829384,0.02843601895734597,0.03909952606635071,0.043246445497630334,0.0,0.008293838862559242,0.03139810426540284,0.037322274881516584,0.01481042654028436,0.03317535545023697,0.017180094786729858,0.03850710900473934,0.045023696682464455,0.037322274881516584,0.030213270142180094,0.0,0.034360189573459717,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.019732654360280075,0.0,0.0,0.03882877148313176,0.0,0.0,0.024824952259707194,0.03819223424570337,0.019096117122851686,0.0,0.0,0.0,0.0,0.0,0.011457670273711012,0.001273074474856779,0.037555697008274984,0.0,0.0006365372374283895,0.03564608529598982,0.0006365372374283895,0.001273074474856779,0.0,0.0,0.0,0.0241884150222788,0.036282622533418206,0.018459579885423297,0.037555697008274984,0.037555697008274984,0.01336728198599618,0.0,0.03882877148313176,0.037555697008274984,0.036919159770846595,0.0,0.0,0.0120942075111394,0.03882877148313176,0.032463399108847865,0.03882877148313176,0.03882877148313176,0.0,0.008911521323997454,0.03500954805856143,0.03819223424570337,0.01464035646085296,0.030553787396562698,0.01782304264799491,0.037555697008274984,0.03819223424570337,0.03882877148313176,0.031190324633991087,0.0,0.03819223424570337,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.02635658914728682,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.031007751937984496,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.015503875968992248,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.017054263565891473,0.03255813953488372,0.03255813953488372,0.021705426356589147,0.031007751937984496,0.02945736434108527,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0
C1,0.032663316582914576,0.01256281407035176,0.04396984924623116,0.007537688442211055,0.0414572864321608,0.0,0.0,0.04396984924623116,0.04271356783919598,0.0,0.04396984924623116,0.04271356783919598,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.002512562814070352,0.010050251256281407,0.022613065326633167,0.0037688442211055275,0.038944723618090454,0.0,0.04396984924623116,0.04396984924623116,0.0,0.04396984924623116,0.04271356783919598,0.04396984924623116,0.04396984924623116,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.002512562814070352,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.0364321608040201
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.017593643586833144,0.0,0.0,0.04426787741203178,0.0,0.0,0.023269012485811577,0.04086265607264472,0.0170261066969353,0.0,0.0,0.0,0.0,0.0,0.011350737797956867,0.0005675368898978433,0.04426787741203178,0.0,0.0,0.032917139614074914,0.0,0.0005675368898978433,0.0,0.0,0.0,0.021566401816118047,0.03348467650397276,0.016458569807037457,0.04426787741203178,0.03348467650397276,0.01191827468785471,0.0,0.04597048808172531,0.0340522133938706,0.03688989784335982,0.0,0.0,0.01191827468785471,0.03688989784335982,0.028376844494892167,0.041430192962542564,0.04540295119182747,0.0,0.007945516458569807,0.03234960272417707,0.03688989784335982,0.014188422247446084,0.031214528944381384,0.016458569807037457,0.03745743473325766,0.04767309875141884,0.038024971623155504,0.02894438138479001,0.0,0.0340522133938706,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.01952141057934509,0.0,0.0,0.03904282115869018,0.0,0.0,0.02455919395465995,0.03841309823677582,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0012594458438287153,0.037783375314861464,0.0,0.0006297229219143577,0.03589420654911839,0.0006297229219143577,0.0012594458438287153,0.0,0.0,0.0,0.02392947103274559,0.03589420654911839,0.018261964735516372,0.037783375314861464,0.037783375314861464,0.01322418136020151,0.0,0.03904282115869018,0.037783375314861464,0.0371536523929471,0.0,0.0,0.011964735516372796,0.03904282115869018,0.03211586901763224,0.03904282115869018,0.03904282115869018,0.0,0.008816120906801008,0.03526448362720403,0.03841309823677582,0.014483627204030227,0.030226700251889168,0.017632241813602016,0.037783375314861464,0.03841309823677582,0.03904282115869018,0.030856423173803528,0.0,0.037783375314861464,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.019570707070707072,0.0,0.0,0.039141414141414144,0.0,0.0,0.026515151515151516,0.03598484848484849,0.017676767676767676,0.0,0.0,0.0,0.0,0.0006313131313131314,0.013257575757575758,0.0,0.04040404040404041,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.036616161616161616,0.018308080808080808,0.04040404040404041,0.034722222222222224,0.013257575757575758,0.0,0.039141414141414144,0.034722222222222224,0.03977272727272727,0.0,0.0,0.013888888888888888,0.037247474747474744,0.029671717171717172,0.037247474747474744,0.039141414141414144,0.0,0.008838383838383838,0.032196969696969696,0.03851010101010101,0.015782828282828284,0.03535353535353535,0.018308080808080808,0.03977272727272727,0.04040404040404041,0.03851010101010101,0.032196969696969696,0.0,0.03598484848484849,0.0
P1,0.0231980115990058,0.008285004142502071,0.053852526926263466,0.004971002485501243,0.03231151615575808,0.0,0.0,0.05468102734051367,0.03148301574150787,0.0,0.03231151615575808,0.030654515327257662,0.0,0.0,0.0,0.04308202154101077,0.04722452361226181,0.0016570008285004142,0.006628003314001657,0.016570008285004142,0.004142502071251036,0.03396851698425849,0.0,0.05219552609776305,0.053852526926263466,0.0016570008285004142,0.053852526926263466,0.05136702568351284,0.05468102734051367,0.04888152444076222,0.053852526926263466,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.05550952775476388,0.0579950289975145,0.0033140016570008283,0.0,0.0,0.0,0.0,0.02899751449875725,0.0,0.0008285004142502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142502071251036,0.0,0.02568351284175642
P5,0.02248995983935743,0.008032128514056224,0.05783132530120482,0.004819277108433735,0.03132530120481928,0.0,0.0,0.05461847389558233,0.02971887550200803,0.0,0.03132530120481928,0.02891566265060241,0.0,0.0008032128514056225,0.0,0.04096385542168675,0.04497991967871486,0.001606425702811245,0.00642570281124498,0.015261044176706828,0.00321285140562249,0.033734939759036145,0.0,0.04979919678714859,0.05783132530120482,0.0024096385542168677,0.05783132530120482,0.05461847389558233,0.05542168674698795,0.046586345381526104,0.0570281124497992,0.0,0.0,0.0,0.0,0.0,0.0,0.027309236947791166,0.0,0.0,0.0,0.05301204819277108,0.05943775100401606,0.0024096385542168677,0.0,0.0008032128514056225,0.0008032128514056225,0.0,0.028112449799196786,0.0,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.024899598393574297
PO7,0.0,0.0,0.004464285714285714,0.0,0.001488095238095238,0.0,0.025297619047619048,0.005952380952380952,0.00744047619047619,0.028273809523809524,0.005952380952380952,0.00744047619047619,0.03273809523809524,0.025297619047619048,0.017857142857142856,0.00744047619047619,0.008928571428571428,0.0,0.0,0.010416666666666666,0.04017857142857143,0.0,0.02976190476190476,0.00744047619047619,0.004464285714285714,0.022321428571428572,0.004464285714285714,0.002976190476190476,0.005952380952380952,0.00744047619047619,0.004464285714285714,0.026785714285714284,0.028273809523809524,0.023809523809523808,0.02976190476190476,0.025297619047619048,0.011904761904761904,0.005952380952380952,0.028273809523809524,0.025297619047619048,0.02976190476190476,0.008928571428571428,0.00744047619047619,0.03869047619047619,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.028273809523809524,0.001488095238095238,0.0,0.022321428571428572,0.028273809523809524,0.02976190476190476,0.03273809523809524,0.028273809523809524,0.02976190476190476,0.02976190476190476,0.028273809523809524,0.02976190476190476,0.0,0.026785714285714284,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.018697225572979495,0.0,0.0,0.040410132689987936,0.0,0.0,0.024125452352231604,0.037997587454764774,0.018094089264173704,0.0,0.0,0.0,0.0,0.0,0.011459589867310011,0.0012062726176115801,0.039203860072376355,0.0,0.0006031363088057901,0.03498190591073583,0.0006031363088057901,0.0012062726176115801,0.0,0.0,0.0,0.022919179734620022,0.03558504221954162,0.017490952955367914,0.039203860072376355,0.03618817852834741,0.012665862484921592,0.0,0.040410132689987936,0.0367913148371532,0.037997587454764774,0.0,0.0,0.012062726176115802,0.039203860072376355,0.030759951749095297,0.039203860072376355,0.040410132689987936,0.0,0.008443908323281062,0.03437876960193004,0.039203860072376355,0.014475271411338963,0.031363088057901084,0.017490952955367914,0.038600723763570564,0.039806996381182146,0.040410132689987936,0.030156815440289506,0.0,0.03618817852834741,0.0
POz,0.0,0.0,0.0007158196134574087,0.0,0.0,0.0,0.021474588403722263,0.0,0.0,0.03722261989978525,0.0,0.0,0.02290622763063708,0.03793843951324266,0.021474588403722263,0.0,0.0,0.0,0.0,0.0,0.01145311381531854,0.0021474588403722263,0.03579098067287044,0.0,0.0014316392269148174,0.03722261989978525,0.0014316392269148174,0.0021474588403722263,0.0007158196134574087,0.0,0.0007158196134574087,0.025769506084466716,0.03507516105941303,0.020758768790264854,0.03579098067287044,0.03793843951324266,0.015032211882605583,0.0,0.03722261989978525,0.03793843951324266,0.03507516105941303,0.0,0.0,0.012168933428775949,0.03793843951324266,0.03650680028632784,0.03793843951324266,0.03722261989978525,0.0,0.010021474588403722,0.03722261989978525,0.03650680028632784,0.015032211882605583,0.02934860415175376,0.018611309949892626,0.03579098067287044,0.03650680028632784,0.03722261989978525,0.030064423765211165,0.0,0.03650680028632784,0.0
PO4,0.0,0.0,0.0005717552887364208,0.0,0.0,0.0,0.017724413950829045,0.0,0.0,0.04345340194396798,0.0,0.0,0.022870211549456832,0.04230989136649514,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.010863350485991996,0.0017152658662092624,0.0411663807890223,0.0,0.0011435105774728416,0.03487707261292167,0.0011435105774728416,0.0017152658662092624,0.0005717552887364208,0.0,0.0005717552887364208,0.02172670097198399,0.033733562035448826,0.016580903373356205,0.0411663807890223,0.03487707261292167,0.012006861063464836,0.0,0.0440251572327044,0.03544882790165809,0.036020583190394515,0.0,0.0,0.011435105774728416,0.038307604345340196,0.029731275014293884,0.04288164665523156,0.04345340194396798,0.0,0.008004574042309892,0.03430531732418525,0.037164093767867355,0.0137221269296741,0.029731275014293884,0.016580903373356205,0.03659233847913093,0.04288164665523156,0.03887935963407661,0.02858776443682104,0.0,0.03430531732418525,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.017754868270332187,0.0,0.0,0.0441008018327606,0.0,0.0,0.023482245131729668,0.04009163802978236,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.000572737686139748,0.044673539518900345,0.0,0.0,0.03264604810996564,0.0,0.000572737686139748,0.0,0.0,0.0,0.021764032073310423,0.03379152348224513,0.016609392898052692,0.044673539518900345,0.03379152348224513,0.012027491408934709,0.0,0.04524627720504009,0.03436426116838488,0.03722794959908362,0.0,0.0,0.012027491408934709,0.03665521191294387,0.0286368843069874,0.04066437571592211,0.044673539518900345,0.0,0.008018327605956471,0.032073310423825885,0.03722794959908362,0.0143184421534937,0.03150057273768614,0.016609392898052692,0.037800687285223365,0.04639175257731959,0.037800687285223365,0.029209621993127148,0.0,0.03436426116838488,0.0
P6,0.034869240348692404,0.012453300124533,0.0448318804483188,0.007471980074719801,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0410958904109589,0.0,0.04234122042341221,0.039850560398505604,0.0,0.0,0.0,0.04234122042341221,0.04234122042341221,0.0024906600249066002,0.009962640099626401,0.0186799501867995,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0448318804483188,0.0024906600249066002,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.043586550435865505,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.043586550435865505,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062266500622665,0.0,0.038605230386052306
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.0,0.0,0.019559902200488997,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0024449877750611247,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.03178484107579462,0.034229828850855744,0.034229828850855744,0.012224938875305624,0.02689486552567237,0.02444987775061125,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.0
CPz,0.0,0.0,0.00128783000643915,0.0,0.0,0.0,0.019317450096587252,0.000643915003219575,0.0,0.038634900193174504,0.0,0.0,0.022537025112685124,0.03992273019961365,0.019317450096587252,0.0,0.0,0.0,0.0,0.0,0.0103026400515132,0.0025756600128783,0.03670315518351577,0.0,0.0019317450096587251,0.039278815196394076,0.0019317450096587251,0.0025756600128783,0.00128783000643915,0.0,0.00128783000643915,0.0231809401159047,0.03412749517063748,0.018673535093367676,0.03670315518351577,0.037990985189954925,0.013522215067611075,0.0,0.038634900193174504,0.038634900193174504,0.03541532517707663,0.0,0.0,0.010946555054732776,0.039278815196394076,0.03412749517063748,0.03992273019961365,0.038634900193174504,0.0,0.00901481004507405,0.038634900193174504,0.03670315518351577,0.013522215067611075,0.028332260141661302,0.01674179008370895,0.0360592401802962,0.037990985189954925,0.038634900193174504,0.028976175144880875,0.0,0.0360592401802962,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.019195046439628483,0.0,0.0,0.039628482972136225,0.0,0.0,0.025386996904024767,0.03653250773993808,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.04024767801857585,0.0,0.0,0.03343653250773994,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03653250773993808,0.017956656346749224,0.04024767801857585,0.03529411764705882,0.013003095975232198,0.0,0.039628482972136225,0.03529411764705882,0.039628482972136225,0.0,0.0,0.013003095975232198,0.03777089783281734,0.030340557275541795,0.03777089783281734,0.039628482972136225,0.0,0.0086687306501548,0.03281733746130031,0.03900928792569659,0.015479876160990712,0.03343653250773994,0.017956656346749224,0.04024767801857585,0.04024767801857585,0.03900928792569659,0.031578947368421054,0.0,0.03653250773993808,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.0,0.0,0.03556187766714083,0.029871977240398292,0.02275960170697013,0.0,0.0,0.0,0.0,0.001422475106685633,0.029871977240398292,0.0,0.034139402560455195,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.032716927453769556,0.02844950213371266,0.034139402560455195,0.029871977240398292,0.017069701280227598,0.0,0.032716927453769556,0.029871977240398292,0.034139402560455195,0.0,0.0,0.031294452347083924,0.031294452347083924,0.02702702702702703,0.031294452347083924,0.032716927453769556,0.0,0.004267425320056899,0.02702702702702703,0.032716927453769556,0.034139402560455195,0.03556187766714083,0.032716927453769556,0.034139402560455195,0.034139402560455195,0.032716927453769556,0.034139402560455195,0.0,0.031294452347083924,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.019940915805022157,0.0,0.0007385524372230429,0.03766617429837518,0.0,0.0007385524372230429,0.03175775480059084,0.033973412112259974,0.01624815361890694,0.0007385524372230429,0.0014771048744460858,0.0,0.0,0.0022156573116691287,0.016986706056129987,0.0,0.03914327917282127,0.0007385524372230429,0.0,0.030280649926144758,0.0,0.0,0.0,0.0007385524372230429,0.0,0.025110782865583457,0.03545051698670606,0.019202363367799114,0.03914327917282127,0.03249630723781388,0.013293943870014771,0.0,0.03766617429837518,0.03249630723781388,0.03840472673559823,0.0014771048744460858,0.0007385524372230429,0.01772525849335303,0.03545051698670606,0.027326440177252585,0.03545051698670606,0.03766617429837518,0.0,0.0066469719350073855,0.029542097488921712,0.03692762186115214,0.01846381093057607,0.04062038404726736,0.02141802067946824,0.03840472673559823,0.03914327917282127,0.03692762186115214,0.03545051698670606,0.0,0.033973412112259974,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.030660377358490566,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.03419811320754717,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.0330188679245283,0.0294811320754717,0.03419811320754717,0.030660377358490566,0.020047169811320754,0.0,0.0330188679245283,0.030660377358490566,0.03419811320754717,0.0,0.0,0.024764150943396228,0.031839622641509434,0.02830188679245283,0.031839622641509434,0.0330188679245283,0.0,0.009433962264150943,0.02830188679245283,0.0330188679245283,0.0294811320754717,0.03419811320754717,0.0330188679245283,0.03419811320754717,0.03419811320754717,0.0330188679245283,0.03419811320754717,0.0,0.031839622641509434,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.019314641744548288,0.0,0.0,0.03925233644859813,0.0,0.0,0.026168224299065422,0.03613707165109034,0.01806853582554517,0.0,0.0,0.0,0.0,0.0006230529595015577,0.013084112149532711,0.0,0.040498442367601244,0.0,0.0,0.03302180685358255,0.0,0.0,0.0,0.0,0.0,0.02367601246105919,0.0367601246105919,0.01806853582554517,0.040498442367601244,0.03489096573208723,0.013084112149532711,0.0,0.03925233644859813,0.03489096573208723,0.03987538940809969,0.0,0.0,0.013707165109034268,0.037383177570093455,0.029906542056074768,0.037383177570093455,0.03925233644859813,0.0,0.008722741433021807,0.032398753894081,0.038629283489096576,0.01557632398753894,0.03489096573208723,0.01806853582554517,0.03987538940809969,0.040498442367601244,0.038629283489096576,0.03177570093457944,0.0,0.03613707165109034,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.017805858701895463,0.0,0.0,0.043653072946582425,0.0,0.0,0.024124066628374498,0.040206777713957496,0.01723147616312464,0.0,0.0,0.0,0.0,0.0005743825387708214,0.012062033314187249,0.0,0.04480183802412407,0.0,0.0,0.032165422171166,0.0,0.0,0.0,0.0,0.0,0.021826536473291212,0.03388856978747846,0.01665709362435382,0.04480183802412407,0.03331418724870764,0.012062033314187249,0.0,0.045376220562894885,0.03388856978747846,0.037334865020103386,0.0,0.0,0.01263641585295807,0.03618609994256174,0.028144744399770247,0.040781160252728314,0.04480183802412407,0.0,0.0080413555427915,0.03159103963239517,0.03676048248133257,0.014359563469270534,0.032165422171166,0.01665709362435382,0.03790924755887421,0.04767375071797817,0.037334865020103386,0.02929350947731189,0.0,0.03388856978747846,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.01865222623345367,0.0,0.0,0.040312876052948254,0.0,0.0,0.0246690734055355,0.03730445246690734,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.0006016847172081829,0.040312876052948254,0.0,0.0,0.03429602888086643,0.0,0.0006016847172081829,0.0,0.0,0.0,0.02286401925391095,0.035499398315282794,0.017448856799037304,0.040312876052948254,0.035499398315282794,0.01263537906137184,0.0,0.040312876052948254,0.036101083032490974,0.03910950661853189,0.0,0.0,0.01263537906137184,0.03850782190132371,0.030084235860409144,0.03850782190132371,0.040312876052948254,0.0,0.00842358604091456,0.03369434416365824,0.03910950661853189,0.015042117930204572,0.032490974729241874,0.017448856799037304,0.039711191335740074,0.04091456077015644,0.039711191335740074,0.030685920577617327,0.0,0.036101083032490974,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.02177177177177177,0.0,0.0,0.03678678678678678,0.0,0.0,0.03153153153153153,0.03528528528528529,0.018018018018018018,0.0,0.0,0.0,0.0,0.0007507507507507507,0.015765765765765764,0.0,0.03753753753753754,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03678678678678678,0.021021021021021023,0.03753753753753754,0.033783783783783786,0.015015015015015015,0.0,0.03678678678678678,0.033783783783783786,0.03753753753753754,0.0,0.0,0.016516516516516516,0.036036036036036036,0.028528528528528527,0.036036036036036036,0.03678678678678678,0.0,0.008258258258258258,0.03078078078078078,0.03678678678678678,0.01876876876876877,0.03753753753753754,0.02177177177177177,0.03753753753753754,0.03753753753753754,0.03678678678678678,0.03678678678678678,0.0,0.03528528528528529,0.0
AF4,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.019961365099806824,0.0,0.0,0.038634900193174504,0.0,0.0,0.025756600128783,0.03734707018673535,0.019317450096587252,0.0,0.0,0.0,0.0,0.0,0.012234385061171926,0.0,0.038634900193174504,0.0,0.0,0.03412749517063748,0.0,0.0,0.0,0.0,0.0,0.02446877012234385,0.037990985189954925,0.018673535093367676,0.038634900193174504,0.0360592401802962,0.013522215067611075,0.0,0.038634900193174504,0.0360592401802962,0.037990985189954925,0.0,0.0,0.0128783000643915,0.037990985189954925,0.031551835157759174,0.037990985189954925,0.038634900193174504,0.0,0.00901481004507405,0.0334835801674179,0.038634900193174504,0.015453960077269801,0.03219575016097875,0.018673535093367676,0.038634900193174504,0.038634900193174504,0.038634900193174504,0.03219575016097875,0.0,0.03734707018673535,0.0
FCz,0.039160839160839164,0.013986013986013986,0.044755244755244755,0.008391608391608392,0.043356643356643354,0.0,0.0,0.044755244755244755,0.039160839160839164,0.0,0.04055944055944056,0.039160839160839164,0.0,0.0013986013986013986,0.0,0.04055944055944056,0.04055944055944056,0.002797202797202797,0.011188811188811189,0.015384615384615385,0.0,0.044755244755244755,0.0,0.04195804195804196,0.044755244755244755,0.004195804195804196,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.04195804195804196,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04195804195804196,0.043356643356643354,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.0,0.04195804195804196,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04195804195804196
