,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0070052539404553416,0.012259194395796848,0.01576182136602452,0.0,0.0,0.0,0.06830122591943957,0.0,0.0,0.02626970227670753,0.06654991243432574,0.0017513134851138354,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.005253940455341506,0.03502626970227671,0.02626970227670753,0.024518388791593695,0.012259194395796848,0.0,0.0,0.0070052539404553416,0.01926444833625219,0.010507880910683012,0.01926444833625219,0.06830122591943957,0.0035026269702276708,0.0,0.08056042031523643,0.07180385288966724,0.047285464098073555,0.0,0.0,0.0,0.07530647985989491,0.0,0.050788091068301226,0.03852889667250438,0.0,0.008756567425569177,0.02276707530647986,0.008756567425569177,0.0647985989492119,0.0070052539404553416,0.0,0.0,0.028021015761821366,0.010507880910683012,0.0,0.010507880910683012,0.014010507880910683,0.0
TP7,0.0,0.0,0.0,0.0018018018018018018,0.012612612612612612,0.016216216216216217,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.03063063063063063,0.06846846846846846,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.03423423423423423,0.02702702702702703,0.023423423423423424,0.012612612612612612,0.0,0.0,0.0018018018018018018,0.021621621621621623,0.010810810810810811,0.01981981981981982,0.07567567567567568,0.0,0.0,0.07927927927927927,0.07927927927927927,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.05765765765765766,0.03963963963963964,0.0,0.0036036036036036037,0.018018018018018018,0.009009009009009009,0.07207207207207207,0.007207207207207207,0.0,0.0,0.025225225225225224,0.005405405405405406,0.0,0.005405405405405406,0.009009009009009009,0.0
CP3,0.0,0.0,0.0,0.0,0.015945330296127564,0.02050113895216401,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0387243735763098,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.03189066059225513,0.03189066059225513,0.018223234624145785,0.015945330296127564,0.0,0.0,0.0,0.02733485193621868,0.01366742596810934,0.025056947608200455,0.07517084282460136,0.0,0.0,0.0683371298405467,0.07517084282460136,0.07061503416856492,0.0,0.0,0.0,0.07517084282460136,0.0,0.07061503416856492,0.04100227790432802,0.0,0.0,0.011389521640091117,0.011389521640091117,0.07517084282460136,0.009111617312072893,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.06382978723404255,0.04728132387706856,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.03546099290780142,0.054373522458628844,0.016548463356973995,0.0,0.06382978723404255,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.06382978723404255,0.0,0.0,0.0,0.061465721040189124,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.04018912529550828,0.0070921985815602835,0.0
P5,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05747126436781609,0.06206896551724138,0.0,0.06206896551724138,0.04597701149425287,0.0,0.0,0.06206896551724138,0.06206896551724138,0.059770114942528735,0.0367816091954023,0.05517241379310345,0.016091954022988506,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.041379310344827586,0.009195402298850575,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0017761989342806395,0.012433392539964476,0.015985790408525755,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.03019538188277087,0.0674955595026643,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.03374777975133215,0.02664298401420959,0.023090586145648313,0.012433392539964476,0.0,0.0,0.0017761989342806395,0.021314387211367674,0.010657193605683837,0.019538188277087035,0.0763765541740675,0.0,0.0,0.07992895204262877,0.07992895204262877,0.055062166962699825,0.0,0.0,0.0,0.08348134991119005,0.0,0.0586145648312611,0.03907637655417407,0.0,0.003552397868561279,0.017761989342806393,0.008880994671403197,0.07282415630550622,0.007104795737122558,0.0,0.0,0.02486678507992895,0.0053285968028419185,0.0,0.0053285968028419185,0.008880994671403197,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.015151515151515152,0.01948051948051948,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0367965367965368,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.02813852813852814,0.02813852813852814,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.023809523809523808,0.08225108225108226,0.0,0.0,0.06926406926406926,0.07575757575757576,0.06926406926406926,0.0,0.0,0.0,0.07792207792207792,0.0,0.08008658008658008,0.0367965367965368,0.0,0.0,0.008658008658008658,0.010822510822510822,0.08441558441558442,0.008658008658008658,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.00267379679144385,0.01871657754010695,0.02406417112299465,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.026737967914438502,0.058823529411764705,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.05080213903743316,0.040106951871657755,0.034759358288770054,0.01871657754010695,0.0,0.0,0.00267379679144385,0.02406417112299465,0.016042780748663103,0.029411764705882353,0.053475935828877004,0.0,0.0,0.06149732620320856,0.058823529411764705,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705,0.0,0.0427807486631016,0.05614973262032086,0.0,0.0053475935828877,0.026737967914438502,0.013368983957219251,0.05080213903743316,0.0106951871657754,0.0,0.0,0.0374331550802139,0.008021390374331552,0.0,0.008021390374331552,0.013368983957219251,0.0
P6,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.05065666041275797,0.05628517823639775,0.001876172607879925,0.0525328330206379,0.0375234521575985,0.0,0.0,0.058161350844277676,0.04878048780487805,0.04690431519699812,0.0450281425891182,0.04690431519699812,0.013133208255159476,0.0,0.05628517823639775,0.0,0.0,0.06191369606003752,0.00375234521575985,0.0,0.00375234521575985,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.016885553470919325,0.054409005628517824,0.005628517823639775,0.0,0.0,0.04878048780487805,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.01876172607879925,0.0,0.04878048780487805,0.0225140712945591,0.0
CPz,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.005263157894736842,0.05789473684210526,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.03684210526315789,0.06842105263157895,0.0,0.02631578947368421,0.0,0.0,0.0,0.05789473684210526,0.042105263157894736,0.0,0.042105263157894736,0.05263157894736842,0.0
CP4,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.013257575757575758,0.017045454545454544,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.032196969696969696,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.028409090909090908,0.01893939393939394,0.013257575757575758,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.020833333333333332,0.08712121212121213,0.0,0.0,0.07575757575757576,0.08143939393939394,0.06060606060606061,0.0,0.0,0.0,0.08333333333333333,0.0,0.06818181818181818,0.03787878787878788,0.0,0.0,0.013257575757575758,0.00946969696969697,0.08333333333333333,0.007575757575757576,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.003787878787878788,0.0
C6,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.016597510373443983,0.004149377593360996,0.012448132780082987,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.016597510373443983,0.04979253112033195,0.004149377593360996,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.012448132780082987,0.058091286307053944,0.03734439834024896,0.058091286307053944,0.004149377593360996,0.0,0.0,0.016597510373443983,0.012448132780082987,0.0,0.02074688796680498,0.04149377593360996,0.008298755186721992,0.0,0.06224066390041494,0.04979253112033195,0.029045643153526972,0.0,0.0,0.0,0.04979253112033195,0.0,0.024896265560165973,0.04979253112033195,0.0,0.02074688796680498,0.05394190871369295,0.0,0.03734439834024896,0.0,0.0,0.0,0.06224066390041494,0.024896265560165973,0.0,0.024896265560165973,0.03319502074688797,0.0
F6,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.011235955056179775,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.016853932584269662,0.011235955056179775,0.06741573033707865,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.033707865168539325,0.02247191011235955,0.0056179775280898875,0.0,0.016853932584269662,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.06741573033707865,0.06741573033707865,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.051111111111111114,0.0044444444444444444,0.04666666666666667,0.028888888888888888,0.0,0.0022222222222222222,0.05333333333333334,0.042222222222222223,0.04,0.05555555555555555,0.044444444444444446,0.013333333333333334,0.0,0.051111111111111114,0.0,0.0,0.057777777777777775,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04888888888888889,0.008888888888888889,0.0022222222222222222,0.0,0.042222222222222223,0.044444444444444446,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.06222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.024444444444444446,0.0,0.06,0.028888888888888888,0.0
F2,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.016877637130801686,0.029535864978902954,0.0,0.0,0.012658227848101266,0.04219409282700422,0.02109704641350211,0.016877637130801686,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.02109704641350211,0.0,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.004219409282700422,0.0379746835443038,0.03375527426160337,0.02531645569620253,0.012658227848101266,0.0,0.02109704641350211,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.05907172995780591,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
