,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009560800717060053,0.014241609401454039,0.015337117816950503,0.013644059356637785,0.01473956777213425,0.01653221790658301,0.03147096902698934,0.01693058460312718,0.015137934468678418,0.03475749427347874,0.004382033661985858,0.02270690170301763,0.014839159446270293,0.027586893735683696,0.019320784782392193,0.022607310028881587,0.027786077083955783,0.011951000896325068,0.036450552733791455,0.014938751120406334,0.005278358729210238,0.02559506025296285,0.013942834379045912,0.004879992032666069,0.05308236231451051,0.015934667861766755,0.030674235633901006,0.004979583706802112,0.03176974404939747,0.031570560701125384,0.017229359625535304,0.003087341898217309,0.031570560701125384,0.0044816253361219,0.02957872721840454,0.016233442884174883,0.011552634199780898,0.006971417189522956,0.013644059356637785,0.0036848919430335623,0.004581217010257942,0.0089632506722438,0.018125684692759686,0.009162434020515885,0.012448959267005278,0.0027885668758091823,0.021810576635793246,0.029180360521860373,0.008664475649835674,0.013345284334229658,0.004879992032666069,0.006772233841250872,0.012448959267005278,0.010656309132556519,0.0,0.015436709491086545,0.028084852106363908,0.02111343491684095,0.0055771337516183645,0.0018922418085848022,0.023404043421969924
T8,0.006567605286922256,0.020770051719891634,0.014448731631228963,0.011739594450373533,0.010836548723421721,0.01871767506772843,0.012478450045152287,0.01822510467120926,0.01182168951646006,0.019784910926853295,0.014038256300796323,0.013135210573844511,0.019292340530334125,0.01732205894425745,0.017157868812084393,0.024053854363352764,0.017978819472949676,0.016008537886873,0.018060914539036205,0.01732205894425745,0.0058287496921435025,0.01412035136688285,0.021344717182497332,0.01912815039816107,0.013381495772104096,0.05582464493883917,0.01641901321730564,0.015680157622526888,0.019949101059026354,0.017978819472949676,0.027583942205073476,0.014038256300796323,0.016665298415565223,0.017157868812084393,0.021426812248583862,0.017978819472949676,0.010261883260816024,0.009194647401691158,0.012067974714719645,0.015187587226007717,0.0096051227321238,0.027091371808554306,0.017896724406863147,0.016993678679911337,0.01781462934077662,0.017896724406863147,0.011575404318200476,0.012560545111238814,0.016501108283392168,0.018389294803382316,0.021344717182497332,0.00591084475823003,0.011657499384287005,0.014284541499055907,0.015762252688613414,0.007388555947787538,0.014366636565142435,0.009687217798210327,0.016336918151219113,0.01362778097036368,0.02232985797553567
FT10,0.0024695053505949262,0.02319838359649779,0.0049390107011898525,0.007408516051784779,0.008156851006510514,0.021552046696101175,0.02551822195614757,0.02776322682032478,0.007932350520092793,0.03120556761206316,0.0074833495472573525,0.026865224874653894,0.01908254134550625,0.030457232657337425,0.018633540372670808,0.018409039886253087,0.028810895756940808,0.022375215146299483,0.0330764049988775,0.024320886028586394,0.002694005837012647,0.020728878245902867,0.015415700067350145,0.019007707850033674,0.022899049614607498,0.014817032103569558,0.042954426401257205,0.009878021402379705,0.018184539399835366,0.020429544264012573,0.027089725361071616,0.00658534760158647,0.034947242385691836,0.009803187906907132,0.03098106712564544,0.020205043777594852,0.0038165082691012497,0.0024695053505949262,0.007184015565367058,0.014817032103569558,0.0017211703958691911,0.005837012646860735,0.024096385542168676,0.015864701040185586,0.009429020429544265,0.005762179151388162,0.016463369003966177,0.01953154231834169,0.006211180124223602,0.02297388311008007,0.00830651799745566,0.009054852952181397,0.01743620444510963,0.013395195689590661,0.00912968644765397,0.01616403502207588,0.014966699094514705,0.018558706877198235,0.00785751702462022,0.0,0.022674549128189777
FC6,0.018209666439754937,0.014805990469707283,0.014635806671204902,0.016337644656228726,0.01386997957794418,0.012168141592920354,0.009104833219877468,0.014210347174948944,0.018379850238257316,0.003914227365554799,0.03173927842069435,0.017443839346494214,0.009445200816882233,0.00331858407079646,0.01931586113002042,0.026974132062627637,0.00995575221238938,0.02569775357385977,0.007488087134104833,0.019400953029271615,0.014210347174948944,0.008849557522123894,0.027484683458134786,0.015742001361470387,0.004169503063308373,0.01642273655547992,0.011317222600408442,0.0615214431586113,0.003999319264805991,0.005190605854322668,0.0068073519400953025,0.028931245745405038,0.011912865895166781,0.020081688223281144,0.016337644656228726,0.012168141592920354,0.015742001361470387,0.014720898570456093,0.01455071477195371,0.02578284547311096,0.012848876786929884,0.0224642614023145,0.0037440435670524166,0.035313138189244385,0.015486725663716814,0.021783526208304968,0.01531654186521443,0.007147719537100068,0.02195371000680735,0.024846834581347857,0.025527569775357386,0.0025527569775357388,0.004339686861810755,0.015742001361470387,0.04697072838665759,0.0034036759700476512,0.010636487406398911,0.013784887678692988,0.026718856364874064,0.014720898570456093,0.012338325391422737
FC2,0.01044064452482736,0.02219664584018415,0.011262742518908254,0.011756001315356791,0.012002630713581059,0.01956593225912529,0.020059191055573824,0.016688589279842157,0.012331469911213417,0.02655376520881289,0.006247944755014798,0.022525485037816508,0.01940151266030911,0.02540282801709964,0.016770799079250248,0.014222295297599474,0.021703387043735613,0.017099638276882604,0.02951331798750411,0.019730351857941468,0.0068234133508714235,0.013482407102926669,0.011098322920092074,0.015948701085169353,0.02663597500822098,0.01931930286090102,0.02047024005261427,0.003863860572180204,0.0545050970075633,0.03674778033541598,0.03107530417625781,0.00591910555738244,0.018908253863860573,0.010605064123643539,0.017099638276882604,0.019648142058533376,0.00896086813548175,0.005672476159158172,0.012495889510029596,0.010276224926011181,0.0046037487668530086,0.0163597500822098,0.021127918447878986,0.011098322920092074,0.019483722459717197,0.00887865833607366,0.018743834265044394,0.01931930286090102,0.012413679710621506,0.016853008878658336,0.014715554094048011,0.008138770141400855,0.020388030253206183,0.012084840512989149,0.0,0.01923709306149293,0.023923051627754027,0.012002630713581059,0.012742518908253864,0.004274909569220651,0.018579414666228214
F4,0.0067538315005628196,0.02424452333535371,0.003983028833665253,0.0021646895835137243,0.0037232660836436053,0.02242618408520218,0.022945709585245475,0.0208676075850723,0.0038964412503247033,0.02666897566888908,0.009005108667417092,0.02943977833578665,0.019482206251623516,0.026409212918867435,0.02156030825179669,0.013594250584466188,0.02692873841891073,0.01844315525153693,0.02831413975235951,0.022253008918521083,0.005368430167114036,0.014027188501168932,0.012814962334401247,0.014546714001212227,0.027881201835656767,0.018183392501515284,0.023898173001991513,0.004848904667070742,0.03853147458654429,0.053164776171097064,0.03099835483591653,0.010217334834184778,0.026322625335526886,0.007359944583946662,0.025629924668802494,0.022166421335180535,0.0013854013334487834,0.0,0.0021646895835137243,0.008485583167373799,0.00034635033336219586,0.014460126417871677,0.02182007100181834,0.018096804918174735,0.01913585591826132,0.0072733570006061135,0.01593211533466101,0.021993246168499438,0.01593211533466101,0.020174906918347908,0.01506623950125552,0.009005108667417092,0.01913585591826132,0.016105290501342108,0.0002597627500216469,0.02026149450168846,0.014373538834531128,0.007706294917308858,0.017144341501428694,0.0021646895835137243,0.022512771668542732
F8,0.0038660638228163293,0.02660376122141406,0.005831858986960225,0.005569752965074373,0.008715025227704606,0.02476901906821309,0.018216368521066773,0.022541117882183343,0.007273442107332416,0.024048227508026997,0.012384509534106546,0.02247559137671188,0.020706375728982374,0.02614507568311382,0.00982897582071948,0.019592425135967498,0.028897188912915275,0.026014022672170893,0.02391717449708407,0.022541117882183343,0.006225018019789004,0.009435816787890702,0.013826092654478737,0.02575191665028504,0.01166371797392045,0.02129611427822554,0.02345848895878383,0.004848961404888277,0.025227704606513336,0.023982701002555534,0.04796540200511107,0.012974248083349715,0.02365506847519822,0.0163816263678658,0.020247690190682132,0.02391717449708407,0.0029486927462158445,0.0017692156477295065,0.006421597536203394,0.020051110674267743,0.0010484240875434114,0.01552978179673678,0.027652185308957473,0.01166371797392045,0.010877399908262893,0.01225345652316362,0.021754799816525786,0.005635279470545836,0.010746346897319965,0.02693139374877138,0.014284778192778978,0.011139505930148745,0.02293427691501212,0.019723478146910424,0.01100845291920582,0.022606644387654806,0.007011336085446563,0.00491448791035974,0.018085315510123844,0.0054386999541314466,0.016774785400694582
AF7,0.012801950773451193,0.02758515583326983,0.013411567476948869,0.0075440067057837385,0.0075440067057837385,0.019583936599862836,0.012344738245827935,0.01310675912520003,0.012649546597576774,0.0011430313190581422,0.03070944143869542,0.014478396708069802,0.014478396708069802,0.005029337803855826,0.013944982092509335,0.02339404099672331,0.008306027585155834,0.024156061876095404,0.007620208793720948,0.01455459879600701,0.02377505143640936,0.00579135868322792,0.019812542863674464,0.01897431989636516,0.0025908709898651225,0.012573344509639563,0.007010592090223272,0.025451497371027965,0.00579135868322792,0.009677665168025604,0.015697630115065152,0.056922959689095484,0.01036348395946049,0.02225100967766517,0.010515888135334907,0.019812542863674464,0.009753867255962813,0.013640173740760497,0.008306027585155834,0.028499580888516344,0.009525260992151185,0.025832507810714014,0.004343519012420941,0.031547664406004726,0.023927455612283776,0.019888744951611675,0.018059894841118647,0.010820696487083746,0.03337651451649775,0.027051741217709365,0.02347024308466052,0.009677665168025604,0.013487769564886077,0.02049836165510935,0.024003657700220987,0.012649546597576774,0.0035814981330488456,0.0044197211003581495,0.04396860473976987,0.019812542863674464,0.008458431761030252
AF3,0.0017225935368290499,0.02322056087645559,0.0022738234686143456,0.005719010542272446,0.004409839454282367,0.02177358230551919,0.029284090126093846,0.02521876937917729,0.005994625508165093,0.03507200440983945,0.010128849996554813,0.0235650795838214,0.017088127885344175,0.029973127540825466,0.019086336388065873,0.024047405774133536,0.03169572107765452,0.01943085509543168,0.03755253910287329,0.017501550334183148,0.005581203059326121,0.02108454489078757,0.017570454075656307,0.01488320815820299,0.021497967339626542,0.013574037070212912,0.03197133604354716,0.009370908840350032,0.01584786053882726,0.02032660373458279,0.024667539447391994,0.008957486391511059,0.047474677875008614,0.0048232619031213396,0.03169572107765452,0.020533314959002274,0.0029628608833459657,0.0,0.0043409357128092055,0.012333769723695997,0.002893957141872804,0.007855026527940467,0.02521876937917729,0.01557224557293461,0.008061737752359953,0.0048921656445945014,0.022600427203197132,0.01763935781712947,0.008130641493833116,0.027837111555157446,0.004685454420175016,0.00826844897677944,0.01653689795355888,0.017157031626817337,0.012540480948115483,0.0186729139392269,0.01557224557293461,0.021911389788465515,0.00826844897677944,0.0030317646248191276,0.018397298973334253
AFz,0.013305613305613306,0.015634095634095634,0.020956340956340955,0.016881496881496882,0.017713097713097713,0.013555093555093555,0.007983367983367984,0.01264033264033264,0.021538461538461538,0.005155925155925156,0.014553014553014554,0.01313929313929314,0.013056133056133056,0.011642411642411643,0.019126819126819128,0.017463617463617465,0.013471933471933472,0.02286902286902287,0.007650727650727651,0.02844074844074844,0.015717255717255716,0.0,0.02636174636174636,0.03002079002079002,0.0037422037422037424,0.0167983367983368,0.010727650727650728,0.01929313929313929,0.01106029106029106,0.0075675675675675675,0.020623700623700624,0.02428274428274428,0.0058212058212058215,0.055883575883575884,0.0058212058212058215,0.013721413721413722,0.01496881496881497,0.010644490644490644,0.018461538461538463,0.03584199584199584,0.003243243243243243,0.020457380457380457,0.009230769230769232,0.02444906444906445,0.017297297297297298,0.02345114345114345,0.023866943866943865,0.0,0.021455301455301456,0.017962577962577962,0.03151767151767152,0.011476091476091476,0.016881496881496882,0.013388773388773388,0.021954261954261953,0.01313929313929314,0.003076923076923077,0.01106029106029106,0.024033264033264033,0.017962577962577962,0.01995841995841996
F1,0.0,0.02359902540898016,0.0036895231465367212,0.005917159763313609,0.00466411416637661,0.020744865993734773,0.02234597981204316,0.027218934911242602,0.006404455273233554,0.03195266272189349,0.010302819352593109,0.025269752871562825,0.01949182039679777,0.02923773059519666,0.019979115906717717,0.025269752871562825,0.029585798816568046,0.02262443438914027,0.03195266272189349,0.022137138879220326,0.0032718412808910545,0.018517229376957885,0.016011138183083886,0.01740341106856944,0.02081447963800905,0.018169161155586495,0.029376957883745215,0.01301775147928994,0.014340410720501219,0.020396797772363383,0.021928297946397494,0.009745910198398886,0.032996867386007656,0.005012182387747998,0.05033066481030282,0.01956143404107205,0.0027149321266968325,0.00403759136790811,0.004176818656456666,0.01552384267316394,0.0016011138183083884,0.00932822833275322,0.024434389140271493,0.01865645666550644,0.006056387051862165,0.010163592064044553,0.015384615384615385,0.01956143404107205,0.00870170553428472,0.02457361642882005,0.011277410372432998,0.006265227984684998,0.01427079707622694,0.016428820048729552,0.013505046989209886,0.01336581970066133,0.013992342499129829,0.015454229028889663,0.009467455621301775,0.0006961364427427776,0.027079707622694047
FT7,0.002876742642177473,0.03009515379508741,0.0,0.0,0.0,0.04514273069263111,0.02264512797816626,0.02242384008261415,0.0,0.01593272847975216,0.01814560743527329,0.02264512797816626,0.02426790587888176,0.022055026923360626,0.013277273733126798,0.022350077450763443,0.02109611270930147,0.023013941137419783,0.021243637973002875,0.02507929482923951,0.01430995057903666,0.01549015268864793,0.01430995057903666,0.022497602714464854,0.01246588478276905,0.01615401637530427,0.02080106218189865,0.010105480563546508,0.018071844803422586,0.019547097440436676,0.02810356273511839,0.01880947112192963,0.02316146640112119,0.012760935310171867,0.021391163236704286,0.04499520542892971,0.0,0.0028029800103267686,0.0,0.018071844803422586,0.004204470015490153,0.017555506380467656,0.017407981116766245,0.015785203216050748,0.01733421848491554,0.019030759017481743,0.01925204691303386,0.011580733200560595,0.01762926901231836,0.025521870620343733,0.018440657962676108,0.008703990558383123,0.01364608689238032,0.02109611270930147,0.013277273733126798,0.015858965847901453,0.008187652135428191,0.0029505052740281773,0.022571365346315556,0.007450025816921148,0.016375304270856383
FC3,0.04773421588594705,0.0034368635437881873,0.053462321792260695,0.0554989816700611,0.05333503054989817,0.0,0.002036659877800407,0.002291242362525458,0.06020875763747454,0.01285641547861507,0.011710794297352342,0.008783095723014257,0.005473523421588595,0.002291242362525458,0.0057281059063136455,0.010310590631364563,0.009674134419551934,0.008273930753564154,0.015147657841140529,0.009674134419551934,0.024312627291242363,0.006237270875763748,0.012601832993890021,0.002291242362525458,0.014256619144602852,0.016165987780040733,0.006491853360488798,0.024185336048879836,0.013110997963340122,0.002036659877800407,0.0057281059063136455,0.017566191446028515,0.005473523421588595,0.023294297352342157,0.004964358452138493,0.0,0.06695519348268839,0.03742362525458248,0.06033604887983707,0.015147657841140529,0.01794806517311609,0.019348268839103868,0.002291242362525458,0.013110997963340122,0.003054989816700611,0.0038187372708757637,0.010565173116089613,0.01234725050916497,0.015784114052953158,0.007892057026476579,0.00954684317718941,0.008273930753564154,0.007382892057026477,0.004582484725050916,0.01985743380855397,0.015147657841140529,0.029531568228105907,0.016165987780040733,0.01565682281059063,0.021130346232179225,0.010056008146639511
C1,0.048302247728359636,0.011158935118762953,0.04543280726924916,0.03825920612147298,0.04288219352781763,0.006217120994739359,0.0,0.0011158935118762952,0.047345767575322814,0.005579467559381476,0.013231308783676073,0.0022317870237525904,0.005579467559381476,0.0,0.0073330145066156545,0.009245974812689304,0.0015941335883947075,0.007014187788936713,0.009405388171528774,0.007492427865455125,0.028216164514586323,0.010202454965726127,0.006695361071257772,0.003347680535628886,0.01084010840108401,0.018173122907699665,0.0052606408417025345,0.028534991232265265,0.01068069504224454,0.0,0.00430416068866571,0.03012912482065997,0.0,0.02136139008448908,0.009086561453849833,0.00637653435357883,0.0468675274988044,0.07285190498963813,0.04479515383389128,0.012434241989478718,0.03538976566236251,0.02805675115574685,0.0,0.02598437749083373,0.010202454965726127,0.016897816036983898,0.007492427865455125,0.015941335883947076,0.026303204208512673,0.007173601147776184,0.014506615654391838,0.005101227482863064,0.005101227482863064,0.015303682448589193,0.020723736649131196,0.005101227482863064,0.024549657261278494,0.004941814124023594,0.026940857643870556,0.01912960306073649,0.005579467559381476
C5,0.04019706639793976,0.0026872690628149142,0.04870675176352032,0.05710446758481693,0.05441719852200202,0.0,0.0023513604299630502,0.005598477214197738,0.06001567573619975,0.017019370731161124,0.006270294479901467,0.008173776732728698,0.007389989922741014,0.00918150263128429,0.008845593998432426,0.00985331989698802,0.015675736199753668,0.00985331989698802,0.01903482252827231,0.00918150263128429,0.017467248908296942,0.006270294479901467,0.011420893516963387,0.009069533087000335,0.015339827566901802,0.016571492554025305,0.010749076251259657,0.019818609338259994,0.01713134027544508,0.002799238607098869,0.010973015339827566,0.012988467136938752,0.00705408128988915,0.02519314746388982,0.006494233568469376,0.0,0.053409472623446426,0.031351472399507335,0.06191915798902699,0.01645952300974135,0.015675736199753668,0.016571492554025305,0.006494233568469376,0.013212406225506661,0.00447878177135819,0.006046355391333557,0.013772253946926436,0.012540588959802933,0.012428619415518979,0.007166050834173105,0.011196954428395476,0.007837868099876834,0.01198074123838316,0.004030903594222372,0.016123614376889486,0.014668010301198074,0.027768446982420782,0.01813906617400067,0.011196954428395476,0.015115888478333893,0.009517411264136156
TP7,0.00445846765896152,0.020577543041360863,0.010014404280128952,0.010220179710542562,0.010631730571369779,0.01653062624322656,0.012552301255230125,0.01961725769943069,0.013101035736333082,0.007133548254338432,0.02078331847177447,0.017147952534467385,0.018382605116949037,0.011729199533575691,0.011797791343713561,0.02270388915563482,0.014884422799917689,0.04033198436106729,0.009328486178750258,0.031689416283695725,0.013169627546470952,0.0,0.030180396460662597,0.029631661979559642,0.002812264215652651,0.012415117634954386,0.013718362027573908,0.020097400370395774,0.00898552712806091,0.006996364634062693,0.021537828383291036,0.02510460251046025,0.012620893065367995,0.029563070169421772,0.015021606420193429,0.01646203443308869,0.008093833596268606,0.005212977570478085,0.010014404280128952,0.05329583647712463,0.0015776116331709994,0.012415117634954386,0.014610055559366212,0.02812264215652651,0.011729199533575691,0.017010768914191645,0.0279168667261129,0.002469305164963303,0.020028808560257905,0.026133479662528294,0.026064887852390424,0.012140750394402908,0.018725564167638382,0.013786953837711778,0.026476438713217643,0.014815830989779821,0.004252692228547911,0.012552301255230125,0.020165992180533644,0.01186638315385143,0.018588380547362646
CP3,0.036769262549060114,0.005370791158851477,0.026647386903532327,0.02912621359223301,0.024375129105556705,0.011567857880603181,0.004751084486676307,0.004337946705226193,0.02995248915513324,0.008882462301177443,0.02127659574468085,0.0006197066721751704,0.010535013426977897,0.005783928940301591,0.020243751291055566,0.00846932451972733,0.004751084486676307,0.008675893410452386,0.016525511258004544,0.003305102251600909,0.0349101425325346,0.022929146870481306,0.013220409006403635,0.0018591200165255113,0.0090890311919025,0.024375129105556705,0.004751084486676307,0.03222474695310886,0.010741582317702954,0.0004131377814501136,0.003305102251600909,0.027473662466432555,0.008675893410452386,0.00846932451972733,0.004751084486676307,0.012187564552778352,0.02912621359223301,0.04565172485023755,0.028919644701507954,0.004751084486676307,0.07457136955174551,0.036769262549060114,0.006403635612476761,0.019624044618880395,0.019210906837430285,0.027267093575707498,0.008882462301177443,0.01611237347655443,0.02850650692005784,0.010121875645527783,0.008056186738277215,0.0,0.004751084486676307,0.011774426771328238,0.018591200165255114,0.006197066721751705,0.03325759140673414,0.014046684569303863,0.02127659574468085,0.02478826688700682,0.0
P1,0.018316753513342807,0.017369335228169903,0.01594820780041055,0.010658455708195168,0.009158376756671404,0.0182378019895784,0.010579504184430759,0.012237486183483342,0.014369177325122376,0.006947734091267962,0.022027475130270015,0.012395389231012159,0.009079425232906994,0.009868940470551082,0.022422232749092056,0.01689562608558345,0.011053213327017211,0.010184746565608716,0.010263698089373125,0.011526922469603663,0.018948365703458078,0.011605873993368073,0.01807989894204958,0.013895468182535923,0.007263540186325596,0.02597505131849045,0.006237170377388283,0.02108005684509711,0.01586925627664614,0.013895468182535923,0.019422074846044527,0.027317227222485394,0.009474182851729039,0.019658929417337753,0.010974261803252804,0.01863255960840044,0.011526922469603663,0.013263855992420654,0.011211116374546028,0.014448128848886783,0.013658613611242697,0.0611084793936523,0.00994789199431549,0.02336965103426496,0.023211747986736146,0.026290857413548082,0.015079741039002052,0.010500552660666351,0.032054318648349914,0.02408021474814464,0.020764250750039476,0.004894994473393336,0.011921680088425706,0.025501342175903996,0.020132638559924206,0.00931627980420022,0.017448286751934314,0.008289909995262908,0.02692246960366335,0.01997473551239539,0.017211432180641088
PO7,0.0022300830513688097,0.02237772992925254,0.003921870193786527,0.004844663180559827,0.007843740387573054,0.01845585973546601,0.01968625038449708,0.02614580129191018,0.005613657336204245,0.03791141187326976,0.00945862811442633,0.02376191940941249,0.02606890187634574,0.037603814211012,0.007613042140879729,0.01837896031990157,0.03960319901568748,0.025453706551830206,0.03306674869270994,0.026760996616425715,0.006844047985235312,0.014226391879421716,0.010919717010150723,0.019071055059981544,0.0134573977237773,0.016764072593048292,0.024300215318363582,0.0031528760381421103,0.019532451553368194,0.01891725622885266,0.032297754537065515,0.004229467856044294,0.027299292525376807,0.008843432789910797,0.025915103045216856,0.017302368501999385,0.0014610888957243926,0.0,0.004537065518302061,0.016610273761919408,0.0025376807136265763,0.009227929867733005,0.053368194401722545,0.007536142725315288,0.006151953245155337,0.005690556751768687,0.028068286681021223,0.00899723162103968,0.006844047985235312,0.026837896031990157,0.007459243309750846,0.010919717010150723,0.022223931098123654,0.02376191940941249,0.008074438634266379,0.024454014149492463,0.012534604737003999,0.014995386035066133,0.006536450322977545,0.007689941556444171,0.023608120578283605
PO3,0.009345794392523364,0.02106290975031385,0.00976426279815874,0.009415539126795927,0.010601199609429488,0.015204352071418608,0.015204352071418608,0.01813363091086623,0.01408843632305761,0.006765239224438555,0.01645975728832473,0.0241316780583066,0.014646394197238108,0.008439112846980052,0.026991212163481656,0.01645975728832473,0.013181754777514298,0.028386106848932904,0.012414562700516111,0.022597293904310225,0.00892732598688799,0.00488213139907937,0.024340912261124285,0.02071418607895104,0.006695494490165993,0.014227925791602734,0.01555307574278142,0.02880457525456828,0.00976426279815874,0.015204352071418608,0.012693541637606361,0.028595341051750593,0.01666899149114242,0.020295717673315665,0.019179801924954665,0.015064862602873484,0.00718370763007393,0.011368391686427675,0.008020644441344678,0.02908355419165853,0.00662574975589343,0.01987724926768029,0.00718370763007393,0.06186357929976287,0.017157204631050357,0.019807504533407728,0.01785465197377598,0.014646394197238108,0.024340912261124285,0.02657274375784628,0.024410656995396848,0.006974473427256242,0.0109499232807923,0.01185660482633561,0.025596317478030407,0.004114939322081183,0.007881154972799554,0.013112010043241735,0.023085507044218162,0.00892732598688799,0.016599246756869857
POz,0.008198284080076263,0.028122020972354625,0.008579599618684462,0.003050524308865586,0.0020972354623450904,0.02221163012392755,0.01553860819828408,0.01591992373689228,0.0029551954242135366,0.00896091515729266,0.022878932316491896,0.01563393708293613,0.021734985700667304,0.012488083889418494,0.027359389895138225,0.01754051477597712,0.007912297426120114,0.009914204003813156,0.01763584366062917,0.016205910390848427,0.020400381315538608,0.014966634890371783,0.017349857006673023,0.016015252621544327,0.012392755004766444,0.021163012392755004,0.012297426120114394,0.01744518589132507,0.023069590085795996,0.021639656816015252,0.016777883698760723,0.029551954242135366,0.011916110581506196,0.020495710200190656,0.00886558627264061,0.0224976167778837,0.00228789323164919,0.005910390848427073,0.0038131553860819827,0.016396568160152527,0.008674928503336512,0.029075309818875118,0.007435653002859866,0.023736892278360344,0.06129647283126787,0.016873212583412775,0.015824594852240227,0.02459485224022879,0.02516682554814109,0.016015252621544327,0.025548141086749285,0.004099142040038132,0.010009532888465206,0.0221163012392755,0.012202097235462344,0.009342230695900858,0.01725452812202097,0.009246901811248808,0.027645376549094377,0.01944709246901811,0.014204003813155387
PO4,0.009307445956765413,0.019515612489991993,0.007606084867894315,0.007205764611689352,0.0055044035228182546,0.024819855884707767,0.010008006405124099,0.013610888710968775,0.010708566853482785,0.0019015212169735788,0.017614091273018415,0.01321056845476381,0.019715772618094474,0.010308246597277823,0.02542033626901521,0.017013610888710968,0.008706965572457967,0.023919135308246596,0.0010008006405124099,0.025620496397117692,0.018514811849479583,0.006705364291433147,0.022317854283426742,0.030824659727782224,0.00300240192153723,0.022017614091273018,0.007906325060048038,0.025920736589271416,0.01120896717373899,0.009207365892714172,0.01931545236188951,0.02642113690952762,0.007706164931945556,0.028522818254603684,0.01501200960768615,0.025620496397117692,0.00300240192153723,0.010508406725380304,0.005304243394715772,0.025520416333066454,0.012910328262610089,0.03362690152121697,0.0068054443554843875,0.02922337870296237,0.017514011208967173,0.06244995996797438,0.016813450760608487,0.002602081665332266,0.028923138510808646,0.015512409927942354,0.030724579663730985,0.004903923138510809,0.013410728582866294,0.019515612489991993,0.020016012810248198,0.005204163330664532,0.011409127301841474,0.007906325060048038,0.028322658126501202,0.0183146517213771,0.016613290632506005
PO8,0.004003865801463482,0.021192875880160153,0.010147728841640204,0.010147728841640204,0.01090708270053845,0.01836255695153942,0.022504487090984397,0.016636752726770676,0.010838050531547702,0.021469004556123154,0.012287726080353445,0.017189010078696672,0.017189010078696672,0.023332873118873394,0.009802567996686455,0.024851580836669888,0.028234157117216625,0.028165124948225873,0.0223664227530029,0.023194808780891897,0.01359933729117769,0.006074830871185973,0.016705784895761425,0.023609001794836392,0.014841916333011183,0.009871600165677206,0.015325141515946432,0.012218693911362695,0.01553223802291868,0.012425790418334944,0.023056744442910396,0.01580836669888168,0.022642551428965898,0.020433522021261908,0.014772884164020433,0.01760320309264117,0.005867734364213724,0.0033825762805467347,0.00869805329283446,0.028510285793179622,0.0028303189286207372,0.01311611210824244,0.025956095540521883,0.01794836393759492,0.011528372221455198,0.011597404390445949,0.05349993096783101,0.0033135441115559852,0.01311611210824244,0.021330940218141654,0.016843849233742925,0.010699986193566201,0.018569653458511668,0.023885130470799393,0.016429656219798427,0.018500621289520916,0.011873533066408946,0.013806433798149938,0.012080629573381196,0.010423857517603203,0.018845782134474666
P6,0.010386205505697287,0.023696682464454975,0.010688716345669053,0.010587879399011797,0.012201270545527882,0.01623474841181809,0.023898356357769487,0.01663809619844711,0.012705455278814157,0.028637692850660482,0.009882020772411012,0.029646062317233036,0.017142280931733388,0.022688312997882425,0.028637692850660482,0.019965715438136532,0.019259856811535747,0.006856912372693355,0.038418876676414235,0.009982857719068266,0.01159624886558435,0.02873852979731774,0.010285368559040033,0.0038318039729756982,0.0299485731572048,0.01623474841181809,0.027125138650801652,0.008571140465866694,0.023495008571140466,0.02571342139760008,0.009075325199152969,0.01331047695875769,0.02672179086417263,0.0,0.028940203690632247,0.01623474841181809,0.009982857719068266,0.010487042452354543,0.011495411918927095,0.003730967026318443,0.0076636079459513964,0.013411313905414944,0.012302107492185136,0.019864878491479276,0.02571342139760008,0.0025209236664313806,0.004840173439548251,0.06060300494101039,0.014520520318644752,0.018957345971563982,0.00695774931935061,0.006655238479378845,0.008369466572552184,0.013411313905414944,0.0029242714530604012,0.011697085812241605,0.031259453463749115,0.015125541998588283,0.010991227185640818,0.008571140465866694,0.019965715438136532
P2,0.015262217892515018,0.016561130053580127,0.013232667640850787,0.007874654976457217,0.007874654976457217,0.018915408345510636,0.011284299399253125,0.012420847540185095,0.013557395681117064,0.0027601883422633546,0.026221789251501867,0.015749309952914434,0.00974184120798831,0.006900470855658386,0.019240136385776912,0.01607403799318071,0.005763922714726416,0.017860042214645235,0.008442929046923201,0.01753531417437896,0.026465335281701575,0.006575742815392109,0.017860042214645235,0.014856307842182172,0.007306380905991232,0.01631758402338042,0.006900470855658386,0.02078259457704173,0.01307030362071765,0.015830491962981003,0.013882123721383342,0.0356389024192239,0.009904205228121448,0.020944958597174865,0.010147751258321156,0.01940250040591005,0.009579477187855172,0.01307030362071765,0.008524111056989771,0.023380418899171942,0.011040753369053418,0.033122260107160253,0.00754992693619094,0.028494885533365807,0.021513232667640853,0.023218054879038805,0.015586945932781296,0.01185257346971911,0.060805325539860365,0.02264978080857282,0.026465335281701575,0.009092385127455756,0.014450397791849326,0.023299236889105374,0.016642312063646695,0.00974184120798831,0.00860529306705634,0.007062834875791525,0.034908264328624775,0.02264978080857282,0.01753531417437896
