,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.006330894766460327,0.016952729319077098,0.018007878446820485,0.013505908835115363,0.02124366910523354,0.008722566122678672,0.016530669667979742,0.01484243106359032,0.011043894203714126,0.015334833989870568,0.011888013505908835,0.011254924029262802,0.019766460326392798,0.02680078784468205,0.005205402363534046,0.022158131682611142,0.015897580191333707,0.013013505908835115,0.009566685424873381,0.014138998311761396,0.013857625211029826,0.02075126617895329,0.010410804727068092,0.006401238041643219,0.05247608328643782,0.0056978052898142935,0.024479459763646596,0.0,0.03988463702870006,0.03939223410241981,0.01118458075407991,0.021454698930782216,0.02687113111986494,0.0054867754642656166,0.02124366910523354,0.005768148564997186,0.008159819921215531,0.02433877321328081,0.014912774338773213,0.013927968486212718,0.010129431626336522,0.01371693866066404,0.011606640405177265,0.006682611142374789,0.030388294879009566,0.005838491840180079,0.016460326392796848,0.021384355655599326,0.0103404614518852,0.009566685424873381,0.024198086662915026,0.008581879572312887,0.02124366910523354,0.0178671918964547,0.0,0.027504220596510972,0.03165447383230163,0.008511536297129994,0.02996623522791221,0.017796848621271805,0.01765616207090602
T8,0.00950965824665676,0.005794947994056464,0.0237741456166419,0.015007429420505201,0.016047548291233282,0.013075780089153046,0.0019316493313521546,0.01411589895988113,0.026448736998514116,0.030460624071322436,0.017533432392273403,0.016196136701337297,0.007578008915304606,0.01901931649331352,0.0010401188707280832,0.022436849925705795,0.021842496285289746,0.016790490341753343,0.0237741456166419,0.021693907875185735,0.009955423476968796,0.012927191679049033,0.01188707280832095,0.011441307578008915,0.01263001485884101,0.0637444279346211,0.004011887072808321,0.008172362555720654,0.022734026745913818,0.02050520059435364,0.04368499257057949,0.027934621099554236,0.01649331352154532,0.016790490341753343,0.005794947994056464,0.008469539375928677,0.022288261515601784,0.0017830609212481426,0.025557206537890044,0.023328380386329867,0.005646359583952452,0.013670133729569094,0.025557206537890044,0.02109955423476969,0.012927191679049033,0.014413075780089154,0.01887072808320951,0.014710252600297177,0.01575037147102526,0.02288261515601783,0.006686478454680535,0.00950965824665676,0.01337295690936107,0.013521545319465082,0.016196136701337297,0.011441307578008915,0.004160475482912333,0.017682020802377414,0.017830609212481426,0.018276374442793463,0.011589895988112928
FT10,0.006072008894210211,0.02001197297528436,0.021807919267938083,0.01676216539810143,0.0198409304712221,0.00983494398357992,0.013255794064825108,0.008210040194988454,0.011288805268109126,0.015564867869665612,0.014624134097323185,0.010091507739673308,0.017189771658257077,0.018130505430599506,0.007440348926708287,0.01633455913794578,0.02232104678012486,0.008808688959206362,0.017018729154194816,0.008038997690926196,0.01676216539810143,0.03805695715385273,0.012058496536389293,0.001966988796715984,0.029675874454802017,0.0021380313007782433,0.057812366373043704,0.008637646455144104,0.02197896177200034,0.027794406910117163,0.008637646455144104,0.017360814162319337,0.026511588129650217,0.008038997690926196,0.013597879072949627,0.008723167707175234,0.010861199007953477,0.02916274694261524,0.01966988796715984,0.014624134097323185,0.0230052167963739,0.017360814162319337,0.012229539040451553,0.014880697853416574,0.023518344308560677,0.008038997690926196,0.01573591037372787,0.021038227999657915,0.01000598648764218,0.018216026682630632,0.01890019669887967,0.010519113999828958,0.011545369024202515,0.021636876763875823,0.00974942273154879,0.01616351663388352,0.018130505430599506,0.015137261609509962,0.02548533310527666,0.013768921577011888,0.018216026682630632
FC6,0.017865322950068714,0.019583142464498396,0.018896014658726524,0.020613834173156206,0.005955107650022904,0.015460375629867155,0.016376546037562986,0.02462207970682547,0.01694915254237288,0.011452130096197893,0.01500229042601924,0.025194686211635363,0.008016491067338524,0.005153458543289051,0.020842876775080166,0.009848831882730188,0.009390746678882272,0.02267521759047183,0.010306917086578103,0.009963353183692167,0.01820888685295465,0.008932661475034357,0.03160787906550618,0.0255382501145213,0.0,0.006527714154832799,0.01168117269812185,0.05886394869445717,0.0,0.0,0.007329363261566651,0.01603298213467705,0.0035501603298213466,0.0342418689876317,0.013055428309665598,0.014773247824095281,0.02462207970682547,0.009047182775996336,0.0,0.030806229958772333,0.014200641319285386,0.028630325240494733,0.014429683921209345,0.02885936784241869,0.0037792029317453048,0.03664681630783326,0.014200641319285386,0.010994044892349977,0.029546495648190563,0.023934951901053596,0.010994044892349977,0.029431974347228586,0.004580852038479157,0.011910215300045808,0.055886394869445716,0.0036646816307833257,0.0019468621163536417,0.02656894182317911,0.013169949610627577,0.009276225377920293,0.008360054970224462
FC2,0.0038939241356159785,0.015307150050352467,0.01973816717019134,0.011816045652903659,0.02242363209130581,0.011748909029875798,0.015172876804296744,0.012487411883182276,0.012688821752265862,0.014300100704934543,0.011010406176569319,0.01497146693521316,0.022087948976166498,0.027190332326283987,0.0052366565961732125,0.02490768714333669,0.01570996978851964,0.01658274588788184,0.010070493454179255,0.01544142329640819,0.00986908358509567,0.018731117824773415,0.00832494125545485,0.009197717354817054,0.03853642161799262,0.009936220208123531,0.017522658610271902,0.0,0.05062101376300772,0.04390735146022155,0.017186975495132595,0.028801611278952668,0.021215172876804297,0.004968110104061766,0.018865391070829136,0.007787848271231957,0.009734810339039947,0.01812688821752266,0.01383014434373951,0.013360187982544479,0.009801946962067808,0.011211816045652905,0.01302450486740517,0.005639476334340383,0.024370594159113797,0.008190668009399127,0.01537428667338033,0.016717019133937562,0.011748909029875798,0.017254112118160456,0.02846592816381336,0.00906344410876133,0.020409533400469956,0.02007385028533065,0.0,0.030211480362537766,0.025377643504531724,0.005303793219201074,0.03195703256126217,0.017052702249076873,0.01544142329640819
F4,0.0024577970377077808,0.01804540456632818,0.017657331349848003,0.01170687536381864,0.02270228316409029,0.011836233102645366,0.016881184916887653,0.008925683979044046,0.00950779380376431,0.01655779056982084,0.013323847099152707,0.012935773882672532,0.02069723821227605,0.029299527844253284,0.005627061638962551,0.025224759071211435,0.01636375396158075,0.015716965267447126,0.010154582497897937,0.014294030140353147,0.0102192613673113,0.01972705517107561,0.007761464329603518,0.006920639027229804,0.03731970765151025,0.00853761076256387,0.021538063514649763,0.0,0.04314080589871289,0.04986740831770261,0.0161050384839273,0.023995860552357546,0.024189897160597634,0.0025871547765345063,0.018692193260461808,0.007955500937843607,0.007438069982536705,0.02218485220878339,0.015716965267447126,0.0102192613673113,0.010995407800271651,0.01338852596856607,0.013194489360325981,0.004786236336588837,0.027876592717159303,0.006403208071922903,0.016687148308647565,0.016881184916887653,0.01047797684496475,0.017139900394541104,0.02677705193713214,0.008084858676670331,0.020050449518142423,0.02089127482051614,0.0,0.031110536187827435,0.024966043593557984,0.004721557467175474,0.03486191061380247,0.017463294741607918,0.01920962421576871
F8,0.005332385353714895,0.010309278350515464,0.01741912548880199,0.007198720227515109,0.0202630643441166,0.023284749377888374,0.009953785993601137,0.01173124777817277,0.013153217205830075,0.026661926768574477,0.0135087095627444,0.0236402417348027,0.013686455741201564,0.02230714539637398,0.00559900462140064,0.026217561322431568,0.021507287593316743,0.021062922147173837,0.01510842516885887,0.016086029150373268,0.014397440455030218,0.019996445076430856,0.007554212584429435,0.010753643796658371,0.01510842516885887,0.02577319587628866,0.009509420547458229,0.005243512264486314,0.02408460718094561,0.023284749377888374,0.057500888730892284,0.029416992534660506,0.02088517596871667,0.00844294347671525,0.008798435833629577,0.017063633131887666,0.0059544969783149665,0.015019552079630289,0.014486313544258798,0.01741912548880199,0.013864201919658727,0.007554212584429435,0.0279950231070032,0.003999289015286171,0.018841094916459297,0.01288659793814433,0.014664059722715962,0.0168858869534305,0.015997156061144685,0.023195876288659795,0.016619267685744756,0.014841805901173125,0.012797724848915748,0.025151084251688587,0.007820831852115179,0.01892996800568788,0.012708851759687168,0.004177035193743335,0.023195876288659795,0.019907571987202274,0.013242090295058656
AF7,0.0082701114072859,0.018317271546715877,0.03157678900963707,0.01592509056113731,0.02166632492652587,0.01483152211058711,0.014489781969790172,0.010115508167589365,0.018795707743831592,0.013942997744515071,0.012712733237646094,0.013874649716355682,0.013532909575558746,0.022008065067322807,0.002938965210853667,0.0259039026724079,0.024673638165538924,0.023716765771307498,0.005604538309069784,0.012917777322124256,0.015309958307702824,0.015241610279543434,0.003485749436128768,0.010867336477342629,0.02057275647597567,0.01250768915316793,0.014148041828993234,0.009363679857836102,0.028774519855102182,0.024605290137379537,0.02166632492652587,0.05495181464014763,0.015241610279543434,0.010662292392864465,0.006971498872257536,0.011004032533661404,0.011004032533661404,0.01715535506800629,0.017428747180643838,0.018795707743831592,0.012644385209486707,0.012986125350283644,0.020709452532294444,0.001572004647665915,0.014079693800833846,0.01168751281525528,0.018590663659353426,0.012849429293964869,0.020709452532294444,0.02713416717927688,0.03150844098147768,0.013191169434761807,0.013054473378443033,0.01797553140591894,0.009363679857836102,0.015720046476659148,0.0165402228145718,0.007723327182010799,0.02850112774246463,0.0159934385892967,0.011892556899733443
AF3,0.009031791907514452,0.017413294797687863,0.01625722543352601,0.010549132947976879,0.019364161849710983,0.013511560693641619,0.014450867052023121,0.004190751445086705,0.0045520231213872836,0.03547687861271676,0.01777456647398844,0.009176300578034683,0.016690751445086704,0.03128612716763006,0.004407514450867052,0.021820809248554913,0.021965317919075144,0.009104046242774567,0.02218208092485549,0.005852601156069364,0.01690751445086705,0.037138728323699424,0.005346820809248555,0.0,0.028323699421965318,0.0077312138728323695,0.022398843930635837,0.002239884393063584,0.023410404624277455,0.02716763005780347,0.016473988439306357,0.016690751445086704,0.05223988439306358,0.0,0.017341040462427744,0.0101878612716763,0.007586705202312138,0.02810693641618497,0.0203757225433526,0.008236994219653179,0.013222543352601156,0.013439306358381503,0.018208092485549134,0.00939306358381503,0.024060693641618495,0.0,0.014523121387283237,0.03222543352601156,0.007514450867052023,0.015823699421965317,0.017196531791907513,0.0020953757225433524,0.016184971098265895,0.03128612716763006,0.005130057803468208,0.020592485549132948,0.030997109826589594,0.01235549132947977,0.023410404624277455,0.017846820809248556,0.02153179190751445
AFz,0.02497320471596999,0.006538049303322615,0.012004287245444802,0.01457663451232583,0.0,0.006538049303322615,0.015005359056806002,0.0397642015005359,0.026045016077170417,0.0037513397642015005,0.014255091103965702,0.030010718113612004,0.006002143622722401,0.0009646302250803858,0.023258306538049302,0.007931404072883173,0.0017148981779206859,0.03236870310825295,0.010610932475884245,0.016827438370846732,0.00932475884244373,0.003215434083601286,0.03536977491961415,0.033654876741693464,0.008360128617363344,0.012004287245444802,0.009860664523043945,0.03193997856377278,0.007931404072883173,0.004072883172561629,0.010182207931404072,0.01714898177920686,0.0,0.06012861736334405,0.013612004287245445,0.00707395498392283,0.023687031082529474,0.004180064308681672,0.0,0.03837084673097535,0.013612004287245445,0.02829581993569132,0.01157556270096463,0.03622722400857449,0.003536977491961415,0.041693461950696675,0.01607717041800643,0.0034297963558413717,0.035584137191854236,0.010503751339764202,0.00964630225080386,0.030760986066452306,0.012433011789924973,0.008467309753483388,0.036655948553054665,0.00707395498392283,0.0,0.03783494105037513,0.011789924973204717,0.01414790996784566,0.007395498392282958
F1,0.011721611721611722,0.018223443223443225,0.00695970695970696,0.007417582417582417,0.021245421245421246,0.010531135531135532,0.025824175824175823,0.017216117216117217,0.005586080586080586,0.019413919413919414,0.007509157509157509,0.023076923076923078,0.0184981684981685,0.023351648351648352,0.016025641025641024,0.0228021978021978,0.012362637362637362,0.01684981684981685,0.009706959706959707,0.00695970695970696,0.012637362637362638,0.018131868131868133,0.02152014652014652,0.011904761904761904,0.028205128205128206,0.0033882783882783884,0.014926739926739927,0.010531135531135532,0.025915750915750917,0.02673992673992674,0.008974358974358974,0.00934065934065934,0.022344322344322345,0.011996336996336997,0.051831501831501835,0.006684981684981685,0.013003663003663004,0.020146520146520148,0.011263736263736264,0.02261904761904762,0.016025641025641024,0.015384615384615385,0.00924908424908425,0.017948717948717947,0.0228021978021978,0.014102564102564103,0.01575091575091575,0.02152014652014652,0.011904761904761904,0.009798534798534798,0.02023809523809524,0.01456043956043956,0.013644688644688645,0.016666666666666666,0.011721611721611722,0.030677655677655676,0.02042124542124542,0.012728937728937729,0.02032967032967033,0.014010989010989012,0.017124542124542126
FT7,0.008060453400503778,0.018387909319899243,0.011209068010075566,0.0028967254408060455,0.00906801007556675,0.05453400503778338,0.025566750629722922,0.011209068010075566,0.0,0.01964735516372796,0.017632241813602016,0.024055415617128463,0.012468513853904283,0.018387909319899243,0.017506297229219144,0.02380352644836272,0.018261964735516372,0.016246851385390428,0.005667506297229219,0.013602015113350126,0.018765743073047857,0.012594458438287154,0.011209068010075566,0.017380352644836273,0.011335012594458438,0.007178841309823677,0.012972292191435768,0.016246851385390428,0.015239294710327455,0.015994962216624685,0.024433249370277077,0.020780856423173802,0.017884130982367758,0.00831234256926952,0.008942065491183879,0.05869017632241814,0.0017632241813602015,0.016246851385390428,0.0015113350125944584,0.01473551637279597,0.01662468513853904,0.024937027707808566,0.012468513853904283,0.006045340050377834,0.00831234256926952,0.024811083123425694,0.014483627204030227,0.011083123425692695,0.027581863979848867,0.021788413098236776,0.03324937027707808,0.02392947103274559,0.016120906801007556,0.023173803526448364,0.015869017632241814,0.007430730478589421,0.010201511335012594,0.006045340050377834,0.023551637279596978,0.013350125944584382,0.018513853904282115
FC3,0.014260435099406683,0.00884771520766108,0.01977724575830124,0.03872176537941085,0.020505881128343915,0.0006245446028937233,0.010617258249193297,0.019985427292599146,0.034662225460601645,0.017487248881024254,0.017591339648173207,0.01228271052357656,0.0035390860830644324,0.008535442906214219,0.011970438222129696,0.011345893619235974,0.014780888935151452,0.019152701155407514,0.0268554179244301,0.007910898303320495,0.009472259810554804,0.018840428853960655,0.02872905173311127,0.019985427292599146,0.011345893619235974,0.015405433538045176,0.013531799729364006,0.02269178723847195,0.01446861663370459,0.011762256687831789,0.007182262933277818,0.016862704278130528,0.011033621317789111,0.022899968772769855,0.014780888935151452,0.0015613615072343084,0.05933173727490371,0.013011345893619236,0.023732694909961487,0.03112313937753721,0.016134068908087853,0.015405433538045176,0.011866347454980743,0.030914957843239305,0.0035390860830644324,0.024149057978557303,0.017279067346726344,0.014676798168002499,0.007182262933277818,0.030914957843239305,0.006557718330384095,0.022379514937025086,0.007806807536171542,0.00614135526178828,0.026543145622983242,0.012490892057874467,0.006037264494639326,0.027896325595919643,0.004788175288851879,0.00988862287915062,0.010200895180597481
C1,0.006013381892097908,0.022020835097823325,0.016261539764546456,0.014482933852799187,0.023545354450749557,0.012958414499872957,0.019225882950791903,0.0022020835097823323,0.008554247480308292,0.020665706784111122,0.018378927754721774,0.006352163970525959,0.013297196578301008,0.022529008215465402,0.004912340137206742,0.02125857542136021,0.020919793342932157,0.007622596764631151,0.011857372744981791,0.002286779029389345,0.016176844244939443,0.03362412128398408,0.006860337088168036,0.00457355805877869,0.030151604980096555,0.0008469551960701278,0.029304649784026426,0.006860337088168036,0.022952485813500467,0.028711781146777336,0.013466587617515034,0.021089184382146183,0.03269247056830694,0.003303125264673499,0.01820953671550775,0.010756330990090624,0.010671635470483611,0.056661302617091555,0.02244431269585839,0.011857372744981791,0.020919793342932157,0.01914118743118489,0.009485898195985432,0.007114423646989074,0.023714745489963582,0.005928686372490896,0.013466587617515034,0.023714745489963582,0.008046074362666215,0.020665706784111122,0.025069873803675785,0.008300160921487254,0.013890065215550097,0.02075040230371813,0.006690946048954011,0.022698399254679428,0.025578046921317862,0.012873718980265944,0.02938934530363344,0.008638942999915305,0.017362581519437623
C5,0.006203208556149733,0.016363636363636365,0.030267379679144384,0.027593582887700533,0.03582887700534759,0.0016042780748663102,0.009197860962566844,0.0,0.024812834224598932,0.029946524064171122,0.015294117647058824,0.0,0.016042780748663103,0.02588235294117647,0.0,0.021176470588235293,0.026524064171122994,0.007058823529411765,0.02770053475935829,0.0033155080213903743,0.011871657754010695,0.03176470588235294,0.0067379679144385024,0.0,0.022780748663101605,0.017754010695187165,0.025133689839572194,0.0,0.021925133689839574,0.025775401069518717,0.017219251336898396,0.02748663101604278,0.03048128342245989,0.0,0.013368983957219251,0.001497326203208556,0.02459893048128342,0.028342245989304814,0.05561497326203209,0.009411764705882352,0.014973262032085561,0.011122994652406418,0.021176470588235293,0.003422459893048128,0.021176470588235293,0.0,0.01411764705882353,0.02695187165775401,0.0035294117647058825,0.026310160427807486,0.014759358288770053,0.0019251336898395723,0.007807486631016043,0.024385026737967913,0.0042780748663101605,0.020748663101604278,0.020427807486631016,0.012834224598930482,0.019358288770053477,0.010802139037433154,0.023315508021390374
TP7,0.012922239854908184,0.013677926396130885,0.01647396659865488,0.0191944381470566,0.013753495050253155,0.010730748885362351,0.020630242575379733,0.023804126048515076,0.022292752966069675,0.012317690621930024,0.012997808509030455,0.02932063779944079,0.002720471548401723,0.007254590795737928,0.010881886193606891,0.01647396659865488,0.012242121967807754,0.03166326607723116,0.00891710118642787,0.013451220433764075,0.01783420237285574,0.011410866772462782,0.023124008161414644,0.02010126199652384,0.015113730824454016,0.012015416005440944,0.013375651779641805,0.02040353661301292,0.015038162170331746,0.011939847351318674,0.015189299478576286,0.020856948537746542,0.00891710118642787,0.02750699010050631,0.0184387516058339,0.00876596387818333,0.023275145469659187,0.010806317539484621,0.006952316179248848,0.0538048817350563,0.012090984659563214,0.016851809869266227,0.01828761429758936,0.02644902894279453,0.0014358044283231315,0.027129146829894958,0.024710949897982316,0.007405728103982468,0.017607496410488928,0.021385929116602434,0.016700672561021687,0.02644902894279453,0.0080858459910829,0.010504042922995541,0.024862087206226857,0.011410866772462782,0.007027884833371118,0.023501851432025996,0.014433612937353586,0.011713141388951864,0.005365374442681176
CP3,0.014938574938574938,0.018574938574938575,0.014742014742014743,0.013267813267813268,0.009828009828009828,0.013464373464373465,0.02515970515970516,0.0057002457002457005,0.008648648648648649,0.011793611793611793,0.00972972972972973,0.013366093366093366,0.011105651105651105,0.009336609336609337,0.019754299754299754,0.018083538083538082,0.009336609336609337,0.016314496314496316,0.01307125307125307,0.006093366093366094,0.011400491400491401,0.027714987714987715,0.01425061425061425,0.022604422604422605,0.014152334152334153,0.0035380835380835383,0.027125307125307124,0.012186732186732187,0.014545454545454545,0.016707616707616706,0.014938574938574938,0.01886977886977887,0.017985257985257984,0.01257985257985258,0.016904176904176903,0.01257985257985258,0.015233415233415233,0.024668304668304667,0.014152334152334153,0.015724815724815724,0.06034398034398034,0.021326781326781327,0.008452088452088452,0.015724815724815724,0.022604422604422605,0.022407862407862408,0.007665847665847666,0.01995085995085995,0.02447174447174447,0.02447174447174447,0.024963144963144963,0.016707616707616706,0.009238329238329238,0.021916461916461915,0.015233415233415233,0.01425061425061425,0.013759213759213759,0.018574938574938575,0.01818181818181818,0.012186732186732187,0.017395577395577396
P1,0.01606592857737451,0.019145925247648382,0.01490052443186548,0.01298593190710064,0.002996753517023225,0.016731873803379673,0.022808623990676766,0.013651877133105802,0.007491883792558062,0.010488637309581286,0.02613835012070257,0.01490052443186548,0.011404311995338383,0.015982685424123864,0.019728627320402897,0.012736202447348705,0.010155664696578706,0.016565387496878383,0.012569716140847415,0.015816199117622574,0.013568633979855157,0.01248647298759677,0.022475651377674186,0.020061599933405477,0.0162324148838758,0.007658370099059352,0.016398901190377093,0.020977274619162573,0.013735120286356447,0.017064846416382253,0.007242154332806127,0.015649712811121284,0.015150253891617414,0.022142678764671606,0.013651877133105802,0.016648630650129028,0.012569716140847415,0.018563223174893864,0.008407558478315159,0.018812952634645802,0.01798052110213935,0.053691833846666114,0.012569716140847415,0.016398901190377093,0.012902688753849995,0.0256388912011987,0.01556646965787064,0.012569716140847415,0.02205943561142096,0.017064846416382253,0.020644302006159992,0.020727545159410637,0.017231332722883543,0.019478897860650962,0.022808623990676766,0.011321068842087738,0.012736202447348705,0.02255889453092483,0.01781403479563806,0.010155664696578706,0.015316740198118704
PO7,0.012681662501157086,0.011755993705452189,0.02675182819587152,0.01416273257428492,0.02591872627973711,0.014625566972137368,0.014718133851707858,0.003702675182819587,0.013237063778580024,0.03156530593353698,0.010645191150606314,0.017680273997963528,0.010182356752753864,0.023974821808756826,0.0024067388688327317,0.024993057484032213,0.02860316578728131,0.02564102564102564,0.02073498102378969,0.012126261223734149,0.023697121170045358,0.021290382301212628,0.0038878089419605664,0.002591872627973711,0.015366102008701287,0.015643802647412757,0.013051930019439044,0.011108025548458762,0.01814310839581598,0.018791076552809406,0.027862630750717394,0.02851059890771082,0.02230861797648801,0.009626955475330927,0.00888642043876701,0.00879385355919652,0.010182356752753864,0.009997222993612885,0.01777284087753402,0.021475516060353604,0.007775617883921133,0.013514764417291493,0.05674349717671017,0.003239840784967139,0.010645191150606314,0.007497917245209664,0.0197167453485143,0.014625566972137368,0.012774229380727576,0.021290382301212628,0.01721743960011108,0.00907155419790799,0.007683051004350644,0.02934370082384523,0.01425529945385541,0.015551235767842266,0.016569471443117652,0.012589095621586596,0.02304915301305193,0.02008701286679626,0.0116634268258817
PO3,0.018894407255452387,0.013603973223925718,0.005074497948607213,0.01608723817749946,0.0,0.003886849492550205,0.010688836104513063,0.03552148564025048,0.017274886633556467,0.01608723817749946,0.021161736126106674,0.03411790110127402,0.006478082487583675,0.0033470092852515656,0.021161736126106674,0.0058302742388253075,0.003886849492550205,0.018570503131073203,0.026236234074713885,0.012308356726408983,0.012632260850788167,0.019110343338371843,0.03660116605484776,0.024616713452817966,0.009825091772835241,0.015115525804361908,0.018894407255452387,0.026236234074713885,0.00885337939969769,0.00777369898510041,0.005074497948607213,0.0022673288706542864,0.014467717555603542,0.03584538976462967,0.02040595983588858,0.005182465990066941,0.031310732023321096,0.009069315482617146,0.0034549773267112936,0.03649319801338804,0.017490822716475923,0.020621895918808034,0.003994817534009933,0.06003023105160872,0.0052904340315266685,0.031310732023321096,0.016195206218959188,0.020513927877348306,0.017490822716475923,0.014467717555603542,0.0021593608291945584,0.02645217015763334,0.011552580436190887,0.007125890736342043,0.03584538976462967,0.006586050529043403,0.0058302742388253075,0.037033038220686675,0.0036709134096307495,0.010796804145972791,0.012092420643489527
POz,0.007596177407498162,0.02295189087641918,0.015028996161071633,0.010128236543330883,0.01625418606550682,0.008576329331046312,0.015192354814996324,0.010046557216368537,0.004982438944703096,0.016009148084619784,0.012660295679163604,0.010454953851180266,0.024422118761741402,0.029649595687331536,0.014783958180184594,0.019358000490075963,0.012415257698276566,0.010454953851180266,0.013150371640937679,0.014865637507146942,0.01290533366005064,0.024177080780854367,0.01037327452421792,0.011026709139916687,0.035612186555582785,0.0070244221187617415,0.022461814914645103,0.0026954177897574125,0.030548068283917342,0.03577554520950747,0.016580903373356205,0.017887772604753736,0.02679081924364943,0.0026954177897574125,0.020338152413624112,0.005390835579514825,0.002777097116719758,0.022870211549456832,0.016335865392469166,0.001878624520133954,0.018867924528301886,0.01274197500612595,0.009719839908519153,0.003838928367230254,0.054970187045658744,0.008167932696234583,0.01217021971738953,0.02858776443682104,0.017316017316017316,0.010128236543330883,0.020501511067548803,0.006207628849138283,0.019929755778812383,0.023768684146042638,0.0026954177897574125,0.0254839500122519,0.030057992322143266,0.008576329331046312,0.029812954341256227,0.018949603855264233,0.02238013558768276
PO4,0.011925337020394054,0.016418942274455582,0.011406844106463879,0.01546837193225026,0.0012962322848254408,0.016418942274455582,0.023418596612512964,0.028689941237469756,0.021171793985482197,0.00276529554096094,0.017974421016246113,0.027566539923954372,0.008987210508123056,0.0026788800553059107,0.024714828897338403,0.01546837193225026,0.002938126512270999,0.02523332181126858,0.007690978223297615,0.0152955409609402,0.010024196335983409,0.002506049083995852,0.034306947805046666,0.04096094020048393,0.0074317317663325265,0.008641548565502939,0.008123055651572762,0.02773937089526443,0.010542689249913584,0.00846871759419288,0.013048738333909437,0.01546837193225026,0.0,0.034306947805046666,0.012962322848254408,0.01685101970273073,0.020134808157621847,0.006221914967162115,0.0,0.03102315935015555,0.01961631524369167,0.025665399239543727,0.0074317317663325265,0.026011061182163845,0.00846871759419288,0.05392326304873833,0.013221569305219495,0.006653992395437262,0.032492222606291046,0.020048392671966817,0.017283097131005877,0.038454891116488074,0.013135153819564467,0.011666090563428967,0.028344279294849638,0.010283442792948497,0.0014690632561354996,0.020307639128931906,0.012098167991704113,0.011925337020394054,0.015209125475285171
PO8,0.0007935108446482102,0.02027861047434315,0.01780991006877094,0.014195027332040205,0.017369070710633046,0.011549991183212838,0.01860342091341915,0.018779756656674307,0.012255334156233469,0.018515253041791573,0.02274731087991536,0.018956092399929465,0.00564274378416505,0.0242461646975842,0.009345794392523364,0.018779756656674307,0.016663727737612415,0.03323928760359725,0.008728619291130313,0.016487391994357257,0.024598836184094516,0.01604655263621936,0.010051137365543996,0.012431669899488627,0.020102274731087992,0.010932816081819785,0.01604655263621936,0.01049197672368189,0.019661435372950096,0.022306471521777463,0.013666020102274731,0.022923646623170518,0.017369070710633046,0.013489684359019573,0.015782049021336626,0.00969846587903368,0.015076706048315994,0.0146358666901781,0.011814494798095574,0.028654558278963144,0.0072297654734614705,0.015782049021336626,0.017633574325515784,0.014283195203667784,0.012696173514371363,0.013489684359019573,0.06092399929465703,0.004320225709751367,0.01613472050784694,0.020102274731087992,0.02204196790689473,0.020719449832481043,0.010844648210192206,0.014812202433433256,0.013137012872509258,0.01604655263621936,0.017280902839005467,0.013313348615764416,0.014195027332040205,0.013842355845529888,0.010403808852054311
P6,0.013162018176120338,0.018176120338451895,0.019194609840175493,0.013710435600125352,0.01739266687558759,0.009009714822939517,0.007599498589783767,0.009949858978376684,0.00673769978063303,0.025227201504230648,0.014337198370416797,0.01598245064243184,0.024600438733939203,0.025148856157944217,0.007286117204638044,0.02013475399561266,0.020448135380758382,0.00799122532121592,0.024992165465371356,0.006816045126919461,0.010498276402381698,0.030319649012848636,0.014415543716703227,0.006032591664055155,0.024522093387652773,0.007677843936070197,0.01989971795675337,0.007599498589783767,0.02021309934189909,0.020918207458476966,0.015198997179567533,0.015042306486994672,0.0350987151363209,0.00266374177373864,0.017941084299592604,0.007207771858351614,0.011203384518959573,0.022328423691632716,0.019664681917894077,0.007677843936070197,0.015669069257286117,0.012300219366969602,0.013162018176120338,0.01465057975556252,0.027734252585396427,0.005954246317768724,0.00407395800689439,0.055546850517079284,0.010184895017235976,0.018176120338451895,0.012456910059542463,0.00532748354747728,0.01480727044813538,0.028752742087120024,0.012221874020683171,0.018097774992165465,0.028674396740833594,0.01347539956126606,0.021858351613914133,0.01731432152930116,0.02554058288937637
P2,0.014499958571546939,0.016902808849117573,0.019057088408318833,0.010108542547021294,0.004805700555141271,0.01947137293893446,0.023117076808351976,0.021045654155273843,0.011848537575606926,0.01126853923274505,0.008451404424558787,0.021294224873643217,0.010108542547021294,0.01640566741237882,0.020465655812411963,0.02427707349407573,0.011019968514375674,0.025851354710415112,0.0019057088408318834,0.016157096694009446,0.0169856657552407,0.00911425967354379,0.01590852597564007,0.030408484547187007,0.011931394481730051,0.008534261330681912,0.009528544204159417,0.021128511061396966,0.014499958571546939,0.012925677355207556,0.014499958571546939,0.024939928743060735,0.008119976800066285,0.027259922114508246,0.010439970171513796,0.017482807191979453,0.005468555804126274,0.007954262987820034,0.0028171348081862625,0.01880851768994946,0.02021708509404259,0.021459938685889468,0.011599966857237552,0.013422818791946308,0.017317093379733202,0.030408484547187007,0.015328527632778192,0.010854254702129423,0.06040268456375839,0.014499958571546939,0.03206562266964952,0.020051371281796338,0.008285690612312536,0.018477090065456957,0.023199933714475103,0.012428535918468804,0.004805700555141271,0.01640566741237882,0.024359930400198855,0.012097108293976302,0.015494241445024443
