,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.014979338842975207,0.0,0.0,0.0,0.010964837049742712,0.045053017308591924,0.015374044908779042,0.01867261811944488,0.0,0.0,0.0038739669421487604,0.0015094339622641509,0.0003773584905660377,0.032283057851239666,0.03667355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018336776859504134,0.013946280991735538,0.00025826446280991736,0.0,0.0,0.0,0.0,0.2446158194292843,0.0,0.01867261811944488,0.0,0.0,0.0,0.0,0.033766957742086386,0.0,0.005660377358490566,0.051212576017464526,0.02066115702479339,0.01509433962264151,0.004905660377358491,0.011880165289256199,0.0038739669421487604,0.04376169499454234,0.005283018867924529,0.0,0.0,0.036031108685482614,0.01509433962264151,0.003615702479338843,0.021355644784032436,0.08452830188679246,0.026037735849056602,0.0,0.10422481677841884,0.0074896694214876035,0.007169811320754717,0.00830188679245283,0.014460081085295494
AF7,0.0,0.0,0.07811539725870767,0.10967419595073544,0.007892930679478381,0.0,0.0,0.0,0.0024021962937542897,0.0,0.0,0.0,0.02230610844200412,0.0,0.0,0.03671396454681219,0.024160630132928927,0.0,0.06958903726346372,0.06927992497374902,0.025893513933164233,0.0,0.0,0.0,0.0061770761839396015,0.0,0.0,0.0,0.009608785175017159,0.0,0.1191525244879881,0.0,0.036996012405848475,0.054793308334719494,0.06099623257043062,0.06697762379772348,0.008579272477693892,0.0,0.0,0.016472203157172273,0.0,0.0,0.02797838737958229,0.01595037660611431,0.0,0.0,0.019217570350034317,0.0,0.0,0.0,0.0,0.0,0.0,0.002745367192862045,0.0,0.01818805765271105,0.0,0.0,0.06980996208242853,0.007975188303057155,0.012354152367879203
AF3,0.02591792656587473,0.028347732181425486,0.0,0.0,0.04221957112078223,0.01565874730021598,0.034317748073893345,0.007733857107782961,0.023488120950323974,0.0160815123987233,0.027835482466583128,0.006209503239740821,0.00458963282937365,0.03529889717833131,0.006997299287994108,0.0,0.008371650425098326,0.0,0.005155904738521974,0.0,0.0051295896328293735,0.008639308855291577,0.0,0.011953819044341417,0.00220967345936656,0.04811203367909306,0.036940906745628777,0.0,0.002577952369260987,0.010383794879517912,0.0,0.1175588570149841,0.024305016070111395,0.0,0.01939602258777314,0.013135281119567885,0.02865191359206363,0.0,0.0013498920086393088,0.010529157667386609,0.002577952369260987,0.014777290686865355,0.0,0.007242818561257059,0.02707492951263629,0.01767738767493248,0.010529157667386609,0.022833292413454456,0.00748833783452001,0.01961290678380888,0.021237417137245272,0.0029697624190064796,0.013135281119567885,0.00994353056714952,0.019442156878861427,0.02726781857451404,0.035639468999612366,0.05719624678982224,0.02246501350356003,0.0,0.03179242591601756
AFz,0.006589456869009584,0.006589456869009584,0.03145454545454546,0.030363636363636363,0.0,0.000998402555910543,0.0,0.00019968051118210862,0.009030932326459483,0.0,0.005636363636363636,0.01222582050537322,0.0,0.0,0.00019968051118210862,0.024363636363636365,0.028242375835027592,0.0,0.027873656694742954,0.03375820505373221,0.023454545454545454,0.0,0.0018181818181818182,0.013108771420273016,0.002595846645367412,0.0,0.0,0.006589456869009584,0.0,0.00019968051118210862,0.030727272727272728,0.036637234969503336,0.13404835898925355,0.01818181818181818,0.059042985768225385,0.04918399651466744,0.035942492012779555,0.015454545454545455,0.0,0.0,0.0,0.016573482428115016,0.02594002323555039,0.014563316874818471,0.0,0.021166134185303515,0.0033945686900958465,0.04167963984896892,0.012180511182108627,0.003594249201277955,0.0369408945686901,0.00973714783618937,0.01697284345047923,0.022963258785942492,0.009984025559105431,0.0,0.00019968051118210862,0.0,0.07431571304095266,0.006545454545454545,0.03873801916932907
F1,0.0032119914346895075,0.0068828387886203735,0.027871446400049533,0.05211887202402064,0.030004756154911005,0.0009177118384827164,0.0,0.007826720058245359,0.014836341388803916,0.009940430579570494,0.023957167656854836,0.0,0.030524636960390508,0.008718262465585805,0.0,0.04452032713347958,0.01667176506576935,0.02086761575212671,0.04468235488799874,0.043466756971619974,0.011287933564834431,0.0030590394616090547,0.010738987986894794,0.007341694707861731,0.023733725258612445,0.0036708473539308656,0.011012542061792597,0.02546380305532006,0.01789538085041297,0.0,0.03640006400931498,0.0,0.017837641062977794,0.17171651312263342,0.024936294139060792,0.02584637786676374,0.0,0.01290938038248127,0.020495564392780666,0.014821085167244381,0.010859590088712144,0.004894463138574488,0.02342019320167177,0.0005460502366217692,0.007462686567164179,0.0,0.011584761729556635,0.006271030896298563,0.0018201674554058974,0.0065540505101201645,0.0,0.003517895380850413,0.0,0.001223615784643622,0.0,0.024778219639033344,0.0032119914346895075,0.0013765677577240747,0.025300327630141974,0.04099151854304643,0.0
F5,0.0,0.0,0.03830053528118172,0.03910310349948028,0.0,0.0,0.015890850722311396,0.002568218298555377,0.0,0.014446227929373997,0.02102728731942215,0.0,0.009948663918371388,0.0,0.006581059390048154,0.018379519307599297,0.0071021984005204325,0.0,0.04223205888800108,0.03637755354579589,0.009605362711337072,0.0,0.0,0.0044943820224719105,0.002565036310024678,0.0,0.002407704654895666,0.0,0.02042164883574575,0.0,0.03830053528118172,0.02485840151038389,0.048646240657328116,0.022468728123828854,0.12668380226416162,0.059225645413340314,0.045311516677155446,0.005595703608374994,0.009282567652611706,0.017557859158116546,0.0,0.008967904342353682,0.025584955558226853,0.012841091492776886,0.0,0.018093140339836375,0.036393109934168194,0.03834154757779962,0.00959723096286973,0.0011013215859030838,0.026951442855021532,0.0,0.014789175582127124,0.010226557583385778,0.01038388923851479,0.0,0.0,0.0,0.06104538929861902,0.005778491171749599,0.03052234109502832
FT7,0.0,0.0,0.06643610298318818,0.04983378638087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.01776061776061776,0.0,0.0,0.02703395259449071,0.005405405405405406,0.0,0.0442613016604048,0.05021988676697197,0.014092664092664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047085201793721975,0.0,0.05311563966272487,0.02399103139013453,0.052693180047440134,0.027413127413127413,0.07833422788579739,0.10047266997939644,0.04765050123794518,0.0,0.006278026905829596,0.00515695067264574,0.0,0.011210762331838564,0.024430804924078467,0.010810810810810811,0.0,0.02399103139013453,0.01883408071748879,0.02399103139013453,0.013677130044843049,0.0,0.02399103139013453,0.0034749034749034747,0.03183077375902488,0.0047085201793721975,0.011434977578475336,0.0007722007722007722,0.0,0.0,0.06598334401024984,0.0069498069498069494,0.04634849455477258
FC3,0.0,0.0,0.019391295393992612,0.0035881865857024567,0.0,0.0,0.0,0.00690035881865857,0.0,0.01606217616580311,0.02098445595854922,0.0,0.01606217616580311,0.0,0.00690035881865857,0.007336189772023586,0.013391558537209738,0.020466321243523315,0.028533663025088703,0.0035881865857024567,0.018134715025906734,0.0,0.0,0.003726193762075628,0.000690035881865857,0.0,0.0,0.0,0.008280430582390284,0.02201343174508287,0.0035881865857024567,0.03279486699111463,0.02442727021805134,0.0,0.039608059619100196,0.0377631968468578,0.19697807187528155,0.009067357512953367,0.03016314879461815,0.0007772020725388601,0.0,0.00883245928788297,0.010212531051614683,0.03073455570985028,0.04248704663212435,0.01669886834115374,0.018701188005817753,0.024151255865304994,0.008418437758763456,0.00767756089119743,0.029119514214739167,0.0,0.026473208731206354,0.04366368294674639,0.008970466464256142,0.0,0.00767756089119743,0.008440247183008957,0.03022357162572454,0.015025906735751295,0.0712748430794049
C1,0.0,0.0,0.03367394333488156,0.02833255921969345,0.0,0.0,0.0,0.018564798286326314,0.0,0.050268192651652346,0.018743305962156374,0.0,0.0,0.001785076758300607,0.03370511792202141,0.047970144694856345,0.0,0.03855765797929311,0.012317029632274188,0.012317029632274188,0.014807514335749972,0.03320947515095216,0.0037486611924312744,0.019745038307432173,0.02693915466790525,0.0,0.0,0.010888968225633702,0.0,0.0,0.0,0.0,0.015530167797215281,0.013265035561415346,0.006391619475029902,0.0,0.006783291681542306,0.2521780340874212,0.0024991074616208496,0.007663725034835114,0.0,0.08256431872831563,0.0,0.028474668906815014,0.04027176280516895,0.019457336665476617,0.011245983577293823,0.0,0.008949676754354038,0.016786686063450566,0.012076172782164421,0.002786809103576405,0.002786809103576405,0.0,0.021585582615723634,0.0,0.0,0.0,0.019923545983262233,0.02320599785790789,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515527950310559,0.0,0.0,0.022790055248618785,0.0006211180124223603,0.0,0.0,0.0362461823547579,0.0,0.029005524861878452,0.0,0.012422360248447204,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440993788819876,0.011049723756906077,0.0,0.0027624309392265192,0.0,0.0422360248447205,0.01832298136645963,0.008695652173913044,0.07909646202944305,0.008977900552486187,0.375583370508905,0.0,0.02701863354037267,0.0,0.021261281356164854,0.0,0.004968944099378882,0.0,0.03975155279503106,0.012732919254658385,0.0,0.011049723756906077,0.0,0.012732919254658385,0.0,0.034530386740331494,0.020718232044198894,0.0,0.0,0.0,0.0,0.04813664596273292,0.020718232044198894
TP7,0.0,0.0,0.01163793103448276,0.039498542982030115,0.01228448275862069,0.0,0.006478873239436619,0.014084507042253521,0.015948275862068966,0.0,0.018262506070908208,0.0,0.034590820786789704,0.0,0.024507042253521127,0.01228448275862069,0.037016148615832925,0.006197183098591549,0.0740025497814473,0.010560344827586207,0.01163793103448276,0.0,0.0,0.0021551724137931034,0.019806945118989804,0.002586206896551724,0.037982637202525496,0.0,0.018318965517241378,0.04155718795531812,0.009698275862068966,0.010704225352112675,0.0,0.021069694026226323,0.028354176784847016,0.004525862068965518,0.0005633802816901409,0.007543103448275862,0.0,0.21948397280233123,0.0,0.007543103448275862,0.021336206896551725,0.03492957746478873,0.0,0.0,0.04421199611461875,0.0,0.0035957989315201556,0.02651469159786304,0.011549295774647887,0.0021551724137931034,0.0021551724137931034,0.0017241379310344827,0.004525862068965518,0.01228448275862069,0.06268030597377368,0.0,0.0021551724137931034,0.0,0.009297595920349684
CP3,0.021250758955676987,0.009107468123861567,0.0,0.0,0.0,0.09923241033182378,0.0,0.0,0.0,0.0,0.0,0.08115325055842426,0.0,0.04735883424408015,0.07579042796744707,0.011232544019429266,0.0194954128440367,0.0194954128440367,0.0,0.0,0.0,0.0,0.06729151696440011,0.034100783743587174,0.0,0.0,0.0,0.0,0.008500303582270795,0.023679417122040074,0.0,0.006071645415907711,0.0,0.021554341226472373,0.0,0.0,0.0,0.0,0.026411657559198543,0.0,0.32023264428513337,0.0,0.0,0.0,0.008500303582270795,0.0254667925558285,0.0,0.0012143290831815423,0.0,0.019429265330904676,0.0021250758955676987,0.010625379477838493,0.02034001214329083,0.012143290831815421,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.00273224043715847
P1,0.03740455053872645,0.006365951255001819,0.010913059294288832,0.010913059294288832,0.002785515320334262,0.017649727419600688,0.0,0.013529645841623557,0.0,0.01364132411786104,0.0,0.007161812775097322,0.0,0.01969757262236371,0.038171316357559826,0.0,0.0,0.0,0.0025463805020007274,0.0,0.009639869043288469,0.04946522535344401,0.0009948269001193793,0.04667051810758664,0.011640596580574755,0.0,0.0,0.042179719659299474,0.004910876682429974,0.007759649820931158,0.0,0.015461108239338054,0.014914514368861403,0.005456529647144416,0.01018552200800291,0.009094216078574026,0.011822480902146234,0.07381557696992735,0.0,0.006002182611858858,0.0,0.19654848263022823,0.0031834460803820135,0.016882020695005107,0.03689718520079725,0.04490798448287168,0.0,0.015460167333575846,0.014368861404146963,0.007275372862859221,0.0259993251534364,0.012004365223717716,0.017824663514005093,0.008555511341026662,0.06492314898866382,0.0,0.0,0.0,0.016187704619861767,0.009094216078574026,0.009094216078574026
PO7,0.006223479490806223,0.00975954738330976,0.02469879518072289,0.05263032327329118,0.018528995756718528,0.01622330907789574,0.0,0.0,0.035502121640735504,0.0,0.020866776867015446,0.0,0.020933521923620933,0.0,0.0,0.053254034525655664,0.054738046954437264,0.0,0.046741989173099754,0.030283226257221248,0.025502008032128515,0.0,0.01951909476661952,0.0,0.013861386138613862,0.012022630834512023,0.015841584158415842,0.01074964639321075,0.024767812409468144,0.0022088353413654616,0.0250271240549184,0.0,0.02756428827047937,0.02390154678118414,0.028205608856927,0.024077356100498173,0.01074964639321075,0.0,0.008916003476423373,0.013578500707213578,0.0,0.002811244979919679,0.15908215606414342,0.01606425702811245,0.011847389558232932,0.002811244979919679,0.043051981618127386,0.0018387553041018388,0.0,0.0072135785007072135,0.002811244979919679,0.0,0.0,0.010040160642570281,0.0024096385542168677,0.01768033946251768,0.0,0.009900990099009901,0.019076305220883535,0.0,0.016483472787898412
PO3,0.0,0.0,0.049181410312991586,0.06553165051519798,0.0,0.0005521811154058532,0.0011043622308117063,0.027284213162437725,0.019464384318056322,0.0023467697404748757,0.004003313086692435,0.0,0.006488128106018774,0.0003097893432465923,0.09971607490230773,0.019464384318056322,0.018774157923799006,0.0,0.011733848702374379,0.009939260077305357,0.020430701270016567,0.006902263942573164,0.025538376587520707,0.020223205702176634,0.05947955390334572,0.0,0.01007730535615682,0.0041413583655438985,0.024019878520154612,0.013940520446096654,0.010215350635008284,0.01858736059479554,0.011043622308117063,0.0006902263942573164,0.011595803423522915,0.00800662617338487,0.027603752915714718,0.03827908342040279,0.0,0.017117614577581448,0.0,0.02272871896033944,0.011043622308117063,0.1719474545271667,0.014080618442849255,0.0,0.005521811154058531,0.0,0.021995043370508054,0.02272871896033944,0.0,0.0,0.0,0.0,0.0,0.006902263942573164,0.024768949494244522,0.01332094175960347,0.006902263942573164,0.0012424075096631696,0.013030653236417679
POz,0.03860581569559898,0.019341969806366092,0.0,0.004471964224286206,0.0197489702133665,0.01751046797486426,0.029923980388376674,0.012413512413512413,0.017951490087712997,0.052967385784723243,0.045112781954887216,0.002442002442002442,0.017810993043191184,0.03760091530989364,0.0,0.013759889920880633,0.015135878912968696,0.012727898176814585,0.01805985552115583,0.010978930483574447,0.007936507936507936,0.03615940303246805,0.022666016474066013,0.026182852808239808,0.0030959752321981426,0.011405461869858155,0.005503955968352253,0.016933989070211982,0.020238504758628595,0.002849002849002849,0.0,0.027084428013220585,0.0,0.006707946336429308,0.0,0.0,0.028551771585827314,0.03633140165647906,0.002849002849002849,0.0,0.006105006105006105,0.03590487027019535,0.009975920192638458,0.017887856897144824,0.1790669484167936,0.007122507122507123,0.019263845889232887,0.000814000814000814,0.0006105006105006105,0.0,0.0,0.01593349890563513,0.0014245014245014246,0.0,0.013415892672858616,0.006928457392853677,0.006114456578852864,0.017103467567863854,0.0,0.0,0.021267346344745724
PO4,0.017171066752522002,0.015561279244473062,0.0,0.0,0.009409093288872792,0.059600639561065503,0.019639407598197038,0.014197795072386013,0.0,0.008800171710667526,0.010731916720326251,0.03944946436670806,0.0,0.026185876797596052,0.020361315659224853,0.0,0.002514668901927913,0.0,0.004507405022537025,0.0,0.012341704228375187,0.0,0.024071158455086165,0.002514668901927913,0.0,0.018440905280804692,0.0,0.015592944246028428,0.03227158424140821,0.028472413756500097,0.0,0.015239321742863276,0.0111611933891393,0.0,0.012127065893968662,0.011268512556342562,0.012770980897188238,0.04484492875104778,0.0,0.0,0.009705053104546502,0.08018244078509773,0.006705783738474434,0.0,0.0035415325177076628,0.19089201208955367,0.0,0.013629534234814339,0.006546469199399013,0.0075440067057837385,0.04217877160304251,0.0,0.019102811762180726,0.020168177141215292,0.0621549796723284,0.011053874221936037,0.0,0.0,0.014810045074050225,0.010088001717106675,0.01244902339557845
PO8,0.004818383988139363,0.004818383988139363,0.01056338028169014,0.032366269633357515,0.0027798369162342477,0.0,0.0,0.0,0.014825796886582653,0.012547589659404263,0.03997928982842542,0.0,0.009585964441059506,0.0,0.010131108462455305,0.02859443847073407,0.025981811450851777,0.023590732021512427,0.043496440660145554,0.041076425304224826,0.0016679021497405485,0.0,0.0026817640047675805,0.0,0.004818383988139363,0.0,0.01278724981467754,0.004818383988139363,0.007042253521126761,0.0038736591179976162,0.01056338028169014,0.01132300357568534,0.0029651593773165306,0.016817295467176058,0.05050246905181165,0.01575240919199407,0.025396466371152074,0.018772348033373062,0.02446256486286138,0.04440891632966988,0.0,0.0,0.058253321446778666,0.01132300357568534,0.03456495828367104,0.0,0.19482603544231325,0.0024091919940696814,0.0,0.03941956740127106,0.0,0.0037064492216456633,0.0,0.0,0.0,0.004818383988139363,0.019273756837493185,0.010378057820607857,0.005189028910303929,0.013343217197924388,0.038685566759821204
P6,0.01432469304229195,0.007332878581173261,0.0,0.0,0.0,0.0008526603001364257,0.11194029850746269,0.04328358208955224,0.005372523467247663,0.05522388059701493,0.0029850746268656717,0.015945511188939342,0.0,0.0,0.0,0.0,0.009208731241473396,0.0,0.009549795361527967,0.0023874488403819918,0.0,0.0,0.0068212824010914054,0.0,0.006139154160982265,0.0,0.0,0.009549795361527967,0.06061676610128077,0.0,0.0,0.03188949522510232,0.03777361487243184,0.00699181446111869,0.08813809533505731,0.01824693042291951,0.02950204638472033,0.0,0.00699181446111869,0.0,0.0008526603001364257,0.01432469304229195,0.0023874488403819918,0.0,0.0008526603001364257,0.021998635743519783,0.0023874488403819918,0.22060332715684877,0.010402455661664393,0.002557980900409277,0.028478854024556615,0.004433833560709414,0.01824693042291951,0.0126193724420191,0.012448840381991814,0.0,0.0,0.0,0.02950204638472033,0.00699181446111869,0.029843110504774898
P2,0.0,0.0,0.012835820895522388,0.01582089552238806,0.02417910447761194,0.0,0.0,0.05080213903743316,0.022281639928698752,0.020285737089951312,0.0,0.0,0.00267379679144385,0.00267379679144385,0.021194029850746268,0.0,0.01994466171814723,0.0,0.02376992045121984,0.0,0.0,0.06060606060606061,0.026200548061829886,0.00267379679144385,0.03367174821081757,0.0,0.0142602495543672,0.00267379679144385,0.0,0.0,0.0,0.018208955223880597,0.018208955223880597,0.008021390374331552,0.018208955223880597,0.018208955223880597,0.018208955223880597,0.01431558783621997,0.0,0.010699443956687153,0.0,0.024776119402985075,0.0,0.021194029850746268,0.0005970149253731343,0.018208955223880597,0.0,0.018208955223880597,0.27878202570037514,0.00267379679144385,0.018208955223880597,0.0071301247771836,0.06572751217176151,0.0032835820895522386,0.004477611940298508,0.0,0.016119402985074627,0.0,0.01910022082102855,0.00267379679144385,0.018208955223880597
CPz,0.0,0.0,0.0,0.0011210762331838565,0.005979073243647235,0.01046337817638266,0.0,0.028530165562181416,0.018322762508809022,0.016068759342301942,0.0,0.0,0.0003736920777279522,0.0037369207772795215,0.0279321002284815,0.0,0.0021141649048625794,0.0,0.015503875968992248,0.016913319238900635,0.014446793516560958,0.0,0.007473841554559043,0.023340348947815837,0.012673928775712068,0.0,0.0,0.03736920777279522,0.02055306427503737,0.03977252976105829,0.0,0.037541437948153976,0.005637773079633545,0.015492815315528843,0.0021141649048625794,0.0,0.018013064211833636,0.0305155528588629,0.005605381165919282,0.036109873371318775,0.023255813953488372,0.014446793516560958,0.018322762508809022,0.032747434718443165,0.0,0.006352765321375187,0.05757149132370741,0.0045806906272022555,0.0007473841554559044,0.23317990626886237,0.012684989429175475,0.0,0.0,0.0029895366218236174,0.022934264956373622,0.010848130907574019,0.03843814092536587,0.019732205778717406,0.0007473841554559044,0.028400597907324365,0.01830064120188221
CP4,0.0,0.006806747558449245,0.0,0.0,0.011764705882352941,0.058034424186958006,0.005918910920390648,0.015126050420168067,0.0,0.0,0.0,0.020082267887918705,0.0,0.0,0.0,0.008878366380585973,0.010802012429712933,0.0,0.041508974113469,0.0,0.0,0.0,0.0,0.0,0.024369747899159664,0.0,0.03529411764705882,0.0,0.0032554010062148565,0.03277310924369748,0.0,0.025895235276709085,0.027079017460787214,0.0,0.035144404017896,0.015833086712044985,0.03166617342408997,0.007694584196507843,0.0,0.03529411764705882,0.0011837821840781297,0.04979544940201591,0.013445378151260505,0.0,0.0,0.06917988266629528,0.0,0.024859425865640723,0.009026339153595738,0.005179047055341817,0.20746280163441524,0.0,0.017756732761171946,0.05196754049355759,0.00858242083456644,0.013909440662918023,0.0,0.0,0.02737496300680675,0.01864456939923054,0.02841077241787511
TP8,0.0287747102931152,0.03666666666666667,0.0,0.004294478527607362,0.033193592365371505,0.019355828220858896,0.053447511929107024,0.0,0.022699386503067485,0.01410190865712338,0.0076278118609406954,0.06593899113837765,0.035908316291751875,0.024192229038854807,0.0,0.0,0.007975460122699387,0.004294478527607362,0.004722222222222222,0.0,0.015262440354464894,0.02361111111111111,0.04736196319018405,0.033946830265848674,0.004294478527607362,0.02949216087252897,0.0076278118609406954,0.02965235173824131,0.0179959100204499,0.003067484662576687,0.0,0.0033333333333333335,0.013021472392638036,0.005112474437627812,0.0,0.005555555555555556,0.0,0.0022494887525562374,0.007975460122699387,0.0018404907975460123,0.007361963190184049,0.013496932515337423,0.0,0.0,0.017648261758691206,0.0,0.004294478527607362,0.005521472392638037,0.0016666666666666668,0.0,0.0,0.16713019768234494,0.04884798909338787,0.007222222222222222,0.01492842535787321,0.04862815269256987,0.010695296523517382,0.0033333333333333335,0.0049079754601227,0.0,0.029722222222222223
C6,0.03189668574950711,0.002997601918465228,0.013482501434308663,0.0,0.011187607573149742,0.014188649080735413,0.0068846815834767644,0.013482501434308663,0.0,0.0,0.0,0.04905026065206355,0.0321285140562249,0.020783373301358914,0.014188649080735413,0.0,0.0,0.0,0.008393285371702638,0.0,0.0,0.025530694205393,0.017785771382893684,0.006794564348521183,0.0011474469305794606,0.021514629948364887,0.0,0.0,0.004396482813749001,0.015909819476604605,0.0,0.02138289368505196,0.016586730615507594,0.0,0.01838529176658673,0.03600630683061124,0.03530703836242538,0.0021982414068745003,0.0,0.0017985611510791368,0.013988808952837729,0.01958433253397282,0.0,0.0,0.001199040767386091,0.03557154276578737,0.0,0.021183053557154278,0.026517168365135773,0.0,0.023381294964028777,0.05010759034768742,0.1669868924137798,0.0,0.04490555576193091,0.04118564012817285,0.0,0.0,0.048818776304257794,0.0,0.06316151897758901
C2,0.005454545454545455,0.006363636363636364,0.0027272727272727275,0.008484848484848486,0.004548408057179987,0.028589993502274202,0.0,0.005847953216374269,0.0,0.014294996751137101,0.0,0.03443794671864847,0.013333333333333334,0.0,0.0,0.011212121212121211,0.050606060606060606,0.016363636363636365,0.0,0.0,0.0027272727272727275,0.024691358024691357,0.0,0.0,0.029696969696969697,0.0,0.012727272727272728,0.0006060606060606061,0.005651249335459862,0.07309941520467836,0.0027272727272727275,0.02515151515151515,0.035454545454545454,0.0027272727272727275,0.02,0.0069696969696969695,0.06744934727390868,0.0,0.015594541910331383,0.0027272727272727275,0.011818181818181818,0.01364522417153996,0.016894087069525665,0.0,0.0,0.020311890838206628,0.0,0.02303030303030303,0.00393939393939394,0.0029239766081871343,0.04637249689881269,0.007797270955165692,0.00030303030303030303,0.22697973890956347,0.0,0.0027272727272727275,0.03183885640025991,0.0,0.02,0.008122157244964262,0.03303030303030303
FC4,0.03377659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027127659574468086,0.0,0.003989361702127659,0.0,0.0,0.015521064301552107,0.0,0.004434589800443459,0.035106382978723406,0.0,0.062453020081458074,0.0,0.0,0.0,0.009042553191489361,0.0,0.018085106382978722,0.0,0.03949399286062493,0.017738359201773836,0.0,0.02328159645232816,0.01810790835181079,0.02328159645232816,0.03216984321680741,0.007978723404255319,0.007760532150776054,0.0,0.09430913965812773,0.002925531914893617,0.0,0.02021276595744681,0.06687365350442673,0.0,0.0262379896526238,0.004804138950480414,0.01773246214086899,0.020694752402069475,0.026607538802660754,0.06077353713575821,0.0,0.2005812536365209,0.0,0.0,0.0,0.05353391203157679,0.0,0.025364438363919425
FT8,0.04563077790521349,0.043507241384618936,0.0,0.03439176602803415,0.05993305776429868,0.033906585561106276,0.03431551307413423,0.0,0.03608681066046765,0.0,0.015337267376372393,0.04070929519498946,0.040785628330754685,0.015001545906362976,0.0042643923240938165,0.017486462093862815,0.025126911856396202,0.004963898916967509,0.019291516245487365,0.0,0.0067914841727412445,0.0,0.0010153429602888086,0.00236913357400722,0.012184115523465704,0.058990920847028394,0.05111658058341608,0.010040613718411553,0.015548787137032734,0.0,0.006204873646209386,0.01812366737739872,0.0,0.018163357400722023,0.0,0.0010660980810234541,0.0,0.0,0.0,0.006430505415162455,0.00236913357400722,0.0,0.013876353790613718,0.008884150675195452,0.006185068725480386,0.011620036101083033,0.0028203971119133576,0.0,0.0,0.003985199069120616,0.010830324909747292,0.030285171614849934,0.025890964850836074,0.0012409747292418773,0.0,0.1306626036911882,0.02562035105544993,0.022185039218553953,0.0,0.008235559566787004,0.01652452025586354
F6,0.01898624121147828,0.020064292095480007,0.0,0.005187189896256202,0.04446587903306276,0.01250539025442001,0.022153580967018936,0.025566290355427103,0.016386373436826217,0.012404149751917006,0.012086715553867242,0.0,0.015536478382672761,0.014877102199223804,0.012629679747406405,0.018042399639152006,0.013367830961621389,0.005187189896256202,0.0,0.0,0.005861154048365534,0.0,0.011608521941180143,0.012178619756427604,0.01974218974745892,0.03156632186543941,0.06550698151004147,0.005187189896256202,0.0,0.07439922368665977,0.0,0.03569996866504332,0.0,0.0045105999097880016,0.0,0.0,0.011482190132581295,0.0,0.0,0.05616105350808553,0.0,0.0,0.0,0.025566290355427103,0.007134975471789495,0.0,0.01639891908987414,0.0,0.012404149751917006,0.023841408941024343,0.0,0.010039731791443397,0.0,0.0215610176800345,0.0,0.042166231653441216,0.20549196173750878,0.023672772023310407,0.0,0.0,0.0083717434548161
AF8,0.026688165179712644,0.06254991576838131,0.0,0.0006501950585175553,0.06627722443717243,0.026612547256240366,0.04182504751425428,0.00975292587776333,0.0325002262583537,0.02096879063719116,0.0389833219807212,0.0,0.014799479526397602,0.0508634733277126,0.006339401820546164,0.02219356283075399,0.0115995115995116,0.0,0.0068270481144343306,0.0,0.016055411861653733,0.0,0.0,0.0014629388816644994,0.025523927019375656,0.09475818936157038,0.07520133024034195,0.004884004884004884,0.0,0.004388816644993498,0.0,0.06994499143393812,0.0,0.001788036410923277,0.0,0.0,0.009007265671765022,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.006664499349804942,0.0190531365758934,0.0,0.008777633289986996,0.0,0.0,0.008452535760728219,0.0,0.003357753357753358,0.0,0.0,0.0,0.037007133886197606,0.02677132504830814,0.1357667220801161,0.0,0.0,0.0
AF4,0.0,0.0,0.04040247607232718,0.04433014620479215,0.0,0.0,0.0,0.0,0.0,0.0003863987635239567,0.0,0.0,0.0,0.0003863987635239567,0.0,0.02425038908862613,0.010477283841295953,0.0,0.03264235694369203,0.03827728287294542,0.012557959814528594,0.0,0.0,0.01845440763576678,0.0,0.0,0.0,0.0003863987635239567,0.0038287504350852765,0.0032843894899536323,0.05018671681287863,0.03184824225548207,0.07289769753140549,0.027241112828438947,0.07062382217641087,0.059410524679220436,0.0374173337974243,0.020268316484930583,0.0,0.0015663069961712496,0.0,0.015489035851026801,0.01796754250386399,0.00927357032457496,0.0,0.024364775495997214,0.005046989209885138,0.029759832927253742,0.011002479515351316,0.0003863987635239567,0.03167420814479638,0.00435085276714236,0.04052304916369482,0.011138183083884442,0.02940248467988752,0.0,0.0,0.0,0.12826186189061836,0.007341576506955177,0.03289244691959624
