,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.05457463884430177,0.056179775280898875,0.0,0.0,0.03178170144462279,0.005136436597110754,0.0,0.028892455858747994,0.0420545746388443,0.0,0.01958266452648475,0.0,0.013162118780096307,0.028892455858747994,0.0022471910112359553,0.0,0.038523274478330656,0.051043338683788124,0.016693418940609953,0.0,0.0,0.008988764044943821,0.004815409309791332,0.0,0.004815409309791332,0.0,0.02857142857142857,0.0,0.05457463884430177,0.0,0.0507223113964687,0.04462279293739968,0.14606741573033707,0.05457463884430177,0.0,0.008988764044943821,0.0,0.02536115569823435,0.0,0.0,0.025682182985553772,0.025682182985553772,0.0,0.0,0.02086677367576244,0.02696629213483146,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356340288924558,0.011556982343499198,0.0
FT7,0.0,0.0,0.10193050193050193,0.06872586872586872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.03552123552123552,0.0,0.0,0.04285714285714286,0.010810810810810811,0.0,0.04054054054054054,0.0694980694980695,0.028185328185328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0583011583011583,0.054826254826254826,0.06563706563706563,0.11081081081081082,0.023552123552123553,0.0,0.0,0.0,0.0,0.0,0.038996138996139,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069498069498069494,0.025096525096525095,0.0,0.0,0.0015444015444015444,0.0,0.0,0.07142857142857142,0.013899613899613899,0.02857142857142857
FC3,0.0,0.0,0.031606217616580314,0.0,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.04196891191709844,0.0,0.03212435233160622,0.0,0.0,0.007772020725388601,0.008290155440414507,0.04093264248704663,0.030569948186528497,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031606217616580314,0.0,0.0015544041450777201,0.0,0.0,0.0,0.031088082901554404,0.2772020725388601,0.018134715025906734,0.04404145077720207,0.0015544041450777201,0.0,0.0,0.0,0.04766839378238342,0.0849740932642487,0.0,0.002072538860103627,0.0,0.0,0.0015544041450777201,0.0,0.0,0.017616580310880828,0.061658031088082904,0.0,0.0,0.0015544041450777201,0.007772020725388601,0.0,0.03005181347150259,0.07823834196891191
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712959657265263,0.0,0.0517672259907176,0.03748661192431275,0.0,0.0,0.003570153516601214,0.012138521956444126,0.034630489111031774,0.0,0.07711531595858621,0.024634059264548376,0.024634059264548376,0.004998214923241699,0.0,0.007497322384862549,0.033916458407711535,0.0,0.0,0.0,0.021777936451267403,0.0,0.0,0.0,0.0,0.031060335594430562,0.021420921099607283,0.009996429846483398,0.0,0.013566583363084613,0.2656194216351303,0.004998214923241699,0.0,0.0,0.057836486968939664,0.0,0.0021420921099607284,0.0317743662977508,0.038914673330953234,0.022491967154587646,0.0,0.0007140307033202428,0.014994644769725098,0.0,0.0,0.0,0.0,0.03248839700107105,0.0,0.0,0.0,0.034273473759371655,0.04641199571581578,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.04143646408839779,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.12154696132596685,0.017955801104972375,0.44060773480662985,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.06906077348066299,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779
TP7,0.0,0.0,0.0,0.029859154929577466,0.0,0.0,0.012957746478873239,0.028169014084507043,0.0,0.0,0.027042253521126762,0.0,0.03211267605633803,0.0,0.049014084507042255,0.0,0.012394366197183098,0.012394366197183098,0.07774647887323943,0.0,0.0,0.0,0.0,0.0,0.016338028169014085,0.0,0.059154929577464786,0.0,0.0,0.018028169014084508,0.0,0.02140845070422535,0.0,0.0050704225352112674,0.04507042253521127,0.0,0.0011267605633802818,0.0,0.0,0.24845070422535212,0.0,0.0,0.0,0.06985915492957746,0.0,0.0,0.07549295774647888,0.0,0.0067605633802816905,0.04225352112676056,0.023098591549295774,0.0,0.0,0.0,0.0,0.0,0.07492957746478873,0.0,0.0,0.0,0.011267605633802818
CP3,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,0.0,0.0,0.11697247706422019,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.07568807339449542,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830275229357798,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06207719856744926,0.0,0.0,0.0,0.005571030640668524,0.017111022682053324,0.0,0.027059291683247114,0.0,0.0,0.0,0.0015917230401910067,0.0,0.03939514524472742,0.05451651412654198,0.0,0.0,0.0,0.0,0.0,0.0,0.05491444488658973,0.0019896538002387586,0.07879029048945484,0.0,0.0,0.0,0.07162753680859531,0.0,0.015519299641862315,0.0,0.012733784321528054,0.0,0.0,0.0,0.0,0.0,0.06287306008754477,0.0,0.0,0.0,0.22721846398726622,0.006366892160764027,0.01193792280143255,0.04178272980501393,0.07162753680859531,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.017111022682053324,0.10147234381217668,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04939759036144578,0.07951807228915662,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.014859437751004016,0.0,0.0,0.0,0.0,0.06746987951807229,0.07751004016064257,0.0,0.017670682730923693,0.046987951807228916,0.05100401606425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.004417670682730923,0.04779116465863454,0.0,0.05060240963855422,0.020080321285140562,0.03293172690763052,0.04136546184738956,0.0,0.0,0.004819277108433735,0.0,0.0,0.005622489959839358,0.1614457831325301,0.0321285140562249,0.023694779116465864,0.005622489959839358,0.028112449799196786,0.0,0.0,0.0,0.005622489959839358,0.0,0.0,0.020080321285140562,0.004819277108433735,0.0,0.0,0.0,0.03815261044176707,0.0,0.027309236947791166
PO3,0.0,0.0,0.02153506350082827,0.048039757040309224,0.0,0.0011043622308117063,0.0022087244616234127,0.017393705135284373,0.038928768636112644,0.004693539480949751,0.00800662617338487,0.0,0.012976256212037547,0.0,0.05135284373274434,0.038928768636112644,0.03754831584759801,0.0,0.023467697404748758,0.019878520154610713,0.040861402540033134,0.013804527885146328,0.051076753175041414,0.013804527885146328,0.0,0.0,0.02015461071231364,0.008282716731087797,0.048039757040309224,0.0,0.020430701270016567,0.0,0.022087244616234125,0.0013804527885146328,0.02319160684704583,0.01601325234676974,0.02484815019326339,0.0022087244616234127,0.0,0.034235229155162895,0.0,0.008282716731087797,0.022087244616234125,0.19519602429596908,0.02816123688569851,0.0,0.011043622308117063,0.0,0.0,0.008282716731087797,0.0,0.0,0.0,0.0,0.0,0.013804527885146328,0.015461071231363888,0.0,0.013804527885146328,0.002484815019326339,0.014908890115958034
POz,0.04953560371517028,0.011007911936704506,0.0,0.008943928448572412,0.011007911936704506,0.011007911936704506,0.011007911936704506,0.0,0.006191950464396285,0.03715170278637771,0.05847953216374269,0.0,0.005503955968352253,0.02717578259373925,0.0,0.027519779841761266,0.03027175782593739,0.02545579635362917,0.03611971104231166,0.017887856897144824,0.0,0.02958376332989336,0.0013759889920880633,0.038527691778465774,0.006191950464396285,0.011007911936704506,0.011007911936704506,0.006191950464396285,0.0034399724802201583,0.0,0.0,0.022015823873409012,0.0,0.013415892672858616,0.0,0.0,0.05710354317165463,0.029927760577915376,0.0,0.0,0.0,0.036807705538355696,0.019951840385276916,0.03577571379428965,0.16236670106639148,0.0,0.038527691778465774,0.0,0.0,0.0,0.0,0.003783969728242174,0.0,0.0,0.026831785345717233,0.011007911936704506,0.011007911936704506,0.011007911936704506,0.0,0.0,0.038871689026487785
PO4,0.0,0.0,0.0,0.0,0.01173512154233026,0.04107292539815591,0.0,0.015088013411567477,0.0,0.0,0.0,0.030176026823134954,0.0,0.0,0.020117351215423303,0.0,0.005029337803855826,0.0,0.0,0.0,0.0,0.0,0.015088013411567477,0.005029337803855826,0.0,0.036881810561609385,0.0,0.015088013411567477,0.06454316848281642,0.03269069572506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968985750209556,0.0,0.0,0.005029337803855826,0.14920368818105617,0.013411567476948869,0.0,0.0,0.25901089689857504,0.0,0.0,0.0,0.015088013411567477,0.03520536462699078,0.0,0.0,0.03604358759430008,0.10477787091366303,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03396901072705602,0.0,0.0,0.0,0.0,0.0,0.023241954707985697,0.07032181168057211,0.0,0.009535160905840286,0.0,0.02026221692491061,0.037544696066746125,0.04529201430274136,0.037544696066746125,0.023241954707985697,0.03396901072705602,0.0,0.0,0.005363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0077473182359952325,0.0,0.02264600715137068,0.0,0.026221692491060787,0.03873659117997616,0.0,0.0029797377830750892,0.037544696066746125,0.0,0.07806912991656734,0.0,0.0,0.04052443384982122,0.02264600715137068,0.06912991656734208,0.0,0.1728247914183552,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.030393325387365912,0.0,0.0,0.0,0.056615017878426696
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.08656716417910448,0.005970149253731343,0.11044776119402985,0.005970149253731343,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895522388059702,0.0,0.0,0.0,0.005970149253731343,0.0,0.12238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.044563279857397504,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.023172905525846704,0.0,0.04634581105169341,0.0,0.0,0.12121212121212122,0.0285204991087344,0.0053475935828877,0.024955436720142603,0.0,0.0285204991087344,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0053475935828877,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850267379679144,0.0053475935828877,0.0,0.0142602495543672,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0053475935828877,0.0
CPz,0.0,0.0,0.0,0.002242152466367713,0.01195814648729447,0.02092675635276532,0.0,0.01195814648729447,0.0,0.032137518684603884,0.0,0.0,0.0007473841554559044,0.007473841554559043,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.02765321375186846,0.01195814648729447,0.0,0.0,0.07473841554559044,0.04110612855007474,0.04783258594917788,0.0,0.03139013452914798,0.0,0.01195814648729447,0.0,0.0,0.0014947683109118087,0.032137518684603884,0.011210762331838564,0.05530642750373692,0.0,0.0,0.0,0.02391629297458894,0.0,0.012705530642750373,0.06651718983557549,0.0,0.0014947683109118087,0.2563527653213752,0.0,0.0,0.0,0.005979073243647235,0.03811659192825112,0.009715994020926755,0.03811659192825112,0.0,0.0014947683109118087,0.05680119581464873,0.02391629297458894
CP4,0.0,0.0,0.0,0.0,0.023529411764705882,0.07226890756302522,0.0,0.030252100840336135,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.07058823529411765,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.02689075630252101,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.2773109243697479,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030555555555555555,0.006666666666666667,0.0,0.0,0.014444444444444444,0.03666666666666667,0.06722222222222222,0.0,0.0,0.013888888888888888,0.006666666666666667,0.10611111111111111,0.042777777777777776,0.006666666666666667,0.0,0.0,0.0,0.0,0.009444444444444445,0.0,0.028888888888888888,0.04722222222222222,0.08,0.0,0.0,0.034444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.19111111111111112,0.07111111111111111,0.014444444444444444,0.0,0.06944444444444445,0.006666666666666667,0.006666666666666667,0.0,0.0,0.059444444444444446
C6,0.03901319563970167,0.0,0.026965002868617326,0.0,0.022375215146299483,0.0,0.013769363166953529,0.026965002868617326,0.0,0.0,0.0,0.08491107286288009,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051061388410786,0.0,0.0,0.002294893861158921,0.043029259896729774,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.03843947217441193,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384968445209409,0.0,0.0,0.07343660355708548,0.21686746987951808,0.0,0.04704532415375789,0.07917383820998279,0.0,0.0,0.024096385542168676,0.0,0.08835341365461848
C2,0.0,0.0,0.0,0.0,0.009096816114359974,0.057179987004548405,0.0,0.011695906432748537,0.0,0.028589993502274202,0.0,0.06887589343729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.07732293697205977,0.0,0.031189083820662766,0.0,0.0,0.02729044834307992,0.03378817413905133,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.005847953216374269,0.02729044834307992,0.015594541910331383,0.0,0.29759584145549056,0.0,0.0,0.06367771280051981,0.0,0.0,0.016244314489928524,0.0
FC4,0.0675531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.07021276595744681,0.0,0.0,0.0,0.018085106382978722,0.0,0.036170212765957444,0.0,0.015425531914893617,0.0,0.0,0.0,0.0,0.0,0.04734042553191489,0.015957446808510637,0.0,0.0,0.1324468085106383,0.005851063829787234,0.0,0.04042553191489362,0.06648936170212766,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.04468085106382979,0.0,0.24521276595744682,0.0,0.0,0.0,0.02872340425531915,0.0,0.006382978723404255
FT8,0.07569296375266525,0.03624733475479744,0.0,0.02771855010660981,0.06751954513148543,0.04051172707889126,0.04584221748400853,0.0,0.030206112295664535,0.0,0.00923951670220327,0.05614783226723525,0.023809523809523808,0.025941719971570718,0.008528784648187633,0.0,0.0010660980810234541,0.0,0.0,0.0,0.005685856432125089,0.0,0.0,0.0,0.0,0.08955223880597014,0.052594171997157074,0.0,0.01101634683724236,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017768301350390904,0.01101634683724236,0.0,0.0,0.0,0.0,0.0039090262970859985,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.13361762615493958,0.024164889836531627,0.03624733475479744,0.0,0.0,0.03304904051172708
F6,0.027598102630444158,0.029754204398447608,0.0,0.0,0.0474342388960759,0.02501078050884002,0.027166882276843468,0.0258732212160414,0.032772746873652434,0.0,0.013799051315222079,0.0,0.02069857697283312,0.029754204398447608,0.0,0.0,0.026735661923242778,0.0,0.0,0.0,0.009918068132815868,0.0,0.00517464424320828,0.0,0.02414833980163864,0.029754204398447608,0.054333764553686936,0.0,0.0,0.0599396291504959,0.0,0.046140577835273824,0.0,0.0,0.0,0.0,0.0008624407072013799,0.0,0.0,0.058645968089693835,0.0,0.0,0.0,0.0258732212160414,0.013367830961621389,0.0,0.02242345838723588,0.0,0.0,0.02242345838723588,0.0,0.004743423889607589,0.0,0.043122035360069,0.0,0.029754204398447608,0.20439844760672704,0.029754204398447608,0.0,0.0,0.008624407072013798
AF8,0.03907203907203907,0.09096459096459096,0.0,0.0,0.07631257631257632,0.0463980463980464,0.038461538461538464,0.0,0.040293040293040296,0.0,0.015873015873015872,0.0,0.009768009768009768,0.06043956043956044,0.0,0.007326007326007326,0.0231990231990232,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.004884004884004884,0.09523809523809523,0.08180708180708181,0.009768009768009768,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925518925518924,0.0,0.0,0.0,0.0,0.0,0.0,0.006715506715506716,0.0,0.0,0.0,0.061660561660561664,0.04151404151404151,0.1288156288156288,0.0,0.0,0.0
AF4,0.0,0.0,0.07071097372488408,0.06568778979907264,0.0,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.0,0.0,0.0007727975270479134,0.0,0.039799072642967545,0.0077279752704791345,0.0,0.040571870170015456,0.06646058732612056,0.02511591962905719,0.0,0.0,0.02820710973724884,0.0,0.0,0.0,0.0007727975270479134,0.0,0.006568778979907265,0.07148377125193199,0.0,0.09428129829984544,0.054482225656877895,0.07650695517774343,0.07148377125193199,0.0,0.03670788253477589,0.0,0.0,0.0,0.0,0.03593508500772798,0.01854714064914992,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0007727975270479134,0.0,0.0,0.017001545595054096,0.0,0.020865533230293665,0.0,0.0,0.0,0.13330757341576507,0.014683153013910355,0.0
F2,0.0,0.0,0.025441696113074206,0.025441696113074206,0.0,0.019787985865724382,0.0,0.0,0.0,0.03462897526501767,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.05653710247349823,0.025441696113074206,0.025441696113074206,0.0,0.0,0.0,0.026148409893992933,0.0,0.0,0.0,0.03462897526501767,0.02402826855123675,0.014134275618374558,0.025441696113074206,0.0,0.025441696113074206,0.07208480565371024,0.025441696113074206,0.025441696113074206,0.04240282685512368,0.0911660777385159,0.0,0.0,0.0,0.0,0.0,0.0077738515901060075,0.0,0.0,0.0,0.0,0.0014134275618374558,0.05371024734982332,0.0,0.0,0.0,0.015547703180212015,0.0,0.0,0.0,0.0,0.026148409893992933,0.2692579505300353,0.0
FCz,0.010144927536231883,0.0,0.02705314009661836,0.021256038647342997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048792270531400964,0.05893719806763285,0.0,0.0,0.0,0.04251207729468599,0.035265700483091786,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.01352657004830918,0.0,0.0,0.0,0.012560386473429951,0.0,0.012077294685990338,0.0,0.0,0.0,0.03671497584541063,0.07342995169082125,0.0,0.014009661835748793,0.010144927536231883,0.0,0.0,0.03188405797101449,0.02705314009661836,0.05555555555555555,0.0,0.04541062801932367,0.0,0.0,0.01642512077294686,0.0,0.050724637681159424,0.07342995169082125,0.0,0.006280193236714976,0.04396135265700483,0.010144927536231883,0.0,0.0,0.0,0.19130434782608696
