,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.014979338842975207,0.0,0.001800411522633745,0.03420781893004115,0.005681818181818182,0.029958677685950414,0.005940082644628099,0.011880165289256199,0.0,0.0,0.0038739669421487604,0.001800411522633745,0.0,0.032283057851239666,0.03667355371900827,0.0,0.026491769547325104,0.0,0.0,0.04089506172839506,0.0,0.03446502057613169,0.018336776859504134,0.013946280991735538,0.0020586759854436623,0.0,0.0,0.004372427983539095,0.0,0.20591755093017722,0.001800411522633745,0.011880165289256199,0.001800411522633745,0.03343621399176955,0.02417695473251029,0.001800411522633745,0.013680576811889944,0.0,0.0,0.039514462809917356,0.06284222698364113,0.0,0.0,0.011880165289256199,0.0038739669421487604,0.028667355371900828,0.0,0.0,0.0,0.030141482161684184,0.001800411522633745,0.003615702479338843,0.018336776859504134,0.0,0.001800411522633745,0.0,0.14115800258477026,0.0074896694214876035,0.007458847736625514,0.020833333333333332,0.006449171853212258
AF7,0.0,0.0,0.06742378804078546,0.08793691869707138,0.007892930679478381,0.0,0.0,0.0,0.0024021962937542897,0.0,0.0,0.00821880894637564,0.03092912110705397,0.0,0.021961735381298843,0.008579272477693892,0.03017712279082,0.0,0.04632807137954702,0.04696484713035704,0.0061770761839396015,0.0,0.0,0.0,0.0072549527670708325,0.0,0.0,0.0,0.009608785175017159,0.0008084074373484236,0.11741040705746536,0.002155753166262463,0.02815952573430342,0.027647127471852308,0.055941387779047134,0.05607612235193854,0.03202308816079818,0.0,0.02223120452708165,0.016472203157172273,0.0,0.002021018593371059,0.002059025394646534,0.019940716787927783,0.0,0.0,0.019217570350034317,0.007949339800592831,0.008353543519267044,0.0,0.004176771759633522,0.01751549447588251,0.022096469954190245,0.002745367192862045,0.028563729452977634,0.01818805765271105,0.009296685529506871,0.0,0.06129738759187982,0.0,0.03579796805098349
AF3,0.0032620514679231605,0.011235955056179775,0.0,0.0,0.028369845463459675,0.007973903588256614,0.03271324069689742,0.014620410206731854,0.01703515766582095,0.046889776262442034,0.016455976009412135,0.0,0.0,0.019939875809428277,0.023488781709161195,0.002899601304820587,0.03429799241052674,0.0,0.006243255227829694,0.0,0.009061254077564335,0.0,0.004168176875679594,0.0033145101890498406,0.011452152618482182,0.05256604125845046,0.02399730649606266,0.0,0.002577952369260987,0.005524183648416401,0.0032620514679231605,0.12512441704745586,0.038377848199322134,0.0,0.02501400011586303,0.018028358321452626,0.039891587089441544,0.0,0.0056179775280898875,0.0,0.002577952369260987,0.006319206913125065,0.0061616527727437476,0.02699635245034731,0.025107971972537793,0.01767738767493248,0.005255527364987314,0.022833292413454456,0.00748833783452001,0.007733857107782961,0.021237417137245272,0.015585357013410656,0.013135281119567885,0.00994353056714952,0.015695925225454592,0.009786154403769481,0.017806509989359644,0.06672455665261567,0.026995640542342197,0.0,0.041534448293988106
AFz,0.006589456869009584,0.006589456869009584,0.018605942793668426,0.00708136628714246,0.0,0.000998402555910543,0.0,0.00019968051118210862,0.0033945686900958465,0.006664815329075257,0.003748958622604832,0.015614727627132327,0.0,0.0030547070258261596,0.028663995979107685,0.0,0.03229927922045083,0.0,0.010782747603833865,0.007282377632056413,0.0008331019161344071,0.0,0.003193557345181894,0.00019968051118210862,0.005095152393770633,0.006387114690363788,0.0,0.006589456869009584,0.0,0.0010327824273165158,0.02915856706470425,0.04729250749481197,0.0918092839848356,0.004443210219383505,0.06091569789364509,0.05163518431603575,0.06190750173230191,0.0,0.01791169119688975,0.0,0.0,0.018656237218451034,0.0033945686900958465,0.02852514565975195,0.0,0.021166134185303515,0.0033945686900958465,0.04932635414550271,0.020789230982164168,0.003594249201277955,0.041384104788073604,0.031017852690901446,0.034745684328013254,0.02435176197949984,0.03678213719476219,0.0,0.00019968051118210862,0.009719522354901417,0.05952719470008774,0.0013885031935573452,0.07206209581470535
F1,0.0032119914346895075,0.0068828387886203735,0.01187419687531548,0.06253427468550994,0.022178036096665646,0.0009177118384827164,0.0,0.0,0.014836341388803916,0.0061180789232181095,0.009941878250229429,0.035931453841901606,0.029978586723768737,0.008718262465585805,0.0,0.01667176506576935,0.01667176506576935,0.0032119914346895075,0.021566228204343837,0.03705572271202365,0.007647598654022637,0.010521726028773234,0.0,0.030282546006921984,0.018118171590637954,0.0036708473539308656,0.011012542061792597,0.008718262465585805,0.03669029516771535,0.035378662244333885,0.01967474750241857,0.0,0.00912106135986733,0.1823139325296633,0.024322830292979547,0.00912106135986733,0.0046987285793255945,0.0019883756500458857,0.020495564392780666,0.046997600962253076,0.0191514640522279,0.004894463138574488,0.017447347403562047,0.0,0.0,0.015754560530679935,0.0032119914346895075,0.006271030896298563,0.0,0.007140548912417621,0.008568269762299612,0.003517895380850413,0.0,0.001223615784643622,0.00912106135986733,0.024778219639033344,0.02642923853253362,0.0013765677577240747,0.015201768933112217,0.03771521712331582,0.00912106135986733
F5,0.0,0.0,0.03224141904326132,0.02794523506550039,0.0,0.0,0.0,0.0,0.0,0.0006317917614354309,0.0,0.007707859489512257,0.00015733165512901197,0.0,0.022239070002527166,0.0039332913782252985,0.012675595566118022,0.0,0.022970421648835747,0.029683278694677667,0.0012586532410320957,0.0,0.0,0.0,0.0011681984734257013,0.0,0.0,0.0,0.0061359345500314666,0.011751326762699014,0.041844653817079865,0.028522793726709388,0.0513366391668269,0.011403225008679681,0.09673829252888946,0.06378063076753515,0.06894052855484056,0.0011013215859030838,0.029878979075406754,0.004877281308999371,0.007707859489512257,0.010863279626659976,0.012743864065449969,0.020343694718220874,0.0,0.018093140339836375,0.025959723096286972,0.032313544295321975,0.017431448804669073,0.006534730734247789,0.028460847121025538,0.018069244377053324,0.03525922865263508,0.010226557583385778,0.03843544344624792,0.0,0.010993176648976498,0.0,0.06325408461922241,0.01023502653525398,0.05415135297271344
FT7,0.0,0.0,0.041664996856149855,0.025486260338430287,0.0,0.0,0.0,0.0,0.0,0.00015408320493066256,0.0,0.009244992295839754,0.0,0.0,0.02650231124807396,0.005605381165919282,0.007550077041602465,0.0,0.02399103139013453,0.025332177133499625,0.0,0.0,0.0,0.0,0.0012326656394453005,0.0,0.0,0.0,0.0047085201793721975,0.0009244992295839754,0.05322123722594955,0.027843111513401093,0.05697865636681476,0.004930662557781202,0.08419057950486086,0.08389623221651799,0.06407166596419465,0.0,0.03170175571938892,0.00515695067264574,0.0,0.013522010405798503,0.004932735426008968,0.02419106317411402,0.0,0.02399103139013453,0.01883408071748879,0.03308194048104362,0.02323028875054413,0.0,0.02876761074298507,0.021417565485362097,0.044552156819390995,0.0047085201793721975,0.04548736586815176,0.0,0.0,0.0,0.0686357763236991,0.0,0.06026000677136954
FC3,0.0,0.0,0.022590922979743196,0.012709500054842013,0.0,0.0,0.0,0.00690035881865857,0.0,0.005472788081483734,0.0,0.007297050775311645,0.0,0.0003040437823046519,0.03396025544377258,0.003450179409329285,0.01836779428614204,0.0,0.013248688931824454,0.009212996558338517,0.003952569169960474,0.0,0.0,0.003726193762075628,0.008595174221786805,0.003952569169960474,0.0,0.0,0.008280430582390284,0.0071224542837066696,0.030496061319664147,0.04144302217001997,0.052703341972383966,0.002736394040741867,0.06849221893804212,0.05049522715041322,0.10748010644805278,0.0082091821222256,0.029121444385038095,0.0,0.0,0.01111278765516786,0.010212531051614683,0.032440036532249326,0.0,0.01669886834115374,0.01766491857576594,0.03312054744329222,0.017843795010207664,0.00690035881865857,0.031855908255481034,0.022803283672848892,0.03849191766363459,0.016787236572665412,0.03724653821858877,0.0,0.00690035881865857,0.009570959228341412,0.058195599597752515,0.0082091821222256,0.06362420356348042
C1,0.0,0.0,0.03367394333488156,0.02833255921969345,0.0,0.0,0.0,0.0,0.0,0.024384579656293544,0.0,0.007444168734491315,0.0,0.0,0.027635856943799348,0.030654900139340455,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.012308406874129122,0.03320947515095216,0.0,0.023134203644519333,0.03860168568527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025545750116117046,0.0013934045517882026,0.0,0.01315136476426799,0.2528670825750669,0.0,0.01684486647404107,0.0,0.09632597598826267,0.0,0.02740362285183465,0.024384579656293544,0.03821339950372209,0.0,0.013647642679900745,0.058716730881602106,0.027651646556999927,0.03912331918414953,0.04422601505891139,0.002786809103576405,0.0064516129032258064,0.005341384115188109,0.0,0.0,0.004714640198511167,0.002786809103576405,0.048635235732009924,0.008436724565756825
C5,0.013452914798206279,0.013452914798206279,0.021780909673286355,0.010409993593850097,0.01057014734144779,0.013452914798206279,0.0,0.0,0.02771773946466869,0.0,0.0,0.0,0.0006211180124223603,0.0,0.02274183215887252,0.015527950310559006,0.003042921204356182,0.0,0.0,0.023152661337492688,0.0043241511851377324,0.0,0.0,0.0,0.0,0.013452914798206279,0.0046444586803331194,0.007687379884689302,0.04440993788819876,0.0,0.026105060858424088,0.005285073670723895,0.02033952594490711,0.0422360248447205,0.04410773472968833,0.03480071303233713,0.04010389103974599,0.0,0.2057279335988636,0.0,0.02701863354037267,0.0016015374759769379,0.013664596273291925,0.02033952594490711,0.009773556527309695,0.0,0.03975155279503106,0.02218199036292232,0.009929532351057015,0.0,0.0,0.03018967774280701,0.026745675848814862,0.0,0.025144138372837924,0.013452914798206279,0.0,0.0,0.02626521460602178,0.04813664596273292,0.016655989750160152
TP7,0.0012087026591458502,0.0,0.028962669148906613,0.05921844174608908,0.01228448275862069,0.023771152296535054,0.0,0.0,0.015948275862068966,0.0,0.0047413793103448275,0.014907332796132152,0.01853448275862069,0.0,0.0,0.01228448275862069,0.043711793881463776,0.0,0.04076992275417489,0.02788508294201006,0.01727854344383006,0.022562449637389202,0.0,0.011421892800577954,0.01163793103448276,0.002586206896551724,0.008405172413793103,0.0,0.040478514268248625,0.032543103448275865,0.009698275862068966,0.0,0.0,0.06728549001083664,0.00581896551724138,0.004525862068965518,0.0,0.022450436244408015,0.0,0.2382884353552474,0.0,0.009154706993803663,0.06001469198921893,0.0,0.0,0.0,0.00646551724137931,0.0,0.015122850037511463,0.005387931034482759,0.0,0.017062505209925256,0.0021551724137931034,0.007364750340381783,0.004525862068965518,0.02960922087304454,0.02521551724137931,0.0,0.0021551724137931034,0.0128928283642224,0.003663793103448276
CP3,0.021250758955676987,0.009107468123861567,0.0,0.013245033112582781,0.0,0.021250758955676987,0.023479831426851294,0.0,0.0,0.002408187838651415,0.0,0.015786278081360048,0.0,0.04735883424408015,0.017304189435336976,0.011232544019429266,0.0,0.023479831426851294,0.0,0.0201685731487056,0.0,0.015051173991571343,0.039080231621758055,0.010018214936247723,0.0,0.0,0.0,0.0,0.01572486709822504,0.07304726781439408,0.0,0.006071645415907711,0.0,0.031187092581078033,0.018964479229379893,0.0,0.0,0.0,0.026411657559198543,0.0,0.29518486716402254,0.014449127031908489,0.0,0.0,0.008500303582270795,0.028462528516811438,0.014449127031908489,0.0012143290831815423,0.0,0.05705720030983304,0.0021250758955676987,0.010625379477838493,0.02034001214329083,0.012143290831815421,0.0,0.00546448087431694,0.045755568934376885,0.0,0.002408187838651415,0.017459361830222758,0.00273224043715847
P1,0.006365951255001819,0.006365951255001819,0.010913059294288832,0.010913059294288832,0.0,0.009094216078574026,0.01361483820047356,0.0,0.0,0.01364132411786104,0.0,0.006365951255001819,0.0,0.0,0.013872806729174389,0.0,0.0029597474348855564,0.0,0.0025463805020007274,0.0,0.009639869043288469,0.05831423811141197,0.006906077348066298,0.007275372862859221,0.011640596580574755,0.0,0.0,0.006365951255001819,0.004910876682429974,0.0,0.0029597474348855564,0.009094216078574026,0.01787426180374696,0.005456529647144416,0.013145269442888467,0.012053963513459583,0.014782228337031791,0.0771067501621455,0.0023677979479084454,0.007186081585813081,0.009076558800315706,0.21297082127590058,0.0,0.013872806729174389,0.01600582029829029,0.029615131627113885,0.014009471191791634,0.03617839937777474,0.06113287087533875,0.03549163174210153,0.04230734114981324,0.03351186325055276,0.0199951449662545,0.0,0.025039384343822524,0.0,0.0,0.0,0.019147452054747324,0.055858225549765814,0.012053963513459583
PO7,0.021611169338927726,0.04093460733534813,0.0,0.01287128712871287,0.0475058143018824,0.021755269052085063,0.018784972022382093,0.032573940847322146,0.0542870936631176,0.01498800959232614,0.02023162234003462,0.0,0.03152504870219807,0.0,0.0,0.03450710435894566,0.01918046892047889,0.0,0.05089625612098723,0.006789250353606789,0.0,0.006394884092725819,0.01951909476661952,0.0,0.03264635816099595,0.030807602856894115,0.04401904219198898,0.01074964639321075,0.023134420327952633,0.0,0.0011315417256011315,0.007194244604316547,0.002263083451202263,0.015460107161795316,0.01173974540311174,0.0033946251768033945,0.01074964639321075,0.0,0.006506364922206506,0.03236347272959567,0.0,0.0,0.1397101837624667,0.0,0.016386890487609912,0.0,0.05477513321732995,0.0018387553041018388,0.0,0.0072135785007072135,0.0,0.0,0.0,0.006794564348521183,0.0,0.03646531148489977,0.018784972022382093,0.028685962121391996,0.0,0.0,0.002828854314002829
PO3,0.0,0.0,0.05403887856257745,0.049643149546063775,0.0027104591836734694,0.0,0.00350765306122449,0.01858736059479554,0.004942602040816327,0.01323341836734694,0.0,0.0,0.0,0.0003097893432465923,0.10959449997471107,0.0,0.020886479591836735,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.01332094175960347,0.05947955390334572,0.009885204081632654,0.00350765306122449,0.0,0.0,0.013940520446096654,0.02391581632653061,0.03564730957438737,0.03268494897959184,0.0,0.025988520408163265,0.025350765306122448,0.04228426965581772,0.03717472118959108,0.020567602040816327,0.0,0.0,0.020978942227448602,0.0,0.11245530972612094,0.0,0.0,0.0,0.00940688775510204,0.03188024745214071,0.01858736059479554,0.0,0.031728316326530615,0.02040816326530612,0.0,0.025350765306122448,0.0,0.01703841387856258,0.025757166249399388,0.02503188775510204,0.0,0.035710136749867234
POz,0.03286483854169443,0.03941505688230579,0.0,0.0,0.036390990539462154,0.031033336710192604,0.043446849123705014,0.03830247061688109,0.03388233955919545,0.0474919710727571,0.026478131281624732,0.002442002442002442,0.031590518490081806,0.024013024013024013,0.0,0.019026824703680598,0.0,0.0,0.019026824703680598,0.002035002035002035,0.007936507936507936,0.021367521367521368,0.02197802197802198,0.006919006919006919,0.019026824703680598,0.0249283306051865,0.020898315658140987,0.013838013838013839,0.02725214297266699,0.002849002849002849,0.0,0.042589304598038225,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.01158262730315132,0.0,0.006105006105006105,0.017501017501017502,0.025888958203368683,0.0,0.14841385365402832,0.007122507122507123,0.024953212726138492,0.000814000814000814,0.0006105006105006105,0.0,0.0,0.014041514041514042,0.0014245014245014246,0.010605115408608859,0.0,0.020451326128182023,0.01963732531418121,0.030626336303192198,0.0,0.0,0.0018315018315018315
PO4,0.017171066752522002,0.015561279244473062,0.0,0.0,0.0035415325177076628,0.03906417686198755,0.019639407598197038,0.006653788366602275,0.0,0.008800171710667526,0.010731916720326251,0.04610058138992319,0.0,0.026185876797596052,0.0103026400515132,0.0,0.0,0.0,0.004507405022537025,0.0,0.012341704228375187,0.0,0.016527151749302426,0.038920056100981766,0.0,0.0,0.0,0.008048937540244688,0.037868162692847124,0.012127065893968662,0.0,0.015239321742863276,0.0111611933891393,0.019284712482468443,0.012127065893968662,0.011268512556342562,0.012770980897188238,0.05399719495091164,0.0,0.0,0.017358687147920132,0.042747497115327014,0.0,0.0,0.0035415325177076628,0.22057309940464204,0.0,0.013629534234814339,0.054232303701502796,0.006661991584852735,0.024576089289547114,0.029102384291725104,0.019102811762180726,0.0021463833440652502,0.009766044215496887,0.011053874221936037,0.0,0.0,0.014810045074050225,0.048306795545998676,0.01244902339557845
PO8,0.018752513557448086,0.02834353780645279,0.01056338028169014,0.015381764269829503,0.024857288961113003,0.01610568222946073,0.02859211002533478,0.023525153818313427,0.046856198623824785,0.0135940028229648,0.010971116525236722,0.0,0.014409408237144069,0.0,0.0,0.023394294563311064,0.005326394237953771,0.004818383988139363,0.04363804021530942,0.024091919940696812,0.011620851842103921,0.0,0.0,0.0,0.020924066217600096,0.01610568222946073,0.034140850972838956,0.004818383988139363,0.012109209728148114,0.0,0.01056338028169014,0.005609844372059356,0.0029651593773165306,0.0037064492216456633,0.031134173461823574,0.01575240919199407,0.02390659747961453,0.0,0.02446256486286138,0.005374351371386212,0.008324285197249367,0.012667390517553384,0.061516258340181484,0.0,0.013934129569308722,0.0,0.1730173313726579,0.0024091919940696814,0.0,0.012601927353595256,0.0,0.0037064492216456633,0.0,0.03420195439739414,0.0,0.025629096981262776,0.020182776373270962,0.026483740050068587,0.005189028910303929,0.013343217197924388,0.010378057820607857
P6,0.01432469304229195,0.007332878581173261,0.011353315168029064,0.0006811989100817438,0.0,0.0013067929068575884,0.0,0.0,0.0023874488403819918,0.009082652134423252,0.0,0.01296043656207367,0.0,0.016802906448683014,0.013396911898274296,0.0,0.009208731241473396,0.0,0.009549795361527967,0.0023874488403819918,0.0,0.012942779291553134,0.024078321456495584,0.0027247956403269754,0.006139154160982265,0.0,0.0,0.015907651855624243,0.006139154160982265,0.0,0.013396911898274296,0.03188949522510232,0.04818545214384046,0.00699181446111869,0.040340977382585345,0.031643842321193806,0.04289895828299463,0.012488646684831971,0.020388726359392987,0.0,0.0008526603001364257,0.03816665489515299,0.0023874488403819918,0.013396911898274296,0.0008526603001364257,0.021998635743519783,0.0023874488403819918,0.14517529022976755,0.032200820784280194,0.022085682989419268,0.05890573867487451,0.01783074545898371,0.031643842321193806,0.0126193724420191,0.04650878588607901,0.0,0.0,0.0,0.04289895828299463,0.027427781763571007,0.05572866908788117
P2,0.0,0.0,0.024622893138868396,0.020003405028091482,0.02417910447761194,0.0,0.0,0.0,0.0,0.023125248283298337,0.0,0.0,0.0,0.005513307984790874,0.032981102094092274,0.0,0.00835820895522388,0.0011406844106463879,0.0005970149253731343,0.0,0.0,0.0,0.014031553260314397,0.0,0.021194029850746268,0.0,0.0,0.0,0.0,0.0,0.011787072243346007,0.018208955223880597,0.029996027467226606,0.0,0.029996027467226606,0.029996027467226606,0.029996027467226606,0.05080528914363543,0.011787072243346007,0.007929742920379092,0.0,0.07021338176039953,0.0,0.032981102094092274,0.0005970149253731343,0.043684240394983254,0.0,0.03665001986266386,0.16896827648828103,0.0022813688212927757,0.04311389818966006,0.03973384030418251,0.026712445377674365,0.0032835820895522386,0.016264684183644514,0.0,0.016119402985074627,0.0,0.029996027467226606,0.0376425855513308,0.03550933545201748
CPz,0.0,0.0,0.0,0.00615530303030303,0.0,0.020833333333333332,0.016571969696969696,0.02255109231853418,0.018322762508809022,0.0,0.0,0.0,0.0,0.0,0.0200845665961945,0.0,0.0021141649048625794,0.017282196969696968,0.015503875968992248,0.028513698026779423,0.014446793516560958,0.030303030303030304,0.008285984848484848,0.023008060253699787,0.0066948555320648345,0.0,0.0,0.026278409090909092,0.0,0.03313843375616631,0.0,0.021846370683579985,0.005637773079633545,0.012828136011275547,0.012767573995771669,0.0,0.01726568005637773,0.03196573291050035,0.0,0.008456659619450317,0.052848616983791404,0.04853770260747005,0.018322762508809022,0.020789288231148697,0.0,0.004971590909090909,0.024312896405919663,0.024467054263565893,0.0033143939393939395,0.23686905391120508,0.02807324700493305,0.0,0.0,0.0,0.014055893234672304,0.005990133897110641,0.03808249647639182,0.023756826990838618,0.0,0.028409090909090908,0.006342494714587738
CP4,0.0,0.006806747558449245,0.008606777837547068,0.0,0.0,0.029968824628145773,0.01371880333566768,0.0,0.0,0.010758472296933835,0.0,0.03662409709943118,0.0,0.008606777837547068,0.0,0.008878366380585973,0.010802012429712933,0.0,0.006214856466410181,0.0,0.0,0.0,0.014254975793437331,0.0,0.017213555675094135,0.0,0.0,0.01963421194190425,0.0032554010062148565,0.0016137708445400753,0.008606777837547068,0.025895235276709085,0.03622371891318098,0.008606777837547068,0.03198647597309013,0.02443986454959205,0.03623852415028685,0.037011421205652546,0.0,0.0,0.0011837821840781297,0.04758363406802863,0.0,0.0,0.0,0.03388576501923646,0.0,0.06116926986779242,0.043453450503784005,0.02319948815270599,0.18984015279004696,0.007799892415277031,0.017756732761171946,0.016371010326891675,0.017189198672113506,0.013909440662918023,0.0,0.0,0.035981740844353814,0.03316850700009122,0.05154148785628286
TP8,0.01518787944561838,0.03333333333333333,0.01040582726326743,0.008586882273705177,0.025971370143149285,0.0010224948875255625,0.02204763911144024,0.0,0.02373996922939423,0.014961834660129509,0.004294478527607362,0.021078024552645187,0.014519427402862986,0.020858895705521473,0.025884495317377732,0.002991675338189386,0.022023326928110418,0.004294478527607362,0.0,0.0013007284079084287,0.0008179959100204499,0.0,0.011264148413909335,0.03967003526064576,0.004294478527607362,0.01734277944114962,0.004294478527607362,0.02965235173824131,0.022288313766547715,0.003067484662576687,0.01716961498439126,0.010926118626430802,0.029975166461316496,0.005112474437627812,0.018860561914672218,0.018340270551508844,0.019771071800208116,0.023711507483045312,0.022413545450482946,0.006653185906807199,0.007361963190184049,0.02741472647995761,0.0,0.025884495317377732,0.014314928425357873,0.010535900104058273,0.004294478527607362,0.013195769999297766,0.026925078043704476,0.0,0.003902185223725286,0.13270887729848552,0.03046204852222357,0.0,0.03326869590938206,0.013905930470347648,0.007361963190184049,0.007154006243496358,0.022988100330049856,0.015608740894901144,0.024583766909469302
C6,0.015051840591408936,0.002997601918465228,0.027846027846027847,0.01330876330876331,0.0,0.014188649080735413,0.0,0.0,0.0,0.0,0.0,0.01130397892987821,0.0,0.020783373301358914,0.04305842795051428,0.004709254709254709,0.0036855036855036856,0.0,0.008393285371702638,0.014127764127764128,0.0,0.0,0.017785771382893684,0.011503819057775892,0.0,0.0,0.0,0.0,0.009105737523003709,0.014188649080735413,0.033169533169533166,0.02138289368505196,0.04238525641403339,0.0,0.05114532452661949,0.04995610391293844,0.05262129362848787,0.0021982414068745003,0.033783783783783786,0.0017985611510791368,0.013988808952837729,0.021427084376724664,0.0,0.025798525798525797,0.001199040767386091,0.03557154276578737,0.0,0.03326331563741636,0.02228683883360142,0.0,0.023381294964028777,0.040211565391421504,0.09725094617180949,0.0,0.0533239256260839,0.0015987210231814548,0.0,0.0,0.07014486690745683,0.0,0.04007408323955086
C2,0.01499133019568987,0.01590042110478078,0.0027272727272727275,0.008484848484848486,0.009536784741144414,0.009536784741144414,0.009536784741144414,0.009536784741144414,0.0335149863760218,0.004359673024523161,0.009264305177111716,0.007356948228882834,0.02287011807447775,0.0,0.0,0.025108578977788787,0.050606060606060606,0.016363636363636365,0.017711171662125342,0.0,0.03433490215506564,0.0,0.0,0.0,0.05585500784410866,0.009536784741144414,0.022264057468417142,0.0006060606060606061,0.013353975724547933,0.0,0.0027272727272727275,0.02515151515151515,0.03790686153083973,0.0027272727272727275,0.02,0.0069696969696969695,0.036144827016761624,0.007356948228882834,0.0,0.006269507059697796,0.011818181818181818,0.0,0.009536784741144414,0.0,0.009536784741144414,0.006666666666666667,0.05204359673024523,0.02303030303030303,0.00393939393939394,0.0,0.032999752291305424,0.0,0.00030303030303030303,0.17300470646519694,0.0,0.028340351746346297,0.009536784741144414,0.009536784741144414,0.02,0.013623978201634877,0.047471719924035996
FC4,0.0,0.0,0.023359128690169102,0.009314989968472341,0.0,0.0,0.0,0.0,0.0,0.00014330753797649757,0.0,0.005015763829177415,0.0,0.0,0.024648896531957582,0.0,0.00702206936084838,0.0,0.015521064301552107,0.00831183720263686,0.004434589800443459,0.0058756090570364,0.009314989968472341,0.027346637102734665,0.0011464603038119805,0.0,0.0,0.0,0.0,0.0008598452278589854,0.030811120664946977,0.035363915352590564,0.04525340649326137,0.004585841215247922,0.05523917742108711,0.05006548932056974,0.04950687590202721,0.008499630450849963,0.022785898538263114,0.007760532150776054,0.0,0.036254265067468934,0.0,0.02249928346231012,0.0,0.0336289726533629,0.0,0.048020735425051427,0.013689206305023262,0.011026736547362347,0.0251372860793409,0.04652728658139392,0.06107570260412993,0.0,0.13200181247493706,0.0,0.0,0.0005732301519059903,0.07098648333469967,0.0,0.04639192292024538
FT8,0.040648145794139084,0.057017823951329316,0.011401743796109993,0.029027907920850415,0.05277735405614594,0.04427893574846593,0.024137529751311722,0.01084283478649676,0.04635822354907625,0.010619271182651465,0.014518090290640755,0.01263537906137184,0.03480530192789307,0.002030685920577617,0.0,0.027770387870746337,0.03219502534662447,0.004963898916967509,0.02655733337045942,0.008718980549966466,0.01367357272394899,0.001676727028839705,0.003698106206432336,0.00236913357400722,0.02448011373495687,0.04025996129202007,0.04997040001743312,0.03027311986641066,0.01428832219147214,0.0,0.006204873646209386,0.006259780907668232,0.0,0.018163357400722023,0.0,0.0,0.0,0.0,0.009389671361502348,0.011125341095913628,0.00236913357400722,0.0,0.024272061369419888,0.0,0.007383803422218026,0.011620036101083033,0.01578708613494041,0.0,0.0,0.002030685920577617,0.010830324909747292,0.0078971119133574,0.0010153429602888086,0.011860245911893342,0.0,0.13047574455961602,0.026281031556365873,0.016804497260336993,0.0,0.008235559566787004,0.0
F6,0.013461421574743199,0.018189553962450054,0.01160541586073501,0.028183106509194093,0.03375112365121866,0.011068128089404685,0.021572503894791057,0.0230530625112147,0.013002364066193853,0.023364820287055624,0.008840746741302408,0.0,0.022702771241624783,0.0,0.012629679747406405,0.026101716209106875,0.02740167633784655,0.005187189896256202,0.006984741027294219,0.025467440361057383,0.0009021199819576004,0.014399312271652698,0.009021199819576003,0.012178619756427604,0.019488350815906743,0.02969158373240946,0.05134246329939186,0.007013968318779306,0.0030088115194498175,0.08225446821306667,0.007629486352890608,0.019399505666168493,0.0,0.013751949576669583,0.009348807221147646,0.0,0.011050969778980605,0.0,0.0,0.02683806946323861,0.016333548248441864,0.0,0.009993552546744036,0.012629679747406405,0.006898513246942694,0.0,0.014643454671669914,0.0,0.012404149751917006,0.0209039114258934,0.0,0.007668019846639603,0.0,0.0036535568450462067,0.0,0.039431833086282744,0.1686269309279127,0.021798033890280455,0.002364066193853428,0.008704061895551257,0.0040595399188092015
AF8,0.018224909520598485,0.03446767780693714,0.0,0.0006501950585175553,0.048109432110622546,0.018225143269181503,0.04330178475458082,0.023701732320098676,0.03435543173737281,0.05059202906111983,0.041256765151489655,0.0,0.017536987440782133,0.024094944186448343,0.015255133773379066,0.029315718788112708,0.017687661777394306,0.0,0.016174186452081726,0.0,0.0052331165268476145,0.0,0.0033074489502444636,0.0014629388816644994,0.038900158687238034,0.08107644401459638,0.055005295807896815,0.0,0.004026459591601955,0.004388816644993498,0.0,0.06882881300973553,0.010209951107276388,0.001788036410923277,0.0002876042565429968,0.0,0.009928284064741999,0.0030198446937014668,0.0,0.0,0.0,0.0,0.02507710898256535,0.018168669611524815,0.018218504809423844,0.0,0.021432220577878858,0.0,0.0,0.010753369813072193,0.0,0.00819672131147541,0.0,0.004889272361230946,0.0004314063848144953,0.022426493550596095,0.023270559683867195,0.11780699510399567,0.0,0.0,0.008915731952832903
