,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.001061148693460671,0.0064995357474466105,0.009417694654463456,0.01870274572224433,0.003581376840429765,0.007030110094176947,0.029048945483485872,0.012866427908210638,0.011539992041384799,0.02560021222973869,0.011672635628067383,0.019233320068974664,0.005968961400716275,0.016845735508688155,0.022682053322721846,0.02148826104257859,0.01910067648229208,0.01631516116195782,0.004111951187160101,0.005305743467303356,0.004377238360525269,0.014060220188353893,0.023610558429499932,0.04271123491179202,0.007295397267542115,0.007295397267542115,0.02082504310916567,0.0064995357474466105,0.014856081708449397,0.0025202281469690942,0.00477516912057302,0.01830481496219658,0.00013264358668258389,0.02652871733651678,0.007030110094176947,0.007295397267542115,0.020692399522483088,0.022682053322721846,0.02865101472343812,0.014192863775036478,0.020294468762435337,0.02520228146969094,0.010346199761241544,0.009285051067780872,0.022151478975991512,0.0033160896670645975,0.012999071494893221,0.01737630985541849,0.02148826104257859,0.01631516116195782,0.014060220188353893,0.025467568643056108,0.029712163416898793,0.025998142989786442,0.012335853561480302,0.016713091922005572,0.027324578856612283,0.03276296591059822,0.029712163416898793,0.013794933014988726,0.022549409736039264,0.02825308396339037,0.00013264358668258389
C4,0.02389215162840363,0.02189001601708489,0.016951414842498666,0.006406833956219968,0.03457020822210358,0.03150026695141484,0.010277629471436199,0.01801922050186866,0.026962092899092367,0.005605979711692472,0.018820074746396156,0.008142018152696209,0.027762947143619862,0.0030699412706887345,0.003203416978109984,0.018152696209289908,0.02762947143619861,0.013080619327282435,0.010811532301121196,0.02642819006940737,0.031099839829151096,0.010411105178857448,0.004271222637479978,0.006807261078483716,0.053523758675920984,0.0202883075280299,0.000800854244527496,0.019487453283502404,0.01414842498665243,0.030432461292044848,0.019220501868659905,0.022957821676454885,0.013747997864388682,0.0034703683929524828,0.023091297383876136,0.024693005872931127,0.0038707955152162306,0.001201281366791244,0.007207688200747464,0.017485317672183663,0.011078483715963695,0.006807261078483716,0.02989855846235985,0.03563801388147357,0.029231179925253602,0.03190069407367859,0.013747997864388682,0.007074212493326215,0.016284036305392418,0.00787506673785371,0.0069407367859049655,0.005605979711692472,0.00400427122263748,0.002135611318739989,0.033368926855312335,0.017351841964762412,0.001201281366791244,0.0013347570742124934,0.0010678056593699946,0.024959957287773626,0.006807261078483716,0.0018686599038974907,0.022423918846769888
T8,0.020050125313283207,0.023520339309812992,0.013109697320223636,0.009061114324272219,0.02699055330634278,0.025255446308077887,0.018315018315018316,0.013688066319645267,0.013302486986697512,0.017543859649122806,0.00828995565837671,0.003470213996529786,0.029111239637555426,0.011181800655484866,0.002891844997108155,0.011952959321380375,0.018893387314439947,0.019664545980335454,0.004241372662425294,0.007326007326007326,0.01657991131675342,0.026604973973395025,0.001542317331791016,0.009446693657219974,0.029304029304029304,0.049161364950838636,0.002891844997108155,0.006554848660111818,0.01349527665317139,0.02834008097165992,0.03508771929824561,0.025255446308077887,0.008868324657798342,0.00578368999421631,0.027954501638712166,0.025255446308077887,0.008097165991902834,0.010796221322537112,0.004048582995951417,0.02756892230576441,0.017929438982070563,0.008868324657798342,0.0335454019664546,0.02390591864276075,0.011760169654906496,0.02756892230576441,0.027183342972816656,0.005976479660690187,0.015230383651436284,0.012338538654328128,0.017158280316175053,0.016194331983805668,0.010025062656641603,0.010410641989589358,0.011760169654906496,0.02313475997686524,0.008868324657798342,0.00192789666473877,0.003277424330055909,0.023520339309812992,0.007133217659533449,0.004434162328899171,0.01735106998264893
FT10,0.001194131695667008,0.009041282838621632,0.015523712043671102,0.020300238826339134,0.0005117707267144319,0.0020470829068577278,0.015182531559194815,0.01757079495052883,0.01245308768338451,0.020300238826339134,0.016035482770385533,0.02302968270214944,0.0017059024223814397,0.02302968270214944,0.03002388263391334,0.02183555100648243,0.014329580348004094,0.02575912657795974,0.010576595018764927,0.009211873080859774,0.001194131695667008,0.01586489252814739,0.037188672807915386,0.027635619242579325,0.001194131695667008,0.002729443875810304,0.04281815080177414,0.012282497441146366,0.018764926646195838,0.000682360968952576,0.0017059024223814397,0.010064824292050495,0.002388263391334016,0.024053224155578302,0.000341180484476288,0.0,0.01415899010576595,0.019447287615148412,0.035312180143295804,0.010064824292050495,0.01757079495052883,0.021323780279767997,0.0037529853292391675,0.004435346298191744,0.02098259979529171,0.0030706243602865915,0.012111907198908223,0.025417946093483454,0.01671784373933811,0.013135448652337086,0.00989423404981235,0.02968270214943705,0.03548277038553395,0.0255885363357216,0.008188331627430911,0.008529512111907198,0.022517911975435005,0.03309450699419993,0.036335721596724664,0.008870692596383487,0.03480040941658137,0.03190037529853292,0.009041282838621632
FC6,0.018809425382389416,0.02666391070690368,0.03989251756924349,0.016122364613476645,0.03038445638693675,0.015088879702356346,0.00041339396444811904,0.03224472922695329,0.026043819760231502,0.0064076064489458455,0.03410500206696982,0.01694915254237288,0.011575031004547334,0.0031004547333608927,0.011368334022323274,0.023770152955766847,0.020049607275733773,0.028524183546920216,0.016329061595700703,0.019222819346837536,0.016742455560148823,0.0016535758577924762,0.01694915254237288,0.010128152128978917,0.03038445638693675,0.006614303431169905,0.014675485737908226,0.05270773046713518,0.03761885076477883,0.02687060768912774,0.007234394377842084,0.006614303431169905,0.02583712277800744,0.011781727986771393,0.007234394377842084,0.0062009094667217855,0.0,0.009714758164530797,0.019016122364613478,0.005787515502273667,0.0012401818933443572,0.0014468788755684168,0.013021909880115751,0.02666391070690368,0.03389830508474576,0.022943365026870607,0.006821000413393965,0.005374121537825548,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.012815212897891691,0.010334849111202976,0.023976849937990905,0.002687060768912774,0.0037205456800330715,0.011575031004547334,0.012608515915667631,0.0086812732534105,0.023563455973542785,0.012608515915667631,0.029764365440264572
FC2,0.011931523430745288,0.028531903856130036,0.040636347916306416,0.01832958671969566,0.016254539166522565,0.014525332872211656,0.0077814283243991,0.03337368148020059,0.027321459450112398,0.009510634618710012,0.03043403077987204,0.019367110496282206,0.012104444060176378,0.003631333218052914,0.007954348953830192,0.018848348607988934,0.0155628566487982,0.028186062597267855,0.019367110496282206,0.014006570983918382,0.009510634618710012,0.01227736468960747,0.021960919937748572,0.019021269237420025,0.019712951755144387,0.012969047207331835,0.01711914231367802,0.03095279266816531,0.05083866505274079,0.020231713643437663,0.01072107902472765,0.008646031471554556,0.01694622168424693,0.01227736468960747,0.008646031471554556,0.005706380771226007,0.0,0.01072107902472765,0.023863046861490576,0.00760850769496801,0.003631333218052914,0.005706380771226007,0.011931523430745288,0.02645685630295694,0.028531903856130036,0.020058793014006572,0.01677330105481584,0.007262666436105828,0.008127269583261282,0.009683555248141103,0.0029396507003285493,0.01383365035448729,0.014871174131073837,0.010375237765865467,0.019021269237420025,0.003977174476915096,0.005187618882932734,0.012623205948469652,0.014698253501642746,0.008300190212692375,0.026802697561819126,0.014006570983918382,0.017810824831402387
F4,0.03667611622962438,0.028703047484053862,0.0258681785967399,0.0038979447200566974,0.045889440113394755,0.03313253012048193,0.006555634301913536,0.020552799433026223,0.02445074415308292,0.0031892274982282067,0.022856130403968816,0.005492558469170801,0.0313607370659107,0.00407512402551382,0.003543586109142452,0.014528703047484054,0.020021261516654856,0.009213323883770375,0.011871013465627215,0.017895109851169384,0.030297661233167968,0.013465627214741318,0.001771793054571226,0.002657689581856839,0.039688164422395464,0.025159461374911412,0.0005315379163713678,0.02303330970942594,0.019489723600283487,0.050673281360737066,0.028348688873139617,0.021261516654854713,0.02179305457122608,0.0,0.03047484053862509,0.02639971651311127,0.002126151665485471,0.000885896527285613,0.0010630758327427356,0.021970233876683204,0.008681785967399007,0.00035435861091424523,0.028171509567682496,0.029943302622253722,0.01842664776754075,0.03348688873139617,0.018781006378454996,0.006024096385542169,0.009390503189227498,0.01080793763288448,0.005846917080085046,0.002126151665485471,0.000885896527285613,0.0,0.017895109851169384,0.016654854712969524,0.0005315379163713678,0.0,0.00035435861091424523,0.020729978738483344,0.00407512402551382,0.00017717930545712261,0.03579021970233877
F8,0.02471169686985173,0.018854109463664653,0.012081274025260845,0.0031118433095368844,0.02709134175361523,0.03185063152114223,0.010982976386600769,0.011166025993044115,0.013179571663920923,0.021050704740984808,0.009335529928610654,0.004027091341753615,0.04173531026908292,0.006223686619073769,0.0029287937030935385,0.012264323631704191,0.023979498444078345,0.010067728354384037,0.004942339373970346,0.009518579535054,0.023064250411861616,0.029104887424492038,0.0014643968515467693,0.005674537799743731,0.02562694490206846,0.031667581914698886,0.0016474464579901153,0.006589785831960461,0.010250777960827384,0.029287937030935383,0.050155592165476846,0.02324730001830496,0.009701629141497347,0.0023796448837635,0.03514552443712246,0.03459637561779242,0.008786381109280615,0.011715174812374154,0.0018304960644334614,0.03697602050155592,0.02324730001830496,0.004759289767527,0.037342119714442616,0.02086765513454146,0.010982976386600769,0.02416254805052169,0.025993044114955153,0.006589785831960461,0.015559216547684423,0.012630422844590884,0.022881200805418268,0.008969430715723961,0.007321984257733846,0.012447373238147538,0.009884678747940691,0.02178290316675819,0.005125388980413692,0.0,0.0005491488193300384,0.028555738605161998,0.0018304960644334614,0.0023796448837635,0.018121911037891267
Fp2,0.012092895423938436,0.013054830287206266,0.007695478906142641,0.01264257248866291,0.01662773120791535,0.02061288992716779,0.018139343135907655,0.010856122028308369,0.015116119279923046,0.016352892675553114,0.009344510100316065,0.012779991754844029,0.019788374330081078,0.015940634877009755,0.01264257248866291,0.019788374330081078,0.02061288992716779,0.010581283495946132,0.0019238697265356603,0.014566442215198571,0.01951353579771884,0.024048371581695753,0.006733544042874811,0.0177270853373643,0.022949017452246805,0.0177270853373643,0.007970317438504878,0.003985158719252439,0.0061838669781503364,0.01690256974027759,0.018139343135907655,0.05043287068847052,0.004534835783976914,0.01374192661811186,0.016490311941734233,0.018963858732994367,0.016078054143190874,0.012779991754844029,0.014841280747560808,0.025559983509688057,0.01786450460354542,0.022261921121341212,0.019925793596262197,0.01690256974027759,0.0214374055242545,0.015528377078466401,0.019788374330081078,0.012367733956300673,0.022811598186065686,0.012917411021025147,0.014016765150474097,0.02047547066098667,0.01855160093445101,0.016078054143190874,0.016490311941734233,0.02322385598460904,0.01470386148137969,0.01264257248866291,0.01168063762539508,0.021987082588978975,0.00975676789885942,0.012505153222481791,0.009619348632678302
AF7,0.03491525423728813,0.03796610169491525,0.03694915254237288,0.008813559322033898,0.04338983050847458,0.02745762711864407,0.001694915254237288,0.03694915254237288,0.01864406779661017,0.00033898305084745765,0.03389830508474576,0.007457627118644068,0.02610169491525424,0.008135593220338983,0.004406779661016949,0.013220338983050847,0.010169491525423728,0.015254237288135594,0.02440677966101695,0.014576271186440677,0.02406779661016949,0.013220338983050847,0.006101694915254237,0.00033898305084745765,0.03627118644067796,0.015254237288135594,0.004406779661016949,0.04203389830508475,0.03288135593220339,0.04169491525423729,0.017966101694915255,0.012542372881355932,0.05355932203389831,0.001016949152542373,0.01694915254237288,0.01288135593220339,0.003728813559322034,0.0,0.00576271186440678,0.012542372881355932,0.00576271186440678,0.0006779661016949153,0.01152542372881356,0.026779661016949154,0.015254237288135594,0.03694915254237288,0.018983050847457626,0.00983050847457627,0.0013559322033898306,0.01423728813559322,0.0006779661016949153,0.004067796610169492,0.003728813559322034,0.0,0.013559322033898305,0.004406779661016949,0.0,0.00033898305084745765,0.002033898305084746,0.01152542372881356,0.009152542372881356,0.0013559322033898306,0.04983050847457627
AF3,0.0,0.0036490008688097307,0.013032145960034752,0.027975673327541268,0.0001737619461337967,0.0031277150304083404,0.028323197219808863,0.013727193744569939,0.009730668983492615,0.026585577758470896,0.01216333622936577,0.014596003475238923,0.002258905299739357,0.014248479582971329,0.022415291051259775,0.02432667245873154,0.020677671589921807,0.01859252823631625,0.004517810599478714,0.008166811468288444,0.0038227628149435275,0.010773240660295395,0.02206776715899218,0.03492615117289314,0.005386620330147697,0.005039096437880104,0.02484795829713293,0.010425716768027803,0.013032145960034752,0.0001737619461337967,0.002258905299739357,0.01859252823631625,0.0008688097306689834,0.039617723718505644,0.0026064291920069507,0.0026064291920069507,0.022936576889661164,0.02589052997393571,0.032493483927019985,0.014943527367506516,0.01998262380538662,0.021198957428323197,0.009209383145091225,0.0069504778453518675,0.021720243266724587,0.0026064291920069507,0.011120764552562988,0.014596003475238923,0.022936576889661164,0.011642050390964378,0.016507384882710686,0.028844483058210253,0.03197219808861859,0.028844483058210253,0.009904430929626411,0.015117289313640312,0.028323197219808863,0.031798436142484794,0.029713292788879235,0.012337098175499566,0.02780191138140747,0.03336229365768897,0.0019113814074717638
AFz,0.024031387935262383,0.013241785188818049,0.005885237861696911,0.00032695765898316167,0.03106097760340036,0.03596534248814778,0.012260912211868563,0.00948177211051169,0.013895700506784372,0.014876573483733856,0.008664377963053785,0.009645250940003269,0.036128821317639365,0.012097433382376982,0.011770475723393821,0.0070295896681379765,0.01781919241458231,0.003269576589831617,0.0076835049861043,0.008991335622036946,0.02321399378780448,0.02157920549288867,0.0070295896681379765,0.008173941474579042,0.026156612718652935,0.022396599640346574,0.0004904364884747426,0.005885237861696911,0.007356547327121138,0.02664704920712768,0.0307340199444172,0.019127023050514957,0.008500899133562204,0.0024521824423737125,0.05067843714239006,0.04626450874611738,0.01553048880170018,0.00801046264508746,0.0008173941474579042,0.0307340199444172,0.02664704920712768,0.014059179336275953,0.03874448258950466,0.01356874284780121,0.006539153179663234,0.020434853686447606,0.025829655059669773,0.01553048880170018,0.021088769004413928,0.016838319437632827,0.022396599640346574,0.006212195520680072,0.010789602746444336,0.014876573483733856,0.012097433382376982,0.02484878208272029,0.010462645087461173,0.006048716691188491,0.005231322543730587,0.02370443027627922,0.0,0.0026156612718652933,0.01553048880170018
F1,0.02179666822357154,0.011054024599096995,0.003425190720846956,0.00015569048731122528,0.0264673828429083,0.03425190720846956,0.011054024599096995,0.005604857543204111,0.013389381908765374,0.01821578701541336,0.005137786081270434,0.012455238984898023,0.033940526233847114,0.013700762883387825,0.011365405573719446,0.01089833411178577,0.02444340650786237,0.0015569048731122529,0.004359333644714308,0.011054024599096995,0.02413202553323992,0.01914992993928071,0.007317452903627588,0.008407286314806165,0.02677876381753075,0.019305620426591934,0.00015569048731122528,0.004826405106647984,0.004359333644714308,0.02210804919819399,0.028179978203331776,0.020706834812392962,0.005760548030515336,0.0024910477969796044,0.04359333644714308,0.05464736104624007,0.020395453837770514,0.008874357776739842,0.0009341429238673517,0.032539311848046086,0.02973688307644403,0.015257667756500079,0.04032383621360735,0.011054024599096995,0.010119881675229644,0.01712595360423478,0.02382064455861747,0.016970263116923557,0.024910477969796046,0.017904406040790907,0.022419430172816442,0.006539000467071462,0.011521096061030672,0.018371477502724585,0.014012143858010275,0.027868597228709324,0.012455238984898023,0.006383309979760237,0.004670714619336758,0.023976335045928693,0.00015569048731122528,0.0026467382842908296,0.012766619959520473
F5,0.002474372569812655,0.0040650406504065045,0.0005302226935312832,0.012725344644750796,0.004772004241781549,0.010957935666313185,0.028278543655001768,0.0021208907741251328,0.002651113467656416,0.028455284552845527,0.0014139271827500884,0.013078826440438318,0.009720749381406858,0.02350653941322022,0.02350653941322022,0.018204312477907388,0.016967126193001062,0.005478967833156593,0.0012371862849063274,0.0040650406504065045,0.009013785790031814,0.016260162601626018,0.01714386709084482,0.02739483916578296,0.005125486037469071,0.007776599505125486,0.01519971721456345,0.0003534817956875221,0.0003534817956875221,0.002651113467656416,0.008130081300813009,0.02032520325203252,0.002297631671968894,0.022976316719688937,0.01714386709084482,0.022976316719688937,0.045952633439377874,0.019971721456344998,0.017850830682219865,0.02527394839165783,0.03534817956875221,0.02916224814422057,0.02014846235418876,0.00017674089784376105,0.009720749381406858,0.005655708731000354,0.01838105337575115,0.02368328031106398,0.03092965712265818,0.025980911983032873,0.02350653941322022,0.02368328031106398,0.028455284552845527,0.032873806998939555,0.0044185224460940265,0.027925061859314246,0.03711558854718982,0.02739483916578296,0.02386002120890774,0.016436903499469777,0.012902085542594557,0.020855425945563805,0.003004595263343938
FT7,0.002434782608695652,0.004347826086956522,0.008869565217391304,0.018260869565217393,0.001391304347826087,0.006260869565217392,0.021565217391304348,0.013565217391304348,0.006434782608695652,0.028521739130434782,0.010782608695652174,0.014434782608695651,0.00991304347826087,0.02034782608695652,0.025043478260869566,0.02017391304347826,0.021043478260869566,0.017391304347826087,0.002956521739130435,0.0036521739130434784,0.0052173913043478265,0.017565217391304348,0.017391304347826087,0.029217391304347827,0.0017391304347826088,0.008695652173913044,0.02,0.008,0.010434782608695653,0.0008695652173913044,0.010956521739130434,0.01652173913043478,0.0,0.025391304347826087,0.008869565217391304,0.010608695652173913,0.02,0.044695652173913046,0.027304347826086955,0.02434782608695652,0.023478260869565216,0.023130434782608695,0.012695652173913044,0.0041739130434782605,0.016869565217391306,0.0041739130434782605,0.01652173913043478,0.014260869565217391,0.02382608695652174,0.017043478260869566,0.02191304347826087,0.026956521739130435,0.033391304347826084,0.03739130434782609,0.004521739130434782,0.014608695652173913,0.02591304347826087,0.028,0.025739130434782608,0.011304347826086957,0.021565217391304348,0.026434782608695653,0.0008695652173913044
FC3,0.0011529592621060721,0.009736100435562388,0.018447348193697154,0.023571611580835254,0.00012810658467845247,0.0025621316935690495,0.017294388931591083,0.024724570842941326,0.013451191391237509,0.020497053548552396,0.023955931334870614,0.021906225980015372,0.002434025108890597,0.015757109915449655,0.024596464258262875,0.0207532667179093,0.016397642838841917,0.02382782475019216,0.012170125544452985,0.014732257238022035,0.0035869843709966692,0.014604150653343582,0.026646169613118113,0.028055342044581093,0.007558288496028696,0.0030745580322828594,0.0258775301050474,0.011529592621060722,0.018319241609018704,0.0007686395080707148,0.001409172431462977,0.01447604406866513,0.001921598770176787,0.023955931334870614,0.0003843197540353574,0.0003843197540353574,0.012682551883166795,0.019856520625160134,0.04919292851652575,0.009223674096848577,0.015885216500128106,0.02421214450422752,0.004099410709710479,0.0129387650525237,0.026902382782475018,0.004483730463745837,0.00986420702024084,0.0180630284396618,0.019344094286446324,0.011145272867025366,0.01088905969766846,0.025236997181655136,0.03292339226236229,0.024596464258262875,0.017294388931591083,0.009479887266205482,0.01921598770176787,0.028055342044581093,0.028311555213937998,0.011273379451703817,0.031001793492185497,0.027414809121188828,0.005764796310530361
C1,0.017334208798424164,0.012869336835193698,0.007747866053841103,0.008535784635587657,0.016808929743926462,0.02586999343401182,0.014707813525935653,0.0031516743269862113,0.014313854235062377,0.020485883125410373,0.0063033486539724225,0.0063033486539724225,0.026526592252133947,0.01247537754432042,0.013788575180564675,0.01720288903479974,0.023637557452396585,0.009192383453709783,0.003939592908732764,0.011424819435325017,0.019304005252790545,0.02521339461588969,0.008535784635587657,0.013131976362442548,0.017334208798424164,0.017071569271175313,0.007616546290216678,0.004202232435981616,0.004990151017728168,0.016677609980302037,0.024819435325016414,0.02350623768877216,0.004727511490479317,0.01076822061720289,0.02376887721602101,0.026920551543007223,0.018122127380170716,0.01746552856204859,0.008798424162836507,0.05042678923177938,0.026526592252133947,0.014839133289560078,0.030334865397242283,0.012606697307944845,0.01588969139855548,0.014576493762311227,0.022455679579776757,0.008929743926460933,0.017334208798424164,0.017859487852921865,0.02153644123440578,0.016808929743926462,0.01825344714379514,0.018516086671043992,0.007616546290216678,0.024425476034143138,0.016414970453053186,0.01103086014445174,0.011162179908076166,0.026526592252133947,0.006172028890347997,0.009323703217334209,0.014839133289560078
C5,0.006992101514955328,0.0073805515991195135,0.0040139842030299105,0.007251068237731451,0.0063446847080150205,0.012948336138806164,0.017221287064612196,0.007251068237731451,0.0050498510941344036,0.036125857827269195,0.0025896672277612325,0.008027968406059821,0.016055936812119642,0.02460183866373171,0.020458371099313737,0.009193318658552376,0.016185420173507704,0.01346626958435841,0.003107600673313479,0.006733134792179205,0.006992101514955328,0.023954421856791402,0.01994043765376149,0.019551987569597307,0.01035866891104493,0.011135569079373301,0.013854719668522595,0.0009063835297164314,0.0023307005049851095,0.006085717985238897,0.016055936812119642,0.015408520005179335,0.002071733782208986,0.014631619836850965,0.021364754629030168,0.024990288747895894,0.025508222193448143,0.017609737148776384,0.016055936812119642,0.027191505891492943,0.05282921144632915,0.028874789589537743,0.030687556648970608,0.007251068237731451,0.010747118995209116,0.00789848504467176,0.02369545513401528,0.021882688074582417,0.024213388579567525,0.024213388579567525,0.022271138158746602,0.024342871940955586,0.029651689757866116,0.027579955975657128,0.00789848504467176,0.013336786222970349,0.02382493849540334,0.020846821183477922,0.018775087401268938,0.016055936812119642,0.010617635633821053,0.017350770426000257,0.008157451767447883
TP7,0.0,0.004142502071251036,0.005385252692626346,0.011184755592377795,0.0016570008285004142,0.009251587959127313,0.017260425296879316,0.012703673018503175,0.007042253521126761,0.028307097486882076,0.005661419497376415,0.015189174261253798,0.007180336923501795,0.032173432753383045,0.0231980115990058,0.013670256835128418,0.007594587130626899,0.016984258492129246,0.004694835680751174,0.009113504556752278,0.006628003314001657,0.02264567798950566,0.026373929853631593,0.02595967964650649,0.006213753106876553,0.006904170118751726,0.016846175089754212,0.0009665838166252416,0.005109085887876277,0.00041425020712510354,0.0040044186688760015,0.022093344380005524,0.00013808340237503452,0.01643192488262911,0.011875172604252969,0.013808340237503451,0.02264567798950566,0.018779342723004695,0.02623584645125656,0.016708091687379176,0.030930682132007732,0.05495719414526374,0.014222590444628556,0.006628003314001657,0.01643192488262911,0.0031759182546257938,0.023474178403755867,0.028030930682132006,0.027616680475006903,0.02236951118475559,0.016846175089754212,0.0272024302678818,0.033692350179508425,0.028307097486882076,0.012427506213753107,0.013946423639878486,0.028030930682132006,0.02747859707263187,0.02623584645125656,0.012151339409003039,0.017812758906379452,0.020436343551505108,0.004418668876001105
CP3,0.013596548568440319,0.013465812524513008,0.007974898679565957,0.006144594064583606,0.02235586351157014,0.026147208785462152,0.01542685318342267,0.004314289449601255,0.02366322395084325,0.01869525428160544,0.0033991371421100798,0.004052817361746634,0.03229180285004576,0.00692901032814747,0.011374035821676036,0.01725715779840502,0.028892665707935677,0.008890050987057132,0.002222512746764283,0.013465812524513008,0.014773172963786116,0.019610406589096616,0.009674467250620997,0.008890050987057132,0.028238985488299125,0.021048503072297033,0.002614720878546215,0.008105634723493267,0.007713426591711335,0.02052555889658779,0.025362792521898287,0.01738789384233233,0.004052817361746634,0.006144594064583606,0.03059223427899072,0.034122107465028105,0.014380964832004184,0.009020787030984443,0.003268401098182769,0.02967708197149954,0.029938554059354163,0.011766243953457968,0.06262256504118185,0.02235586351157014,0.017518629886259643,0.02235586351157014,0.016603477578768466,0.01058961955811217,0.028108249444371812,0.016080533403059222,0.026147208785462152,0.010066675382402928,0.009412995162766375,0.017780101974114264,0.018041574061968886,0.01738789384233233,0.009543731206693686,0.005883121976728984,0.0036606092299647014,0.024970584390116356,0.004967969669237808,0.005883121976728984,0.012550660217021833
P1,0.015930267508265705,0.023444544634806132,0.029155395250976854,0.011571986774872258,0.025999398857829877,0.023294259092275324,0.01021941689209498,0.023143973549744516,0.032461677186654644,0.009317703636910129,0.026450255485422302,0.012473700030057109,0.020589119326720768,0.0,0.002554854223023745,0.02043883378418996,0.02660054102795311,0.019837691614066726,0.011571986774872258,0.026299969942891493,0.022091974752028856,0.014427412082957619,0.004959422903516681,0.009618274721971746,0.03982566877066426,0.018635407273820258,0.0036068530207394047,0.01953712052900511,0.022091974752028856,0.027201683198076344,0.017883979561166215,0.019086263901412683,0.011571986774872258,0.005710850616170725,0.013826269912834385,0.011872557859933875,0.0,0.0036068530207394047,0.01427712654042681,0.014878268710550046,0.009768560264502554,0.0069131349564171924,0.027201683198076344,0.055605650736399156,0.03832281334535618,0.03216110610159303,0.009467989179440937,0.001352569882777277,0.010970844604749024,0.005410279531109108,0.006462278328824767,0.010670273519687407,0.005410279531109108,0.001953712052900511,0.03576795912233243,0.011571986774872258,0.0018034265103697023,0.002705139765554554,0.0028554253080853623,0.02043883378418996,0.012623985572587917,0.003907424105801022,0.020589119326720768
P5,0.0073537994630559125,0.01330687521886308,0.022878487218396172,0.016808684486984943,0.014590871950507763,0.012489786389634645,0.00828761526788841,0.0178592272674215,0.027430839266954592,0.0110890626823859,0.02392902999883273,0.020894128633127115,0.007703980389868099,0.0038519901949340494,0.01050542780436559,0.03490136570561457,0.03116610248628458,0.02661375043772616,0.009571611999533092,0.026847204388934284,0.01890977004785806,0.008987977121512782,0.01552468775534026,0.01890977004785806,0.02544648068168554,0.00665343760943154,0.0144741449749037,0.019259950974670245,0.019143223999066185,0.012606513365238707,0.00723707248745185,0.018442862145441812,0.004902532975370608,0.01389051009688339,0.00501925995097467,0.007820707365472161,0.006419983658223416,0.01167269756040621,0.02451266487685304,0.01389051009688339,0.009921792926345279,0.014007237072487452,0.016341776584568694,0.0289482899498074,0.05287731994864013,0.0144741449749037,0.0007003618536243726,0.00723707248745185,0.015991595657756506,0.0074705264386599746,0.008637796194700596,0.01727559238940119,0.018676316096649936,0.013773783121279328,0.031399556437492704,0.013073421267654955,0.00887125014590872,0.014240691023695577,0.01610832263336057,0.01774250029181744,0.024045756974436793,0.015174506828528073,0.011205789657989962
PO7,0.020934761441090556,0.025478740668614087,0.0189873417721519,0.0050308341447581955,0.029211295034079845,0.02515417072379098,0.010223953261927946,0.02385589094449854,0.02872444011684518,0.008925673482635508,0.026452450503083414,0.006329113924050633,0.033268419344368715,0.009250243427458617,0.004219409282700422,0.009899383317104837,0.02223304122038299,0.012171372930866602,0.016877637130801686,0.021583901330736774,0.02515417072379098,0.018500486854917234,0.004219409282700422,0.0035702693930542034,0.03943524829600779,0.02223304122038299,0.0022719896137617657,0.018500486854917234,0.018175916910094125,0.03050957481337228,0.021421616358325218,0.01833820188250568,0.017039922103213243,0.002109704641350211,0.020772476468679,0.018175916910094125,0.004706264199935086,0.0034079844206426485,0.004706264199935086,0.017526777020447908,0.009574813372281726,0.0029211295034079843,0.02872444011684518,0.0347289840960727,0.02044790652385589,0.060694579681921455,0.02223304122038299,0.00795196364816618,0.012009087958455048,0.008925673482635508,0.00795196364816618,0.004381694255111977,0.007140538786108407,0.003732554365465758,0.024829600778967866,0.015417072379097696,0.004381694255111977,0.0017851346965271017,0.0006491398896462187,0.019798766634209673,0.0086011035378124,0.0011359948068808828,0.022395326192794548
PO3,0.013205109803358692,0.01794172527630257,0.011769771781254485,0.004593081670733458,0.013492177407779532,0.021673604133773505,0.014783981627673318,0.01593225204535668,0.006889622506100187,0.03157743648629252,0.009186163341466916,0.01033443375915028,0.025261949189034016,0.028276159035452848,0.01291804219893785,0.0011482704176833645,0.006602554901679346,0.011913305583464906,0.006746088703889766,0.0070331563083106076,0.013922778814410794,0.03358690971723841,0.01550165063872542,0.01306157600114827,0.01550165063872542,0.02066886751830056,0.009042629539256495,0.00516721687957514,0.013205109803358692,0.016219319649777523,0.021099468924931822,0.020381799913879717,0.00789435912157313,0.008468494330414812,0.024400746375771495,0.02339600976029855,0.014353380221042055,0.013635711209989953,0.0104779675613607,0.02612315200229654,0.02612315200229654,0.02339600976029855,0.01995119850724846,0.009042629539256495,0.0005741352088416823,0.02081240132051098,0.05669585187311612,0.01880292808956509,0.018372326682933832,0.024831347782402757,0.011339170374623224,0.01822879288072341,0.022391273144825606,0.016219319649777523,0.004306014066312616,0.014927515429883737,0.016649921056408785,0.014066312616621215,0.01306157600114827,0.01779819147409215,0.008037892923783551,0.011052102770202382,0.01593225204535668
