,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.051717359222629995,0.05489480334862302,-0.3219901836137007,-0.2465365940658015,-0.12735802032096144,-0.016781115602997214,0.1800738642338271,0.08869224535265544,0.3121268483448355,0.045115247778007905,0.07766385421809233,0.4727052183357557,-0.06048795073981768,0.41987953492117824,0.3241240327223554,-0.21280573714537968,-0.30976510575807076,-0.14143179423148194,-0.09879513123969286,-0.03908418257774644,-0.09948780158294307,-0.0632497119952409,0.2620083009557553,0.07538541970484709,-0.11147608204804839,-0.5872643261227728,0.024993238720150242,-0.4129733006612209,-0.19509728797358009,0.03400322265674931,0.12800513022524654,-0.04491970649240238,-0.567800270633814,-0.3382373332138751,0.17141938953781652,0.13039124603233515,0.10812038923264627,-0.019155951603909108,0.14171458026446646,0.185082111759903,-0.014086968895826111,-0.009508449365851181,-0.06344315985440227,-0.1870903843012281,-0.19823451194521188,-0.0362831189001974,0.22886268308986557,0.6945123291937574,0.34548241970632576,0.27972649567224683,-0.22218281417909988,0.03177005497344149,0.14974505412302205,-0.03285684806183687,0.15384918466526284,-0.08669024965540933,0.32819749239986795,-0.022934191331089166,0.011249647379958065,-0.2037437172251271,0.07129259667192678,-0.19468514371914836,-0.2963668503856664
Cz,0.0536508544933842,0.4559067713099407,-0.14157221752633334,-0.07205248927290892,0.09285904919077895,0.18940098893092508,0.32224544283522927,-0.14485005886373983,0.4758368705663846,-0.035706291877910794,-0.21663541501406114,-0.1003878370779155,0.18284157191140152,-0.06567354846343294,-0.18771770297892704,0.09937834918434503,-0.18405620982238702,-0.3317533672250496,-0.2030885581775187,-0.17376885452436772,-0.02654132032197069,-0.17806977659750062,-0.11738495585091696,-0.017442593746198873,0.21094214131039807,-0.04969741928014717,-0.2194816270729199,-0.323863280455961,-0.03662115873437095,0.13796204838103482,0.0864716216708207,0.3050468705288091,-0.33693472070433794,-0.3681666993691559,-0.07744293244847188,0.0005534705487528829,0.04800647527818382,0.1270916935623693,-0.20287376673284524,0.1464984555359233,-0.06586077114440261,0.16378612026072265,0.31669010811425935,0.1219228025596723,0.004302139796102299,0.04832562086277259,0.21041665014143182,0.07681649511818313,0.23532938892278785,0.07732663333486142,-0.21548097487071452,-0.009058596363570077,0.17556396905867977,0.0008377392928028331,0.15962044104243509,0.17936850649712724,0.14502694855076814,-0.05359115707864381,-0.22098496975142995,0.08731784556162285,-0.02159009074855497,-0.26176707873061705,-0.27722764352562834
C4,-0.300012218563876,-0.2148207820135481,0.32777230666691226,-0.05052142420903744,-0.2269716398964663,0.20690407803211586,-0.2820543971823066,-0.07888490494492408,0.34237501940259996,0.04640850232743283,-0.003122292140388062,-0.13005488148111055,0.18742396364481265,0.03041726731130241,-0.031758963088347796,0.1691990209821159,0.4279657878302122,0.05749624111555304,-0.0005665249661292874,-0.08017621778538847,0.037489218215219104,0.043182546198239906,-0.16381933543934385,0.17276595112540327,0.1546440021236264,0.14970105752524576,-0.069334035075578,0.2077213881284686,0.27123188110883284,0.1696374954319061,-0.22026490643075117,-0.23644318321342359,0.16100833555339725,-0.04890443844869605,-0.2286790732605292,0.08211655915178756,-0.44452903047061465,-0.5201953687762227,-0.14539978920987764,-0.1599885305788922,-0.25434283666222296,0.10841535345751464,0.2688763093800732,0.15066171513715068,0.3531471291086363,0.3362390654950315,-0.11518536186722096,-0.2616277937931213,-0.02586110316207759,0.0097832958558209,-0.27777823919868067,-0.15522979278996957,0.04403226216756478,0.06487978057060904,0.14155456297553393,-0.23789393236113038,-0.39381071047140925,0.051029488667141576,0.1148557806443525,0.17838304852488276,0.11777453748525983,0.06589737599719592,0.10724138013933394
T8,0.17790271967118615,-0.018148488233010844,-0.20190539729688972,-0.23156491299205378,-0.0035314447418250947,0.3252954932463518,0.48429911451229896,-0.006620967146973685,0.1739474370400733,-0.19921651215617422,-0.2237237845151254,-0.007686326310040221,0.32784116889282466,-0.13574184655598354,-0.37565180746203347,0.16237411377739325,0.03480043200313314,-0.024992327681690032,-0.2739162049750256,0.13974897610258777,0.4151536814011049,-0.02311616492902398,-0.5877669171235497,0.05567014208435487,0.3956966845001146,-0.19884796746849986,-0.3728118198970719,-0.36366292300957537,-0.21141116874543703,0.3191929062335614,0.4274818501217196,0.4396181145520092,-0.4579423679356478,-0.18236558504126404,0.5098452764482403,0.4398411619272735,0.026866038370912188,0.16440624756542077,-0.30197823463188583,0.22134878646395048,-0.10503597963179051,-0.25498925671229494,0.4418209938740363,0.2913008169339741,0.20804016350423568,0.33738932826897505,-0.07015766688203896,-0.004815000046666957,-0.1417823327691385,-0.26510609685312986,-0.05181220754249197,-0.1691701202521298,-0.2132708088984399,-0.47176252849327893,0.3366107593636275,0.3149229100148603,0.08098728599216827,-0.1480710892371608,-0.23705565553469776,0.41178377759374585,-0.3314729112964694,-0.29868309229775486,-0.49839846516386965
FT10,-0.007220560987289821,0.0875196444848063,-0.3270755548898793,-0.2624730847272388,-0.10033404016528202,0.0007058873309448412,0.05842885200020693,0.1662550597862868,0.3760860743352115,-0.10845915172302453,0.020774005473278664,0.3559699847379094,0.02834399266437439,0.19715565959893433,0.006101311255288003,-0.07552434652287492,-0.1996082477050903,0.04975380295281106,-0.024140437686852242,-0.09689193734979676,-0.055559706255681296,-0.11262385098719906,-0.03046450640059351,-0.055737527660512036,-0.06914246980408165,-0.4422263533918697,-0.013183716553580277,-0.4307820658622546,-0.36763073325723344,0.04608439234362065,0.09931913701629311,0.16852947981624636,-0.6365339478069255,-0.13474434682290135,-0.04496178127296745,-0.06656886065681276,0.19022411565206557,0.19552788791591696,0.160443076416922,0.21901406369171836,-0.179695229421988,0.029119881370323255,-0.07844965790090248,0.05748503683313284,-0.18018699800272783,0.10851939233608347,0.13327280432566732,0.34725664650388244,0.20087065093420342,0.03851004993304729,0.14908959814699033,0.1802119759145665,0.1081422862259937,-0.09917993849755918,0.18171292449978468,0.07739599179926708,0.3552007018257606,0.05844937972055813,0.06291445868978854,0.06055427757987001,0.05759158053092282,-0.11800010946911274,-0.31513490286044576
FC6,0.35186164029886413,0.421730996931482,0.08159774075359762,-0.6019484284786418,0.28176597843871015,0.3667557526349596,-0.022098787793093468,0.2109565175881995,0.4326276107179007,-0.09114106717876341,0.2927764393905476,0.11907009303611378,0.26691220690328554,-0.012165529413490937,-0.462486839134205,-0.16978494258355975,-0.2481698795378827,0.03921971132607178,-0.13687660421377748,0.14752951428897232,0.47911592039688033,-0.24013376559027247,-0.42184405867298447,-0.20154085435082456,0.4650837429868452,-0.44573875309947847,-0.3674302986352068,0.07941280471566665,0.056374799549233544,0.41373679830477106,0.22404016599149293,0.034244433839153564,-0.23628378937363187,-0.3845156638428078,0.1754715286294294,0.2267733920727528,-0.056548016620947564,0.17599754621642325,-0.256829971218627,0.09313596961884635,-0.4653939553514064,-0.18906541105261332,0.27705677775862686,0.3981941529553765,0.05112880178428051,0.7031631349663746,0.05111121780552953,-0.13881897795239945,0.008136367700360116,-0.05806512331454759,0.1948415092493573,-0.47645656237230144,-0.1829064429188404,-0.34136837372927975,0.4143476654280991,-0.07991330165117749,0.04477707904167059,-0.2989097837332067,-0.16010427808254601,0.2706898688774118,-0.43007089959805206,-0.4417046882689407,-0.23132283243378038
FC2,0.2749287277767611,0.6633136767441494,-0.06080767499229889,-0.6593579862449761,0.15246993910825896,0.30193531218502406,0.313518790094775,0.24134371205916302,0.64058687324421,-0.19818796892499577,0.23376916753115815,0.26065438642552313,0.3521656550527365,-0.17918889535540855,-0.7955678620404313,-0.17624043466236577,-0.281191718775057,-0.03601727245516469,-0.061193197466494,0.21074394018607864,0.38565632666775196,-0.0950402901412057,-0.35484511719739054,0.06951075696478498,0.4113271279511673,-0.3926008287335827,-0.5045106766384871,-0.21670011421274296,0.10270787576219119,0.37847811550487054,0.33157078404582263,0.2272013576588533,-0.6181958604930914,-0.40786139348478134,0.3244273075396285,0.2824589321476572,-0.022556022539796054,0.1640852674247375,-0.14486996579070496,0.1585742817374672,-0.23328284848262773,-0.028046731154723743,0.26079353399503824,0.5934840667960196,0.06402650727594478,0.6563567362700239,0.3313701132343619,-0.15066787754336447,-0.048451351339654655,-0.1886743001096803,0.1110924684187114,-0.42266670796167005,-0.289979483284409,-0.5416550200801353,0.45511768217788945,0.10311606725422968,0.0999520951749801,-0.2861949096345524,-0.2586288083242827,0.21596442866917684,-0.4565104851505074,-0.6181882195475273,-0.6448219903170364
F4,-0.003520463387831898,-0.5751444698792391,0.3722177568446924,-0.17456201031100063,0.007808447778554297,0.07827738199177857,-0.11847120484933266,0.3041923518935662,0.11318220921961694,-0.10798213319490307,0.18026710435023377,0.03867954863656437,0.05693220635313898,0.06129549748156347,0.007841386663801884,0.1705088916353496,0.09699016049889513,0.11234317554136623,-0.040996349813852535,0.08545506968093995,0.3658573912210789,0.10879216747769226,-0.05070763986604758,0.131548544903855,0.21132359273690351,0.03638466975245051,0.043295432926290206,0.19740543533016416,0.3377289184025153,0.0356000227632474,-0.015759340882686504,0.03276485390510784,-0.005707335813422178,-0.06108480767454699,0.2253802515919906,0.23500302828604003,-0.3354352610161913,-0.33391230929966637,-0.214329777266289,-0.10608019707470048,-0.08612645870276374,-0.14514141879439388,0.05206452431959027,0.21135926930654086,0.24297259541408747,0.18656441972749657,-0.20704494118089858,-0.13279291105690266,-0.38499938434998227,-0.2903049801346751,0.02452709488350611,-0.1417638967773453,-0.16274152420154175,-0.10817591270540951,0.051360479168984965,-0.12038371680012504,-0.44960190777261533,-0.008634096268953709,-0.01732541765609924,0.026679035380270104,-0.015348724835769396,-0.001569914101927718,-0.02695441039876075
F8,-0.11446321741218148,-0.48256407814088154,0.35615098502132136,0.03511605844025388,-0.06018313992994884,-0.018685315936190453,-0.15650091541572722,0.032900988518660794,0.05211554945271732,0.12554834749420896,-0.012302323078706103,-0.02843536566589262,0.24292609036480023,0.10710257310834793,0.07703502936711341,0.3240166193926234,0.2571726833911406,0.258129341740393,-0.3108510327313105,-0.08614910988739216,-0.08768947194415509,0.16896849207960835,0.08938083615817889,0.09866886741848581,-0.02746267812401651,0.32236360781966894,0.10694460279298412,0.22315581966348094,0.32830125166364377,0.2649084965269951,0.14478718765357382,-0.27653766086507064,0.1475899346062158,-0.10906737997446557,0.15526915746997155,0.21297224631234699,-0.47857510228919,-0.26782324741776065,-0.16553232884617447,-0.1454226389630813,0.20339197006031104,-0.040771652523701275,0.2288784224052538,0.09535459431456196,0.24505868856451837,-0.21425389335186354,-0.003022048382700478,-0.12504076839527187,-0.13726842640821957,-0.13937097157616624,-0.08639527370646999,-0.07836870819937407,-0.14106642136542025,0.18142686243056813,-0.28449599094896394,-0.28641032124293286,-0.5009788994482924,-0.10412938638923541,-0.09455683196057092,-0.09787697746374173,0.03455299964241767,-0.12675447442024337,0.16881774853094625
Fp2,-0.39004858115343954,-0.2881918612937103,0.33254312892183446,0.2275843761586515,-0.2327332391261306,0.03188408651439876,-0.31939200174119836,-0.17663886824899774,0.02660647676062194,0.19241326230610614,-0.26130482860026666,-0.11965634996123764,-0.09346443734775829,0.28039323090407353,0.2512528323087717,0.4847248887395245,0.4337718609974544,0.023961530880365955,-0.0047104395163792695,-0.08301129185728738,-0.5105577737963968,0.25580742754686603,-0.0552583487240049,0.38214757301096985,-0.1327323000032919,0.27021985761401157,0.20082174429988323,0.00943184833024273,0.21063207688464056,0.1131261201481508,-0.36459359941371783,-0.03416025015726388,0.17392758049393223,0.2376331914166249,-0.41312817257496415,-0.09984523171782439,-0.3680520155869995,-0.38682249483544795,-0.04178929753222508,-0.19489275645981494,-0.13342270206077486,0.4392129122061473,-0.00852001932572423,-0.1761955946258809,0.23146187554139644,-0.2704105511121121,-0.06414079452963965,-0.24124570721314564,0.0089215235605412,-0.09426775285643814,-0.2930713123296503,0.2585107689848984,0.2932128904507009,0.43933613032490276,-0.474458553718952,-0.40667531647956284,-0.3039341701104099,0.25592694882499917,0.36859363709938175,-0.2527263997139332,0.3078609826815958,0.33997352048969137,0.20815872932320098
AF7,0.6979985333637672,0.4516834879824989,-0.11400591296613127,-0.7456083984057608,0.7441039898380811,0.4902084825802084,0.1168904798581622,0.2662192033361572,0.17702358874536556,-0.2950655757453102,0.32883739745801643,0.07984995228563546,0.5226726998959709,-0.08721834606329129,-0.8372008698841147,-0.16797458597114254,-0.33244162714129327,-0.054984325025263216,0.20447432059544887,0.2709439295764761,0.6870580856842611,-0.11652343429402529,-0.647359760515196,-0.3311919781352113,0.7324988428330507,-0.35367075934070397,-0.6543014873412349,0.13062729675585985,-0.1358022667728423,0.6529673633259439,0.352194594461923,0.3461681549016255,0.13136296222035068,-0.5960994982131953,0.39789645067111984,0.40352577917905913,0.10365838338282592,0.12491253384602387,-0.518157779387427,0.16881506082049275,-0.10881430841886829,-0.1510301200145752,0.21867971076075454,0.5588011153291828,-0.1322786347290937,1.0,0.35914389825233295,-0.15491720156829164,-0.349280211074595,-0.10261808685818881,0.022814033983479,-0.823747906608269,-0.474460404064005,-0.8238157361196338,0.409233697311477,0.10761295241270152,0.010529313324778983,-0.5368598502169122,-0.4409789389172343,0.36491208612435305,-0.6836138434760473,-0.7630943972355909,-0.1012021365939353
AF3,-0.019640906474610233,0.24359458661322553,-0.13581484765575927,-0.013729853545884733,-0.13338916704969644,0.10216869511324762,0.3332256117193953,-0.23834193137497986,0.2880263090983432,0.05478811605424056,-0.19288870669667332,-0.17716905976682792,0.1502263785391986,0.031375439255580666,-0.1990603068959874,-0.042418861914935865,-0.10338596579982683,-0.16053125566977527,-0.24945830038730948,-0.1147294180425999,-0.038524768630804056,-0.3815046930699087,-0.3373032554827764,-0.0881222053990827,0.011329340182121403,-0.24111069846726302,-0.03832158835656865,-0.3682967500750213,-0.2835471083281435,-0.030154226465689188,-0.07783251136757374,0.2778567050704241,-0.5028996226761878,-0.12177593122691795,-0.05264228712508473,0.07831515229776224,0.325818761148373,0.3449478756176858,-0.1005234739297098,0.21266022464838522,0.011848040258439404,0.2334961352423776,0.26215438738681646,-0.0816230254841453,-0.2281484524111681,0.0146066814276558,0.2980322592908534,-0.0006487737155624766,0.37964885318454417,0.09341271465728707,-0.04275133252074605,0.07726384320604791,0.2418276077846775,0.14864239749657082,0.06497131565112374,0.20287924820383002,0.38851287652408156,0.07268467629946292,0.0692879098016013,0.08765766799934345,0.08448616742183729,-0.11092178084947867,-0.2785349103378344
AFz,-0.2150583341141339,-0.4602686121436157,0.21531460229095262,-0.039268613138226924,-0.01896567536132217,-0.021433372921130685,-0.533499471111999,0.005657857099496265,0.01995177253500889,0.1315298621070681,0.0072697885478796,-0.12211060341440026,0.17532705744851476,0.21671859038126529,0.3683521743153902,-0.007907840858828516,0.1623230645367561,0.10209604403697191,-0.07572169918713995,-0.3996778541765693,-0.33357902696921043,0.204969126205733,0.17219293191268617,-0.014378103800284097,-0.1666785284009318,0.37124706906215205,0.006090343202979629,0.16755910593484968,0.30506066129402276,0.2847791855602065,-0.025779175070762356,-0.44383636816526495,0.17382338873042874,-0.04344247788038541,0.2737235189315616,0.3279430001510883,-0.44093288650342294,-0.34870222687035934,-0.04522859265268686,0.008079970036370876,0.20516065482841744,0.13277753918819438,0.18485629565830067,-0.10682034743057084,-0.035590666410313776,-0.23207710274129395,0.19226207648275248,-0.033193721590478495,0.11538253611537148,0.257715562110583,0.13042652289497567,0.09941299020452438,0.07052270513898776,0.23357587146554062,-0.3752010659904648,-0.44755174280619975,-0.469431399435195,0.08875969115253497,-0.005242757766733059,-0.4647635820030768,0.09077639398992128,0.047396440454857476,0.3773074549086568
F1,-0.34993735796681774,-0.6127629855212618,0.1301817393013658,0.02452492019096003,-0.16750428753251984,-0.008597848066516965,-0.5360420963816022,0.027529867907241743,0.22699796199246217,-0.008765180435670995,0.09440913961679404,0.18337818747678347,0.14991360504447077,0.05322422450384032,0.4531574845689157,0.2543643008555245,0.5147545880572477,0.021141934490955593,-0.035500042810037415,-0.09950007043881384,-0.15373051808601912,0.04076045713902691,0.07624549214915226,-0.01842781016840524,0.03645159173088536,0.24884781734319344,-0.06540825318011485,0.1844110512091493,0.24947679505113926,0.1784018733605315,-0.09743274042508361,-0.2596715642822986,0.20621388786248163,0.04747646106467282,0.09875372417907258,0.38475085627562294,-0.548756756013676,-0.43082044875702663,-0.024522132242704824,-0.06315555931221385,0.23408953054956683,-0.05027899045717081,0.27732200754174563,0.0015363103343584191,0.18878183916293628,-0.256196936206907,-0.12775351079699368,0.03626845475202606,0.30652803818301033,0.04728873762247015,0.2149346602991178,0.05408826025725689,-0.19287617832339657,0.2686121741850413,-0.3012825039399135,-0.3862658508633768,-0.5787200582826072,-0.1314989945389549,-0.033421993042187445,-0.43074435927790966,0.047397921839863334,0.033444856998505405,0.373914274252812
F5,-0.6387340494394104,-0.5415921451993522,0.018038228318462766,0.3231681438394514,-0.47172076960403514,-0.4406181818487651,-0.1610152384695582,-0.07111137671609556,-0.05096080758620406,0.23965227610382553,-0.07285568822291208,0.06866726806763322,-0.2398057328204607,0.2581010320577454,0.6925542524773435,0.4146539228300716,0.19549141780501272,-0.0415116496160985,-0.09789653981326137,-0.3536014398848753,-0.4806275724028755,-0.06206009161705748,0.14491015836426488,0.27399663328997476,-0.34478884843868096,0.011462126075179881,0.30563338189813866,-0.036470008604161074,-0.0026458824936021453,-0.1836151795558849,-0.4450781897005602,-0.26391648723123873,0.07093198011333683,0.37176699420837195,-0.33113332633435655,-0.2188859552402927,0.1554355383987579,-0.22527801229919325,0.25706186864171854,-0.11078567728968185,0.17904036656863895,0.23618075288722742,-0.1770201672951422,-0.368353304168831,0.004587198575183721,-0.37670733269694845,-0.12386463846359216,0.31084628853081503,0.4196045975808575,0.29403820232047295,0.08005216250401014,0.3652903903790362,0.31087206224096287,0.6020019336228499,-0.475251400340164,-0.13775736136875283,-0.02019010565197793,0.30847649526450327,0.28994882707480774,-0.5400087454736295,0.4137570644627906,0.3409811373195538,0.1486592040666514
FT7,-0.6212800063741052,-0.5794914180505712,0.1627643859089529,0.4135084302231184,-0.4450860483611503,-0.44203680712741633,-0.3295571933830843,0.09808989778932727,-0.026667638620344502,0.29424034208855043,0.03304557464409722,0.16247292563461732,-0.3009533917420173,0.16294284975064297,0.5752623361754242,0.42203135819424326,0.3031623304115266,0.12370608112233525,0.0915920075670549,-0.48039981446398167,-0.5801862686529912,0.1169458049770701,-0.025780378006541843,0.3059931512168343,-0.5125881659902585,0.07289463415845943,0.27722261704583895,0.1433660934282029,0.1824674377762273,-0.24002155334169073,-0.3189302257034704,-0.41102731795282305,0.07965954215168806,0.33202668761877746,-0.37141282905281503,-0.2845492048389555,-0.30445144148733944,0.1341317593184656,0.5023689017741906,-0.04707403764346124,-0.11288278011812734,0.19675885257832254,-0.24867828155847513,-0.2295566972989752,0.3175881029839695,-0.3635412466000437,-0.2505085882207281,0.2723847955382255,-0.020625274923691747,0.3876288018823259,-0.04684597009636394,0.4787364667374308,0.6296145521863908,0.6134307579404442,-0.5047131539334687,-0.5407934135258965,-0.2324652604039114,0.35714256272800904,0.42982360263011254,-0.7314872205850723,0.4634851591818634,0.43020973659936845,0.03689308809566371
FC3,-0.06022589372028177,0.23078661122897923,0.0023137433822631314,-0.1355805416895822,-0.21368824680247517,0.07944293215717928,0.08609199312960052,-0.1414587830751301,0.08603546723504744,0.08890957591041534,-0.160839301162638,0.08392025954007384,-0.029671510559853388,0.14881075637481606,0.024172466895721414,-0.03661527442190082,-0.22523827940772556,-0.0759557741528639,0.027026263858298018,0.013389117387030636,-0.19518927217699036,-0.1991728592052444,-0.007540320650939515,-0.08088192268086325,-0.12016243991402122,-0.33707682257296784,0.05297629393199603,-0.37017530828440004,-0.15828825518856146,-0.17680435929719038,-0.16822133771066475,-0.06347078467083402,-0.510243864138156,-0.22779162139048614,-0.07791047338153341,-0.02618090551763832,0.12119816603241917,0.35003552941584964,0.056865858612124336,0.15970085832993924,0.08978081100076611,0.33642238102201044,0.13449451028386383,-0.3019032824260611,-0.09098982824868206,-0.1197493226641179,0.1851686354612646,0.051338857364464356,0.3317281107572198,0.09638306545718173,-0.2108539086845625,0.22495718253800603,0.4160158131547264,0.04284207870795738,0.18436742125887598,-0.10663042942677038,0.2907198826287174,0.213295784064456,0.19892246276809417,0.1271849202968156,0.2579502858795827,0.01975494191369881,-0.1844921147563186
C1,-0.3151643392810077,-0.5845225676883206,0.15814955769506994,0.28150679394071504,-0.23376129062165565,-0.16346853995494212,-0.18930329012512356,-0.09149877233289101,0.09398138471955897,0.060282615885761566,-0.07718640575697391,-0.02016008414356946,-0.05959783622153577,0.17193326448003668,0.36331976600810895,0.31613525576192375,0.2967899791716404,0.1907664473643718,-0.20323011961872006,-0.04628604730127251,-0.27566847382835225,-0.09820678134635902,0.12522639868901228,0.16904123711208358,-0.09700534725807278,-0.012115715368684651,0.18785044885083324,0.05655266565297623,0.10720642748308624,0.028744296284859153,-0.3356163683390904,-0.24747414212587726,-0.017726709019853834,0.14447120809804243,-0.04870718246080211,0.05945932998061027,-0.2554302475308764,-0.1026438642901204,0.1646277908000579,0.07636775006334032,0.21893140763541963,0.06617066444234733,-0.009385513371320977,-0.04102452546392366,0.29751998453904754,-0.2767136892154362,0.03757853400668934,-0.02930569331201232,0.09332453143140337,-0.0038516228264241547,-0.1107035863640209,0.0959237211859251,0.16485972250309902,0.18436060358023332,-0.3579671701027883,-0.23723675829589289,-0.24501583263886978,0.17564614303286277,0.15542092041780614,-0.18065235244001326,0.13298787996554498,0.11674060136216449,0.17475353650017222
C5,-0.10969640954624948,-0.13277901409468024,-0.12751244214093788,0.057944221019307615,-0.32158074229538536,-0.07516371203538504,-0.21425488336622348,-0.046588021360264534,0.1140261542304519,0.08255255545563796,-0.013357274394677498,0.09620215302020589,0.0601065610208841,-0.08871120128528921,0.31732310642580325,0.00975841215811527,0.09595451333522857,0.05626565661685608,-0.060026031467150666,-0.24968833834382256,-0.13819423133137046,0.20049006883417003,-0.04435846448753433,0.06914547501796939,-0.17144157391269843,-0.27527032355449177,-0.08788451095171664,-0.3671273168720721,-0.13856627145993225,-0.01246627884114579,0.08721752071237522,-0.111747880646047,-0.11334869698667317,-0.029868144236766484,0.17076159685208178,0.28594299656689387,0.011501458016429366,-0.11758342387260626,0.15715228193572867,0.24477501642636654,0.16776741444754034,0.03992300515679192,0.2047459730771374,-0.05967456556439582,0.03762750072283208,-0.03887040154391615,-0.06867687881965341,0.3767030057991305,0.05388733140125271,0.14640516129905837,-0.0714021599254909,0.2928643694864393,0.21361873133074083,0.017958744158064397,-0.05955011441413266,-0.13932841707783458,-0.06135944538608756,-0.022360861789592543,0.003325182562163025,-0.24343474903682447,0.062249111160516464,0.06201315066558977,0.015664352129286338
TP7,-0.20196117932189783,-0.20300576800368725,0.030477666226933115,0.2936690652658117,-0.3453420024535159,0.04350753109819732,0.17064341882560174,0.10042164898412487,0.21199761748655555,-0.27523822453249763,0.029708555823464617,0.24672804792275146,0.07531609140075607,-0.2713057469122616,0.34656202482614923,0.053607788359557706,-0.12749238471792404,-0.0003325473382602561,-0.05864001361964769,-0.09352692469773465,0.03988157636114803,-0.11828859163378223,-0.24924878720415483,0.14087390398622426,0.08943993310154467,-0.4365576401676166,-0.08020242703194645,-0.22883853933458703,-0.020105878760105323,-0.11286445192616945,-0.09479565548277114,0.383237130065846,-0.16287104166405536,0.07146924989140176,0.071273898860916,-0.008953738991332129,-0.013852490917725157,0.015140383507839621,0.3067237586792981,0.0048542441809019485,-0.1499053139209715,-0.07069252525165418,-0.02423542202809771,0.17868119015780565,0.2854620124208068,-0.00656475378224624,-0.2501767729342639,0.2693681857504983,0.23139660458922337,0.0011419664081499404,-0.3356284450615604,0.3024962987534392,-0.037175698469189646,-0.0012826824406620481,0.16564970946959554,0.0473453091545764,0.08994572932550755,-0.0889850448849584,-0.09730330377257676,-0.04097108709152191,0.08499034888185598,0.039168986420257366,-0.2148347918373623
CP3,-0.5323708780438637,-0.48905099047725964,0.07388985723652305,0.3008656771085055,-0.3657596574543194,-0.17565840417969866,-0.04016661587875013,0.22057891667602805,0.44606840228309463,-0.03083344234154628,-0.006679974455892736,0.018863959829573354,0.212572816097269,-0.27737905696310255,0.15017446217761712,0.3573596699309076,0.674780040702285,0.009018739980146689,-0.16728629476710513,-0.04841827230653505,-0.1227108864795784,0.10660393751381081,-0.18319472603487028,0.23645075605501975,0.17953848106789164,0.06531686735459566,-0.12373126967063917,0.1235681947484828,0.12436293120479452,0.02870973658184593,-0.11880188132830412,-0.2050811260253847,-0.03850194467146336,0.15515389200976357,-0.021036012709717108,0.23960281972352596,-0.399826225504004,-0.3759255076937659,0.09392336786203596,-0.15804737025325502,0.007915285629424292,-0.07850236484616437,0.3870777974750772,0.3989004886875811,0.4500052414210682,0.20157644785484008,-0.4150899265104555,-0.1518372118876229,0.24339522384563184,-0.11782511578354163,0.24126437797557956,-0.09538824745469619,-0.26978167495728345,0.12686981184951115,-0.03042568413510539,-0.2727264859204181,-0.4347411919782347,-0.031628659789164654,0.0428218242184832,-0.1033380053845872,-0.07577266905877558,0.09103471033343032,-0.050746960489239136
P1,-0.06349906022457404,0.06559099453361956,0.690599559338688,-0.12700925287097295,0.036203199581023845,0.34403522716154994,-0.2392534306442653,-0.16370058254796357,0.18875820328636786,0.047698504741326635,-0.3011520813866068,-0.24216141359668825,0.31151479931290177,-0.04731419140049376,-0.28858303238832994,0.07215562725211128,0.09360581939528795,0.19189318918584553,-0.2004822773625207,0.012026284199004188,-0.11448430705325804,-0.11238699414191079,-0.2683632632525317,0.09928935031964897,0.18970937197135698,0.05427147051627418,0.02230682668210507,0.18577135711443232,0.4528985778868982,0.2506534046132378,-0.022236659480725163,-0.298860177645682,0.12862852805339275,-0.1644523945490227,-0.11362570219215763,0.08787433517447804,-0.43182836596268365,-0.27783748054387614,-0.3762829652018823,0.009611685717303746,-0.11107074348080971,0.16448220004361377,0.5661708792419778,0.029704895431887323,0.20797046675997294,0.3490245931806964,-0.06254349134116927,-0.3797324285118777,0.00014212303047203052,-0.068027901496318,-0.20331326517665277,-0.19176083671888322,0.07532917361796572,-0.06385693474338713,0.2527481738028552,-0.3737248570205215,-0.3143963189895868,0.0035617544680869905,0.0751221063059931,0.016370582606283213,0.24006521456490063,-0.03528714995476941,0.141439080788561
