,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.062163753301602516,-0.17849368971014068,-0.47387708693113567,0.02852887987813078,-0.21355435823846786,0.20371633624974264,0.5712529242037826,-0.1535285834073443,-0.2798397447567993,0.21136422710711186,-0.5174597937942679,-0.18200865992381204,-0.003401950578750121,-0.003326219969902715,-0.11396722464105553,-0.12466758937695559,0.2449092146089986,-0.24379800342119406,0.006986942196376513,-0.29651811255563565,0.051171167390082574,0.13832747865660844,-0.5152184417510106,0.37450026758563804,-0.1785735992414254,-0.39138898156876756,0.03396764939578185,-0.265822650106123,-0.28214887777002157,0.07014831342710401,0.2855326208572908,-0.07554324033495259,-0.048559796696849906,0.20024797061215152,0.17439221660771734,0.2835991925641318,0.5498061086471784,0.3126015024597577,-0.22506139101230674,0.41089216997726474,-0.05400025343585827,-0.07948712944643826,-0.08504334869485967,-0.13305529792328447,-0.24543377736235178,0.053037959953473705,0.2622291940550245,-0.17481354076150185,-0.12737588213043624,0.07187987752890941,0.1776537225638623,-0.03183037436614096,-0.08284253887385565,-0.14207394057064207,0.04737783782460115,0.15851895338607294,0.5835089705757961,0.20404314983167604,0.288588303300511,0.12770133124326216,-0.23525392136484122,0.07909573194810211,-0.10977596722061445
Cz,0.14292734735348495,0.3860814875527429,-0.3498186880872271,-0.136634315325312,-0.043192626362139865,0.13122459887151514,0.3212222336119758,0.04667976486923563,0.2333189429483185,0.21240347973359722,-0.34197661005665037,-0.4990480677832917,0.11320990375187837,0.012365521919543774,-0.5320376165672597,-0.27439204021165137,-0.14063491332407616,-0.17689536207697035,0.24707302468353695,0.0729939313956997,0.11499157880856513,0.2636548997038363,0.30682978867210914,-0.02942063837656396,0.1473909542647712,-0.1688561211413043,0.04627585552657489,-0.1925497579745856,-0.3192303705630278,0.053878593183931144,0.09902828811038089,-0.06303780197663388,-0.07386483160979306,0.07221834575236238,-0.07132707250649498,0.18129060544383396,0.32191869576641335,0.05327219771220347,-0.330323699203263,0.13824994619954378,-0.0810924790814226,0.14122746583773133,0.2825777358421218,0.1075423430559006,-0.2474128439008279,0.17091172283456202,0.3142988773136181,-0.2332549849965749,-0.33386391483290123,0.03387799176792119,0.14992665278716455,-0.36432032320580104,0.03677782258510691,-0.3300422470974909,0.12381683734521308,0.07574279157126838,0.26128931012502976,-0.008501769258997168,0.041922390292744305,0.1861943600751754,-0.2274613931565247,-0.05542766275058177,-0.019988135842244625
C4,-0.07358892096978734,-0.1358212640246923,0.09844462932629279,0.1932471979300405,-0.3932567206706076,-0.10204654246477123,0.13421153325727317,-0.12236134757058084,-0.059503557793933404,0.04734501177008789,0.08333491862215256,0.3906410884178579,0.09920891759510296,-0.044218460694039306,0.011763791459161762,-0.12710607942202043,-0.09503274276508857,-0.15780911846654375,0.49662563395167736,-0.18067452299634235,-0.2969813159960448,-0.040894636997123146,-0.21116523333137716,0.12604686151341354,-0.33144392209372153,0.004105393955894896,0.06799638516460069,0.17754977615401696,0.053722541172741035,0.030043866795267077,0.15103507710761488,-0.2511136501300466,0.3363926404226512,0.20267969990317403,-0.12430424287813414,-0.09281278789975002,0.18393498567336555,0.41460982003125507,0.26666312375973805,-0.09356036207409194,0.06980139167253542,0.166477258401509,-0.1420062611450705,-0.26184383832303837,-0.33440893130362176,-0.19795103490211655,0.07716780740092946,0.16424934395972987,-0.09088120765305056,-0.012838745252961182,-0.007182593305195371,-0.31537634188178987,-0.05698109938276244,0.02908266065933502,-0.47906838526004053,0.012987756330967375,0.27617769051580643,0.12946966828368994,0.1771343758920932,-0.06529834797356351,0.1473480796323302,0.16886365772733375,-0.09083036883773205
T8,0.4474048721691817,0.18790328966740077,0.5566505734531237,0.15030116893136117,-0.016330550784749296,0.2595605513875569,-0.19038311853403056,0.19375822204589419,0.6046367007245917,-0.6402736362334404,0.5579862924405865,0.310885997414872,-0.16675200833752413,-0.1546862280229584,0.2567338404284448,-0.05013394184951155,0.09512828894120344,-0.08449889168388265,-0.02494641121290951,0.06373522391279351,-0.11561745444556214,-0.11302967132171625,-0.31814082340063976,-0.11987149612426273,-0.05131713624988747,-0.1101178588501178,0.04248374613298537,0.7390931978660307,0.34929455898816447,0.539359737787237,-0.032336115813311285,-0.4138067877022658,0.9276108079288465,-0.24608327111416856,-0.2668692197565538,-0.36651527147547747,-0.21838614811968488,-0.01719298537526326,0.05845540669892461,-0.31563221940484115,-0.39271612694898733,-0.25479371051066624,-0.2532615148228883,0.22559950439639573,0.10081453045394288,-0.22271527652095768,-0.29732217036136155,0.1371930948190236,-0.1482168838442825,-0.09957577726084865,-0.05606032046515084,0.10526457937354103,-0.18427285464242832,0.03208283104357454,0.014194043956556237,-0.3891053380099528,-0.1017804310828168,-0.1299597011138493,-0.13226097982071283,-0.5147214938986474,0.14073015503199307,-0.25169514761836975,0.364517756740453
FT10,0.0957773880668578,-0.1374427915349793,-0.27238030845475875,-0.075861845610895,-0.09425764130459409,0.2053236542601011,0.2764220142496152,0.2289383252679464,0.09937014715558148,0.18778596101452896,-0.09520759632271907,-0.3384708593092842,0.17460417082589702,-0.013104675868446903,-0.38231387781637927,-0.3037214660915303,-0.009614022798504974,0.16247096063076447,-0.09968114093140829,-0.26294094718761635,-0.008280537276295092,0.4290632920540904,-0.27120509254560615,-0.04601550517876799,0.05101572485029174,-0.10613984078689052,-0.0825372251594909,-0.1116253854759607,-0.2623599165721523,0.1464111154997727,0.12269782801414379,-0.13977794779332242,0.04057621555239421,0.0645557377184805,0.06426795455228332,0.2498276629139756,0.36929346518908057,0.07974119439724534,-0.5050262531367914,0.1274507564753973,-0.08506514194476647,-0.09735591700609861,0.20216045734824886,0.09350454948540116,-0.2786409565179506,0.16432387446168004,0.33466623651120253,-0.33848505055339967,-0.36709540009662595,-0.004663948055042496,0.526871098635985,0.15792879637376592,-0.033304433075354904,0.21349799963154736,0.04775973520632475,-0.03689636047840632,0.23889018785065838,0.022425223791043964,-0.0922998122629908,0.0598611039872586,-0.22772705324840592,-0.04988026869368425,-0.00810361288244427
FC6,0.11553308004824545,-0.205603922818592,0.0021638787060089828,0.10564507898797158,-0.29195651846087767,0.19427389275446272,0.1501548482001739,-0.1581269820946709,0.4195717520379458,-0.10358607539436253,0.1739512144179028,-0.16647049973358793,0.2337679731989726,-0.09818724291279414,-0.15471519282830545,-0.2132902764102468,0.14097852367629143,0.1704204239925349,0.0846895759899018,-0.23507556037951982,-0.18329370230432074,0.5676718655860964,-0.4245606897527145,-0.216012488927292,-0.025396564892372565,0.5109108582001377,-0.11783615466923367,-0.1009655338686111,-0.08428790015665488,0.17416867495407834,0.28887641251343155,0.008660111562414054,0.3528587787105993,-0.22843635657353087,0.01920738843600797,0.15945666689563445,0.06608281924823743,0.04997807050961595,-0.2918186756217224,0.09220162681974936,-0.218724721742779,-0.003265685966110289,0.2306858229225944,0.21073622716824858,-0.3299819192369402,0.04967342388092401,0.07766135277347999,0.05372099664654465,-0.3862905866402764,-0.18899222356709652,0.44962200212375425,0.2803818151296558,-0.08195163744207856,-0.015936820455325625,-0.3595198333189301,0.047578938880065785,-0.03170052701030169,-0.2557024405486292,-0.12154715668472633,0.01037931085439643,-0.15833028345248362,-0.1950204486389444,0.15492121667795303
FC2,0.42038950323861407,-0.08671939330430406,-0.038447712573023374,-0.10480514381916904,0.20027732722754812,0.24745574072906112,0.0915961296658168,-0.2683941081073344,0.24726459134946505,-0.30449051450537423,-0.010769591000022888,-0.27918503563298996,0.08293944990431266,-0.03459675273864237,-0.09753036293910707,-0.07352059217014062,0.11484823828932329,0.18017942084613542,-0.340917017994053,0.017099479394957637,-0.016000617891399792,0.2344903630376952,-0.3969940835295411,-0.3112082730891797,0.0351919994264181,0.25355558228486597,-0.1416028641080539,0.22667007770204275,-0.10014266125715915,0.3627396800112769,0.13721575890701945,-0.027656237155227647,0.5904433963925941,-0.3611152620146663,-0.029246633435483272,0.03674133048519457,0.04355921831237994,0.03864198641619753,-0.5884798101970308,0.11774544948557984,-0.027475993357231405,0.019759141661877998,0.2584885811732875,-0.05978616660409472,-0.12090040571660898,-0.09204424217670368,-0.037648067430578774,-0.057056185276464055,-0.2116432512546778,-0.1252515051627935,0.48855958314436954,0.31954835193143866,0.07727508153687489,0.31079374824611344,-0.2707462083062537,-0.049145487431597315,-0.05861362325191389,-0.22582095647773703,-0.1686736908643147,-0.010045462061804197,-0.05669517147141743,-0.3773464793608216,0.40724635286645555
F4,-0.00420643033418021,-0.2453117631533827,0.2647714479857873,0.09943791065142324,-0.19388096156502316,-0.16482766885700462,-0.11988577796741376,-0.06484740250003608,-0.04878570813170997,-0.14970776252655357,0.2811296596742171,0.49134536076137947,-0.14441942920069567,0.1637866669535245,0.4865660747544634,0.017033950384957478,-0.22401161267733008,0.19622905814482855,0.08605422694490511,0.0601893682600491,-0.4931234209483534,0.10619563877058119,-0.03343268455514815,0.031715799524984406,-0.18137877734514415,0.38167149063095285,0.18046170366966266,0.19225795522372746,0.2865212091517756,0.011481751066679374,0.2730701652857004,-0.4971336276725625,0.6597757515004372,0.01720390759555433,-0.40127609199708986,-0.4129005196695773,-0.15840304789142795,0.059829671231827364,0.13028466552895102,-0.03888076287968531,0.19930699433869956,0.05971357649549198,-0.3767337982658823,-0.29627740523696716,-0.35888167391642534,-0.5086977060962913,-0.1774033434444467,0.40611133681964756,0.004503928752355364,0.0638114691965002,0.6380293644789676,0.10047414092806566,-0.0759676215748721,0.4543657340947095,-0.189875957766444,-0.35909837608180745,-0.14909152914560445,-0.009975707233871796,0.008421407557962599,-0.5351194488596012,0.2273857440315142,0.006553587876582046,-0.032154700772334247
F8,0.14368541254199532,0.05270464212058537,0.20231789418644935,0.123503959964555,0.00664186284008658,-0.294029392191415,0.25739047786802116,-0.03716727206926473,-0.027773243540263285,-0.40203086449547654,0.15314235985169838,0.36399278163899024,-0.14810266405111217,0.3914048412287048,0.4104736094105575,0.04881004236211138,-0.6003480279625658,-0.20861056286634158,-0.05049040575074628,0.22120354680260174,-0.10132350528658692,-0.5354251793503335,0.22073966472988962,0.06911878747824093,0.04404317556176971,-0.15007665284110258,0.12974216753274184,0.29273048593384987,0.09201596965156922,0.32940946928071463,-0.11792739574000499,-0.4257164585101213,0.5530272507719797,-2.129673325384871e-05,-0.23847093515281198,-0.21967042714977242,0.01954706092256644,0.08570814330842311,0.1769935696653154,-0.3856042296707338,0.15423647988951084,0.19979025271581533,-0.5676429050651116,-0.15766025437601183,-0.11848155361608034,-0.314692336869864,0.02275617054449945,0.5572018776294598,0.5461814356287248,0.19174450878996563,-0.02416686352692816,-0.3164828513073542,-0.13551959677603975,-0.02363178714265127,0.07484768753562084,-0.16776365593793435,0.13262482545193027,0.17999260188918267,0.05568616403072801,-0.6472896609894148,-0.04991883339047233,-0.17824258289938105,0.1408722155002956
Fp2,-0.1359785377811034,-0.2613758867029128,0.14813071790342844,0.2834763684933656,-0.2256222457964712,-0.20504551724698386,0.4471236925317292,0.2532170455208672,-0.28831679625024853,0.19531644069241125,-0.3156085000242928,0.14683271313847873,-0.041468957710471335,-0.08011655266015799,-0.16008910257030734,-0.0798050381595803,-0.06672608325244578,-0.3520222886910804,0.5287040191616827,0.15086134027329057,-0.00802082828175561,-0.3901366007285855,0.015599666394667262,0.13799694411294447,0.165824205561602,-0.19055453844186726,0.02394977270134442,0.16646421015443927,0.07963234636425162,-0.11799188982302539,-0.021677260699225605,-0.49358622338033165,0.0985950364879426,0.3165586713946545,-0.07675615562044008,0.13277725111094732,0.3287572200844236,0.30906455307617775,0.3895045000960612,-0.2949692926885281,0.12080891916852378,-0.06143680675613614,-0.12553462424346107,0.036753718819956226,-0.18022408918842622,-0.26647678985347684,-0.025700840896235373,0.18470067809240973,-0.007512155123094225,0.16300234091358828,-0.08144427701651875,-0.6665945431732849,-0.17656200275997547,-0.24169334809850362,0.07576479827917663,0.17315160560887835,0.3956192873724053,0.17736439301271606,0.23667781376716293,-0.11008582793140223,-0.05973441423682016,0.009917411811654002,-0.08327966631403047
AF7,0.15247246533498923,-0.2954086819828637,-0.09972886806575765,-0.22775330322600856,-0.06125825183661193,0.08099462458265737,0.05730098763850246,-0.7004766193776065,0.27769109486596655,-0.06423504286155836,0.1997839219089949,0.28894508156764764,0.026472905402642487,-0.22842873853230725,0.0065761662824558075,0.1654368684487754,0.18436738102048006,0.38836882284093377,-0.1467272429485599,0.19636248007781754,-0.18038944242295002,0.037165663515193445,-0.30337250642538993,-0.08568121319812558,-0.17731860101070054,0.41870514110707313,-0.10680444772699665,-0.20761740245473095,-0.12703773653644235,0.1344275342571525,0.35796435897908235,-0.1490294018529351,-0.10942282086447375,-0.30007533153130356,0.02211838875373717,0.08737797164943678,-0.06346648019673032,0.30159858921282195,-0.36989258632247524,0.34112008707044994,-0.10495403561062952,0.02372028761961688,0.42103200460504564,-0.08870707032226464,-0.025635738029822233,-0.25855195290060096,-0.09262098979957943,0.09250337489804648,-0.022336987316316285,-0.10097665863901541,0.5898645939800375,0.04477283970450721,0.09048013106924413,0.2607265039909717,0.05373961426023785,0.0023380743032508085,0.06289976577809335,-0.12544285744142689,0.03441986707940085,-0.03404580894862565,0.03430525253335138,-0.2924409362929627,-0.28621508966284215
AF3,-0.022692813086077852,0.17577294178169373,-0.32645679948023704,-0.22794313661674462,-0.02548762665021975,0.14263552257356574,0.2777938121336187,0.14333343504171495,0.27547134606038437,0.05603673237307931,-0.10647265599215461,-0.239048635635975,0.1645664709180767,0.06908043280207295,-0.3896598272868072,-0.3078041091189698,-0.0218711576365825,-0.0682417149411372,0.3426464878680198,0.033791362627437746,0.1406628174377822,0.013142392410365899,0.004450640435495415,-0.0795513630178322,0.1859806693938412,-0.3285313986007705,0.0189104322406051,-0.20427532722359276,-0.3939147296628527,0.034800074887043335,0.014131744257306006,-0.02381072536580007,-0.18368666019953778,-0.03730607995820709,0.18251580213265997,0.3289063904102751,0.31755171627089585,-0.06915723105982996,-0.19384217661223221,-0.07211636256765037,-0.19186928973680412,0.06995961187682648,0.09564826567958089,0.14495326207447762,-0.19059412977572704,0.12749031438777747,0.25918212316802736,-0.025268301894727833,-0.3871032924998052,0.1382888560191556,0.12190364735295992,-0.4480624163501398,-0.0268770713937696,-0.2574472470261684,0.2496148892789048,0.25658627065139755,0.2630206699161066,0.1258925269857743,0.2301048540864105,0.14966664778782376,-0.2627568508918775,-0.10344221080733045,0.06079817776840373
AFz,-0.2345605758407434,-0.2733665808551676,0.13608929341088277,0.06602690390099517,-0.325883136717934,-0.39054757870681817,0.14212959425910626,0.0048831560427255736,-0.13166582435323834,0.057231901260199176,0.014130649197621765,0.2571808019768937,-0.07250934076966298,0.07224994472266974,0.27023563603441875,0.04053607725863537,-0.1648127485263827,-0.004928117889204938,0.26082476636953766,0.20376621147928678,0.07929051962804314,-0.4680616333512966,0.161108086516697,-0.002949400396566482,0.008667977592842893,-0.12580687511406533,0.13329285571493482,0.08674754945912366,0.00011846802818128263,-0.13109214673153688,0.009918929915404624,-0.30288626629703114,0.261716343180962,0.2777069771523863,-0.19412781416946612,-0.33430876681947347,0.06201452092908883,0.4652219342978934,0.22040249965285266,0.09571329223156641,0.13864132931862796,-0.1673114918588048,-0.4655248446063117,-0.0803184449075724,-0.08269890864240924,-0.15521894836719755,0.04944408263847561,0.12471277019000719,0.24148956064126714,-0.027065954316891423,0.08019544144118633,0.02022754995055445,-0.3088817052586999,-0.2099262006356345,0.10013331927166165,-0.1430073151669114,0.21606419625825715,0.12724777017849548,0.1135375833129497,-0.1618892931707226,0.10488170411606851,0.10580726474699782,0.14976245119224407
F1,-0.33698292139777347,-0.3033983546638661,0.08849906753568484,0.07233626008762141,-0.5825138131928622,-0.426530849286501,0.29441906672901574,-0.010062445392915294,-0.09073317645237301,-0.01167840292456131,0.07985934438441085,0.20819072305805025,-0.018941675669310362,0.045293812416196975,0.22924427480490386,-0.05722095154201796,-0.2910298077694297,0.13462568651387408,0.29415585555903767,0.24332937421743023,0.09261900836508341,-0.2632761796352934,0.22356633358815864,0.2081008632536728,-0.13735741721053496,-0.27973086715853057,0.2808772432594061,0.2173528912194203,0.06794998457888676,-0.2634434071882775,-0.09276742568338094,-0.21088817597898113,0.24617304265964088,0.4001249763673746,-0.49764695826384947,-0.3296672175516444,0.015147220532701473,0.5753182115458423,0.24724283371881728,0.027420383289710634,0.226884646644804,-0.0740292278852387,-0.3937192443769278,-0.06231869035917138,-0.10419506958671641,-0.1195301943059861,0.03463139923685938,-0.051277741973640156,0.28314761088651735,-0.034915593828835946,-0.017511260159124666,0.05896869844865314,-0.3285208856597814,-0.34731613158564345,0.05929580848829938,-0.24832220807162375,0.265019000186754,0.21714132067656178,0.2977666289428477,-0.1962201502222228,0.14505204634372884,0.22540071862653266,0.0765921088105162
F5,-0.17614565136507265,-0.24947838557247368,-0.0066565939639226,0.0854087731305699,-0.2771186455244848,-0.28413268238910744,0.19382581902358237,0.3770067734192606,-0.03951311565902047,0.17702105460726295,-0.0006488455992181921,0.19877897833938024,0.11960187452159575,0.015788396126275167,0.047185035754778566,-0.124403718590913,-0.09834448783387337,0.1250146904659496,0.25296061039990714,0.1873199196114408,0.10658322498889787,-0.05450576738429148,0.28668670967825977,0.09691642496442411,0.13802490102701065,-0.26009102806337775,0.30879657411566275,0.05157038648275831,0.03238995354288061,-0.0986671784843647,-0.04851849061589476,-0.18931543932073286,-0.03272135906142186,0.2821715947648716,-0.22299282403603007,-0.14032939841161549,-0.15547114216374705,0.34870443579572596,0.1555233570306743,-0.04495734469972784,-0.06225342670435375,-0.18184451150399156,-0.3576077674248758,0.0806239652060011,-0.05514964389640887,-0.056316288337273354,0.10917579360342888,-0.08929114310354239,-0.030207353913990133,-0.09342073021352545,-0.028590342526876707,-0.34905982042806843,-0.2695171762378643,-0.489451646865177,0.27492156019619013,-0.16431131091195642,-0.0031674416285428627,0.1322723842214704,0.1597368544752757,0.0025693160181120417,0.18090797449175824,0.18629343478693675,0.020419931645393755
FT7,-0.030078834735075128,-0.13188412624788787,-0.1747999057829766,-0.15475591781352815,-0.003643838050731803,0.057218535768492146,0.10111454777419596,0.011086703066892748,-0.16564640500505845,0.026316778675064427,-0.3637611769846617,0.24387976118473254,0.17882160987305737,0.12277028646916735,-0.37049389786608083,-0.2533704359775521,-0.1028027703655397,-0.2733662969880967,0.48900238393149276,0.12043286646417345,0.13209500078216077,0.061307330390197264,0.08117464968007249,-0.19043316369205932,0.30733088653105467,-0.05686266854664301,0.03234346989905285,0.05601094442696166,-0.025081361991819644,0.07534049020920433,-0.002440112869544036,-0.2402119453099182,0.2446640187527287,-0.10993253695064378,0.14690423645785913,0.342074632107931,0.30842055559308623,-0.03082515641870734,-0.13720962578324614,-0.10069542537319663,0.39099669330446146,0.1470342101863005,0.08566149438013898,0.2166938609380902,-0.03155023548456126,0.16826618065392002,0.2875025232111804,0.20413775832815761,-0.09857975016146087,0.2762319209397646,-0.17766457895017565,-0.4702290142869729,-0.32899067284216454,-0.7077583721014995,0.26462259445353076,-0.1198033356843141,-0.05381340383233615,-0.09132641511341491,-0.033478104637782675,-0.002260795482836654,-0.1065025320857163,-0.1986102732785768,0.15940616226165832
FC3,0.08217545952008988,0.11935184509486725,-0.374766615623796,0.031264954278162,0.08897810718546252,0.01432004407579481,0.43159204285208247,0.020086781187954678,0.0616597321902278,0.15290481288107594,-0.3301419313964686,-0.3238610995834828,0.09133639740713899,-0.0005079859701409269,-0.5525582213012465,-0.2320758307201365,-0.012569764084846252,-0.42690391495803437,0.18584256488181256,-0.033305018155840395,0.12741375665579918,-0.13121709982549248,-0.18172670882737413,-0.14814021251718157,0.3254734003171309,-0.02002019886402676,-0.2230536937765034,-0.09378763990919974,-0.4680515896720638,0.1537814316423641,0.2060342386185097,0.18836087008337646,-0.16030161663499398,0.11131038005569915,0.1721227028696037,0.2520381658859898,0.37384901824691574,0.1654581815204437,-0.19869061974001842,0.04868426889669598,-0.004836407255134682,0.02458366585917824,0.18456946070106175,0.12860200524902227,-0.11009945664088455,-0.013260843554965302,0.2765915798696561,0.1047650462930836,-0.19178109953397357,0.35438471837305124,0.083212638396934,-0.3437190428843477,-0.08337771733412408,-0.43024820386618384,0.22780883507021163,0.24648968481813327,0.35177094946948706,0.08093499624484184,-0.029550648733637528,0.09622167685382191,-0.4030865660559308,-0.1396826025600203,0.0973479364343699
C1,-0.10673469649723263,-0.20027240615960698,0.16482741461921746,0.08147217592091041,-0.09182707666846804,-0.1752442253981489,0.24427177703655048,0.012988822875949206,-0.07868598156790686,-0.0861715588490571,-0.0044099017885896735,0.2603722393223685,0.05872951958691428,0.41662888175625734,0.38463233479148606,-0.09672733503744581,-0.3510245872885271,-0.025041305912384213,0.14368898903873817,0.09409673096200244,-0.1863839914011845,-0.4959578712940372,0.3264504193491448,0.1525883003115492,-0.10907731066829311,-0.23790033662553392,0.16895003586171056,0.0879334960494192,0.10559612985427573,0.10264183285941252,-0.19939669515866607,-0.5752594371387832,0.43279140947965183,0.05714252179630433,0.010809097501672483,0.06946984731248355,0.16194312646107634,0.13662345046733432,0.05307319999879135,-0.29283508072735925,0.19551969938878036,0.009955321120701091,-0.34440665507598617,-0.33577939019785125,-0.42016863908091123,-0.18756914348446244,0.21098384792777009,0.33562102839187513,0.44386012482783105,0.22108463965014394,-0.05605607369809783,-0.2705945232223113,-0.2149804472138899,-0.09968449977416004,0.03324462479272416,-0.24106683335564777,0.23938276557490573,0.26455931532420957,0.15574824621539968,-0.4326700251089452,0.013959700440764979,-0.03874718665136513,0.1030321481765253
C5,0.28000970906777145,0.08558415931943975,-0.18999062994227675,-0.036240606276281354,-0.13251054912025997,0.15415195996332046,0.32650945662567016,-0.031769939753885236,0.05325099818043312,-0.37358988184181446,-0.0871117998411304,0.25842037849641813,0.3326744788568394,-0.04539126570883298,-0.14864080942614555,-0.17474791828392391,-0.29016221034793876,-0.10106694126208664,0.028922071460674367,-0.03380792552706942,0.3097065842115322,0.009208881416121048,-0.1505057803970229,-0.02158502914041809,0.09670070432534887,-0.381139296793777,0.02087993608757548,-0.15359187410900407,0.018725929012501075,0.24701203742189573,0.27006382509949867,-0.05596113377201218,0.03892682682832816,-0.04184055921811094,0.08679758487651863,0.1928840494150668,0.23809418672026775,0.6059254682277275,-0.03829078845236538,0.20561194226086824,-0.2959724556503359,-0.23466679501221965,-0.13824406142659731,0.06493655562989979,-0.245494788055307,0.2209011322126327,0.3065645061031612,0.060806707672719604,-0.04388520448804464,-0.17853670061195726,0.06416758196088071,-0.284418576233345,-0.4813203141806112,-0.5686300814838346,0.3043615329254646,0.25668636352154167,0.26357327050482393,-0.14078430056829444,-0.09759980869827266,0.1474705478126243,-0.004571500130287499,-0.2287832340146377,-0.11867660644946362
TP7,0.26646142687263824,0.20512301060647098,-0.1548185052345129,0.3126070017708376,-0.258834209667106,0.03457861882491294,0.5336827314209178,0.0938604710875062,0.0463244942060659,-0.18546675037379456,-0.13432900203159842,-0.08615093433443004,0.2144465090188898,-0.3933340092477282,-0.40994799507079954,-0.18885680933760315,0.0895424550539242,0.1005596238708013,0.08147438785898892,-0.05708734806644255,0.17835016798875297,-0.09727793446948794,-0.055183598105773286,0.26234032281692915,0.27494260497475903,-0.3388424354426899,0.08089081567427488,0.012728536879885064,0.0569124525886131,0.13371730084613193,0.29565810548442434,-0.10203352579757252,0.08431256530868692,0.3014135260102801,-0.1229518196165069,0.0470521999178507,0.18998745588877658,0.4953967024271773,0.04098510185322713,0.07327413964737968,-0.1648196723205929,-0.39112089606590306,0.09121341340857228,0.18996588436928202,-0.04634762340221971,0.14901279973535458,0.0762770748291862,-0.45822240692319016,-0.07600737051989799,-0.028268172645196626,-0.15472410836971862,-0.2103786372945663,-0.255146134715046,-0.6662495668592613,0.20734640871437268,-0.04976316605038025,0.20318316670589037,0.05484383866298745,-0.14021928744082215,0.024592351056165432,-0.141328749643363,0.02667224103756025,-0.16201923837226812
CP3,0.003618786045790163,-0.41275172118860953,0.17878962192628298,0.10782003545734169,-0.3257451316659695,-0.043592327332484804,0.150648997434018,0.07054521900720033,-0.16537414101777562,-0.23340316820436235,0.08076820646072513,0.29608180556464936,0.09193496576396121,0.10884685661949813,0.028679354986616522,-0.2961787556359658,-0.2568266782997723,0.23101206212154074,0.2491609490978219,0.22591594786968525,0.15677909764671388,-0.24037087954986633,-0.12751589268080135,0.2909829144596944,0.010448425303430086,-0.08098628470515046,0.2340767799958365,0.3533409663663633,0.27319899487527277,-0.034194502753555,-0.22452184506762599,-0.2824254901555735,0.5847033788114487,0.18170100716061668,-0.32079998996422987,-0.14638973326453394,-0.08108880689066487,0.3428084935826154,0.19251717070546948,-0.19503962821878565,5.1119438574124225e-05,0.09339729539504982,-0.4794815190748349,-0.2872711741335741,-0.25339772981024705,0.05934563623760702,0.2085163084186834,-0.06551268284950128,-0.21319348789131368,-0.14761073918154569,-0.07452110504974456,0.15076162848865193,-0.26469724454076526,-0.020634821909553,-0.13143151977861958,-0.1521478474477717,0.1012662937670366,0.08085568995615004,0.31030241579007684,-0.2820819557424094,0.24068001365349298,0.04231181237590943,0.10731855322178174
P1,-0.016911462387547312,-0.14491066137435815,0.0618752971852452,0.307515962501608,-0.18104326226936152,-0.03457764809920827,0.13542846278143414,-0.06844785371266539,-0.35176854926971807,0.010230420015821305,-0.21509327031485267,0.20471353042834792,0.014827126884193065,0.04603418420997533,-0.04534913692044254,0.024475700063990715,0.25098090924022703,-0.11995366298607414,0.4358740135994747,-0.23048827363955263,-0.37759859765184,-0.14946901763613601,-0.1348429278649329,0.11940892589325515,-0.15206339110700876,0.26912235812974666,0.13489657438436098,0.4690686979771446,-0.012306608118357829,-0.05485739000668614,0.018294925552015583,-0.23926856284602258,0.3363164544912546,0.21280424282874416,-0.07825974555340325,0.024852868069021324,0.1941269054256776,0.42785737078673414,0.16354874161796176,-0.2866077939636602,0.06996867898338363,0.14546859306108156,-0.30636206733255056,-0.4207705576405584,-0.2544263282119771,-0.17470550599413595,0.09423578514087413,0.19009616824918651,0.023563731516089356,-0.003766244755353334,0.04008222611342486,-0.4432063738544291,-0.04545774935381324,-0.05662920301513518,-0.4907662612235492,-0.01307688352001433,0.23627927629136955,0.177772876842115,0.21119391297049275,-0.2236074781240547,0.11433405007739147,0.17716002182803467,-0.015816524392277483
