,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.001926192570504782,0.0018935715672946203,0.012962407699289635,0.023705412186888156,0.0007500440921252181,0.003695852121942488,0.023260726972797987,0.01957144684783923,0.004052034443318398,0.024987270240993932,0.015104181686003209,0.01863882073042051,0.0030646615995109476,0.018810150700272168,0.022761155626322464,0.01622052499183081,0.02080664372336051,0.020606994421051676,0.013160543450777974,0.013803364416356483,0.007797196457781252,0.020579431864004752,0.026017759368043146,0.0428003095928373,0.005692723532735953,0.009648786904949486,0.02735195441631028,0.014947648666936132,0.016345572170803097,0.00024276558555059235,0.004532507168256346,0.01058141302236821,0.009670155852717804,0.036929684093265955,0.008407018032444475,0.007747886565260886,0.020298230053670513,0.016899133468257097,0.030730438829365627,0.008233039348656946,0.020250812099675768,0.019521380179908617,0.004779952812265051,0.008012777873990044,0.018999304722549407,0.005228561309403086,0.009954524170689658,0.01532519993608036,0.012286965730500964,0.013672880403515834,0.015285250160476218,0.019268876089736674,0.023816936984187853,0.02313832850776157,0.009685331191207514,0.012420994638684351,0.02297446671630051,0.03238048803569941,0.03289826182230563,0.012436926752584308,0.022242625064305993,0.03373529525632461,0.006448204458729532
C4,0.028188712133637286,0.025289694406754777,0.011095605400393227,0.009817081082867257,0.03190049517977468,0.023279865160763503,0.01803741929183543,0.01560096192271171,0.018864952087891185,0.006057796965814945,0.020019686498976636,0.01609108431932057,0.020427735641915603,0.0021657398836655286,0.00459899861227695,0.017482442569878794,0.01641951166011088,0.012055911161546088,0.016830759443562146,0.03164638375975829,0.02954352528668886,0.006860353500652623,0.006548532225304111,0.005224479751614902,0.04592329320878079,0.014187078862456643,0.0042711841343669454,0.01638296656260423,0.008409595303636785,0.021032052023428085,0.021895517054110185,0.026959527475667162,0.011900747712862893,0.00885800104747501,0.0246725834631931,0.020657349337483474,0.018344681874800275,0.020076783491428447,0.01276741138405729,0.019830429404308028,0.016112249077146038,0.005894876184235783,0.022624849067823805,0.029582043298947192,0.021504073976613018,0.021289227757846023,0.01518270399535554,0.011001350447554452,0.014097248275890786,0.005100689845174381,0.014347413866403818,0.008296627044493778,0.004801050268994753,0.0007127259482718208,0.029159226679207353,0.024188858347608838,0.014716944997084452,0.0044007584589517545,0.0028816644724496475,0.019373040601813215,0.006740375097604711,0.0035732256628959983,0.014201846339257519
T8,0.01751451038997105,0.023290147863599245,0.027536993652452248,0.018729104299743803,0.02543586345786407,0.015647268251573587,0.002581003823062141,0.016849196416111267,0.015046872398447281,0.01578710203186718,0.01804612581123563,0.007796400302969897,0.012855492592655485,0.015200450735826269,0.016604857884820877,0.010948663823994696,0.019347107021083755,0.020410337863612918,0.01255890168586669,0.005989703391469873,0.003785657840443003,0.028379002184025767,0.01979676568254375,0.00810514637228598,0.014180668834688687,0.05261185866550183,0.01654158680508026,0.02585905417056885,0.025037436006486904,0.022642951340660897,0.022131726286887893,0.00671942490335534,0.029157113760281385,0.011413145854390409,0.007976899525377138,0.006591746285589036,0.004186300561955563,0.005580257235850489,0.014232978856621836,0.016992834861098365,0.01731754075763523,0.016005030260837105,0.016746281059672574,0.017856823154721563,0.01245269224744228,0.01448941490400477,0.02182190140572149,0.009885432981465535,0.016991187820105502,0.01702475451553994,0.01791407429963329,0.02290989550957826,0.016144806394695947,0.023119020304441365,0.0029211013176772644,0.006269255659187558,0.005165869957252533,0.007535023132608393,0.009251470432904797,0.008312624126156225,0.017986717042623265,0.01197997501208228,0.029800447972091484
FT10,0.003404722680820616,0.005914139024873471,0.024068647019188906,0.02780375217254865,0.0051031582896493306,0.0031670407038658405,0.01398614402170432,0.016957199784623275,0.0037683119630996494,0.02287500282563957,0.013997774833237584,0.012360518535113217,0.003251366305409461,0.020530573668531133,0.02689105728459462,0.018451160226237114,0.01822877307695843,0.022567243213062166,0.010179390940089308,0.008819304599190168,0.002252775523279171,0.021655595186863226,0.030835348483067154,0.025333300377888703,0.0044359968418132625,0.017207036003988863,0.043608481368752935,0.024723654224614162,0.027010683419388327,0.0032150189104042833,0.0015308312674965643,0.004899729984189549,0.02052952680677604,0.027635624400338954,0.004898683122434457,0.004095030419495958,0.012558073768692737,0.013725839184787814,0.02508672007601565,0.004680483420176134,0.023967979728214107,0.019276912358259797,0.00693273551257776,0.004454432254754624,0.01934646656300488,0.0024261376042643257,0.011062019603568712,0.016743826292490122,0.010570429292455238,0.015112851164896305,0.012317251206472686,0.024234565735661164,0.028670562577474426,0.03227766670199973,0.005966304678432281,0.005709663857658597,0.014072039915880578,0.028653174026288156,0.02954743350130082,0.006743031742161428,0.02959488827696172,0.03327573405325247,0.016800179393069298
FC6,0.012652785595407109,0.012705578331126673,0.03748246255703704,0.029120700905224506,0.020117830347695237,0.00849051515835162,0.0025146813179801426,0.022161934690448463,0.017599730795028214,0.005852397587789762,0.021346495815700937,0.013702563448132848,0.006910531125305647,0.004950363434307986,0.020662089270617082,0.026020741848079978,0.028186003620290338,0.026522842543196992,0.017085856180434178,0.013510002894105368,0.003723596985572771,0.017572764721387288,0.020924533733798517,0.013649011104705086,0.01696090071243607,0.026797060925855452,0.025297215506024068,0.04757005292186903,0.03412613589837664,0.01769999901250998,0.007240580674516453,0.004939349122539156,0.034832571066998164,0.018938539380722222,0.00333923548522601,0.002374913499672229,0.0015302297281591893,0.005572102343465741,0.02052232145230917,0.005377262966313677,0.015276470619513257,0.009378116765377689,0.011000638830082593,0.018561014349749216,0.02925363225415866,0.007627220997987799,0.005169130454268198,0.01045410108403616,0.00691470896770072,0.007887386638044648,0.008832338627039452,0.02435530194786205,0.01677935447017742,0.020923774126090325,0.01013582545430238,0.0033943070440701603,0.0010558547143912998,0.016039496562395318,0.014197827673876104,0.001864077315910971,0.030750439243157263,0.02197810962506523,0.031586387526026063
FC2,0.010764382609756065,0.011086702491243848,0.041664451409749226,0.03330188752902064,0.01426228877370379,0.008760334173519867,0.001376627261118932,0.022739805898879067,0.012717030888984768,0.009929850404165105,0.018697271850690075,0.010371677974391383,0.003309779730343437,0.009856677215007506,0.02722644473944024,0.02191236096629321,0.02534924687151504,0.027084397198849454,0.014884899897961858,0.0072006461362232425,0.0009715140887551514,0.022595992349277172,0.02386273202337601,0.0160177017307446,0.009802744229286713,0.029486727141011727,0.030807399800831362,0.03873522338433877,0.04653898483481588,0.014252413065417992,0.007083671276198047,0.0023823229190232816,0.038188318277951605,0.020623848260044268,0.000427141811081279,6.1020258725897e-05,0.000671222845984867,0.004952516665083455,0.021485474761779325,0.0058387046342493094,0.01262234027424447,0.008497012935179475,0.00926571483118534,0.011562711630619324,0.025239359284494944,0.004305855286529385,0.00547486030403983,0.012470928238502677,0.008179758711118292,0.01182882130424041,0.01122596159655394,0.028986156534205457,0.020264558374126593,0.02754597618564733,0.004305855286529385,0.000366121552355382,0.000915303880888455,0.01665221017886697,0.01669601184973457,0.001742748813474314,0.03479067959930557,0.027102126999842546,0.032676487969481874
F4,0.03562884513733514,0.03777013213314648,0.020170577254472924,0.008531353702566156,0.04048812226521652,0.028331314810081956,0.007979311257613884,0.010064509711413448,0.020182741534864823,0.0072407775241961235,0.018017125978269696,0.009628007172026507,0.025059247933608437,0.006858329227369747,0.008583041515152875,0.011293268096256075,0.015845781170158935,0.010520607951636483,0.01274060988131482,0.016302211540904613,0.01613025096280487,0.01672385123940317,0.005298146097242171,0.0002919012130901274,0.026288338448973707,0.027382293357937564,0.004098781263653678,0.021595624778199086,0.014509246430717822,0.04798430816132709,0.03182196508677159,0.015161301679301742,0.028236034866398002,0.0019500628473981475,0.019895573181722394,0.01604443673901632,0.011734503495590718,0.012342966613077407,0.005769439308876238,0.02466903608581522,0.01274060988131482,0.0070299576749468465,0.024835599542921975,0.02128886072422057,0.011754099196426808,0.02239261348360247,0.020778708241436968,0.011104742508339382,0.0192063608309175,0.01464911489706694,0.012603439975462198,0.01145983155336283,0.006551565173391231,0.007670512904184164,0.015252180893560636,0.016017409617736036,0.012176071025448007,0.0006131959774343881,0.0009419221622228432,0.015578208517852597,0.005872482803527027,0.0002919012130901274,0.030026633546610948
F8,0.02892879209100275,0.032295948331401654,0.008035555451606159,0.00474537556334141,0.027936644064262932,0.028662260738749817,0.01517897600827461,0.01194250951318476,0.014020762119666536,0.014212863731064982,0.01268278595655126,0.007632051595952911,0.027573609547728202,0.00927725462973093,0.007124346103103378,0.004871198265382428,0.012299035092336942,0.005524479451711911,0.014665213936625099,0.014338460253814717,0.02296939499318128,0.023554529196747533,0.005022830537662354,0.0043676812779270685,0.021652587536328163,0.02214795369228646,0.0014807790660242817,0.006874794951718428,0.0062817360959463945,0.025196733260663323,0.045885528951770234,0.024512264463168815,0.012464874774913908,0.006416161988067048,0.025664195593685622,0.02305033367141832,0.021093941440874675,0.017093030826293935,0.0071969077705520655,0.036277558313126027,0.015198050461839682,0.01013729719633847,0.025244163895746963,0.017752594770714683,0.006313828424276564,0.02491973064492495,0.024857640240961702,0.013132589550831719,0.021658870294419427,0.016715336540879595,0.020619970170469824,0.012634165785935677,0.011180838184264817,0.006194062301035523,0.017197684822072793,0.02424318649963622,0.020005742608435628,0.004346286392373623,0.0024622296499873793,0.02594210292658914,0.0011586662471906439,0.004297440042466754,0.012635581500758906
Fp2,0.019347413840947524,0.01963871739509829,0.0023613708685747224,0.009750110162425218,0.016844236014386976,0.018456870156781692,0.02698999477773268,0.017591184063860107,0.014605448008350279,0.014377985167690947,0.01732017446786032,0.016605506182134765,0.019797424840473442,0.007736193923313579,0.00542534063425473,0.009899874224265958,0.01000064191762191,0.009096775099480515,0.010922211620180018,0.023734770337254157,0.03288537290398851,0.011659681354767141,0.009661144392013741,0.00952702707220704,0.02704462464201391,0.007318997618886821,0.0043483733740594405,0.0048565915912803514,0.0020159723814943175,0.01158198257594855,0.024696844373090547,0.04704438726622664,0.0017831435107143407,0.012517142878158017,0.024456325864131448,0.021064393030111955,0.027585925020009776,0.02459196439496924,0.017528864561399755,0.025892282211058503,0.01818863551716829,0.008805204079653954,0.0205505413170946,0.02304576203980023,0.01609549928820697,0.01998205973979602,0.019551005370042104,0.016395746225892148,0.01970613546200349,0.014752353530780953,0.01566238877607038,0.009044468843257759,0.010338350766523193,0.0039022071936230833,0.03034347942085657,0.03432490660432934,0.02596765738181862,0.009344715780942937,0.00703180634950141,0.028830091760786724,0.0015910864388884393,0.005504828089780204,0.0024777853039647108
AF7,0.017964700093901546,0.01878083789018732,0.040193051624185294,0.02468175788160281,0.0218985409717422,0.01348250076671593,9.782821365681862e-05,0.020866351765883882,0.01673154414895886,0.007919198126843588,0.021700176496991696,0.010815433703952191,0.009322093638864272,0.010081827884629056,0.025649736743938542,0.020348797356133284,0.022351779254867206,0.021607658595105612,0.014025760470496161,0.008217675730275768,0.004371465574962477,0.022323577479606713,0.020096631595195653,0.00962869538460705,0.012808006545350656,0.03106640284642866,0.023384285810034534,0.037240095147246695,0.035976029379606644,0.024709853873760304,0.013485103031049795,0.0019514655275716464,0.04750966688308479,0.01387922971621694,0.005444973660853617,0.0027881040892193307,9.782821365681862e-05,0.0020569947511270554,0.016008347386971176,0.010923459408738463,0.010326398418771102,0.007548491820681223,0.011927552622439289,0.014419781372560302,0.02215362634632271,0.008951493115804909,0.005787372408652482,0.014020661724931435,0.01149003370842047,0.011937855896671741,0.012043490903330154,0.028618201023777334,0.015374854696329715,0.024233724127145535,0.005442477179622755,0.0010271962433965956,0.0004891410682840931,0.012401397454029201,0.012424500483724973,0.001477726479084734,0.025822184358453407,0.019442743922295287,0.04015162696104948
AF3,0.0006561679790026247,0.0011337711932927815,0.015298183254344391,0.028757432424027566,0.0031314761602666964,0.0027851998358025152,0.01952559988058365,0.02295756054782252,0.006609384135039992,0.0238034574765832,0.01671822716473237,0.01820370128496971,0.002190947991690612,0.015314774041870358,0.024021920986180043,0.020577039096416266,0.020547993556492644,0.019284808000895624,0.01441078603326243,0.014217387518503315,0.007141564354218756,0.020261720839397444,0.027547377815924666,0.03301565162766976,0.008707302434352105,0.012044476371733155,0.026320576930253387,0.017680617233272383,0.01760577987585675,0.0014144618178651839,0.005741625306315383,0.011959096789441605,0.011893355599507407,0.04303337749250538,0.006520024007662549,0.0045861477031010935,0.01688800674204824,0.01360334179199164,0.03313214476744909,0.008344590812404374,0.017523914368523838,0.014578497593014144,0.004739181002848578,0.011851544327101293,0.023703088654202585,0.00524040315458198,0.0071179454167755105,0.015509774104066374,0.010478893781642224,0.011937234889477677,0.0137602001467826,0.02162687676481198,0.02385994700899354,0.021603257827368737,0.01155633093256708,0.012037603711858292,0.0190953900312224,0.029508698112972846,0.027048068191713,0.01237654090632036,0.023057773880160715,0.034964050702193036,0.009237725616051549
AFz,0.026187281281978628,0.022899150801056162,0.0021904513960955166,0.0035770567239567256,0.025634601860257497,0.028744170903411838,0.02455654986966406,0.008401411526473567,0.010720219230882608,0.014964089561514172,0.013077284729128051,0.0144277660516543,0.027110168308725018,0.011934805485720198,0.008565252643566555,0.006918165319390726,0.008520452484985648,0.0037922403643751244,0.012714615883477928,0.02411423525320907,0.03104384971090268,0.010009742859497678,0.006993543513192716,0.007978724004252086,0.026215086332142774,0.008607279817090523,0.0049718400077485665,0.003082262190305509,0.00028124648441894476,0.016574554683039724,0.028032557138156094,0.0262932375110017,0.0057565571790646735,0.00722835424784463,0.04105686375277261,0.032048159098880244,0.0301531763105635,0.023822037827802553,0.006881044919425138,0.029903006058680952,0.01981134264063678,0.010956167359405335,0.02510759370019907,0.014887075776526055,0.007547858526099974,0.023003969636208425,0.022529939590661532,0.017024549058110038,0.02161409312597496,0.011971925885685786,0.01444575755470169,0.005452412418039962,0.010321069181822393,0.007742277678414046,0.024562594037093252,0.03341072875626488,0.02674813865963039,0.008275828203216979,0.008197178827042738,0.030425107445181,0.0,0.0046408865911903375,0.005340412021587698
F1,0.027321653102068476,0.024371607142633846,0.0011156978690170702,0.0013322840493598816,0.025257612044386896,0.029713850126994578,0.02471446772064685,0.004785632942255527,0.007961296260300232,0.018432912725888873,0.009344050702053694,0.009513003206253541,0.029335223767356478,0.014166167288822223,0.004297914580522379,0.00434714608051263,0.005653575487474057,0.004746671512935867,0.011430229724923741,0.021019557965969316,0.03086071713946737,0.012394157485316115,0.008493290552410312,0.00880214527071698,0.02380101035264806,0.007919857046173914,0.0047597782998570716,0.002869645315988654,5.578489345085351e-05,0.015036587618847411,0.0271493428521026,0.024807616219570082,0.0030603768539330107,0.005715913774385513,0.035720197331708274,0.0408224772781344,0.03544782625791461,0.025887189375518108,0.004991949051927747,0.031455049718488906,0.02150515747433976,0.014947155797134171,0.028013209788667184,0.012277273197357134,0.005377128805026448,0.023651718028830024,0.02778103903659651,0.013917173072620352,0.019865257599076543,0.015353234623018009,0.01165620601497777,0.005414851341942779,0.014496801040873399,0.007515017112693404,0.025151356758542465,0.03514552493306855,0.02975812605737151,0.011523737155290925,0.0086918143762186,0.03025363670496859,0.0009483431886645096,0.004473061546738872,0.0033717093570463357
F5,0.01809620510534836,0.01669083663506692,8.231807704972011e-05,0.0054795584268272825,0.015670240441627806,0.020407072423176718,0.03039625583354323,0.00812156180468541,0.005710492928498741,0.024953943989107268,0.008756261779338385,0.013370925539728303,0.01922147017069463,0.019731768267414185,0.009103417568845855,0.005012468072935239,0.006757167420457063,0.007206004388096983,0.009992526781971538,0.019878151035261502,0.02430619775163808,0.014222788170462668,0.015895597914919814,0.017341940471254345,0.016706856364544623,0.0045457476239867305,0.011123753007754006,0.0012448297247873075,0.0006008109909798964,0.008264217068870951,0.019421119250410963,0.025024339745284594,4.320774282751469e-05,0.01591198754934105,0.02657422723158246,0.027719979339955278,0.04032545773460425,0.02771104471285759,0.012253485386649117,0.025620683422715645,0.025369261878017642,0.018593471166364922,0.021028370457183164,0.0111427462038932,0.007241017313713878,0.01644164874714334,0.02454682091740751,0.01649081765040705,0.018895925366157522,0.01721082339588445,0.012890803150133263,0.008523093620892505,0.018620659179714734,0.011021317792621273,0.02192530458257593,0.030541144754503195,0.0368621373380798,0.019932911194017876,0.01682568121409859,0.02915812707907919,0.0035862426546837195,0.013529230628448012,0.00012552581987723482
FT7,0.019146913469626187,0.019442420412948455,0.00339269133914669,0.006667486579778892,0.014854084761152494,0.017645186175683114,0.028692423002193875,0.0097268881456669,0.007321229427349865,0.019391800884065648,0.011635963765424915,0.013162663477113533,0.02084062170139553,0.017304334579086044,0.007650751432317116,0.006971308900097834,0.008511598864391132,0.012149151331221759,0.006842836763611812,0.022093693812607715,0.02390379103557497,0.012001034226109243,0.01733078781739264,0.016045207751852045,0.020350119605613847,0.006426393220386389,0.013118825931155303,0.005202788562113947,0.0041220261333460165,0.010024655749964027,0.017751752682567783,0.025555922382360943,0.002159264196561002,0.014323539174459535,0.02354706223864284,0.022481423456551682,0.030513096263132665,0.04118923419969281,0.01233357044570964,0.022633334616711152,0.02786863113315351,0.01786512745913255,0.021144444021714472,0.013217830614701585,0.008031672806580983,0.017976968841625224,0.024139609519359468,0.011861206211237879,0.02278599933052891,0.010993576796239284,0.015857020869072733,0.008327933303561538,0.012503619467179032,0.010737359790170004,0.02310871306581606,0.027991802107276004,0.03074738135284507,0.01572400112388147,0.01443992816565745,0.027926812485374708,0.006164901338709103,0.012503619467179032,0.0036239622142259465
FC3,0.0026238366874320805,0.004783277285781042,0.016267383787413832,0.030956885989434815,0.005138340766783431,0.001118397681993075,0.01727406572173723,0.027234689446757547,0.011786497734169243,0.018577424217133782,0.024106916007266534,0.018413157809752702,0.004347673413772563,0.013226521989666708,0.020305370643377653,0.018562031080809248,0.020351282557091267,0.020662160684694487,0.01249981032154292,0.014907899922922456,0.010454079526438065,0.018521031352778973,0.02383995573780251,0.02735450300547947,0.012845851916958577,0.014613339006178266,0.024302625266571183,0.019499845144562218,0.018762117535277276,0.004754485068706401,0.007235552240559752,0.01668812951361775,0.013778753795028208,0.033281784564959324,0.006475136169677983,0.004499464814938025,0.01351962384135644,0.012047621743415435,0.04449773922733362,0.006306760062393513,0.013155270979507333,0.013352706799126429,0.0025813778943473485,0.019585030225991666,0.025003997838249217,0.009456954468221368,0.007706052085120688,0.017648632038967542,0.009886454584752031,0.012088621471445708,0.015355711305886569,0.019484452008237688,0.019619926198544125,0.021026246051283608,0.013046205866686589,0.014563584887821241,0.014852042049087619,0.022447034965813135,0.021836951231042366,0.011740853315715609,0.020926202824049597,0.027497005025798216,0.010716662600738714
C1,0.024796810280571485,0.0277940462450659,0.006190151803130465,0.0028809794350534144,0.022647167190121786,0.027998920094558746,0.01928397663664791,0.007617537957656616,0.013620516461970395,0.017090024886172284,0.01328174281569591,0.00837531056160353,0.025572398001865605,0.012433691674967023,0.008642823738489201,0.006957232949099632,0.011229911020649267,0.007287557303384689,0.012924695785390046,0.015484602124845134,0.024975247870721133,0.022727621634861812,0.008749943575914512,0.006876663937688562,0.018651081704137987,0.015930724741887017,0.004067174105366051,0.004807704425320976,0.004807704425320976,0.017357595346393476,0.032851391446589814,0.024538433795701503,0.009222617018970636,0.007858156608514915,0.02545671430577982,0.02414529826401706,0.025108689400818604,0.019944167078533852,0.005726385918747942,0.046025613441511765,0.018008248112915078,0.01296021145341341,0.027606586529571604,0.015003422106464059,0.00708262617055632,0.02245114361596702,0.02416322794803531,0.01268350430117653,0.018891471221654202,0.017205651298922545,0.018927216023019652,0.014200424309122876,0.011881079337190565,0.00937433193309948,0.019275584627994,0.02601869246891405,0.02424345325943325,0.007956025187253496,0.00663593072015922,0.02724097564060527,0.0017392079914377453,0.005476630575873954,0.009035329153482907
C5,0.01183634076387743,0.012470176993143853,0.009214120088332691,0.00826833673840397,0.01507623947414204,0.01359728827252039,0.022601746094323222,0.0077236104222102725,0.002149079300949324,0.02801657458839447,0.003346408744996249,0.011909542182034659,0.014451228155520607,0.027936039886335674,0.013870209969265655,0.00874557844378306,0.008492665572736964,0.011226738540909382,0.006996189399640869,0.015497430183391763,0.012135362643111073,0.014937045071913624,0.023945478374684602,0.016035197765130477,0.013887610090924573,0.017149009253631768,0.020678112705003728,0.012737381882546497,0.00936512265469293,0.009067717252018236,0.013697956650093884,0.015418511957891916,0.007778169791596219,0.015930179357142256,0.016245109731291393,0.016350128139279614,0.024216041067020667,0.02433684312010886,0.011393524752369589,0.018032032572607198,0.04629990355548881,0.025900554204388505,0.020186703831083612,0.006820952826982259,0.008453764998635458,0.00933082181063721,0.027148467536853235,0.016244984881475865,0.02441563649579318,0.020563152309073685,0.017577782946414117,0.01363308074331953,0.02174755651169195,0.021973252122952834,0.015165474237030293,0.016713776225656552,0.024736408527100465,0.022266557194843856,0.018008790793790135,0.018713344586989054,0.013027828550766209,0.016063781801843577,0.00824534465921796
TP7,0.009414975086631815,0.013610161954264224,0.007349311263410023,0.009931266963639617,0.012093381372232091,0.008530045101815752,0.0176425574393842,0.011004755361279407,0.002327221928660978,0.03129296228368516,0.00489970628067021,0.006719280488559439,0.009054484819869018,0.034693010856398476,0.01135643603340929,0.009464027571301468,0.010586899330404631,0.01568380818013462,0.009283616999523205,0.012438237710491407,0.007383060696369918,0.02206671104827393,0.02831891758289208,0.020428705480941,0.006744054888489557,0.019648043045747354,0.02109132761997344,0.010455044928105436,0.008464200619864585,0.006628827045075014,0.011676517971738489,0.009398844842937749,0.007562809514560729,0.017085030041958486,0.010987797925601029,0.013405638736143293,0.022050746242976725,0.02039594867836228,0.015233360785077985,0.016396475434217888,0.03266940974557891,0.05027023534935461,0.016642068734359867,0.004416832959828579,0.00828428636327691,0.007784124729963177,0.03130111012473062,0.018853731942812577,0.0198706817683247,0.02405738991811792,0.01905143082706294,0.016945193237010686,0.031202674278597596,0.022794846792463817,0.009161399383841234,0.012094374002613265,0.02461557906913108,0.027065349490267752,0.02339427146389489,0.015601171700901938,0.013987113341514812,0.018420407421831184,0.00871810719944889
CP3,0.02921741113447343,0.026502046217120934,0.010428747741968147,0.0010122205464448025,0.02864961123406684,0.030728237066753702,0.015909467604200665,0.0007999316298375793,0.014586637733122047,0.015164103709628448,0.00851305912414116,0.005762203293410859,0.024402428585205985,0.012976470071566899,0.0049622716635732795,0.007668736495762173,0.008399218280716565,0.011021095828092374,0.01217679377204139,0.02027977417711782,0.02210184775981209,0.015030930714004225,0.01270020267390657,0.004868401298128487,0.02397314537909767,0.017830499920701702,0.007209050744638026,0.011371773773841833,0.008799120263057337,0.020106915555846063,0.02611142731541187,0.02168731899816556,0.011870251494521268,0.005194531058160305,0.024526190835042466,0.024565621130377933,0.02328692692752865,0.02190901866056053,0.0026119561409639258,0.030752912917627377,0.024115984450821703,0.01504555749330998,0.04571452145190445,0.014122629604572135,0.008019414441511632,0.020166188664005297,0.02769615313515713,0.01122359100344375,0.017430470273204893,0.015233170559043531,0.0132774133201009,0.012250565994350343,0.013974319169018016,0.009208688321497922,0.019845402602647527,0.022857388391108263,0.02108453884500531,0.008438776241208066,0.00585607365885565,0.022837545578284494,0.007579316172899182,0.004769953224945859,0.013583827932464987
P1,0.01849610760752273,0.020579870281467467,0.013390227459903072,0.016490519779072413,0.021503405700832166,0.015387564344057532,0.015405425547204907,0.023055153570225424,0.02804697486922063,0.005807381515299228,0.03164980482904576,0.01873095533767655,0.012044011753603229,0.0010540961565808694,0.008715278543514416,0.021219537095409052,0.02541301299390647,0.016195358406571554,0.02037737994115594,0.02444230080433399,0.023411113375579183,0.01642868522533443,0.009079166099493462,0.008183263738962936,0.03197932929328571,0.019630061117824248,0.005185737501340304,0.019711600979771118,0.011042139891908827,0.018102742887647995,0.018437314876566635,0.025046083615145542,0.01417022686674763,0.013230351155626499,0.014914342270462153,0.010689706699842812,0.012840351452204218,0.014432869252570911,0.021728481575299184,0.015720615421585232,0.009376009980220548,0.004524844467798884,0.013827727127203706,0.04921412607290793,0.03186847386427843,0.022076190436357085,0.010084241380805034,0.009485344497836884,0.009206361820257171,0.004841393656734862,0.015286480770737056,0.015348638518145614,0.004673428004997715,0.005386545333425602,0.02373575191197573,0.019310308509271096,0.011009459308395962,0.005773180020395422,0.0054566308314594435,0.018117562268013483,0.007403264332118379,0.00755016536109098,0.014475321691770576
P5,0.007254591429873385,0.007839200273410799,0.02141641644696156,0.02669951054584513,0.012339340640562446,0.005771073381505712,0.0121720189271881,0.02353234954268789,0.02035527129512092,0.008736583748331868,0.02627434047781792,0.021301986703772417,0.0016961030823812778,0.003194115564886242,0.019868054877453373,0.03550780359990886,0.03324336612635485,0.024203416414412655,0.02261640302053836,0.024048300540311818,0.014382292988965921,0.01234391783029001,0.01704876029359112,0.017213539123783483,0.020411977590079095,0.012166424584187742,0.018705194398333496,0.027245213276698238,0.021062447108029812,0.008103151547700421,0.0056098545877681216,0.01628106386095108,0.018549315659278066,0.023947602366305373,0.006843915795983466,0.004274078052273541,0.00822037846238974,0.008260047440028643,0.02542222032353611,0.006224978029489308,0.009425450802330503,0.007295277560785079,0.007246454203691046,0.028313478501448427,0.04903721356963838,0.007141178839957035,0.0019249625687595613,0.013171880594343,0.004411902320736907,0.006152251570484653,0.011184617387624905,0.02267921223513329,0.01781976247436774,0.015743498356280312,0.021672993360023436,0.011006361276568044,0.007703410311493018,0.019565451778797642,0.0166515619405657,0.010693840933502587,0.022731595628682093,0.020895888259610064,0.0171451355661882
PO7,0.028301474733042183,0.029299233267790895,0.006050615835876079,0.005879792451227932,0.027648151442592937,0.025580204320702182,0.017770529409085124,0.014929143678541227,0.016453080416619723,0.009276225302781521,0.022311033719083308,0.011471200348976474,0.02966271918585153,0.006358168225931899,0.007649771101351084,0.007733120728126593,0.012713547976860626,0.008785594297601423,0.012652037498849461,0.018771076418837004,0.0278354713516296,0.01880116382979561,0.007388685483827127,0.006179096579089494,0.025723728769394896,0.017804740951140857,0.0031366828901235873,0.008594150257467629,0.0044843364563628505,0.021043941304616384,0.029054527011840192,0.023742036912098082,0.010067496091917134,0.006544035316059347,0.025285024323937748,0.023673613827986616,0.020475420459851866,0.020945547972361575,0.011294917177137242,0.028264591878798536,0.013503483109902282,0.00814452623762831,0.02340027297998653,0.02520167469716224,0.008978256831013916,0.04630445516760188,0.02368732187737196,0.008434246447201655,0.01737829173615984,0.007826054273190317,0.014091288954058492,0.00816781820530187,0.0038392614281078656,0.006995112154807884,0.021646790854251897,0.028737507866311414,0.01867814287377328,0.007172730982741075,0.005369993609471404,0.028166198546543723,0.00131344202418353,0.004355855713149436,0.008971344224913615
