,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0034845735116987124,0.0026182061052402467,0.009962769215831389,0.0006418658351097541,0.004395995794610289,-3.072696205447256e-05,-0.004550140660087789,0.007873598551838897,0.010732960303686253,-0.0139904587836831,0.005987885817928931,0.0070908879271308544,-0.0048063970320104,-0.0011372144484914498,0.004091585574457945,0.005472274102307089,-0.004184539271538229,0.007601592293430617,-0.0007430808808913062,0.00273813863142822,0.003340761128179671,0.004588603459420061,-0.006978706694439018,-0.005701683022977879,-0.0028764022325641833,0.005703097266955736,-0.0011346332600291262,0.00587544182952536,0.010406215848036564,0.011102047069470865,0.009949214112349614,-0.0008603008407610888,0.005400495424348849,-0.00745842907108174,-0.000587390393580081,-0.004665552242412114,-0.009088789621841826,-0.006595547041858331,-0.004357270239566283,-0.0025248737308107005,-0.00692358209173918,-0.0060279096953132685,0.0045687267626383435,0.0021633991525571872,0.005303028511514086,0.0018227131879672894,-0.00932632851335801,0.012411474702676069,-0.003920794361831216,0.001087120844860387,0.003557125000573813,0.0016135750976458176,-0.008487071313863104,0.0008237623406118048,-0.0007049967589082956,-0.004996168480755284,-0.008446792408876204,-0.010393827689039249,-0.013137646480706412,0.004191765053610897,-0.0026604247656284753,-0.007452748910842799,-0.0018504725561010113
CP2,0.003668029928884993,0.005427244880609973,-0.0056143826906661755,-0.001677999517380211,0.0040494855429540925,-0.0019473773663241925,0.001844544328553046,-0.001602427170177622,0.0023087755702483155,0.0031020057782728434,-0.002829041813428331,0.0046401700619991305,-0.000459084932513335,0.013262481204716361,0.008297915134675884,-0.010419583943490513,-0.015845804219557478,-0.008945690308371192,-0.00709444723951044,-0.0024095438746221847,0.00015473857246133677,-0.0026038772029463413,0.0031893921263425606,-0.005656546720042146,-0.001702667647968731,0.00595212960638916,-0.0008595733521843986,-0.008868573292198463,-0.005803569709808396,0.0049558258828023794,0.009904968549608309,0.0023961696804736584,-0.008205910304006999,-0.007873301935310318,0.008539030974975183,0.004566142383766687,0.003239784040685121,-0.003180170685455473,1.4383274380278671e-05,0.005093596383059026,0.009766670222768899,-0.005126003382809521,-0.0006503289228972052,-0.004878716628785277,-0.013250162663733358,-0.00015988488164327217,0.012228135156392534,0.019065018547826117,0.017066752489199116,0.0148484526049608,-0.00948188449490163,-0.0005793905826050466,-0.0025046613296982427,0.002668629105202297,0.0019365724456888184,0.0015905898828436106,0.005803034121070003,-0.00840795921502624,-0.01148427225816756,-0.002154557062214112,-0.0028048859851113155,-0.009966677686857755,-0.004531709461397061
Cz,0.002559904994033534,0.013814436072517191,0.004372671842492314,0.007824280111183204,0.0013765156136249805,0.003459946721440184,0.003767191549371097,0.002828748211984939,0.012328130831026496,-0.0077080050200680345,-0.0010217959167842863,0.0017243504960309138,0.0042288255455432714,-0.0006989604185788263,-0.0021291009093673766,0.0013975214859723428,-0.0061778510184301826,-0.010178407426449654,-0.0002406011021262068,0.003973735982413981,0.0028486838231556663,-0.003946947504903316,-0.008947559151178737,-0.0004203410836110047,0.008051111584439885,0.004641163631400645,-0.002507749729231911,-0.0010366517808778584,0.006686911961369895,0.0036269873352320933,0.0033845811657482816,0.006156813197987996,-0.00202003011363522,-0.0051973799623018895,-0.0010467953009847585,-0.0025537549857797444,-0.0037871591086366535,-0.004098764851511165,-0.0030309636781790453,-0.004794083187279955,-0.0029255189912095123,-0.0031382134325061845,0.004584998880698498,0.0035305999331454157,-0.0012460875165023894,0.003759236473759704,0.0019138506204847174,0.005529608200385861,0.0037635814146558897,-0.0007696136302840582,-0.014842765374693166,-0.005977839970778994,-0.0007656360924783619,0.0007003821087985355,0.002979846726459229,0.0019435623486718581,-0.0040455073774380845,-0.004182836263042847,-0.009205907419980168,-0.00047032387796453953,0.00232944741201423,-0.005462245642447596,-0.005512228436801125
C4,-0.010039503718535226,-0.004939426736241155,0.00829709871825068,-0.000282430225318004,-0.012926339746248853,-0.0006444686036524323,-0.0059197170977635955,-0.0077494385530260945,0.00783604853023806,0.0030924630265910394,0.000583641567484184,-0.0003267214848646158,-0.004056756213353038,0.001077203722390779,0.00044168850032704973,0.012418983787832162,0.008016039479488448,0.004836343935871852,0.0024244358376333333,0.008561580211415083,0.005119522607932036,-0.003426808875464785,-0.0023226191013793075,0.005950921031566098,0.0015258940469133689,-0.0022762084085347425,0.0009955181050526002,0.0042506878575302096,0.0056144767338825,-0.008042256099952867,-0.012283906637941981,-0.0029574068611889527,0.0005801721321185629,0.0035985319364043554,-0.009724519557347051,-0.0007933185725646115,-0.004309458413864802,-0.005011431509736548,-0.0037404010656090936,-0.004198688296022074,-0.008277653092612716,0.002211184474746791,0.006161409436853005,0.003006664449585552,0.014596928833430898,0.0050669005066103084,-0.006317093354055935,-0.012798991882808293,-0.004349615729256007,-0.004647315667080369,-0.003613717710958319,0.0010875910439995468,0.005635230392611938,0.000929745724522467,0.010279139577790981,-0.0024762675232366804,-0.004614761731210195,0.007046115455086676,0.007888628662583589,0.002007676909167328,0.004896569416714609,0.004557341176943274,-0.007525135359740998
T8,-0.0018079921130619396,-0.005296588163301405,0.004626474052579193,0.0009609479193808702,-0.0030305142535275477,-0.0024798868389392034,0.00457160884811412,0.0021436102476776325,0.0034558401506163024,-0.004482299869243494,-0.006199786652627506,0.002144009031280066,-0.007384535639309096,0.001947594196025547,-0.002631470978050358,0.009810540321733417,0.0013990534398220338,0.0014505428947223162,-0.0011913613752521784,0.005438675688252273,0.004388066376584673,0.004182553710772304,0.0033594736293863225,0.003349086707648514,-0.002810441349207715,-0.004265862387531898,0.0015630647888694935,5.1137041484180384e-05,0.0022192029254319914,-0.00046087328192894947,0.003282684600824662,0.00028945197710603804,-0.007916030715017886,0.0038154223975270813,-0.0007333259487265938,-0.000862893523368497,-0.00181509602560762,0.0008878406836137706,-0.0009413704267125511,-0.0002719611428225466,-0.0006714495720885009,0.002144009031280066,0.0008147798180330006,0.0030210640095535944,0.013345654942898641,0.0006852122433910965,-0.009678839718520358,0.0048506739034823495,-0.003096563946935294,-0.006426119532101822,-0.0008703498493302826,9.472501663391336e-05,0.0015385627824129819,-0.006732570819516255,0.00454586412066398,-0.0051799393225709,-2.94728904310336e-05,0.0038237226608800632,-0.001345430956350594,0.007031612151155234,-0.00316092576556065,-1.7843247699594368e-05,-0.01544096600449546
FT10,0.0020917672045577466,0.002245402547259018,0.00048162478568855235,-0.001072807196119456,0.004294372568180792,-0.001672046901166649,-0.003817718845509967,0.005470133285062465,0.0058504160089120575,-0.005720412999080878,-0.0008511308779888625,0.00897980449176046,0.0016185306380857925,0.008431555951213483,0.0015140807626091227,-0.00596003118575881,-0.005357237638264796,-0.006191261153220145,-0.00048576134319245137,-0.0021908575403119758,-0.0014364285857446576,-0.004219303042001368,-0.009513276529502207,-0.007442616559233912,0.0008788206342192988,0.0014452052816659698,0.002291034172036792,-0.0017570010012771253,-0.003020492707306671,0.005322245958788348,0.0039220320347386805,0.0036288975849798903,-0.0070432265367228394,-0.0030857567936985984,0.004870699341662917,-0.001076418590670685,0.0023910956995528074,8.778854125227747e-05,1.0582393196924972e-05,0.0014117675090083801,0.002424533472210399,-0.0002702215181937251,-0.0027819032644949265,0.0020772424922092803,-0.009942356243871688,0.002795456785081608,0.00035445621699917336,0.012387802712019183,0.00820904512756906,0.006618592722418416,0.004651217197512651,-0.0018968885850393566,-0.005754433486795545,0.002632713821858715,0.006779976017174814,0.00024458924969566077,0.002242042943164546,-0.005408559727365321,-0.007591863553974527,-0.0013623878034314208,-0.0021707214977843108,-0.004174117446032705,-0.0053882869985897
FC6,0.008975964258318597,0.0042346683642571995,0.0005918268393700077,-0.01627221156564638,0.00392847620749321,0.007569661713628788,-0.00016977047408790356,-0.0030170377490616497,0.0039365278848717475,-0.005204524311754324,-0.009303227826094503,0.0046749409358070575,0.004002711530841436,0.004780012470392241,-0.009339945759104433,-0.0027338014384407326,-0.003032284542395479,-0.004667517403472238,-0.009267709079077124,0.00296747139470299,0.009518795784278774,0.004842712766574046,-0.01205701569774437,-0.002263206592507864,0.00472690566215082,0.0007225381125577669,-0.0010419213152397869,-0.0030208637234188304,-0.0015922905817245536,0.005952873475199318,0.009416065517583809,-0.0012281377686540664,-0.00460533104414438,-0.006981032703572244,0.003567121495072002,0.004429907264663033,-0.001993218431899855,0.0025139506731402146,-0.008526098198828349,0.0036264526496556995,0.0011850812811120947,0.0032890816570854556,0.010026622500075518,0.006344379149718884,0.0004907525914266513,0.015406456383121424,-0.0013851740295830047,-0.00015400974390012562,0.004872692416387756,-0.0014109850804702338,0.022017283239565553,-0.00548941664112686,-0.0027162133772166887,-0.0013305254107797357,0.006943686625518598,-0.004844026160756364,-0.0017254002268974106,-0.006118418246265863,-0.0051783706362977956,0.004257281585830966,-0.01131723214853186,-0.0070220905477933,-0.014803893973913365
FC2,0.007934702815640994,0.011114952078894071,-0.0012665654174748228,-0.012103310412089289,0.002344135317455129,0.0038785825017060432,0.006378524080791955,3.797616776715987e-05,0.008837504106192443,-0.006536327462657711,-0.0076416717461120776,0.004813584782437942,0.004348719017227427,0.0011415395141047644,-0.012747711109763683,-0.004233514004085039,-0.0014354867882775645,-0.008084878021763879,-0.006480613984762384,0.00014370000701050857,0.009005993110758745,0.009763601701340552,-0.012257768102839751,0.004639536783403149,0.0069924326643632535,0.0019063439141930108,-0.003612481672046707,-0.003289246732572325,0.00019621191586935427,0.006342833277417401,0.012240174914790396,0.0031910790080324383,-0.010218698048494408,-0.003603649047502327,0.005809571291376034,0.00687922477145584,-0.0010050353166006915,-0.0013154433910607458,-0.003090337674942328,0.004788435479685119,0.002920139794298674,0.003325730207380347,0.007114473181815047,0.011030599485051812,2.5437546910450637e-05,0.014137181777163176,0.00027649820820225407,0.0014466768382539533,0.0009476850236674189,-0.0059045374468794315,0.014576970300660276,-0.0041059865532041585,-0.010084335093304118,-0.0078534076687564,0.006208037955990676,0.0006173983967654065,-0.0007340240418275215,-0.006715718273042778,-0.010037742484110799,0.0015130038778104191,-0.0134421221687861,-0.007849917855562294,-0.021218661297364303
F4,-0.002248725422768494,-0.015575942662122318,0.00837688139270059,-0.004317603719013672,-0.006542252649083778,-0.0011924084833517291,-0.002759090082192682,0.0006048185923178493,-3.065835046563506e-05,0.003772743666500515,-0.0030505533594818307,0.0013817437425005519,-0.006013101677013667,0.006504945957439105,0.0012208158954467429,0.004596796058012361,0.0024509584638046523,0.00633935477392971,-0.002660172263078811,0.0013650754014016726,0.005626225206175034,0.011739963773378869,0.004308277046102504,0.0034490359344930203,-0.009178215452640626,-0.000482090214152759,0.006548435606380288,0.006611205444740687,0.007086647317714405,-0.0032199815856145536,0.0006278028575368161,-0.00042461055584482217,-0.00021758121152948978,-0.0005142681854593144,0.0016425486693240655,0.002957818497664468,-0.00014803006516646983,-0.000556865057156455,-0.007424411542500443,-0.0009426493005156786,-0.0014818202725056275,0.002499111449201421,0.004072308422397836,0.0025304631266757256,0.009814319239020989,8.95911462027027e-05,-0.0064218701855918645,-0.006544864497404115,-0.006186927305954817,-0.012950892635729353,0.002849574005639427,0.007255049799779507,0.0019191956434142072,-0.0006502932459824893,0.0018081398528334604,-0.002396556037699591,-0.0038856514949811385,0.0008416799932665601,-0.00014521876661076176,0.0017979868860900378,-0.0018156809712565431,-1.8520378998756158e-06,-0.012708674571316386
F8,-0.0019866717308254546,-0.006385220284980571,0.011811066060979782,0.003232621536768005,-0.002459863448298981,-0.0019559879754364184,-0.007031003154428476,0.004468611254106181,0.0057011085761589555,0.0024675960410493435,0.002919316289558646,-0.0017092530328927224,-0.00923142697847355,0.005718196651496173,0.0056248804858976716,0.005928527947511414,0.005403626504855428,0.012188340215911015,-0.00035669368430861145,-0.0003834395452414485,-0.004096754687305602,0.01051675572897813,0.008834320155099263,0.0026481345800171523,-0.010633468556386111,0.0054000625114890045,0.004312662678298215,0.009840289104141182,0.012229946656327055,0.0031711824279089043,0.0034107893837197548,-0.007743873425793876,0.00472708828193746,0.0007838239696580703,-0.003986795945540685,-0.004622101629132392,-0.0077478113202500785,-0.008797168706391249,-0.0037435533982823916,-0.0036809925861539493,-0.005478661293766344,0.0041785594725442556,0.002046933449018861,0.003183067709358535,0.009325045447080812,-0.006737458977581153,-0.0029115836968082835,-0.0060158219189617446,-0.007506867866926822,-0.004842464611833032,-0.00983077451470761,0.008194185578709746,0.000902549498676998,7.48915927488731e-05,-0.005831790984708535,-0.010987043746499104,-0.006280018837932437,-0.0017377092924277474,-0.003567398252941589,0.0007123531741135732,0.001928279518080954,-0.0011992121697199415,-0.0024059262272625084
Fp2,-0.008938228774364404,-0.0010538348346515042,0.00870129487376507,0.003959774918057291,-0.010771387731644728,0.0017727413389133674,-0.01226719744351374,-0.0032183433783763878,0.0063163778058931384,0.005144128649529397,0.00457247693289013,-0.0031776088517073784,-0.005429059821862755,0.003876305978397018,0.0054451641696156225,0.014158879390013621,0.009053695895180696,0.005420323476349766,0.007487153361808907,0.009879543689095566,-0.007225273510768862,-0.00015746473358356494,0.00186115736579184,0.006480157969968023,-0.0038775690644952815,0.0009185793649624137,0.0057164119092177924,-0.0008365840257501152,0.004206497735918168,-0.0008051121304683741,-0.010834963065257342,0.0004574476819212414,0.0042200759114745055,0.007328846570826501,-0.010199736015005465,-0.005032450787007897,-0.007922602294185382,-0.00818921871809392,-0.004928456698250837,-0.006673515400177254,-0.01059866070770714,0.003626425445290477,0.003100665856888136,-0.00019851503177713975,0.008261319882869817,-0.004027455281489263,-0.004266073296886282,-0.011629338963890472,-0.005469794348531766,-0.005773671812339088,-0.014726005048134108,0.007269376267033243,0.00657520519886238,0.009672187054630578,-0.005465478804362701,-0.008317211442717996,-0.005414639588907578,0.007089386498030639,0.010773913903841257,-0.0010824647862121527,0.0053966406120073175,0.008530567736149734,0.0012351929469272276
AF7,0.009810238753587493,-0.002485636669448288,0.000791121736494517,-0.013705401742259066,0.00793151933003728,0.003251518125017415,0.0035134081646892574,-0.0008656920755819308,0.0026519287026138053,-0.003321946650825352,-0.00627042210422735,0.0064808934790406714,0.0008636565690556923,0.002467812712301118,-0.013595997691487798,-0.00015984921250854212,-0.0014095263192232844,0.0015432148478554432,-0.004266545579398437,0.0016052535467639215,0.010005859780787628,0.009701879006164468,-0.00942726262568943,-0.001903959704475604,0.0054500244738684665,-8.724357972036273e-05,-0.003716392415497361,0.003146362087866124,-0.0004375277028013172,0.007079473998209532,0.0076748331070499096,0.004828309980527459,-0.0012096041782329106,-0.008330124608045518,0.00315892912815857,0.005098660647325768,0.0008899234532725758,0.00664707931186569,-0.007007859568599348,0.0014674586049657785,0.0038784364350428983,0.003189426325938686,0.0073013973097400525,0.014338727472828024,0.005452130780621709,0.015826134041750962,-0.0006016780291000969,-0.0037574211470436814,-0.002645556682183834,-0.009510364392130315,0.012881818101685198,-0.006818486661431936,-0.010163602686542931,-0.01162049435762901,0.010081598323620546,0.00038816224452578856,0.00046915770421343127,-0.009337859639045574,-0.009355736696362995,0.004950334171761422,-0.013012179019648372,-0.009189533163481228,-0.020602777556625405
AF3,0.0004371903235208394,0.007861082602035248,0.0017496453440266554,0.005041170482124924,-0.0025082983281786773,0.003393149441736274,-0.000680290244647011,-0.0002328919069371667,0.007696179661049728,-0.0029829502680467045,-0.0017290635562842837,-1.6423990352804757e-05,0.00673136346746489,0.0028975565688364093,-0.002577530489363083,-0.00439915683736658,-0.006747525005490779,-0.008028831078775757,-0.003493889695430982,0.0037815236324507118,0.0013504415415068359,-0.006774681914686416,-0.011670578127223077,-0.008176785124754643,0.003812410127344632,0.004230786763009692,1.9338592509611507e-05,-0.006166731819305717,-0.0022082324388313403,-0.00020501670716260032,0.001490936416089157,0.005763080140508688,-0.008020750309762811,-0.0005883490505441749,0.0007894427860833959,0.002851585971784993,0.0035560908969101065,-0.0001859405669799065,-0.001703508987610871,0.0024060524269242933,-0.00042583580706162527,0.0010160220238942114,0.006736598700722849,0.0015517286629711542,-0.007607705600318258,0.0037858748157653735,0.006915964146249485,0.0022714143832163105,0.007923118044150006,0.004167148980372709,-0.010702294800266873,-0.0006314741118406061,0.0004565289160304506,0.00041641514985336914,0.0028330347362561323,0.002452644621592089,0.0024393286193211856,-0.002149042532471567,-0.005136509743197303,0.003051629898016552,0.0012250307690820118,-0.002215429157900989,-0.005135791452618377
AFz,-0.005538938938822645,-0.006176579419263282,0.0043770472662551276,0.0026024836049273995,-0.005836518050409051,-0.00834415236763069,-0.013806268901845267,-0.0018767321346521036,-0.00247862865569602,0.007862383432771635,0.00903922328337505,-0.003555420273253467,-0.00492100023448502,0.012766179708467931,0.012997915193874188,-0.0015330111729885644,-0.004570473204713168,0.00796403878858571,-2.804719674222647e-05,-0.00039615576233868396,-0.008164270795152067,-0.00041425041567358985,0.008330027113903762,-0.0012945373897112,-0.011190308701175659,-0.00034012913909144127,0.006799649298703903,0.003920314593313711,0.006236130094845415,0.0014162720986641703,-0.007317162192959678,-0.009491405668960978,0.001082435910170744,0.00129395650196369,0.0027946799976532183,-6.803163669576173e-05,-0.0014205803494581962,-0.0006533050866984642,0.004854507950320157,-0.002967581235699273,-0.002632651041948035,0.005894461603223076,-0.005942278346305525,-0.002954036869719852,0.0012333118211237505,-0.007379859343840816,0.005297183139771854,-0.0016351796463129412,0.004105840458405632,0.008013772461234938,-0.008730868704072352,0.004734757941171174,0.009732377269552634,0.005390560845183928,-0.002077409488491548,-0.010031118156634055,-0.002970146823250766,0.007932912886781687,0.003392026231341644,-0.014499936005533148,0.004044750430292599,0.0051780140183703815,0.001949759405976444
F1,-0.005840569475218389,-0.008469164494806277,0.002375355246135388,0.0025975135964171774,-0.0023825602302798912,-0.0014262037161887793,-0.014183109410805458,0.00039556390901770294,0.006065008002064719,7.361045409370534e-05,0.013182569803283466,0.0023573568032530107,0.0011742535507932722,0.003614724658820871,0.011731835499054068,0.005001660744172815,0.00243620979444797,0.005196662565370396,0.006097070648757053,0.00858890179940227,0.0013967389755822728,-0.0057106741709270995,0.0031367099390289185,-0.004454614613388074,-0.0008706443032307012,-0.0007456551165475334,-0.0005794451969702028,0.004220672235860866,0.006756677134951045,0.002860565605085923,-0.0067844971580355885,-0.005087391645005067,0.0036353396977609137,0.001907479836066893,0.0004498676222002007,0.004422206202216693,-0.006864004298244963,-0.0058621657376800584,0.0017092072697972296,-0.006918317356413378,-0.005192747016269816,-0.0025540033419725553,0.0015056921664263131,0.0037508343787491204,0.005141041209173147,-0.0017668004180236493,-0.0012855149531596118,-0.0026933838069728867,0.004936871956787811,-0.0012684977337988623,-0.006823428369379296,0.00022968106394757968,-0.0006049663535183693,0.0029371290747304234,0.0009985584705069009,-0.006474327730357013,-0.009183738188183105,-0.0026950191795089267,6.674188944233092e-05,-0.012450997580517733,0.0019562326276127678,0.0015416890521910646,0.004724208112200984
F5,-0.008050207662205034,-0.006135676174481991,0.00043814809405579085,0.005460784735907864,-0.0043879049922883615,-0.0050720854329717475,-0.01026361531697887,-2.1064326793959406e-05,0.0034746547305682025,0.005601306134663975,0.00982780209437717,0.0013406958098674555,0.0006675839219691497,0.009396444058928421,0.016571428311798076,0.0037289033005288514,-0.005457743092554153,-0.0017309853495777123,0.006089975798615647,0.004380950861633195,-0.003593556481752084,-0.007171589223566137,0.0016606489246389806,-0.0036617599700651815,-0.00254300315760443,-0.0006804320254300568,0.006321014484229923,-0.0016492143649773118,-0.0003067390044340345,0.0008566580260436357,-0.006229588490643678,-0.004590369899675244,0.0008629053847991841,0.0052777812976140225,0.0010289589184289821,-0.0024362301170550577,0.002132191990951701,-0.006301893780159912,0.0029874112313425464,-0.005844107524036177,-0.006791106143963076,-0.001845785299558457,-0.0031759426355655405,-0.004241855627603098,-0.003589454680548946,-0.0025197932732580596,0.0019477497670050692,0.00811252979863917,0.0045596758057489944,0.00391352221745039,-0.015329819398071654,0.0008248785324144019,0.006305124737415308,0.005968209097052956,-0.0020514685432739543,-0.0008066539141456906,-0.0017952511087357959,0.003142926291111972,0.002230206108316528,-0.010699087774557536,0.005533809418250496,0.004545212223660392,0.0037838926785044563
FT7,-0.007519578326970007,-0.005998617331950921,0.003295331792039659,0.007434530538546838,-0.002751921620486512,-0.007878625420812165,-0.009721588913648271,-0.001334506634635555,0.003184603877903983,0.0008985017142876979,0.010929545429717726,0.003612195513026448,-0.0017074635099378448,0.0024361448161519007,0.010806772002556976,0.006687254702517379,-0.0028193310905794237,0.003054875560013168,0.0044651086408965795,0.0024528269229970173,-0.0039516093149362455,-0.004494338443776953,-0.0034093342145705002,-0.0022210109904333974,-0.0029634232184053318,0.0014299145273509919,0.0041424251003671225,0.002907557078327314,5.349968863277519e-05,0.0008153663488348105,-0.007678488293205976,-0.00477115822911614,0.004924929418521878,0.0021755531091828713,0.0016985961962374882,-0.0018686917730838352,-0.005269206828489206,0.0025463705472773893,0.0062804795850498925,-0.004633566963545339,-0.006303256680210385,-0.00021523013478894765,-0.0013748257390558578,-0.0014331890357461574,0.00415888019297476,6.390794746026496e-05,-0.007050986544714803,0.00946949304253644,-0.0015578267313419679,0.008481306946005528,-0.011817233011238198,0.0038067879898626717,0.006649253895007099,0.0013386410454454163,-0.0016615997547475767,-0.007068122680034879,-0.004830704751529063,0.0010789573954263047,0.006774799647552827,-0.015601113200773346,0.002230463037775748,0.004720836739808087,0.004900838392471735
FC3,-0.0026680427895637614,0.00321779901356538,0.0030211273547220228,0.005106031213440072,-0.005977301586866464,0.002146049647029655,-0.0026087549803739535,-0.004821615729102991,0.0012319239191054161,-0.0008452815097268231,-0.004081934442577328,0.004867585483030408,8.298465766125567e-05,0.004894526180296465,0.0036880733274304404,-0.0023546991794737796,-0.006904357021957961,-0.0031761543913641135,-0.0011178028818169938,0.0018883616492397365,-0.0017683163998334517,-0.0029479580047984608,-0.0026122577278986543,-0.003950992602501813,-0.003731964276848637,0.0009347538649773068,0.004691930309335249,-0.006992055159440498,-0.0006684156037350866,-0.006810475773627479,-0.0035633145982028776,-0.0034500159451159064,-0.0072973119915495455,0.0012807034857211241,0.0036554673167766066,0.0016205537569708483,0.002565815864522255,0.004586718434229215,-0.0017584554040845704,0.0039011774409657583,0.0006339516139594534,0.00029219767557674137,0.0023940517864469253,-0.009365219910104269,-0.007755174395707522,0.0021985908599001496,0.0027262493158220335,0.0005823622346554508,0.0069540884221401655,0.001495147780918065,-0.006763858772874845,0.010157876445606747,0.0028056017765935443,0.004019189573874012,-0.000566706476153752,-0.0017122724394382557,0.003919643012155749,0.001478585876861064,0.0009157704963271389,0.007580082707483726,0.004861661270912542,0.004178153394147122,-0.004304077167660076
C1,-0.004080996556555153,-0.0053559558451219715,0.004276371079465793,0.005934178479153665,-0.00217653062331535,-0.0032885839066948627,-0.0082100931649918,0.0025658645763545025,0.006411916422943139,-0.0011010732116070523,0.008882995988316782,-0.00222410656675902,-0.007024114386456913,0.003374328047123218,0.006574665195599103,0.002503023974659147,0.0017895551582464194,0.009423260068738918,0.001616455243943389,0.0032115792744672553,-0.0034881381943971633,-0.001972010408164644,0.002503181207190494,-0.004154869640866747,-0.0017464210338133286,0.0014958447896886492,0.0021986479993916152,0.003295122159456743,0.004764198110683421,0.0013019377704039208,-0.002522468397702496,-0.0033833689176757196,-0.0005398447936718724,0.0027338937415215623,-8.814193653141136e-05,-0.0029160345263770926,-0.006221455416637118,-0.004537455697768887,0.003835595883254007,0.0019483338094858499,-0.006174298759943714,0.00047277201634107237,0.0005571534748310819,0.008526182963844746,0.010372774222837595,0.0008716709483705502,0.0018584099042658273,-0.0009227453156367051,0.0007932512233608142,-0.005828151342181436,-0.011536530803608655,0.006411864012099358,0.0024191666246069637,-0.004039434757435541,-0.0012480332175735017,-0.008021152073155475,-0.005334781864233799,0.0004884559613430196,-0.0016680013088035909,-0.0023023690592374087,-0.00024644889017679797,0.0008554628949307757,-0.0019145026098241705
C5,-0.0030424547207901255,-0.000345430921888424,0.0055413408158288095,0.006606100828439374,-0.0014749149735736131,-0.006698159089705254,-0.009854907682559321,-0.001556067871581841,0.0007926924435463336,-0.0034973641595378163,0.002300465134987153,0.009209933341321159,-0.005606914623468967,0.0016145602745092358,0.010898423481031606,0.0031262985525892023,-0.003377263535609411,0.0012303232547948902,0.003207593078691685,0.0014923352291670022,-0.004921717903462327,-0.004812381014697314,0.007947460509130339,-0.0019959647323384826,-0.006265202005567119,0.000978225247020641,0.007370326025040414,0.002086323456473297,0.004446555647236141,0.00036780816078074534,-0.004094184948729214,-0.006369723539127452,0.003086501058103492,0.001407641628802395,-0.0004999471727208417,-0.0018883273807045325,-0.006406688471728057,-0.006088308515842376,0.0019169362557440815,-0.005923878298412094,0.003861348361773674,0.0012447693204089214,-0.004651633127717665,-0.006100771788136834,0.0026619000315264135,-0.003992779233242493,-0.0035953708007624118,0.012729391483562783,0.00485232013727728,0.0059272773726742195,-0.015396248498388132,0.003638567369510246,0.007750172573832851,0.0009514575372064071,0.004685057357961892,-0.007507705276467953,-0.00736041205844255,0.004059627693730944,0.0005716109884139724,-0.013798966851378026,0.009069013387537237,0.005982229073245235,0.00351110208468057
TP7,0.00019365825888268372,0.0014119661445876012,0.008950399230241197,0.01109284494432595,0.0027824588806868843,0.0007980208758358656,0.001878672136760521,0.0015040810720878019,0.0038457476105358884,-0.00884782436591863,0.003052363812683027,0.0012117137872841785,0.004647065535582121,-0.005509378871020168,0.007384445462737772,-0.001187911405704064,-0.0042630460670271195,-0.004562161698167753,0.003687277157553334,0.001499289746188525,0.0007366109241690628,-0.0071881071463098176,-0.011704727147197513,-0.00670507015600133,0.0017368411777460829,0.0028437145844374123,0.0015701281017376084,0.0034368460249868515,0.004269023173782758,0.0023073560175717687,0.003307432023232512,0.002192470241431538,0.002338060993405169,0.0002709364649362278,0.005359719830254796,-0.002311115810530961,-0.005779129555100036,-0.005307323741195288,-0.0022950933082279412,-0.001711698767393334,-0.0033634818598087743,-0.006556953594398701,0.0014603421473292008,0.0038569787869396285,0.0036775402578385023,0.005904321020146359,-0.002537744561517327,0.008484724771008366,0.0014392198232943583,0.003997161221348883,-0.01503807282036415,0.0037597640377075997,-0.0025441844120217896,0.001736686929829808,0.0005409956448486457,0.0004198242661202292,-0.004736963149285879,-0.007831417362122318,-0.009482737710788936,0.0036871229096370594,0.0007542819510772663,-0.0019282821228323206,-0.0026356823478568925
