,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.03490973414494563,0.0240362103948806,0.03621039488059934,0.019405858175953385,0.03548202486863326,0.022683523229800738,0.00411008792466573,0.018053171010873524,0.029863170490609228,0.002133083606472088,0.026325373289631134,0.0031736121949950576,0.013474845221372458,0.004162114354091879,0.00411008792466573,0.014463347380469279,0.024608501118568233,0.013162686644815567,0.01477550595702617,0.013006607356537121,0.006659382966547006,0.016960615992924404,0.0019770043181936425,0.02752198116643255,0.05358722230893294,0.01238229020342334,0.0412049321055096,0.03230841267363821,0.03449352270953644,0.018417356016856564,0.033400967691587326,0.0038499557775349877,0.00582696009572863,0.011705946620883409,0.004318193642370324,0.0036938764892565424,0.009832995161542063,0.019353831746527234,0.004318193642370324,0.006971541543103896,0.024504448259715934,0.027469954737006398,0.020706518911607096,0.023567972530045264,0.014515373809895427,0.01238229020342334,0.003537797200978097,0.0072316736902346395,0.00993704802039436,0.016180219551532177,0.014619426668747723,0.014827532386452317,0.0016648457416367514,0.007023567972530045,0.01337079236252016,0.0006763435825399303,0.003954008636387285,0.0024452421830289785,0.00411008792466573,0.031475989802819834,0.004630352218927215,0.0342333905624057
FT10,0.008023952095808383,0.006706586826347305,0.022275449101796407,0.02023952095808383,0.009221556886227545,0.00940119760479042,0.013053892215568862,0.009281437125748504,0.00910179640718563,0.023173652694610778,0.01125748502994012,0.01532934131736527,0.0066467065868263476,0.020838323353293414,0.025449101796407185,0.011437125748502993,0.006766467065868263,0.025868263473053894,0.007604790419161677,0.006107784431137724,0.0005389221556886227,0.01712574850299401,0.029580838323353294,0.0074850299401197605,0.014131736526946107,0.05305389221556886,0.019461077844311378,0.02251497005988024,0.009760479041916167,0.0017964071856287425,0.01688622754491018,0.02347305389221557,0.007664670658682635,0.007964071856287424,0.012215568862275449,0.008622754491017964,0.014610778443113773,0.012335329341317366,0.02,0.023652694610778444,0.015089820359281437,0.006467065868263473,0.007425149700598803,0.014850299401197605,0.013053892215568862,0.027724550898203592,0.014011976047904192,0.01718562874251497,0.01748502994011976,0.02023952095808383,0.03341317365269461,0.037005988023952094,0.011676646706586826,0.0033532934131736527,0.005748502994011976,0.017305389221556885,0.035688622754491015,0.02838323353293413,0.007544910179640718,0.021437125748502994,0.03754491017964072,0.016706586826347306
FC6,0.031068641184710828,0.021312787672603563,0.04692815689413648,0.01821092655593356,0.03447068240944567,0.016059635781468882,0.0030518310986591955,0.020812487492495497,0.026615969581749048,0.003001801080648389,0.02731638983390034,0.006954172503502101,0.00910546327796678,0.005903542125275165,0.0076045627376425855,0.017160296177706626,0.023714228537122274,0.018611166700020013,0.014458675205123074,0.01580948569141485,0.0033520112067240344,0.014758855313187913,0.0059535721432859715,0.02516509905943566,0.04057434460676406,0.01650990594356614,0.05573344006403842,0.042725635381228734,0.03642185311186712,0.011707024214528718,0.04232539523714229,0.004702821693015809,0.0024514708825295176,0.005603362017210326,0.002501500900540324,0.0034020412247348407,0.007204322593556134,0.01691014608765259,0.0028517110266159697,0.006303782269361617,0.017110266159695818,0.027016209725835502,0.02276365819491695,0.022713628176906142,0.007904742845707425,0.015059035421252752,0.0021512907744646787,0.007704622773664198,0.009205523313988393,0.01821092655593356,0.015159095457274365,0.019261556934160495,0.00045027016209725837,0.001951170702421453,0.007204322593556134,0.001951170702421453,0.006203722233340004,0.005053031819091455,0.00020012007204322593,0.029517710626375825,0.006553932359415649,0.041324794876926155
FC2,0.02764347277696027,0.01939247424847593,0.051765818793357156,0.020075677948286734,0.02601429472356527,0.013348749211688039,0.004572209375656926,0.017763296195080932,0.025961740592810596,0.008145890266974985,0.024174900147151564,0.007094807651881438,0.006726928736598697,0.007620348959428211,0.010983813327727559,0.022808492747529954,0.01902459533319319,0.021652301870927055,0.010615934412444818,0.017553079672062225,0.0028904771915072526,0.013401303342442716,0.008776539836031112,0.01702753836451545,0.03363464368299348,0.020075677948286734,0.045722093756569264,0.055602270338448605,0.03205801976035316,0.006516712213579987,0.043935253310910236,0.008461215051503048,0.002522598276224511,0.0007883119613201597,0.0013664073996216104,0.001839394576413706,0.006253941559806601,0.017920958587344965,0.006306495690561278,0.010248055497162076,0.01781585032583561,0.024752995585453016,0.022282951439983184,0.017710742064326258,0.0064116039520706325,0.016869875972251418,0.0028379230607525753,0.008723985705276435,0.007778011351692243,0.02312381753205802,0.02018078620979609,0.02212528904771915,0.0015766239226403195,0.002522598276224511,0.0008408660920748371,0.003836451545091444,0.01214000420433046,0.00940718940508724,0.0006306495690561278,0.025698969939037208,0.012612991381122556,0.04183308808072315
F4,0.038634464648072256,0.031114471014204434,0.029682091274420085,0.013249512593005212,0.04229499064974337,0.026379660207695062,0.005053117415350336,0.0220427326622369,0.024469820554649267,0.001313014761468985,0.02936378466557912,0.00787808856881391,0.022997652488759797,0.006047825567978355,0.009151315004177775,0.011856921179325986,0.021684637727290814,0.009668563243544344,0.016432578681414872,0.01997373970477062,0.01945649146540405,0.011459037918274777,0.0015119563919945888,0.032944734015039986,0.02681733179485139,0.0064457088290295625,0.028926113078422792,0.023753630684757093,0.052441013806549155,0.023475112402021246,0.03557076353797796,0.0009151315004177774,0.01798432339951458,0.01635300202920463,0.003461584371145506,0.00525205904587594,0.0073210520033422195,0.01523892889826125,0.0017506863486253133,0.005888672263557872,0.019496279791509172,0.0272152150559026,0.01794453507340946,0.02689690844706163,0.013846337484582024,0.014045279115107627,0.009827716547964827,0.010981578005013329,0.009748139895754586,0.007679146938288306,0.007201687025026857,0.007400628655552461,0.008474913460390721,0.01726813352962241,0.014562527354474197,0.0,0.0007161898698921736,0.002984124457884057,0.010862213026697968,0.014482950702263955,0.00023872995663072456,0.031870449210201726
F8,0.03275,0.0266,0.009,0.0122,0.0343,0.02605,0.0097,0.0134,0.02225,0.00765,0.01845,0.0056,0.0283,0.0064,0.00715,0.00925,0.0202,0.00855,0.02155,0.01295,0.02925,0.0142,0.00385,0.0334,0.0175,0.0013,0.01135,0.00615,0.0291,0.0495,0.0146,0.0072,0.02665,0.0325,0.0145,0.0119,0.0142,0.02015,0.00855,0.01135,0.02335,0.0248,0.01485,0.02665,0.02275,0.0069,0.01505,0.01025,0.01235,0.009,0.0099,0.00455,0.0111,0.0278,0.02865,0.00895,0.0035,0.00355,0.02085,0.01295,0.00255,0.0102
AF7,0.033439057544177614,0.02496601721794291,0.046307204349796106,0.015314907113729044,0.03448119619392841,0.01939284096057997,0.0008608971454463072,0.021295876755777075,0.027367467149977346,0.0020389669234254643,0.02754870865428183,0.009877661984594471,0.011644766651563209,0.0050294517444494785,0.01042138649750793,0.021205256003624832,0.022519256909832353,0.01653828726778432,0.016628908019936564,0.016085183507023107,0.008744902582691436,0.016402356139555957,0.003760761214318079,0.025645672859084732,0.03008608971454463,0.012868146805618487,0.038876302673312185,0.03778885364748527,0.04145899410965111,0.013321250566379702,0.05414589941096511,0.001359311282283643,0.007068418667874944,0.005935659265971908,9.062075215224287e-05,0.0033982782057091075,0.004032623470774807,0.019891255097417307,0.0017217942908926145,0.007340280924331672,0.017671046669687357,0.028681468056184867,0.02777526053466244,0.021295876755777075,0.0047122791119166285,0.015314907113729044,0.0023561395559583143,0.010013593112822836,0.009424558223833257,0.01617580425917535,0.012732215677390123,0.01391028545536928,0.004485727231536021,0.006434073402809244,0.007340280924331672,0.0009968282736746714,0.004576347983688264,0.007113729043951065,0.0033982782057091075,0.019030357951971,0.004304485727231536,0.045355686452197556
AF3,0.0,0.004763050276641809,0.0059177291315852774,0.02800096223237912,0.0009622323791195574,0.003271590089006495,0.03189800336781333,0.011787346644214578,0.006495068559057012,0.03069521289391388,0.012027904738994467,0.017753187394755832,0.015058936733221073,0.018186191965359633,0.02006254510464277,0.013952369497233582,0.01039210969449122,0.014962713495309117,0.009670435410151551,0.014625932162617272,0.015299494828000961,0.013423141688717825,0.019533317296127013,0.009814770267019485,0.0030310319942266056,0.018619196535963434,0.004233822468126053,0.007649747414000481,0.0010103439980755353,0.006928073129660813,0.0014433485686793362,0.04772672600433005,0.014385374067837383,0.015684387779648784,0.027519846042819342,0.018186191965359633,0.03257156603319702,0.013567476545585759,0.02708684147221554,0.026509502044743807,0.011787346644214578,0.009766658648063507,0.012797690642290114,0.014048592735145537,0.017945633870579746,0.016839066634592254,0.024585037286504692,0.012364686071686313,0.016213615588164542,0.010728891027183064,0.021842675006013952,0.021794563387057975,0.024007697859032957,0.017223959586240078,0.022275679576617753,0.028963194611498676,0.025402934808756314,0.023911474621121,0.025739716141448158,0.013759923021409671,0.0315131104161655,0.0017801299013711811
AFz,0.01827816948848071,0.016481789194772535,0.0034131225580455384,0.00817353033637221,0.021466744509812726,0.021556563524498137,0.020927830421700273,0.015179413481834105,0.01230520501190102,0.017200341312255805,0.01827816948848071,0.016796155746171465,0.03184084070597745,0.014730318408407059,0.017200341312255805,0.007679525755602461,0.014820137423092468,0.004490950734270445,0.017290160326941213,0.01958054520141914,0.032424664301432614,0.008038801814344097,0.010868100776934477,0.024385862487088517,0.004805317285669376,0.005793326447208874,0.0021556563524498134,0.002290384874477927,0.020119459289531592,0.023577491354919836,0.007095702160147303,0.013338123680783222,0.045268783401446085,0.03637670094759061,0.022140387119953295,0.02079310189967216,0.0161674226433736,0.007679525755602461,0.014865046930435173,0.015493780033233035,0.020568554362958638,0.01571832756994656,0.009206449005254412,0.022724210715408453,0.02209547761261059,0.016526698702115237,0.025149324111914492,0.017604526878340146,0.01392194727623838,0.0022454753671352226,0.006466969057349441,0.009835182108052275,0.02452059100911663,0.031795931198634754,0.027619347015763237,0.01746979835631203,0.009880091615394979,0.012889028607356178,0.028382808640589213,0.0020209278304217,0.00857771590245655,0.0034131225580455384
F1,0.019742345658357037,0.015350510289442865,0.001129329094863644,0.0037644303162121468,0.020453404718085995,0.020746193742680274,0.018738497574033796,0.01079136690647482,0.013384641124309855,0.020035134682951313,0.013802911159444537,0.01225531202944621,0.028233227371591098,0.014179354191065752,0.013719257152417601,0.00711059059728961,0.013844738162958005,0.0051447214321566,0.02162456081646311,0.013091852099715577,0.02919524845240087,0.01472310523674084,0.010624058892420947,0.024468797055378952,0.008741843734314874,0.00539568345323741,0.004266354358373766,0.0005855780491885561,0.016605320394846912,0.02693659026267358,0.005437510456750878,0.013844738162958005,0.034423623891584404,0.048519324075623226,0.028526016396185377,0.025681780157269532,0.015475991299983269,0.014890413250794713,0.016061569349171825,0.015099548268362054,0.022502927890245942,0.015517818303496737,0.008700016730801405,0.023172159946461435,0.0240087000167308,0.01376108415593107,0.019784172661870502,0.015643299314037143,0.013133679103229044,0.005730299481345157,0.007905303664045508,0.008616362723774468,0.02087167475322068,0.025932742178350343,0.032499581729964866,0.020955328760247617,0.01179521499079806,0.012799063075121297,0.0299481345156433,0.007779822653505103,0.009996653839718922,0.0023004851932407564
F5,0.004477952935800777,0.006625542609092986,0.0006854009595613434,0.009687000228466986,0.004386566141192597,0.007128169979437971,0.030568882796435916,0.009367146447338359,0.005117660498058031,0.03276216586703221,0.009412839844642449,0.016860863605209046,0.01983093442997487,0.02371487320082248,0.019236920265021704,0.01028101439342015,0.011423349326022389,0.008361891706648389,0.016403929632168152,0.0144391135480923,0.021430203335618004,0.012702764450536898,0.018734292894676718,0.01242860406671236,0.003427004797806717,0.009184372858122002,0.0021018962759881197,0.0011880283299063284,0.003609778387023075,0.013205391820881882,0.0,0.026365090244459675,0.02280100525474069,0.03088873657756454,0.047155586017820425,0.029198080877313227,0.02161297692483436,0.014073566369659583,0.028741146904272333,0.0258167694768106,0.017089330591729495,0.007082476582133882,0.00932145305003427,0.01338816541009824,0.025405528901073796,0.016952250399817227,0.026502170436371944,0.014256339958875942,0.01462188713730866,0.009595613433858808,0.012611377655928718,0.014530500342700479,0.02892392049348869,0.018505825908156272,0.02810143934201508,0.036189170664838934,0.01960246744345442,0.022024217500571167,0.03189399131825451,0.00827050491204021,0.01960246744345442,9.138679460817912e-05
FT7,0.010580021482277121,0.010257787325456498,0.0018796992481203006,0.0034371643394199786,0.00719656283566058,0.009881847475832439,0.02631578947368421,0.01364124597207304,0.003651987110633727,0.030934479054779807,0.013050483351235232,0.02599355531686359,0.018958109559613318,0.02040816326530612,0.023147153598281418,0.015306122448979591,0.012567132116004296,0.007357679914070892,0.023415682062298604,0.014070891514500536,0.02443609022556391,0.01702470461868958,0.01970998925886144,0.013211600429645542,0.003490870032223416,0.007733619763694952,0.00322234156820623,0.001987110633727175,0.007035445757250268,0.012728249194414608,0.00397422126745435,0.019978517722878626,0.025349087003222342,0.0326530612244898,0.03388829215896885,0.04946294307196563,0.016970998925886143,0.015252416756176154,0.02083780880773362,0.019602577873254565,0.011976369495166488,0.0079484425349087,0.009505907626208378,0.01020408163265306,0.01799140708915145,0.021643394199785178,0.024543501611170783,0.015413533834586466,0.01514500537056928,0.009237379162191191,0.007626208378088077,0.01176154672395274,0.028678839957035445,0.01686358754027927,0.028302900107411384,0.027980665950590764,0.01740064446831364,0.024274973147153597,0.02749731471535983,0.005424274973147154,0.01680988184747583,0.0031686358754027927
FC3,0.0055136663524976435,0.011168708765315739,0.007917059377945335,0.029500471253534402,0.01060320452403393,0.005607917059377946,0.02756833176248822,0.020970782280867108,0.008623939679547596,0.020923656927426957,0.021960414703110272,0.01710650329877474,0.01941564561734213,0.00999057492931197,0.01291234684260132,0.011875589066918001,0.020452403393025446,0.01357210179076343,0.010838831291234684,0.02007540056550424,0.022431668237511783,0.009142318567389255,0.01003770028275212,0.02106503298774741,0.00824693685202639,0.011074458058435438,0.0065504241281809615,0.005560791705937794,0.008529688972667294,0.012959472196041471,0.004335532516493873,0.031526861451460886,0.017247879359095192,0.01715362865221489,0.022196041470311026,0.015268614514608859,0.0473138548539114,0.009330819981149858,0.017436380772855798,0.020169651272384542,0.01229971724787936,0.01941564561734213,0.019509896324222432,0.022054665409990574,0.018473138548539113,0.011121583411875588,0.020358152686145145,0.006220546654099906,0.02101790763430726,0.008623939679547596,0.012441093308199811,0.012535344015080113,0.022714420358152687,0.022431668237511783,0.02761545711592837,0.01993402450518379,0.015268614514608859,0.018378887841658812,0.026154571159283695,0.013949104618284637,0.020452403393025446,0.004853911404335533
C1,0.022848621867333687,0.018663716388474673,0.01616239357352446,0.010678724325364375,0.016980133724565877,0.019096637644908366,0.004040598393381115,0.0053393621626821874,0.023810669103853,0.022415700610899994,0.010342007792582616,0.005916590504593776,0.009139448746933475,0.007984992063110298,0.013324354225792487,0.024291692722112655,0.017653566790129395,0.01996248015777575,0.024387897445764587,0.00442541728798884,0.014959834527875318,0.03020828322670643,0.012121795180143346,0.013468661311270383,0.017797873875607294,0.009957188897974891,0.01606618884987253,0.016451007744480255,0.018086488046563088,0.019721968348645917,0.0207321179469912,0.013372456587618452,0.008369810957718025,0.0175092597046515,0.014911732166049354,0.014045889653181971,0.009476165279715234,0.05709750348742123,0.01640290538265429,0.015007936889701284,0.0301120785030545,0.01981817307229785,0.02126124392707682,0.011881283371013516,0.013564866034922315,0.009139448746933475,0.008658425128673817,0.011977488094665449,0.0175092597046515,0.027370243878974458,0.025542354129587764,0.011736976285535619,0.006060897590071673,0.0067824330174611576,0.016691519553610083,0.012458511712925105,0.018326999855692916,0.009860984174322959,0.014959834527875318,0.021790369907162443,0.015344653422483043,0.015921881764394633
C5,0.0015929485477619073,0.0020708331120904795,0.004354059363882547,0.01598258376254447,0.0020177348271650827,0.006955875325226995,0.027398715021504805,0.004566452503584134,0.00430096107895715,0.037434290872404824,0.006371794191047629,0.015239207773588913,0.014548930069558753,0.026071257898369882,0.02113311740030797,0.0086019221579143,0.005947007911644454,0.017787925450007964,0.011044443264482557,0.008867413582541284,0.010725853554930175,0.0172038443158286,0.021611001964636542,0.005097435352838103,0.003929273084479371,0.01752243402538098,0.00292040567089683,0.006424892475973026,0.0020177348271650827,0.00876121701269049,0.0020177348271650827,0.029841236128073063,0.01805341687463495,0.020177348271650825,0.033451919503000055,0.020708331120904793,0.019858758562098445,0.017628630595231773,0.049912387829873096,0.03302713322359688,0.022301279668666702,0.0037699782297031807,0.006796580470450804,0.009610789571496841,0.031699676100461954,0.022035788244039716,0.02591196304359369,0.016407370041947644,0.017097647745977804,0.01444273349970796,0.0240535230712048,0.022301279668666702,0.023681835076727022,0.01322147294642383,0.016779058036425425,0.031327988105984174,0.02729251845165401,0.024690702490309562,0.020230446556576222,0.014814421494185737,0.026230552753146074,0.0021239313970158762
TP7,0.002824858757062147,0.003652834599649328,0.010861094876290668,0.017387492694330802,0.004821741671537112,0.005065263978180402,0.023524254821741673,0.009302552113773621,0.002824858757062147,0.030683810637054353,0.0071595558153126826,0.014124293785310734,0.00974089226573154,0.027712838496006233,0.02503409312293006,0.008669394116501071,0.008620689655172414,0.017046561465030197,0.01422170270796805,0.008766803039158387,0.009887005649717515,0.014465225014611338,0.020894213909994155,0.00638028443405416,0.006088057666082213,0.019043444379505163,0.00594194428209624,0.009351256575102279,0.006964737969998052,0.010958503798947984,0.007646600428599259,0.02678745373076174,0.017143970387687512,0.017533606078316773,0.027615429573348917,0.01806935515293201,0.0211864406779661,0.014757451782583284,0.030440288330411066,0.04807130333138516,0.01675433469705825,0.004432105980907851,0.00891291642314436,0.0067212156633547635,0.02440093512565751,0.028297292031950128,0.025375024352230664,0.016267290083771674,0.017143970387687512,0.01782583284628872,0.026446522501461133,0.024936684200272743,0.02225793882719657,0.013685953633352815,0.016218585622443014,0.02868692772257939,0.023670368205727644,0.026641340346775764,0.018166764075589325,0.01125073056691993,0.02274498344048315,0.007890122735242549
CP3,0.022182593188639032,0.015832282197381583,0.013874994563089904,0.01152624940193989,0.02205210734635292,0.027315036318559437,0.010656343786699144,0.004740985603062068,0.02627114958027054,0.01918141881605846,0.012048192771084338,0.002044278195815754,0.016963159497194555,0.009829933452220434,0.007350702448784307,0.010308381540602844,0.016136749162715847,0.012744117263276934,0.011569744682701926,0.01004740985603062,0.014831890739854726,0.014875386020616763,0.011265277717367666,0.01979035274672698,0.019746857465964943,0.011004306032795442,0.014527423774520465,0.014657909616806577,0.02026880083510939,0.019964333869775128,0.01657170197033622,0.011091296594319516,0.019746857465964943,0.023095994084641816,0.016789178374146407,0.009525466486886174,0.012091688051846374,0.026880083510939064,0.0185289896046279,0.015788786916619547,0.053107737810447565,0.020964725327301988,0.013440041755469532,0.0240093949806446,0.0243573572267409,0.011787221086512114,0.01330955591318342,0.011569744682701926,0.013874994563089904,0.018355008481579747,0.021312687573398287,0.015788786916619547,0.009655952329172286,0.017398112304814927,0.016832673654908443,0.014527423774520465,0.015136357705188987,0.008525075029359315,0.018572484885389935,0.018441999043103823,0.012439650297942674,0.012874603105563046
P1,0.030470674676924405,0.02264770713575658,0.023425681808358904,0.018541729697022086,0.032847819509875954,0.021264641051130226,0.01024333318926395,0.0204866663785279,0.03137831179496045,0.006396680641396897,0.030081687340623244,0.007477201020011238,0.021134978605696502,0.0006050914120240308,0.0,0.020918874529973635,0.030816441198080996,0.0126204780222155,0.012923023728227514,0.023296019362925184,0.021999394908587978,0.009854345852962788,0.0009076371180360462,0.03410122314906859,0.022734148766045726,0.004840731296192246,0.02351212343864805,0.020529887193672474,0.02969270000432208,0.021610407572286813,0.027358775986515104,0.008557721398625578,0.014954402040022475,0.016164584864070537,0.006656005532264339,0.006396680641396897,0.01789341746985348,0.018066300730431775,0.0028093529843972857,0.003846652547867053,0.02087565371482906,0.04896918355880192,0.032847819509875954,0.03276137787958681,0.008082292432035268,0.0013830660846263561,0.004970393741625967,0.0037602109175779055,0.010027229113541081,0.009681462592384492,0.006353459826252323,0.005878030859662013,0.008039071616890695,0.019838354151359296,0.019708691705925575,0.005402601893071703,0.0022907032026624023,0.003976314993300774,0.017072221982106582,0.01931970436962441,0.005445822708216277,0.02325279854778061
P5,0.021221388193865258,0.017143916226485034,0.025113520526364563,0.02321378926883514,0.021823742007228246,0.014688166064312853,0.010147345009730331,0.022935779816513763,0.024974515800203875,0.009359651561486423,0.028217959410619962,0.01269576498934297,0.014039477342229635,4.633490872022982e-05,0.005884533407469188,0.03201742192567881,0.03720693170234455,0.016356222778241128,0.01547585951255676,0.022009081642109164,0.01844129367065147,0.016819571865443424,0.004726160689463442,0.030025020850708923,0.018580298396812158,0.005838198498748957,0.021360392920025947,0.020248355110740433,0.021267723102585488,0.013854137707348717,0.029098322676304328,0.011908071541099064,0.009359651561486423,0.009730330831248262,0.009313316652766194,0.008525623204522288,0.01853396348809193,0.02117505328514503,0.005652858863868038,0.008108609026040218,0.014317486794551014,0.03512186080993421,0.05055138541377074,0.02043369474562135,0.0024094152534519507,0.0029190992493744786,0.0062088777685107965,0.003011769066814938,0.014688166064312853,0.01575386896487814,0.008201278843480679,0.006023538133629876,0.011954406449819294,0.013946807524789176,0.01834862385321101,0.009869335557408952,0.006579557038272635,0.011815401723658605,0.016078213325919747,0.019553331479936986,0.010657029005652859,0.024418496895561116
PO7,0.025186567164179104,0.02086160108548168,0.016494233378561738,0.015688602442333787,0.03188602442333786,0.022600067842605157,0.01416214382632293,0.01835990502035278,0.023956919945725914,0.0101763907734057,0.03023236092265943,0.01098202170963365,0.030486770691994573,0.0024592944369063773,0.0010176390773405698,0.007377883310719132,0.021455223880597014,0.010133989145183176,0.012466078697421982,0.020522388059701493,0.024550542740841248,0.006657055630936228,0.0027561058344640435,0.036931818181818184,0.01878392130257802,0.0101763907734057,0.01878392130257802,0.013865332428765264,0.02806987788331072,0.02230325644504749,0.019504748982360924,0.012550881953867029,0.021455223880597014,0.023744911804613297,0.012550881953867029,0.008013907734056988,0.01992876526458616,0.01064280868385346,0.0075898914518317505,0.005936227951153324,0.023575305291723202,0.03205563093622795,0.018826322930800544,0.04994911804613297,0.015010176390773405,0.008013907734056988,0.008777137042062415,0.008353120759837178,0.010218792401628223,0.002544097693351425,0.0066994572591587516,0.008225915875169607,0.012211668928086838,0.024677747625508818,0.02162483039348711,0.009413161465400272,0.004918588873812755,0.0046641791044776115,0.020649592944369063,0.014289348710990501,0.007462686567164179,0.01653663500678426
PO3,0.013841345438309272,0.014535893238081063,0.005804435183807114,0.016966810537282332,0.015329662152105968,0.016371483851763655,0.024110730763506474,0.00972366919680508,0.011608870367614228,0.02445800466339237,0.012948355410031255,0.006350151312199236,0.022523192935456664,0.021382150121545866,0.014783946023713846,0.0007937689140249045,0.004961055712655653,0.007838468025995932,0.010517438110829985,0.008632236940020837,0.01800863223694002,0.01200575482462668,0.013146797638537482,0.01577615716624498,0.01329562930991715,0.010517438110829985,0.007491194126110036,0.005854045740933671,0.01661953663739644,0.021828645135684874,0.0043161184700104185,0.019000843379471152,0.025102941906037606,0.028674902019149674,0.028377238676390335,0.016768368308776108,0.02019149675050851,0.01329562930991715,0.030163218732946372,0.02490449967753138,0.027236195862479537,0.00927717418266607,0.0024805278563278265,0.01731408443716823,0.05348018058242794,0.019645780622116388,0.02559904747730317,0.016917199980155777,0.012948355410031255,0.008334573597261497,0.01800863223694002,0.017611747779927567,0.01855434836533214,0.02177903457855832,0.021233318450166197,0.02014188619338195,0.015676936051991865,0.012104975938879794,0.020637991764647517,0.014188619338195168,0.01274991318152503,0.005258719055414992
POz,0.01092338318615691,0.010821295492828339,0.018477872492471032,0.01204634781277117,0.011433821652799755,0.010668163952835485,0.018069521719156757,0.015108978612628247,0.005410647746414169,0.022510336378949516,0.015057934765963963,0.017661170945842478,0.013118268592721147,0.03149405339186361,0.0341993772650707,0.005921086213057016,0.002399060793221377,0.015211066305956818,0.015925680159256803,0.007503445459649839,0.00893267316624981,0.01633403093257108,0.020468582512378132,0.009085804706242663,0.011586953192792609,0.02383747639222092,0.015160022459292532,0.016078811699249657,0.017763258639171046,0.007095094686335562,0.017252820172528202,0.018375784799142463,0.01868204787912817,0.016538206319228217,0.01888622326578531,0.020264407125720994,0.012556786279414017,0.009238936246235516,0.021030064825685264,0.029503343371956512,0.013577663212699709,0.001480271553264254,0.003368893879842785,0.00949415547955694,0.019907100199071003,0.05313664437752029,0.025368791792149455,0.023122862538920933,0.014853759379306825,0.014292277065999694,0.020519626359042416,0.023990607932213772,0.01612985554591394,0.00893267316624981,0.009851462406206931,0.01786534633249962,0.021693634832320962,0.02383747639222092,0.00949415547955694,0.011637997039456893,0.01822265325914961,0.0165892501658925
PO4,0.007063298016843249,0.012134383772525582,0.0037127592139817077,0.014986869510096893,0.008648012315493978,0.011862718464185457,0.02617042470343204,0.01367382051978629,0.00547858371819252,0.02408765733949108,0.01634519605179752,0.019695734854659062,0.02291044100335054,0.02336321651725075,0.02635153490899212,0.010006338857194604,0.010051616408584624,0.019650457303269038,0.00878384496966404,0.023861269582540975,0.020103232817169248,0.007470795979353437,0.020148510368559268,0.011545775604455312,0.0029430408403513537,0.01091188988499502,0.0019016571583808748,0.0025355428778411665,0.011002444987775062,0.01313048990310604,0.002354432672281083,0.02340849406864077,0.02508376347007154,0.020646563433849498,0.025944036946481935,0.020329620574119352,0.019741012406049082,0.007833016390473603,0.021642669564429954,0.023861269582540975,0.013402155211446165,0.0054333061668024995,0.006610522502943041,0.009236620483564249,0.022548220592230373,0.02295571855474056,0.05777415557366657,0.014171873585076518,0.03219233903830481,0.00602191433487277,0.013356877660056145,0.01747713483654804,0.0263062573576021,0.019242959340758852,0.021144616499139728,0.0241329348908811,0.018518518518518517,0.020918228742189623,0.022819885900570498,0.005116363307072353,0.017431857285158017,0.0018111020556008332
PO8,0.016769357809820237,0.012322937178428507,0.00990916597853014,0.005081623578733405,0.015498951915136887,0.01727752016769358,0.0164517563361494,0.010925490694276821,0.010798450104808486,0.021787461093819474,0.011941815410023503,0.014292066315187703,0.01829384488344026,0.025979800546274533,0.022867306104300322,0.005589785936606746,0.003239535031442546,0.010607889220605984,0.016832878104554406,0.008511719494378454,0.014546147494124372,0.01695991869402274,0.01486374896779521,0.013148701009972686,0.008257638315441783,0.017849202820301086,0.009210442736454298,0.010036206567998475,0.01727752016769358,0.01308518071523852,0.014037985136251032,0.016134154862478562,0.025662199072603697,0.02420123229371784,0.01988185225179445,0.01823032458870609,0.008194118020707616,0.01518135044146605,0.02007241313599695,0.021025217557009465,0.017086959283491077,0.005653306231340914,0.004192339452455059,0.01276757924156768,0.021596900209616972,0.02902877469351458,0.02013593343073112,0.09394651591183382,0.00914692244172013,0.010798450104808486,0.01823032458870609,0.01823032458870609,0.016388236041415233,0.016134154862478562,0.01518135044146605,0.016388236041415233,0.017595121641364415,0.012894619831036016,0.01873848694657943,0.00857523978911262,0.014546147494124372,0.00990916597853014
