,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01549367222730596,0.009090666115796387,0.04130133342162787,0.01882685301118073,0.017713420829779964,0.010058449181955396,0.007133829692689489,0.019749662139033577,0.026410566735174563,0.008318813760478785,0.021759619462762614,0.016226707526777844,0.01319123848982606,0.012788281148104645,0.014293537422609456,0.017805027495111262,0.018996315426639897,0.01917558359313402,0.008536936311397392,0.011582948338814786,0.0036867034221273213,0.022242497291624967,0.01675787687138431,0.020652122525385862,0.061424719959135655,0.015490907579441002,0.044931598365695095,0.03701611056665305,0.02148262507705552,0.016669034853917967,0.025397994040567057,0.011590173751842445,0.00717526441512127,0.005057443830007743,0.0014384591158367766,0.0073127292394682825,0.012106523650678264,0.021368126660795128,0.015646878046711936,0.012557956818001453,0.012917599010135679,0.026240551390142405,0.018919712516936908,0.02122454228256644,0.01491996230112173,0.015321076544266506,0.0080925442472442,0.018476242002072034,0.008478286115045336,0.016097205354889142,0.019333950088554586,0.014618417375766572,0.005788414392466555,0.0076777537460535296,0.005380112064872889,0.00445321079157267,0.013052114876760071,0.010798303946160841,0.004513335466786039,0.019548386442319918,0.011670094238983384,0.014018976393630759
FT10,0.0014749921780717829,0.004156453714236621,0.016293960629923734,0.027711894797187185,0.0014160725538341459,0.003270302111659733,0.021745223409862464,0.024052886620976918,0.012595997470966317,0.027856480951887468,0.009927744797389044,0.013379875926667829,0.005138082956038563,0.029973135912888617,0.020956630476136287,0.0088032150348836,0.006519283128882072,0.01705854604915031,0.0032506666512191204,0.0074064487604401895,0.0016761274750815714,0.00954510966381008,0.03154192009618867,0.005028382425244715,0.013631792130233831,0.04798792075056276,0.022885688183765088,0.028058630277878485,0.0022182432599451678,0.0006927993563670496,0.004252958625358703,0.031167081256325453,0.003061383763849995,0.0015863915857782119,0.019843597456390027,0.013775364255952886,0.02834137598942601,0.005663605367405232,0.025102219323881875,0.029907447266832254,0.010595469638612066,0.006514542165025808,0.013890503841450151,0.006412953866081785,0.01664713595138388,0.02959219965622223,0.017707991882879623,0.022689280607695764,0.008438529727748468,0.021113069040477234,0.034515951695579236,0.02589457892123049,0.010678436506096704,0.004959980873294547,0.0053859562865954495,0.022617494544836234,0.036030886399547796,0.03496393305124888,0.010616817218881056,0.031068548287240916,0.037823154246192064,0.0028866529490995402
FC6,0.010598882852369498,0.009578398230178317,0.041960749376387996,0.02503609814885754,0.013257740211751752,0.006739559565722603,0.01260798131992183,0.022874236058582628,0.018551770874307497,0.012211157375546726,0.022375491823000908,0.016815150999989592,0.012672550306700578,0.015392128277650782,0.013648535251285662,0.017345963947382678,0.016150465863665864,0.01717126523492572,0.00630613062914432,0.013986935927810557,0.0030029137846359936,0.01339652183718655,0.02077845829338616,0.016861260116132412,0.03820328797390404,0.021550777876689027,0.054517455801637846,0.03983985333757706,0.015781979069978674,0.009730100791607535,0.019186684642537602,0.01831617632915157,0.005944302238435672,0.0019816828502201207,0.00512754138457038,0.009802820805814206,0.01979314444599245,0.009600648068981366,0.0192170271017249,0.015899081947704098,0.012370754622378863,0.02150596345001425,0.01993769863424344,0.016963868312520048,0.013601738229961823,0.015870861611103525,0.01768350149759554,0.01645705417040439,0.010588632416205166,0.01475006613624245,0.019795010226554173,0.014300731014770985,0.01074220075819611,0.010046507971354382,0.0043040637206828766,0.00848203312375069,0.01680943684421707,0.014662990968635652,0.0052781244776625635,0.024272594784313303,0.018390132625782617,0.009373123430359374
FC2,0.008226112634465302,0.0059559793126931155,0.03922411360468299,0.02713450152404622,0.009913520354355622,0.004418658882470953,0.013747896568476024,0.024874171631939966,0.019101134581273684,0.01487957943686873,0.017477244734871073,0.014027490034600628,0.007582617946828145,0.019233380846767192,0.016950843185417702,0.015510669784928585,0.012648294488555336,0.016595257916665246,0.005486823877375952,0.00948229123078954,0.001160092807424594,0.014627839193273252,0.023262755714677504,0.013776523974891808,0.035797975862303405,0.02958715087177281,0.045596725630135226,0.054633052147426045,0.014278743151256186,0.008858890529424172,0.01880829300212227,0.0228456271762831,0.0023289973932445656,0.001631997030474174,0.007658540159893155,0.0077294606231286065,0.02199776533995789,0.009983309987194825,0.020896536604005672,0.020522057768940522,0.010328813468029965,0.016592935365005262,0.01761999902435433,0.01288481201527825,0.011637018961276956,0.02129131819403115,0.01539533378320666,0.017570294679091557,0.006858616833673499,0.015458147062370552,0.025374694562709976,0.016449398192939987,0.004675618343279886,0.004876392930786013,0.0025980828353794174,0.00959613975560563,0.02514424002665002,0.020909228000529717,0.002822543970339258,0.028968682330674157,0.025443710011662513,0.00905106210722346
F4,0.04163735954541216,0.01871113760942844,0.026635857058936528,0.0024715304717807533,0.048975136837859784,0.030413291385930193,0.0011464968152866241,0.013531305521259186,0.025506401708291253,0.0008917197452229299,0.027092198468499994,0.015312680587316782,0.03594682552903864,0.00369520806448656,0.00489172931012357,0.012968171996043318,0.019631344817059318,0.003003378801151295,0.009548154093737622,0.021732131769259526,0.024283457424634558,0.0190187607555315,0.0022840026239710756,0.028464251582393248,0.026463696818156093,0.003482771621258629,0.024420984754345454,0.01746051090916772,0.058174291619473184,0.04005381053685396,0.04411526661761998,0.0,0.030450562615426433,0.025159442908303686,0.004727619527382317,0.004581491757845411,0.0018235323656310802,0.023574586696657945,0.008606983812202741,0.0025811203208705334,0.022684174154522563,0.035184192088711264,0.012944753930974894,0.03944721250897706,0.014731748376158846,0.005186782582634763,0.007951301902538444,0.006880678661583453,0.008351266193576054,0.0013139782255036916,0.0022525341008634713,0.0019396821424102115,0.009036535529221967,0.022843031212662013,0.015690717343635793,0.0018313994964079812,0.00015642597922662995,0.0023151044925541235,0.008132636477183328,0.0019396821424102115,0.0003754223501439119,0.025341534704249283
F8,0.03183526660028903,0.01724017081211758,0.01804777413826507,0.004451769625018176,0.03785928361716329,0.028807373025909043,0.0016158919864188595,0.008360349018011309,0.026653979780013902,0.0029525417867796305,0.015465648452238617,0.012997917619257789,0.03384081649196987,0.005515985124724936,0.005437245129134572,0.017269545771172363,0.021836860631515534,0.008024500331282124,0.00724403413847878,0.014840361486057257,0.0288158592805961,0.028637987102627188,0.003783428990125762,0.019513584944758994,0.019194677297979863,0.001047802446760308,0.014063811488247528,0.009685092886270955,0.03803656486928049,0.056711304343009895,0.028666897013526482,0.0024343138012362085,0.03648299982550554,0.02494240675805462,0.010757857579512885,0.006609701461182703,0.0028183142033734888,0.031856746230508465,0.011811317529397895,0.008419256283241153,0.026832379944986412,0.02823303505727407,0.012258204330606749,0.035596034108491915,0.021137403729437246,0.002936688190260837,0.014233756867957038,0.006254548031096601,0.01671451254589431,0.009913945531210312,0.0059792849788802395,0.004563895182929104,0.015593099619664739,0.025643573498839937,0.020350161120653885,0.010103132715428627,0.0033982782057091075,0.00045310376076121433,0.015600466961496473,0.0020146270722196146,0.0007079746261893974,0.01689465401899791
AF7,0.04005804599927429,0.017294135347970026,0.03522586346184184,0.005218900112712314,0.04306613422589958,0.02332031424709466,0.0009681881051175657,0.014986910737574183,0.028695323627311677,0.0,0.030372469002242455,0.01680154529835453,0.02804622196671852,0.0021986199431741306,0.006665839523340881,0.016323477041065047,0.024419965742792482,0.008944984302054777,0.012762138468658285,0.019699400770216403,0.016147100890713594,0.02138900007915874,0.00475137699714411,0.028072233940086004,0.033973517939746914,0.006822912543815672,0.031942375806394564,0.02500647960127949,0.0477527339238987,0.03280416745497917,0.06046598298218105,0.0017536935598658082,0.02033399935213344,0.018620839557961132,3.3824922202678934e-05,0.002036344528025843,0.0036554214473024553,0.023825358230721714,0.00528052416184837,0.0012176971992964416,0.014950213270111139,0.038114820593174045,0.01518465787611676,0.03393846727347548,0.009850865309814766,0.005536059051296547,0.006238167125244658,0.00738218868486644,0.006582442142540748,0.003992164220511919,0.00588937276149659,0.003933553069010514,0.007681550942391339,0.01653492257133784,0.009983292453365118,0.0,0.0027992532505142042,0.003957515897713435,0.006708160442600276,0.005726273945752498,0.0023302236861286758,0.03173177239036748
AF3,0.0,0.005637752638606047,0.015947670301526343,0.032544764263556826,0.0,0.0,0.025008071850024675,0.023728432173469014,0.00861827822230895,0.03166765218619016,0.007307019284363973,0.012414173059855501,0.0046082494065432566,0.02546058446445664,0.017887964817427694,0.013289338041304982,0.010512406682024782,0.02054820655717778,0.001329587075410165,0.009808915732500976,0.003788068837489338,0.009151929386658875,0.025743257293714725,0.006355677533760664,0.010134311822771783,0.029535182706649975,0.01860787442488796,0.020029290269566385,0.0,0.001642233001248094,0.0008828781323412971,0.04312376270070336,0.003788068837489338,0.0019557960504619195,0.02298557119527561,0.020176682027109916,0.033982373067840924,0.00829230355615843,0.024905778559736913,0.03115148726870646,0.0069384718227545866,0.005320333013946312,0.01571502010389969,0.004241611424462593,0.015759427146110346,0.02210761722730998,0.0193082754567879,0.017862149227401473,0.010984164557297829,0.026046167739966722,0.034013338520573595,0.022607325870468754,0.013312402261203508,0.007736392446120479,0.011380662786792943,0.02652960819074289,0.03458838204228723,0.03163767908961032,0.0186462897137932,0.03452667683515268,0.036329931265364615,0.0018564798286326311
AFz,0.0240726032335572,0.011457956848364384,0.009460584236945634,0.00213949308699582,0.03051609667350314,0.025903276572993624,0.005176059996876856,0.008362860010576893,0.015871098899759264,0.010593278389990149,0.01653697007412533,0.017816498444523265,0.038295462791336235,0.012523767533581056,0.014072626453960036,0.015576411669877855,0.02058057682963713,0.0053943898345720455,0.009474086901196605,0.023508390982820964,0.036069462093563126,0.015522012071126415,0.010359065796752975,0.01730702829348035,0.008418620905444778,0.004103738891214154,0.008063171686434003,0.002704335191159064,0.025082217641352753,0.03298704359572582,0.015052420059409401,0.00452529369455766,0.052481407713701723,0.027328472335502313,0.020016753520648453,0.014359784468220848,0.00347638456005754,0.020785598473955124,0.017459298987648485,0.012331859611766475,0.02881802344447973,0.019326451579945236,0.011595317141359427,0.027142343391444328,0.024144293324772748,0.010169926907976964,0.020427185751032,0.009734674969508708,0.014096427366870175,0.006413330136657876,0.00695276912011508,0.007941740589786622,0.023508196511947188,0.032126884408254154,0.023743770401300806,0.0144763073522181,0.008096344934440095,0.006922800287700791,0.020010780072018078,0.0013186286262287222,0.00590385998561496,0.011363484639413267
F1,0.04024994338717065,0.00805805983811941,0.004590093898302077,0.0,0.03662737879389821,0.04113175448406432,0.002505515377299709,0.0049286526853598535,0.018625949099024586,0.006024550093029722,0.011716247770204791,0.012907256174008683,0.03544381536491306,0.010793316172858752,0.008495625247669857,0.012795307415057851,0.013319009451871665,0.005333934894993752,0.007601499643009129,0.01699987858631182,0.03175744906883348,0.02619766884275874,0.007048645335611458,0.014586343275813448,0.008947106700268128,0.0030843910259485503,0.004004956390987858,0.003223335032740215,0.03288994372190595,0.03337586539716379,0.021377833987017033,0.004422762317952511,0.039645255606834344,0.05438480521038583,0.02080090615154751,0.011657524809909666,0.0009058846249655255,0.025920754735765075,0.016456207857348512,0.01170427954033629,0.028684398644062317,0.01714626756792223,0.009678633189192754,0.028758567041457184,0.0227412527136825,0.008519698775741703,0.016108465491856374,0.016901427451281405,0.011247928554789711,0.00400690420416718,0.006392261150671357,0.006041178646282826,0.0239127108444643,0.03029363139395827,0.024854009598679064,0.013877707198807303,0.005522973771108433,0.005464460020377011,0.020407173752654707,0.0003510825043885313,0.0047247238596076855,0.023824835613585317
F5,0.0049382772504967315,0.002883237797781685,0.001893753186741327,0.015140559586060878,0.004768279605541444,0.007977519612034963,0.018766894016128625,0.015052073925539432,0.007713320178617566,0.034303306894336236,0.00428524393004374,0.012753367370969843,0.012458895323978699,0.031442179079429027,0.018593626745991278,0.011502952951694146,0.00877331894393393,0.013905007099430901,0.00312832249936551,0.009823623156262933,0.014179655614723832,0.013023717358051395,0.02245976417542568,0.004100109978301578,0.0014479638009049773,0.02150082655210022,0.006040804007691622,0.00825870737769201,0.0036260600559265958,0.009010126692259677,0.0,0.026313920600696452,0.01753678328329816,0.011583596084681007,0.04977002874069129,0.020089834666715444,0.021596605991873952,0.011977002874069128,0.03027899277252783,0.032732011916983536,0.015347414823977557,0.004738167043550036,0.00850296895685238,0.008344952316060718,0.02455237002096676,0.021431729997553498,0.023411293696940044,0.02101763082502018,0.014842543539746525,0.020710903399724253,0.02740746160476862,0.02160248217139695,0.02103793451146541,0.014551501169519778,0.016162054513568943,0.03794592085677899,0.03139109976015127,0.028151587140084006,0.028883571619653423,0.01753461115468071,0.02553456085275483,0.0012669683257918551
FT7,0.0035169433017327063,0.011424154819588507,0.01141089820742558,0.01986206338136398,0.0035948036342059383,0.0025797780036248877,0.021438514594486764,0.019767036457068763,0.010866791884024406,0.026352148996065368,0.0114079353305762,0.015675410960631395,0.014844513424942017,0.023538637327702207,0.01702295449258642,0.013672820026604825,0.019396764493245715,0.01840076856120778,0.005059213998530096,0.0176954738211171,0.014644623842993762,0.009875958369092355,0.01581084948958792,0.013060841771406814,0.008211658422819942,0.016617096907672574,0.012797448239276508,0.008506880263700563,0.003332662539522459,0.005439016361073815,0.0012999537361481266,0.02572330948368252,0.014255780182583328,0.007787076474000133,0.022287831159444958,0.05025296409253359,0.02481781982700644,0.006926213736281569,0.025413273258554997,0.02621796290455567,0.011382185442843223,0.011802552077366822,0.015797898212062143,0.011582380359428626,0.023715739898766866,0.019320309265537888,0.020449696853594414,0.018819119421691673,0.015060775163221154,0.01984895943651963,0.019621609527435843,0.01802814438980965,0.026529251567130027,0.018672745389249075,0.020425352070626842,0.021499055667819435,0.018691622420473616,0.019509568678637217,0.026362290064060337,0.019995944138236528,0.02149780323037261,0.0005801499464476973
FC3,0.0009725734292939117,0.007424831207192569,0.0183770165961007,0.03553703819647327,0.0012643454580820851,0.0,0.0227605893611948,0.02948670155022865,0.007313496546468067,0.028483613714678523,0.014736656249438894,0.016748939339810892,0.006068346915149711,0.022264852218832606,0.017347740600515346,0.013973166442687621,0.012801549761232807,0.019004365787506375,0.0032094923166699086,0.01286514066449236,0.005343838704592397,0.004259438995685235,0.02420556883489606,0.01301004344110895,0.01093820639489077,0.027701223052496775,0.02095856977869844,0.02019370343905867,0.0013370918177236294,0.0021199740987941284,0.0021927204584356727,0.0349737715272159,0.002917720287881735,0.0005298952009207825,0.019236780508003863,0.020001548523865882,0.046738763660784235,0.00526932251695136,0.023596628880032118,0.025303062623820836,0.004910217608823509,0.011211372539581712,0.02196028108136007,0.007497380919278614,0.015032465225640439,0.021375458814672975,0.019072583580845796,0.015939972895008554,0.013268345677782786,0.019558575324159503,0.02712663780374692,0.02152665998559118,0.01699247599224537,0.010540414861902212,0.010565810759189805,0.020748699565933802,0.028429768210467464,0.028610795521197628,0.01644771688330748,0.03374850598910551,0.031021755058557934,0.002945776599694207
C1,0.018496928723704613,0.010501513577624032,0.014243871056156494,0.011039852782861025,0.020666730225732538,0.01764939002985558,0.004446992320654079,0.00801023776906569,0.03384388198797434,0.00839586874182108,0.010678077802678147,0.007637113717936327,0.014596922138362174,0.010800986053384429,0.010401612940420921,0.02273238385949323,0.02261835424256925,0.020957169331905535,0.008616129824663737,0.014071167222653757,0.016111884381064943,0.03647312077393172,0.010729572811471997,0.013383825440681438,0.022932804077119857,0.007168952536029672,0.012565083613733288,0.01120167175283258,0.019708944938608357,0.028852374369172804,0.018126352477641983,0.010696838185117187,0.020503830772983997,0.016235718378743116,0.013227411552453553,0.007039868192412927,0.006615403868294815,0.06047889760577929,0.015539884802501246,0.015811563526235205,0.025569608910374898,0.024550369497897573,0.018286626757421244,0.021924991103491567,0.021124932291079906,0.005772960784579256,0.012512430754259896,0.01284787930470608,0.014446993814654956,0.024875936299687013,0.022789977593294992,0.012815454149961469,0.012700111946552843,0.014437883077165006,0.020027948807974583,0.015078980196282048,0.01276913211920364,0.005301016579023773,0.019822587716019587,0.009683929601355425,0.008179235946822148,0.010671824341865135
C5,0.005422109319557885,0.007428685261583244,0.01474190844215948,0.020725042280352407,0.005973960112274487,0.0070027677645285915,0.018603893277380237,0.011771682810021528,0.00996414644568915,0.027018703617300566,0.002331957284056595,0.009016648087589063,0.012753343566002282,0.031784696910379454,0.01798907103131882,0.006994329282227501,0.00875739542149479,0.016414092703705682,0.0021762442191350447,0.009394121199633865,0.007736944557806516,0.011778497028645071,0.02538716919731753,0.007267455466774649,0.012668795355520852,0.022633595351092092,0.01837863962169611,0.0175794682537472,0.005760311772511281,0.008604440721516763,0.0030549372300899057,0.023901693564953717,0.012874812539307902,0.006770699890220919,0.02567149222910929,0.01938318423457766,0.02197723424340731,0.01171755830765411,0.05010783284723638,0.03018010220097724,0.019532727019730075,0.005855004422706606,0.006595188108283143,0.011250582500359981,0.030251584219330725,0.023184148655072193,0.022114364386313874,0.02607380023667348,0.013422770865815004,0.020205402846897886,0.028541345093694354,0.027353902624104656,0.017355103618123268,0.01017933735539464,0.011364665398895227,0.023671975586913262,0.02889650620498519,0.022425218660010147,0.015218211751814894,0.020781598372722303,0.023624103058050242,0.0024027953635556713
TP7,0.0010966916468652897,0.003409693298756453,0.010456612420191644,0.022659644050437737,0.001841356714706518,0.004773552980078885,0.021174925038994236,0.01719814535039681,0.009298558804457945,0.03128553935816275,0.001964905867300311,0.012072269721841365,0.00775806534764324,0.03453606697912451,0.01757887176826334,0.007006779662896077,0.007490809122285352,0.016369478449595902,0.0010053006762931823,0.006628919449303763,0.0074657440084235915,0.013559678555757588,0.02567170347578482,0.005553066052414523,0.010286215001252059,0.026788168782467165,0.014829665322586946,0.016982644585076177,0.0017162705206997398,0.006232350166053387,0.0007768232498629135,0.02942479324399242,0.009274942541108425,0.004966029620955005,0.0273733721030612,0.019724461893140144,0.02314529874214074,0.0119608090219997,0.029949138543722303,0.04999671929849228,0.014853842228091201,0.003267227197952842,0.008853516022548046,0.006902235649412848,0.02777809904463049,0.02410605671420761,0.023544646038764588,0.02370180222389231,0.012772480276357022,0.02636922420782775,0.03305297319999474,0.02609590800771867,0.01790958764605736,0.010767731019970098,0.009938768049716688,0.025435244772837123,0.03207090452669783,0.027463137841319575,0.020355152820468472,0.02338453545846191,0.028886614571545677,0.0012062310449407225
CP3,0.017726056382375885,0.00887548484705255,0.01628896489267564,0.010479195382769955,0.022873888810112555,0.022618681871776826,0.010151631907377577,0.003427329469460544,0.027278290273431476,0.0121302929594916,0.007722372583299351,0.0020602111186859406,0.024181475434865478,0.01739701732923242,0.009445202755383297,0.007732417748871357,0.01202626916364466,0.014362117614819111,0.005101297022789166,0.011743141573754355,0.019822417677428553,0.02199408666504004,0.021200545198478277,0.011145559198192222,0.014997098050136666,0.013873325831365937,0.017488328682690766,0.01252544617567861,0.019481233939267657,0.024647737304720446,0.01176924658454908,0.009436917046247953,0.02861578470053803,0.018637014213190715,0.017757155883795016,0.011941484062884995,0.006771405600235696,0.0266234472013323,0.02694181714720941,0.021103899291386757,0.05638615797593362,0.01592581899828769,0.006675043571829753,0.02800929267414621,0.032809982868394455,0.009309455516422878,0.023734452260097787,0.015952207887767994,0.010896538449546408,0.01610929334126112,0.018062473324274762,0.013115026720790977,0.016133922774304758,0.021287089755674605,0.014920598658512346,0.015069114524184548,0.015603873955214068,0.00953974914302939,0.015460124885803884,0.008109807847722174,0.010186590384678802,0.006308094885882898
P1,0.02269439721637584,0.013491909389690275,0.02638035971539096,0.012380050121695504,0.02589969109520298,0.012703193673850205,0.0052897020952230095,0.022399423223204325,0.02848790533860248,0.005003368987097115,0.035709303746772614,0.019326274663989788,0.02602188160427201,0.0013722126929674098,0.0037339846510690633,0.028396288689688253,0.03117495369667236,0.009905385502319421,0.01208600454463106,0.02766117474702714,0.020440814248755566,0.016520863517311947,0.007889237540439136,0.03126120971204456,0.026392556867539566,0.007372853414137319,0.02589832470392993,0.01636306699592058,0.02687032618337354,0.022947804628950404,0.027303791573823157,0.005645280901987956,0.017480886832189953,0.011306367689002594,0.004538015810994737,0.01095166483256962,0.012130527457598416,0.022638772089174846,0.006468893201626293,0.0036216394587521147,0.013818499715156463,0.05882885394992694,0.03060174001146309,0.034735059925723975,0.01078527989190773,0.00215633423180593,0.011735895865199637,0.0020828228375398185,0.013120196216524155,0.005716111979483053,0.003712051675959876,0.0036286949649416847,0.017640544748036766,0.025326039434827724,0.017003008022564478,0.002810443298845374,0.002278853222249449,0.006665033080127419,0.012142177140789537,0.009261559727198044,0.006463642061875763,0.015326794941989047
P5,0.009562059310089712,0.008830414064388937,0.02496556853450691,0.022936089502644256,0.011114479307187106,0.005811512357762916,0.011197853390161099,0.029134296079233846,0.022640461980575906,0.01416647235486106,0.02587702160860827,0.02602595136014583,0.011491913378398699,0.007018630387576342,0.009995531545949218,0.037030642469509455,0.030156810095045145,0.018264221031890585,0.013042101394489327,0.02493437695087774,0.013139807883802377,0.01829318063451299,0.013628948627078068,0.022377261352379472,0.020013621541444825,0.015363094926816664,0.02397391387873678,0.01778559446329457,0.010223390135269093,0.010218299159723256,0.011144398146929822,0.017460656398193948,0.010528259088130664,0.006809530732965342,0.007961607268894885,0.014134008027345426,0.024107884210402983,0.0171395365647527,0.007578436491783296,0.010969035563720916,0.005774289278289456,0.030741757570215127,0.05458516840853521,0.010970954037961533,0.006244338863268264,0.0072509529389097535,0.012565374583312073,0.0031764271586026426,0.018235261429268176,0.014052865925378202,0.01377280611989165,0.010736399505621354,0.02000917629625315,0.01601134737272159,0.016564144027142087,0.012315860631100538,0.013437372596933204,0.01562946805631832,0.015048652319573863,0.021183829998550945,0.016616031736542615,0.008030648945529819
PO7,0.026753140354795448,0.013612809826196764,0.021289894860614854,0.008102978930003417,0.033607138225213724,0.020365963971404374,0.005511870059852099,0.012124252426032826,0.022275249207714096,0.006509507494992798,0.02612045709080116,0.01572274288689472,0.03758031097742892,0.006353389873595586,0.002183655641991151,0.009740972550323567,0.015062938478982962,0.0031311371342959086,0.00636567296163704,0.019798290741485022,0.025006106266222176,0.012880306427661933,0.010452488331280166,0.0268130164001568,0.02189236215563684,0.007692962716327202,0.021799199369292827,0.01329490875514997,0.03226193162495569,0.030995041737484172,0.025632639968514243,0.00517812337762215,0.02619417165441287,0.017940193056362845,0.00889381897905367,0.010846626863047267,0.00883751347451551,0.02176798386269487,0.014039695241726255,0.008825230386474056,0.0265217687749406,0.037146236374164116,0.011636443321427397,0.059164524235270334,0.0220761327604903,0.005925972618527309,0.01734027271149393,0.009727150067436185,0.013780694731459625,0.005475012778046245,0.004482485278574665,0.005829739060172935,0.016893915020187666,0.031017052945732527,0.01564750496380006,0.005691022480167784,0.0034142040518326216,0.006582190450252895,0.013255512540872537,0.005212417673911957,0.005175052605611787,0.014548000212778578
PO3,0.009759046577693681,0.010543941258775346,0.012984079101540503,0.013504198465812387,0.010480359584684417,0.015183490625783554,0.014268011268778991,0.011352548898398936,0.015561190068142213,0.0212186185959964,0.004967343214378956,0.00793646854723371,0.019413137972380486,0.030291976072493003,0.011323313440518935,0.0031315008458231183,0.006234892520826155,0.013713133947289027,0.0013578867605140744,0.009019997319067524,0.014317202317714132,0.015878123554059747,0.01993269419312241,0.010824124551839301,0.012764510362394864,0.01673449315051294,0.014325431598740479,0.010687865974055516,0.010040431859078963,0.015316630680871916,0.0060215608270713615,0.015950085911699833,0.019167452298050267,0.011729306690920612,0.0219863401689726,0.02004324757672877,0.015208405572646808,0.017207338000223782,0.032591459125196225,0.029834387796513533,0.02543421135718329,0.009835480848873326,0.0057899297381511835,0.018457638497304113,0.05639830938773189,0.015535636276487595,0.02433903197658209,0.024907064700206386,0.014744277446230872,0.02133890605399605,0.022919707180135397,0.024851073462350437,0.0239825658148613,0.01953725849912833,0.014890833241937908,0.018917933554971858,0.019633572660101704,0.015201605383726002,0.021256722179694112,0.01266139601250068,0.013338855832671408,0.0032217625986285885
POz,0.003979322423136412,0.002565310023617834,0.013644141829489576,0.019404368665400226,0.003571651293952067,0.0040125396426086805,0.01792013865592923,0.0209165301242749,0.00551941533141476,0.025987504101695334,0.010869721585109354,0.020520186280317446,0.009301692781867979,0.038069658643101835,0.03401485506774117,0.010950497398520906,0.00784313587765024,0.017166723039322946,0.005080034027378208,0.01167600379352027,0.010616809268059458,0.00979919977442165,0.02635289796144964,0.007452073358202029,0.014594615755457107,0.031185309887405893,0.017724622955662853,0.02047488158496923,0.004439086616798278,0.002744986195915836,0.0042888533840833645,0.024641428740182006,0.009467027579698965,0.004994723743428419,0.02062436351815379,0.017371303235106446,0.023037928818877295,0.005281604579480938,0.027035366896369904,0.028323303232688064,0.008024323540127654,0.002414321045813214,0.007445280543513375,0.0057360830030742105,0.017364519311536493,0.05498347825649359,0.01722183019304059,0.024323597919926335,0.010120053575036144,0.019049550791342462,0.03182625729798583,0.028434291067450462,0.012035356138116274,0.01188134862551218,0.005417500883288188,0.020061929131275642,0.03076933000779413,0.030744421538749282,0.011459327230742116,0.024334920759593877,0.029568211000045825,0.003320250467081584
PO4,0.005162604725231477,0.004471291779495596,0.013074135367442256,0.018980097859619988,0.007512919578504331,0.009940590843586587,0.018793135202304072,0.012465695436601544,0.009274361546169278,0.022125131474208103,0.012018566658550722,0.015360688366491838,0.016744110056451506,0.02356020008613419,0.014341920338931776,0.015197159775201724,0.009998948066370634,0.011066233808275068,0.0024648698456576825,0.016121449726500255,0.014714821912795242,0.009829732915031256,0.019929301502273594,0.013053772523721544,0.008039282292937783,0.018625055763379597,0.01992418279843178,0.015454312658948501,0.005598642311793807,0.010676496497556889,0.004014891349212553,0.02049695776035592,0.016484511791924047,0.008318787516625039,0.02223496566199507,0.01710773997808275,0.02020880672596085,0.010559268182110925,0.02600453713110766,0.02757037063074888,0.01945993235592883,0.01107840672584888,0.011956852285864173,0.015033461226948113,0.025515828881810546,0.01647734560654551,0.0558449649379784,0.021621067113385548,0.02446207971217528,0.020817188671484608,0.019985839185801373,0.02205704671463092,0.022861493012739313,0.02190216393404862,0.011470191518103787,0.01935561477122763,0.02056009377305479,0.01588124855024211,0.01904812463388021,0.01576259859478383,0.01928178546628423,0.002046123880510977
PO8,0.006748691643773798,0.0028934239446207904,0.011908498552585238,0.017266596988828018,0.006804943651430446,0.01267214483348183,0.016283314194082597,0.010341272316692757,0.0103332855818729,0.023859859509964255,0.005200116798093609,0.012039826390069642,0.011587101056978646,0.03546833690462563,0.019581386306549035,0.004417740748821626,0.0056019616403057216,0.014400030628096055,0.003134546525580678,0.0020387910667872032,0.006494132433053187,0.015919132671845325,0.028017841963246325,0.012211338711775257,0.01947964100042389,0.02574331550790962,0.019227728359010612,0.017486280529574703,0.006721896762415451,0.006510246983386484,0.0064432676178069245,0.02086190260921741,0.009074067238724146,0.01003321739705117,0.02091015220642158,0.017786364390029053,0.018314165552947806,0.012286289136542054,0.0322560993311751,0.030313823134428854,0.014933266010323052,0.002997941225114228,0.0032041881361001895,0.0113379917411989,0.031064126839360443,0.02603527155285053,0.02179962940296385,0.06448296099490858,0.010502025929210223,0.02266500531435297,0.028609866193008964,0.030573738186294608,0.017566774903078085,0.0102073606124315,0.005001887973192745,0.020293963988975306,0.026788112097661115,0.02203013435542917,0.013687421594404543,0.020087670051091487,0.021448665051630622,0.00600922502619346
