,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.028022625050094035,0.016695152145519157,0.03867828369925415,0.01603766356195692,0.030292075130426987,0.01749888671110545,0.0027654814734334515,0.019594343483057983,0.03251491364504412,0.0035530730920880953,0.023848850874286884,0.008395165578878146,0.01283534458096626,0.008800611969538984,0.00744252842151231,0.015342501941966331,0.019911852240652894,0.015432210648202587,0.01076233115624087,0.011032342811534796,0.004691363379549627,0.019255276914821092,0.007264033507151999,0.028147350183003142,0.05752003350956682,0.014982809301581423,0.044254114859811816,0.036934503536511246,0.03352762098415665,0.021700537578613587,0.03567508570477182,0.004766727933169838,0.004926386329315975,0.008073090532631036,0.002218299947110211,0.0035638288964546876,0.010363185165875526,0.0220207676286363,0.009885104754404036,0.007807598964080514,0.01977102112233917,0.029690219805303862,0.019381736159373497,0.026821580249985037,0.016345366734442708,0.013473129590492678,0.004462640830078771,0.012555508859799697,0.008639117817550208,0.013980820805308448,0.016634205667569055,0.012653242837592981,0.004295805737433733,0.005554291830679207,0.007336630566435617,0.0004565780431200628,0.007305285651448039,0.008001379009932582,0.0028246845993585004,0.02358240908647889,0.005867363664966538,0.02333302350333298
FT10,0.005486968225975974,0.006705548363336795,0.02108274756971553,0.021070459982908185,0.005772893492503662,0.00610854588146373,0.012315172988399459,0.018027389997192403,0.01380312186604309,0.02247048075216839,0.013651806029027182,0.016134701499428174,0.006429776213897686,0.022107357269548863,0.024792668718790906,0.012490117873581046,0.008590402888854213,0.023728392676052267,0.006037231843022933,0.009825447214898411,0.0019455885529258829,0.015356777617160975,0.027327852675286802,0.008770897395304594,0.013502197767786288,0.04988098892725433,0.02106116065370711,0.021962352504127758,0.006802199025718285,0.0015910029491814207,0.012018852385962443,0.024787972885409622,0.006089520329117834,0.004764228749848445,0.013549790420499901,0.01106058387850411,0.01935115867580978,0.009207042492139932,0.019229875296115854,0.023872116759642115,0.012595640971219853,0.008351308824714136,0.01303184361175294,0.011425507274460154,0.01754469071065396,0.025550471042003954,0.016079424755727004,0.017018148479334187,0.015022405910032167,0.022344316863970176,0.0334455132108286,0.030302931436550308,0.012453439788282016,0.00621336507247428,0.008260207783601438,0.016921590154514193,0.033219987415327126,0.03099758824995162,0.01201900226722169,0.024306369605579435,0.03522085271195419,0.008912002571534176
FC6,0.02273800199610563,0.016462346012458672,0.045053619131740524,0.01867453260533647,0.025815248309488018,0.011147829244596475,0.004815955115818502,0.02464157834112131,0.027672340545218235,0.006167165807828065,0.026904367289219223,0.011841958090732643,0.010057634443043254,0.009252304350096725,0.011264005091511814,0.018041699783331207,0.02095310601120693,0.01749842697636473,0.011272000599293001,0.015818040626543482,0.003396287729630725,0.014325066741403866,0.010438509794333507,0.024086936249139816,0.038006078203949724,0.019393779739372955,0.053864483665255064,0.041963196152682146,0.030295908492971233,0.01350876756916011,0.035935620377903675,0.009576595776836477,0.0033975916256790027,0.0034252832793775696,0.0024549479386582578,0.006109243560930984,0.012870181252050732,0.01398147937446452,0.008306984018382816,0.007130043551677196,0.014060035883907775,0.027506900665429365,0.02320876871555584,0.02277518670156162,0.01072598229503675,0.01419561094991762,0.006989115196281023,0.008841129553011352,0.009419551610546579,0.015707045937522948,0.01609494425366729,0.014877638952199807,0.006138604890097313,0.004910730715050396,0.0065481444380132295,0.0033839803279869175,0.009423897930707505,0.01164401117876988,0.0036051348682941057,0.025790164447886003,0.011104249854230445,0.024490025169410953
FC2,0.02204784902294544,0.015074849231388356,0.04955934896638961,0.01939767867040998,0.02292066771613826,0.010391944738727378,0.003868049425225637,0.023198247970984888,0.028246637012288023,0.007157737371411981,0.02643041569264349,0.012089905407885456,0.008636613492956594,0.009557907025590503,0.013823482280822226,0.022873345719894488,0.01816026223103448,0.018472217166216533,0.009763778216557781,0.016238045847421115,0.00260533140317822,0.015348616235659241,0.010742414613227537,0.02035198896711324,0.03574792719901625,0.0227988598558139,0.047961236711653116,0.054720561450599545,0.030266512516751144,0.012117246636214166,0.03957994473181031,0.010373826255977214,0.003054169840495719,0.0014487858055915288,0.0012896158491463884,0.0030816884293163238,0.010773037010656307,0.015314623988884463,0.008584591443677602,0.0090261581008274,0.014576560471924344,0.02682492639428736,0.02311152423296354,0.0200080814308132,0.008821705793795282,0.01492091140945412,0.006586647672540388,0.00881780386297359,0.007448381334989762,0.018153345171850566,0.01913384385368522,0.014727483165496361,0.0033194235411556374,0.004240628393543599,0.002028743529057878,0.003183781562463461,0.013109656183582653,0.013694313960084224,0.0018181722850553789,0.022393884885148218,0.014058024903807429,0.025926035708785957
F4,0.03808834983123172,0.019937162925447855,0.031922762568758034,0.009096286768283359,0.0445175366213302,0.025641338050287274,0.002526558707675168,0.020094073126262987,0.026594815170329265,0.0006565073807344925,0.027633963412754523,0.011353635699749214,0.024388326932654206,0.004744598555482107,0.008830444137053223,0.014438033859591661,0.02072844075076842,0.007837660422923467,0.01209565362552786,0.019935562131198976,0.017705970673260154,0.017805604555433223,0.0012565413295225103,0.031051268271441904,0.03120994233341618,0.006132377628130098,0.0325146145419645,0.029146243448998493,0.0569425692233847,0.03179136673786458,0.042219119724188583,0.0004575657502088887,0.017595590557221936,0.017030211438829573,0.00448388941996144,0.002876311089700578,0.004974504227174801,0.019601694457890482,0.007507804693521767,0.0046337367074265395,0.019884543349640207,0.03172173592239505,0.01701256286895351,0.03181286418473717,0.012992496736284255,0.010808148254838258,0.009043504125565444,0.010715416708676106,0.009785845695593473,0.005153551694647845,0.0058533776133768995,0.005639996470186441,0.006458705635213505,0.017018499251358572,0.011379624332974804,0.0008759854836691278,0.0005145209141727168,0.0038071667214961517,0.006557373563780719,0.009181157493542189,0.0004947873284592742,0.025289498162853336
F8,0.028948629361123697,0.01689651110104214,0.01421341187131853,0.008082328953330314,0.03550070231082918,0.025287120525600365,0.005416379700951518,0.013270004531037608,0.022962335749886723,0.006345389669234255,0.016418022202084277,0.008945219755323969,0.028790915269596738,0.007419528772088808,0.009012245129134573,0.015782680108744902,0.022985138196647034,0.009089227458087903,0.014314873130946986,0.013413151336656094,0.02782164703217037,0.022958631626642502,0.00447370865428183,0.025903670140462166,0.021153715450838245,0.001697802446760308,0.01609638649750793,0.012760092886270955,0.032645831445400994,0.05485308110557317,0.020779836882646126,0.004676121431807884,0.028447338015405527,0.023782850022655188,0.013933280471227912,0.007620820117806978,0.009054009968282737,0.026868158133212507,0.012629100589034888,0.011933495695514273,0.024616776166742182,0.026927639329406436,0.014929531037607613,0.029042036701404622,0.021399920706841866,0.005460647938377888,0.015029531037607612,0.009712675577707296,0.01492556637970095,0.010956728590847304,0.00950935659265972,0.0060980629814227465,0.011327072949705483,0.023245265065700044,0.021093237426370638,0.009515779338468509,0.005148278205709108,0.0022281037607612144,0.015777288173991846,0.007069698685999094,0.0019829746261893974,0.01082043497961033
AF7,0.03305696619598274,0.016914073417522393,0.045308926217652756,0.01087082116611902,0.03824587478482782,0.018355600564175793,0.0004304485727231536,0.020863064883097575,0.030968268820557608,0.0010194834617127321,0.028724969940725004,0.014409809209047338,0.014988937242707594,0.00471334581539887,0.010216781734750447,0.019803006840941086,0.021779179259949325,0.013410531808699357,0.01284699358512726,0.016262047848762534,0.0075181690561948586,0.021291422962214725,0.004349599927954602,0.02858525017599075,0.037536618122053805,0.012150485255061984,0.04308177195632867,0.04189537392156431,0.047112936372915123,0.022659813485056985,0.05863160212058201,0.0011193796297766477,0.008100573831299128,0.008379817185414584,7.913529827880038e-05,0.0018682637138679485,0.00401198214534546,0.020769602653565915,0.004412513976727595,0.004887837661462278,0.01604023176401429,0.0325385421731337,0.02298653433985185,0.026951550879579782,0.005637157009618171,0.01215616820982082,0.0052032355200979504,0.010452609031042726,0.00880509469844078,0.01048947160597788,0.01052657326962457,0.00888316329323734,0.003562035581672489,0.007580451665550204,0.004109864450800662,0.0004984141368373357,0.003911770257572721,0.007514380419688967,0.0016991391028545538,0.013235920418280183,0.003099340685290778,0.03248707066487567
AF3,0.0,0.007198142468108673,0.010409569497808092,0.02787334248792204,0.0004811161895597787,0.0016357950445032474,0.02510559192022195,0.01934006336776481,0.009795123462208753,0.02952150640180115,0.01135738721973054,0.016578164115319816,0.011066671718173429,0.018952109579589156,0.020743228801380638,0.014803187909521915,0.011317172703850898,0.018318745739677036,0.006164804780485941,0.015265401985176981,0.011437816251489819,0.011829226757258416,0.020729480383049205,0.008871059811147594,0.003973997759192476,0.02413574848623469,0.010621251206969554,0.009644952980493794,0.0005051719990377677,0.004392238862758258,0.000997626318858759,0.04353121709879841,0.010980755871408029,0.009548079194124226,0.024321359978913056,0.020808514175444857,0.03266729924759545,0.009292393132057342,0.02302613610412744,0.025948544610250084,0.01008312693707894,0.008847004001669604,0.01650872440398084,0.009909249455726899,0.018555878497680117,0.01624653647820125,0.023782157898683584,0.011049133462816213,0.01623484953809913,0.01805823910146971,0.02512032400644383,0.021508891748217664,0.02213881456094491,0.01420628012927979,0.02119754577395937,0.026623486824589336,0.0279039158515208,0.02763483018096339,0.025839603693121348,0.020878255625400535,0.03359309125745308,0.0008900649506855906
AFz,0.01597197853469828,0.010158899871900773,0.00482331985010884,0.005645144453729141,0.023380219533736382,0.018570178189964245,0.01346079845227905,0.010916247138903146,0.009868737725322364,0.01774066454248609,0.014683318740883846,0.014931283339400764,0.03213355868911915,0.015336868626404442,0.0190892620011291,0.013459758082788044,0.016610500262733002,0.007639865201707268,0.012840716701471085,0.02162796140435378,0.034703101750332706,0.01058257520590137,0.011337910374082199,0.018216666558816375,0.004380601582177771,0.005983452962276218,0.00410468025006811,0.0031231353765820468,0.018241220893866733,0.027971915181176053,0.007413830461516951,0.011194355534949272,0.04828771224735455,0.02571052740978188,0.024016729162949557,0.016959725248565403,0.01156009588174434,0.013729477574516646,0.020678747392333385,0.01736688522160333,0.02568825704242394,0.015950748536831347,0.009757863677884938,0.02421873446343427,0.024683557554806855,0.014317053498744025,0.02564107298858731,0.012967931144756265,0.015052558389977258,0.007536067820225487,0.0101862536487898,0.012859331643812758,0.024727329788902595,0.032141072767862086,0.025107923328068625,0.018804426869357165,0.01255212924092693,0.01336731459137888,0.024081119017010023,0.0023290925414395725,0.010192717936843235,0.003384815894222961
F1,0.030460495970591413,0.009647884906772968,0.0022290709091628046,0.0018822151581060734,0.029768065939366015,0.03219531361403524,0.011465167909196654,0.006813511094711951,0.010514290726129777,0.014579273666219831,0.00831928322119681,0.010257849579018506,0.028788047541053838,0.013377434462072143,0.012839162542427517,0.010089631385440515,0.009942958404620415,0.006209396839860817,0.011860239969321434,0.014066577017679265,0.029269058081458726,0.020861737552410612,0.008147684729159554,0.017165972932818314,0.008870983511837502,0.00467047148867024,0.003797583540917866,0.0026969315470945863,0.025686459975502608,0.030050714068582507,0.012335325318376673,0.011052562645774405,0.03280791600201215,0.051260031905892,0.026345365490658343,0.01771081980369949,0.008292797770568629,0.021253614959758103,0.020976167488049112,0.016796476143797597,0.026477699920958254,0.013553509077774754,0.007124018968285673,0.027120539349386553,0.024271641341123383,0.012181984563479034,0.019447011740872374,0.0191642707888149,0.011436769276679248,0.006872053944839758,0.009993830478305581,0.01034936000817006,0.020422275546996237,0.026466556023215362,0.028640371557868638,0.01873805150871461,0.010952471260656089,0.011454395302817708,0.02391254586711767,0.0038899113267525515,0.009313454524347193,0.012862731808801368
F5,0.004462321591700288,0.005788769283323654,0.002010209322630596,0.010300801781742336,0.005604096612789326,0.0062927358234734065,0.021019661206201787,0.012541077013462004,0.007738213776062871,0.033308824216992605,0.008041437608021073,0.015075201888506494,0.01698974715435075,0.02370685549884479,0.01889081991017634,0.011077849288675714,0.011724812611470011,0.011886857930130662,0.010425309939883975,0.01613820255474347,0.021048603436378988,0.012768764741690884,0.018614240939506123,0.009726176717540112,0.0017135023989033585,0.013106587641794704,0.0025668652678576273,0.0012509115878940433,0.004028234317311436,0.012716895000890663,0.0,0.024021352600754345,0.02246669767537439,0.020421629531834316,0.04583650953240693,0.02346715564835848,0.019371420246146336,0.014262654837179464,0.027862235907921917,0.029305555026429557,0.018145473785000674,0.007962663253169012,0.010901252042955488,0.012505098369526128,0.026169161620824923,0.015247221713299215,0.025757401539560403,0.01253494107595136,0.01749285362423796,0.014196492922083522,0.017649802016443387,0.019998954062204206,0.02590713457721428,0.020546495571561713,0.0266833624198706,0.036538243745759535,0.025490976015815132,0.025362790912994024,0.03188939080819244,0.00976941112201303,0.021625387334663036,4.569339730408956e-05
FT7,0.00563844279688769,0.012224237343437784,0.0061029791774336066,0.012298246407910813,0.004738604509372893,0.005289355793665348,0.024466098727972924,0.017305260299942126,0.007337555164439448,0.029056089701605933,0.011149885324651509,0.021264120072115672,0.016067588197608368,0.020086881759355628,0.020474432041459364,0.015033485678084981,0.014835989244571676,0.013466613159442795,0.015160485947208853,0.017456731788292396,0.020168631112148443,0.011426511321064778,0.018882552437476333,0.012972604142602309,0.0037093247848795255,0.013432853594232652,0.008294731126200043,0.003654309197129663,0.003771128010079046,0.008232987441679905,0.002082137558022392,0.02522524239010577,0.01961150897516201,0.01889225756821576,0.028030620580593073,0.04437036922366099,0.02375315863304127,0.010223610975490675,0.022265594299337194,0.021426249342075494,0.011658124563864523,0.009707512366599108,0.013812187262581542,0.01137381781981085,0.019100233161300464,0.01836049976064647,0.024688602246827077,0.013851841355050597,0.016251628437581125,0.01424808457634425,0.014107687654359212,0.01712562607024371,0.028149999642755923,0.017554378502480462,0.027391868172172592,0.025805347229334027,0.018868203133745036,0.024015852110478922,0.02774929087050855,0.013291801724774401,0.02142362955218264,0.0015843179377013964
FC3,0.0037294066055427334,0.011492737965618383,0.013197977267264828,0.029484723080569965,0.006565947720099051,0.002803958529688973,0.022002411358777663,0.02694619643123301,0.01111998384483118,0.023275483394660765,0.02038985527997373,0.01810878559220005,0.014765204640999407,0.013262161613654235,0.01793253988696882,0.01454506938271012,0.018322875495384538,0.01673061420991196,0.008628907962287252,0.018936747160791412,0.01566535755777554,0.007975166286223318,0.016081872899594306,0.01763230252771926,0.008645934872229885,0.01861834165322083,0.013851948107661771,0.009831553215349757,0.005213103579895211,0.008133110927820385,0.003505054723526065,0.03156774895175651,0.01154165996742933,0.008795643347698575,0.019291951876956717,0.019159302394437285,0.04500491419995706,0.005929755448657014,0.017033693206890844,0.01925133020728739,0.008532663525709763,0.016175436113475578,0.02125562896351172,0.016230600551717714,0.017308928737409024,0.013949237533597784,0.02046404035785569,0.00843511285243412,0.01899465698774301,0.014499676511627523,0.017210626405121107,0.015701634271691,0.021933946222647632,0.017245789380378143,0.02200165969976539,0.018817430459166493,0.019694217780548934,0.023607845010111646,0.022875962879778007,0.021903554448803864,0.02503363215751253,0.0031563857741382
C1,0.020610511475047943,0.01186598248151488,0.014589288706361378,0.007902283316860614,0.020124001090238937,0.019137675500447617,0.0030857832720231617,0.0065572581129600535,0.02921225155935609,0.015527380340582174,0.008252268654685594,0.006241138078997343,0.011106613159966767,0.01006863494764108,0.012709519162081292,0.022973468315787653,0.018243358871652845,0.021442393105438586,0.015390400948880105,0.009613503437520885,0.015485446262382628,0.03448443303764625,0.011417114833635573,0.013818359913251962,0.021223995971380794,0.0091829370165161,0.015549076686066254,0.015165548795352493,0.02004364717941816,0.027225494915554312,0.0195522595148767,0.009508321250095582,0.013803059023753329,0.015262721771924897,0.01563417628287493,0.009384287912463242,0.0063507071863069635,0.061002820741003716,0.018136371772131153,0.017525278126357294,0.030203191241390752,0.02292527037534722,0.020162384907730084,0.018323294452885667,0.01827238291091275,0.00779497346636543,0.010866101350836937,0.011517742492301912,0.01949586120635443,0.027536414918811078,0.02365639275332697,0.013125298601789868,0.008041103635789162,0.009352167957212984,0.01600572637243944,0.013572456916187255,0.016420310386868517,0.008702881651176914,0.01456394652155443,0.01256540323383233,0.011358325674554314,0.011128596241294246
C5,0.005369506964273057,0.0061291410874225825,0.008357415446679117,0.01435278785157016,0.005921481739399801,0.008322635661345727,0.019177941228944922,0.007580699764424504,0.010345717341072345,0.030806251657337975,0.004385752207359366,0.011400279427861195,0.01560553449054321,0.026211396403681003,0.020595536333043597,0.00878343866656921,0.008723752982354872,0.018515442395383407,0.007061658379501986,0.010749925210178547,0.012109281934578192,0.01571049772614757,0.02214752760551849,0.006985917712641093,0.007805440671552373,0.018269502804594863,0.008659333506461727,0.007808117704073627,0.005672455206754687,0.010968492233593275,0.0032501062073885725,0.023432797725360447,0.018965130967427045,0.014842817031777599,0.028882982299720618,0.018911622773166333,0.017649201793047773,0.01653413780961444,0.04750441450716692,0.02858003405723899,0.022900164420043757,0.007386211608739121,0.008401459663822703,0.01241202341927192,0.032693087167318724,0.020050765624329014,0.021626632612985836,0.0175082218316231,0.016381840263462503,0.015575074981312824,0.024364894289383075,0.024530156270084508,0.021801978844168093,0.014172087555345393,0.01975419441710794,0.02741351863870249,0.026233418512252797,0.02429862481212028,0.02041586621951785,0.01410828835281595,0.02318953156085267,0.0016958514179682299
TP7,0.0025091210253963634,0.004271125762628539,0.009063338518386607,0.015913633022361894,0.0038731263649222757,0.005548534017969748,0.0174283675863415,0.012716529209875295,0.008746554766942699,0.028982007676414217,0.005544683774956653,0.013482362575345918,0.010353904367192218,0.029644209414334682,0.022341575897966585,0.008584377189853533,0.008285852047472883,0.016862706797219906,0.008116152030277208,0.010460901062624341,0.01134087076490628,0.014726672094218482,0.02136832793836392,0.006503064900265976,0.0063341037736369754,0.022110828386060384,0.007289195500580198,0.008148485169291224,0.004716147087722477,0.010574298508868984,0.004600123464162543,0.024931836900109437,0.016020349295470516,0.012285355406184525,0.028567356534069818,0.017282712670598704,0.019298210285976287,0.015238349360492886,0.02748938196451096,0.048391345323159224,0.01657950695737577,0.005483280188406768,0.009208788681321769,0.00781591764706762,0.028536603552592965,0.023607611470188188,0.023928601556484554,0.017981022121030418,0.01713988868497883,0.022461627810459295,0.029216681100849372,0.02763924321510621,0.02138760586031735,0.014405579631518301,0.018048060860938193,0.02850906429996635,0.026777607791403396,0.026412426707842277,0.023683089586688834,0.012639622274869214,0.024647030195840185,0.003945061367621274
CP3,0.019478501230966862,0.011538521838771042,0.013569240482614948,0.009078996301504943,0.02275699437759019,0.02338221722303362,0.009006281567892595,0.0057978222709915775,0.02598109418380446,0.016361774945256157,0.008281118231284478,0.0013843771719159019,0.018707839222516134,0.013079255624906472,0.009777669548065804,0.01039271060980209,0.012666011674536702,0.015428010481839092,0.008710641400646549,0.012574975547721062,0.017475018040457903,0.017970461623772492,0.015106557717355255,0.014938644942244454,0.01722964808206852,0.012106031750236331,0.014564202301883504,0.013487002066539713,0.01916248780052393,0.022744092926862598,0.014165253570990669,0.010366201128189628,0.024056442553758217,0.01845838491570477,0.019094544603925633,0.009806201812324049,0.008943748617987387,0.028124615986410237,0.023949069033254652,0.018120652932228632,0.05333162191458624,0.01839587135736477,0.011484844774301863,0.025156726023536746,0.0302905823137717,0.010268331898583744,0.016964630832204727,0.013141091690437008,0.013429918146458015,0.01870715203392407,0.02219223322049317,0.016393055963882665,0.01210060211197803,0.019426876036491278,0.017500153144886232,0.01612461246684115,0.0170699621784973,0.011785943667154023,0.01689324199686349,0.011812394974070859,0.01173698966078587,0.007969847250507783
P1,0.023174567919202218,0.014901408088829038,0.025851532401361517,0.014343151052872719,0.02840626702031411,0.014724454806378639,0.00757204640350235,0.024357520888357312,0.03286631835766156,0.006898413832092715,0.029571595936912946,0.013197066572245267,0.021275649067611792,0.0016747583989794252,0.002058319039451115,0.023495457848177213,0.030943628587278674,0.00983878593588109,0.011239752491410987,0.023948916321991875,0.01994358375667086,0.01274388451677789,0.004153892070412289,0.03476685759266711,0.025285231697406593,0.00835028478556243,0.028345133025376463,0.024207604709308668,0.029009545297431806,0.023326644609471023,0.02720548453822202,0.008248475989682796,0.014019715109695139,0.010312138058107309,0.007493648441211807,0.007633527774753826,0.015538230420788049,0.020035355707043873,0.007408107023931061,0.005451873198706866,0.017274386524162876,0.05263945578332157,0.032130844329797084,0.034219453948369734,0.009333966603177644,0.002847867274119108,0.008170078027392252,0.0039629282963287715,0.011384602059833515,0.007903706057280215,0.005725124914351351,0.005217868652080455,0.01235082715860462,0.020210772272935225,0.01568624979807428,0.004906642774519189,0.00342420482358065,0.008653190576777806,0.01257923767568941,0.015197710552859253,0.007231610202429628,0.015130442400574942
P5,0.01409551365011193,0.012844442359948647,0.025612899274066375,0.020820184685973804,0.01683129051860362,0.009038755554592937,0.009704186157719855,0.027173446524640307,0.02635493023158943,0.011935888412020661,0.02606716187067183,0.01639657449390769,0.011650252323969506,0.0033170379909268515,0.010389278351624606,0.03333733422042963,0.03180281662451579,0.01615023283269513,0.013967641423263295,0.0233923582737947,0.0163812349582969,0.016214826986760283,0.008640529265869777,0.026803612201180316,0.016904241235832087,0.013087134383993535,0.024165970758275337,0.021342432281358376,0.01688744184535423,0.013371598164348408,0.02118463966543878,0.015573092482407467,0.008689755129607065,0.005891516379916665,0.010265785689377176,0.010898289929547758,0.020485236470034127,0.018464173577840796,0.008101396015856112,0.008995110317870213,0.01116867274613936,0.032717508598589407,0.04962169232498734,0.016923931581327004,0.005047556586053835,0.005230792702785387,0.010670793667528263,0.0027709217684657086,0.015483284865266986,0.016636720619540465,0.012335315763157183,0.008406078786119884,0.015596259936767581,0.013966911495829761,0.01657358632034238,0.010830218666617403,0.011238031335634313,0.016195079131831214,0.015295169294237323,0.02037433616196582,0.015377206502062634,0.014309687630518767
PO7,0.023427095517556583,0.012884724210051445,0.018480500493384663,0.011238025441915602,0.031736882623614834,0.020097611324320384,0.008856250736322327,0.01925670288870717,0.02416976159662947,0.009447825731818498,0.02762074893624226,0.013740371268329069,0.03265580115553104,0.004153471162482845,0.002231787219973475,0.009693222968991895,0.01795885508758614,0.006816067824823614,0.009783396995032716,0.020129099840950834,0.024074989430254594,0.008889014423310228,0.004510721428692368,0.03365935137149177,0.022940751963355006,0.009761092582964532,0.023410652240074055,0.017975322717280348,0.029097853367593855,0.025561903375241335,0.0221786262533065,0.009303687204678515,0.021770268443196225,0.01834663749265803,0.012149194435921662,0.008967012343507375,0.015577080381992865,0.01644237755761096,0.012357572990574153,0.007954278022984379,0.023874531985912766,0.034797720965947215,0.01680103803826092,0.05588355500280856,0.0186782725529286,0.0073223613749906925,0.011593706097390003,0.01078126982491415,0.01090483294701575,0.0037781836558439886,0.006143024718964851,0.007741632296693037,0.014041928026409628,0.026566409968970146,0.016529535230158685,0.007787038102302809,0.004286684401924912,0.007788153876365575,0.01544148837423643,0.010616715289030467,0.006602956085754072,0.012732370132223125
PO3,0.010708551507033424,0.010774440125534038,0.00846498815467412,0.014608946394182292,0.012643186054407961,0.013943317683457586,0.016470949797337653,0.011138890875458817,0.01547975985913179,0.02376579886849272,0.007816169047006969,0.006291958772982735,0.020395795601927467,0.02434908371878159,0.01457812019800411,0.0030592221193501148,0.005900441276241246,0.012642177735941689,0.006232745029440967,0.008601832755724705,0.016753233867387758,0.01403318044261637,0.017677294923164846,0.013039593734637641,0.013227901235045155,0.01640590520260114,0.01060706892452688,0.0075157674592114245,0.012379032387962289,0.018468435121954993,0.004127756204702179,0.018071850261164146,0.022378310779858628,0.018688100360224186,0.025725415874991706,0.01541881618902009,0.0175416358211417,0.015154308161452083,0.031380310665174486,0.028339695726211575,0.027579136892278727,0.009270621723367668,0.004854982542882528,0.01807262663416853,0.05221628076740445,0.017766613254781138,0.021912077851205698,0.02138067791215581,0.01281616904700697,0.015184602815946767,0.0230952252093791,0.022269077353167247,0.018800983706475594,0.019763976163738033,0.019664278272702146,0.020330683356431234,0.020349290536818443,0.01737283428978622,0.020102545665873543,0.013912491487279402,0.01574725096305689,0.0027375846359326043
POz,0.008082113215973285,0.007824968792227383,0.016805771719089126,0.012706721191746557,0.008042903053463828,0.00783673184098022,0.012950671824129078,0.016505142939572868,0.007092321871087193,0.023238444599791564,0.01583187634541279,0.01851731259575718,0.012123849877564201,0.033206689868702975,0.036355371119874885,0.010174063304385063,0.005645414273656973,0.017940004946642288,0.011231006373351168,0.012407946967252784,0.010855454472654995,0.013172315195410495,0.022394225304004402,0.00863547095517056,0.012800896217171242,0.027287952658482384,0.016471778983738833,0.015076268409982854,0.01241478206955608,0.005726324872316292,0.01242454929248245,0.018315203670328503,0.015524041252012559,0.011036739480424378,0.017422148259909495,0.017198509062801612,0.016406764356289273,0.007975963235589786,0.022262765306494736,0.026617176337962713,0.01152914487922702,0.003154456822445341,0.006336431394049292,0.008633545764746082,0.020523565409864084,0.055392960040603276,0.021752821287665824,0.021012614875631705,0.013168252908355568,0.015890691589176976,0.02536404118564534,0.027482290186811163,0.016250064977055428,0.013063674941386594,0.010343232086391653,0.01676449509535121,0.024478898443130212,0.027111295020983854,0.010959537991810032,0.014828538032153367,0.022183991804465866,0.009236799149605065
PO4,0.005743121019478985,0.009453508403194373,0.008030072304525984,0.014104814621438679,0.008148009843533675,0.009709290584315718,0.019466230550287778,0.015613689803777043,0.008498333554558136,0.023492803560323745,0.014853086392634536,0.017657127966375835,0.01917233637359418,0.02131072597343763,0.02287399366965386,0.013733876638917505,0.013549189913575886,0.018417718861263636,0.006856792330489703,0.024623562688068458,0.019818951124087963,0.007098678339826453,0.018459419892872125,0.011969616666544634,0.0035217392637601043,0.014923809489836832,0.0073779191113258905,0.005828932461726388,0.008495924175527705,0.01255464831483337,0.0038033393492711565,0.022393028421097624,0.022516541951575736,0.01382477906776557,0.02444402953060102,0.019287132332671285,0.019706949418873423,0.009007501054025098,0.01994365682782659,0.02335657351506685,0.015224459315006657,0.00815318844391726,0.010792015455571959,0.011275762441736052,0.020949300344491138,0.018711215646870394,0.05452633141502955,0.013213557156509695,0.028927314416641463,0.015104944727906324,0.017159894715768686,0.020510048643798094,0.02308171656177732,0.021715467230849363,0.019395160127017457,0.02365365933670984,0.02066216181627377,0.020134304419470762,0.02255944767269944,0.00981457418981814,0.01940471002935625,0.0013893105302192142
PO8,0.01427071958476523,0.008042215315321805,0.010074393521446737,0.008217880610765421,0.013391716135891095,0.017485235425167493,0.011569427903377012,0.0109656709531568,0.012469439596845593,0.021063694325120938,0.009070656938781604,0.01397244720050274,0.016983367133834925,0.029254876589659973,0.020175642464242666,0.00289937889753157,0.004371230318730468,0.011189985290158105,0.01057581492299328,0.00554451954100366,0.011591825488494339,0.017047805543723545,0.021084702569715383,0.015072539415546388,0.014681898009768816,0.02191568527752307,0.012580980632646208,0.010764829391550088,0.01438548619139764,0.01211517324978978,0.012487089531067839,0.014789005544919971,0.01774193821002712,0.01868322968823535,0.017498741673403494,0.015837090408033737,0.011759360487088276,0.014138460119033386,0.024176635656881173,0.025523753944289074,0.017738241413826898,0.005787087777136046,0.0038376018800308177,0.015508894106713068,0.031173206304306953,0.02565955313109833,0.018740298841305934,0.08246364525042792,0.010424673257639112,0.015499531544463312,0.021409673300204258,0.025623939112408213,0.0177719948666257,0.014823834187996038,0.01131734002987206,0.01547330442360536,0.020883099968077024,0.018463191776760694,0.015742885156209748,0.011323005795921593,0.015631948085317968,0.009238506087621157
