,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.010101635080846055,0.0033824922202678933,0.018399776444559122,0.012551416300281835,0.007297158609793624,0.025014093141743077,0.010686353623633857,0.026970576394640587,0.01031629031747609,0.01642220357724638,0.012095294652732411,0.008786795745425964,0.002954162980706043,0.01475606875767107,0.022793353979780228,0.02626896666002837,0.011214146791732042,0.020164393958972546,0.009247298394135042,0.002029495332160736,0.013034349122120615,0.011670627764297715,0.005222443606357234,0.06428693539847555,0.037468726630917513,0.022837592417357666,0.017637219659113884,0.006088485996482208,0.0046678392639696925,0.018982532519950485,0.02520533697154519,0.010361509988751745,0.014220232237286079,0.008841040002686646,0.013661965543771384,0.02329237350619262,0.008521558602662405,0.013495833004527908,0.012157582262279898,0.01522827710979411,0.015680736406216377,0.010322993111048428,0.017118451077000725,0.02421668182972168,0.010582868018954118,0.013920499892962606,0.025599171009547127,0.011551055455044364,0.02132516578357937,0.01927556207070162,0.017123813311858596,0.027634028576565738,0.024562974404035275,0.026721425956450637,0.010857489072718954,0.009208781516431726,0.025148052271839326,0.00412664050872683,0.01798985570198357,0.018663051119926246,0.00827070828074174,0.00780654328090551,0.013959016770665921
C4,0.014947130014537303,0.004659042778483694,0.019058346716381108,0.013204274108047108,0.00542549662143999,0.02073061106562155,0.001976563602993082,0.024363906377549125,0.007408226448474126,0.01939873789414114,0.02119093920365355,0.008154807878255071,0.0,0.016349594743267467,0.01572432401481068,0.024869240145733943,0.01152698311541117,0.013408508814703126,0.007187085360459974,0.0,0.016450112000483557,0.011748124203425324,0.0,0.03948465852825002,0.06868739604448748,0.023910884044203738,0.015997323827544794,0.006847381053226034,0.006494423266977269,0.01355723189429587,0.015248229076066103,0.014691036583161319,0.019224428887451454,0.009583545404608264,0.022948875040330226,0.026257311814803723,0.009552245963589744,0.01787884952683675,0.01345282757432985,0.021081055530172567,0.018144309374477627,0.010355025890960053,0.01457178649341544,0.0268789296409172,0.005216235271388477,0.01640145346798743,0.017199206751962248,0.010002068104711288,0.027852131512227263,0.01789758235936654,0.018684142775904806,0.03701578047568032,0.032101331136346736,0.031221106557159522,0.0016941973739940702,0.004679602062185136,0.01342107542319186,0.002258929831992094,0.024382639210078914,0.024054580480400992,0.013747760411817595,0.005656004125719037,0.0038843620999080655
T8,0.018988100128035326,0.0078042330692702075,0.007542262678803641,0.005644552465208832,0.008069476141592691,0.027987485442688108,0.015658068418642354,0.02495869630603271,0.010717966288705307,0.01494983334925148,0.017987060216678254,0.006675046513269166,0.007104947782913884,0.0151299866933201,0.025668311690219957,0.020341365207028294,0.011428961987688929,0.01931087115896796,0.01562672191487955,0.00739120726116825,0.005206725517055904,0.023353278882140928,0.011020589176239262,0.026135592775076145,0.028194688504137273,0.07941385154803418,0.015878362207515193,0.011025754225154723,0.013489950083809599,0.01224105461393597,0.03467700299817732,0.02174699319571595,0.0076381945571516,0.011389177753154744,0.029246711010392657,0.011898647491867831,0.0038305516650715124,0.009880204259874093,0.0075408823640072675,0.006829886665023647,0.011185247373561495,0.010455995898238741,0.017820509652296476,0.01406763408923379,0.007040362408328731,0.014411421526098301,0.025582197857439752,0.0061483451027432865,0.023193785733734158,0.012334582072961214,0.022661919274292817,0.01933050725010347,0.018373904569932868,0.018569909271017912,0.004793699708953946,0.010321303889882939,0.02406805931524364,0.00631300330006552,0.01295153826065642,0.026211376510025426,0.004536894367402842,0.012930521854724538,0.01707402650516093
FT10,0.006911748848691994,0.02272331629192613,0.021924381350414808,0.013133165013290286,0.015320099523486029,0.021315319766382512,0.010156652403700502,0.012555658338232998,0.013272038907058293,0.028773020381156787,0.010426326621743852,0.023010786356830154,0.011919078629972027,0.01743603761311156,0.019489970689033437,0.008766817160268274,0.030775036155993737,0.004924775408594003,0.004793057246944758,0.018926588511341207,0.015159945400234204,0.02217681212372067,0.009643351852345394,0.01414453681438908,0.012398070760230421,0.009747186454515243,0.05560144931280496,0.021631591228139832,0.026061414334362577,0.009285803204245059,0.021669749467110422,0.005922940549701642,0.0032755406266096144,0.020959972228280704,0.008602260817019397,0.013955581294283953,0.014554002763574339,0.014247453579185025,0.01725680437037444,0.0183635717688997,0.02074661753131933,0.021571234922311524,0.0185721588106133,0.015013550339096716,0.018367973988896752,0.01957857598959186,0.014759470857915511,0.016915215894386968,0.020358066376367168,0.003138867842840134,0.025344115928163383,0.010103817265241677,0.014740757173680938,0.006658400238012228,0.014338446956614438,0.012443384731319767,0.009105286688883316,0.022659475603474675,0.012998693339519331,0.018104172230347538,0.017802025265955278,0.010683159615046768,0.004784618242201374
FC6,0.0012177650429799427,0.02879637845792343,0.022084969061950274,0.012301549146032906,0.021916863320394022,0.01256882880457427,0.012563265724743387,0.014370625656466313,0.013913262657036815,0.025619791194491683,0.006232091690544413,0.02688714319596418,0.013698340050237129,0.0154368826240521,0.013309931768711408,0.0015759312320916905,0.04409555768616172,0.0025953026544361327,0.0034218435359759563,0.03024552641386933,0.01514757957951358,0.026413228317037858,0.011395156320253914,0.006733524355300859,0.007306590257879656,0.008353479466054223,0.026184592603988383,0.058929063635223135,0.04068195574993522,0.010025814521881905,0.0068878025239441365,0.004444007944902158,0.01031237036650394,0.02142925822855055,0.0029369627507163324,0.009039523965198472,0.015334915720485228,0.019657680575739845,0.013119871321155913,0.020723937543325632,0.01529913344157301,0.02795610157680118,0.020239010971400732,0.0062926445553702715,0.014902391986967283,0.021883874028063563,0.013822353233133796,0.024250472289452308,0.008141372739168935,0.003589903490866934,0.03625172959128076,0.0,0.022506549782467553,0.003151862464183381,0.01020488616977146,0.013001306751426942,0.003741434459593726,0.03434242564932359,0.01544239991721771,0.007449856733524355,0.022002255451131433,0.010364681631580346,0.007254187419472702
FC2,0.004769492725242439,0.027226306179899892,0.018033583092193405,0.012344146288599818,0.022366496886411368,0.010046916134004089,0.013348441811445686,0.012663862662412971,0.01895605422828251,0.01791075541123072,0.0132059205081113,0.02680309134418558,0.011899986184361458,0.018985673879950975,0.018576551946167176,0.003724376109845734,0.042233456406590444,0.0032141005702436497,0.003083145111101816,0.035234829414888695,0.013771110042194733,0.024593468498442888,0.015045262059848331,0.0037843442198030068,0.004924831518921721,0.008941831408650111,0.025580961859965196,0.034528029585746314,0.05906892894579073,0.010821629649627802,0.008810693747853189,0.004316476036204578,0.009907286291717842,0.0197331125999891,0.006998444790046656,0.008865061137369274,0.013765873725063722,0.014999386851821572,0.01725272225116324,0.01809084194275763,0.013855643688344545,0.022712941450844848,0.018200123326755063,0.006412492189094264,0.01622422559543501,0.021271884795319416,0.01612651005563013,0.020546120150425687,0.015258041905746925,0.0027993779160186624,0.0331749446423841,0.001088646967340591,0.01576018966716986,0.004043545878693624,0.015370396952447588,0.013523292025841582,0.0036945742565221854,0.04186804702640562,0.013380952924162283,0.010578683547095484,0.01767882854792569,0.010821629649627802,0.007181422782621702
F4,0.0014001244555071563,0.017608521404944625,0.016813124821894863,0.022286678368722876,0.026608129017735422,0.011495140659012096,0.024100306075707126,0.01850218583964534,0.012891724392971513,0.009979805913723392,0.011698655175799391,0.005967167761439523,0.01351521637913841,0.02005024232561433,0.006608765321317915,0.02205802814993365,0.0059162891322427,0.026141420865899705,0.021638101995359087,0.017126033950559214,0.023983325425151712,0.0012094557449147884,0.010905584863911426,0.014004126736621289,0.009799656738164155,0.010345364032358431,0.009245807494903585,0.009803197459711891,0.011712108207187289,0.05171437632157004,0.010627826376699248,0.0021001866832607344,0.011808605698064372,0.017260512949633152,0.004044803982576229,0.025029018522249927,0.021278410869433585,0.01782432581753892,0.01253087013146511,0.011165845002605082,0.020863188571987656,0.017695662496369478,0.014343334702868462,0.019051331225777277,0.016268631978086527,0.010024817550210681,0.013866714241192582,0.018116751786524936,0.00978327021042149,0.02737601231281642,0.007533988361118019,0.02039354692379717,0.007203529569130108,0.012125611458664386,0.03141145989594042,0.02908085263311659,0.023338845683723596,0.01236538843767971,0.011439558172686635,0.0028002489110143126,0.019383509063734015,0.028048005342213304,0.028686669405736925
F8,0.010621334866096777,0.00770476359500944,0.00740202226117281,0.0018953068592057762,0.006714182154708663,0.034014279042659114,0.017688632582340012,0.021940804518506565,0.01088309854850376,0.026583973220964043,0.01754820671502664,0.011089890249061549,0.007734347395043862,0.014322996116439262,0.021719120383948666,0.024730743184734276,0.010992841444236345,0.02284922958798225,0.0270740160672071,0.011407524016898287,0.010760862629829586,0.015871085407773877,0.014679610260578721,0.023881887851259033,0.013893421109777211,0.026386175960742955,0.026749586202126387,0.0068594068441390835,0.010894492399898984,0.012844570172988155,0.07307171799440335,0.012059681261698804,0.0017148014440433214,0.008680452601310106,0.01868251153727988,0.014022453125695361,0.0045413210755152296,0.010025248774691816,0.009461842929994569,0.006970248911418033,0.02131493355910138,0.012179718837280253,0.011683979065339582,0.022496114026447675,0.022311211925099772,0.016983902766748826,0.014025951708300247,0.009820655417226752,0.02013335095582349,0.013947092852114243,0.007550544465242319,0.020075282527301008,0.008204001949554996,0.022184177184308547,0.018695205628187262,0.012659668071640248,0.02891675035562221,0.0077904185484394175,0.005145704571642124,0.032316568375708635,0.0037987100551676884,0.009864032479714924,0.02093333336907875
Fp2,0.09007597353697934,0.0008428860418071476,0.0026972353337828725,0.0,0.0070218577083524985,0.011387243982067342,0.005126744517231558,0.02460319777184239,0.010503594041114978,0.0006743088334457181,0.03176141528416711,0.012520998929671567,0.013101680432925093,0.009114212475078326,0.02938068834044933,0.02225113519536807,0.012913513506246527,0.021730807309576893,0.025759039166568878,0.01735437781230092,0.0,0.01337243146623472,0.009036237713933647,0.018787020006287916,0.027878617880073665,0.03288004581689413,0.013474077137012604,0.010047700964102225,0.013756399548053676,0.0041298775277698666,0.021100287258251832,0.10421278812970622,0.014857408937098374,0.0,0.08392316950887233,0.010538308174309313,0.0,0.0031360354212836145,0.0031883706981602755,0.006068779501011463,0.005553973227000854,0.0,0.0031360354212836145,0.006835659356308744,0.005493091455368188,0.0,0.008850039361889894,0.0030343897505057315,0.019728526835897507,0.010253489034463116,0.015610748840029401,0.01320082937489785,0.008428860418071477,0.024460260047748976,0.009399031614924523,0.005981201936770151,0.014505658259668631,0.005833270755066487,0.002499465604007672,0.07408231292347162,0.0,0.005981201936770151,0.017923487937823
AF7,0.009688014392164566,0.009302974751802778,0.012472179373450437,0.017497671554680023,0.023686901243667763,0.0013269198872118096,0.011250813391008231,0.005473544534748714,0.017153555931830745,0.003467544704685174,0.03033765339514667,0.01966306767424604,0.009723021455029755,0.015856258869010837,0.006717531929009786,0.02714476192933208,0.0157932461558535,0.018904289586643072,0.01360684579856837,0.01875942883846071,0.02357543038425084,0.012902994553623991,0.006830619962526461,0.016188521556987828,0.02017843252147008,0.009075714226843713,0.005641559410923977,0.014146981947885062,0.01632046393794983,0.017573602635057726,0.0024088093599449415,0.010600271814622685,0.07349592059271828,0.006949092234516424,0.014000504025602947,0.019280177924158037,0.011602463142604581,0.01668826640496604,0.028520139962803472,0.023270088888640288,0.01794787379847294,0.013273498652665668,0.01577170920196035,0.011432831092329569,0.010490950845479548,0.023384794096256715,0.00792651226040567,0.022105266922956418,0.016035042222132676,0.026434993729740376,0.01044464258949375,0.013861027515893872,0.02193186780830787,0.0106476645285342,0.02194963769782748,0.015387202277772596,0.014312314217612502,0.011937427462607035,0.023014289997215037,0.005653945061970302,0.017016229312395457,0.018660876346264142,0.013303121477057568
AF3,0.0,0.026050132828322678,0.022264306443269592,0.024228236758813575,0.024938407988987964,0.014525193543579088,0.021277080757866683,0.015245009074410162,0.013166223905591065,0.025132170756726902,0.008612360486423455,0.012788342670769878,0.015438771842149101,0.016333061539405735,0.00980211648561684,0.007596201899050475,0.02397134765950358,0.006096951524237881,0.005497251374312844,0.021453308433502547,0.02488843297649421,0.016731108130145455,0.009497882637628555,0.007612860236548393,0.007712810261535899,0.005214936391453396,0.02614569908028442,0.022834196936619408,0.024247525360126955,0.01950778996466679,0.00817047616542606,0.0,0.005540212349965368,0.04742453334736141,0.0011494252873563218,0.014398940880436974,0.025064660652130075,0.010674487317744636,0.01630675890125113,0.01507930245403614,0.0193017526324557,0.027436281859070467,0.02306566015237995,0.015623767063836502,0.015493130627668621,0.018409216444409373,0.018732738893711038,0.01900628633051895,0.01485309976590652,0.006946526736631684,0.024037981009495252,0.01076128602365484,0.009620628282350052,0.002798600699650175,0.016795111216321663,0.01866610554371937,0.011605600708417721,0.025745898980334393,0.017605232471483555,0.0034780855186441867,0.02518302252382581,0.02023374277773394,0.0119817284340286
AFz,0.0649010370289847,0.0,0.0,0.0,0.001601379650160138,0.022619765097827947,0.005912786400591279,0.02186494697089594,0.00841206124586644,0.013011487196867118,0.026993340655042518,0.013062199180686176,0.011657095334799451,0.011239232140633656,0.02933683823303462,0.026303178087165285,0.013338139870223503,0.01674623385809135,0.020363836724819367,0.018956246126661306,0.005852393845430228,0.012608722141491585,0.007930785868781542,0.018428521769651072,0.03124435485031261,0.034642768266838465,0.01568527876404149,0.004926700312424898,0.01658255227108868,0.006898250800689825,0.02746555714885326,0.064384147806871,0.016544540486369667,0.0027637587118481133,0.09250123405081465,0.00800689825080069,0.0,0.003004085556356645,0.00568089675128907,0.0002403268445085316,0.01310145434154086,0.0035360729172606007,0.0016822879115597211,0.013077919007544273,0.0036924718726114966,0.009613073780341264,0.011262767474630241,0.007089641913001682,0.023117914865325488,0.012687854151268786,0.011896178803172314,0.02124663378114413,0.007393380940429316,0.025271797582628118,0.009977827050997782,0.004557772850455778,0.01635856694150608,0.012256669069935111,0.006645223757081249,0.06220610806750396,0.0,0.005050505050505051,0.01656629956874387
F1,0.005940973553085474,0.008006260534553335,0.018076285232811608,0.019654939647040376,0.01744233158350805,0.01093736170622778,0.009347770691701668,0.011163453998028827,0.009259239604484541,0.008889471764051478,0.01757119426844619,0.013923838069281193,0.0034177337389135407,0.017420227652949278,0.01003804552523692,0.028168298496646614,0.012344006932235623,0.019961925864247533,0.018506135155890856,0.006975497493026648,0.022078711773697836,0.010142450833982684,0.005237177943655189,0.020706399166344952,0.022106930048304704,0.012552702184745112,0.016044269512163943,0.008670785904097367,0.010011119338428897,0.02940798752064687,0.01367317303630573,0.006707550785741663,0.0152457131064864,0.01558490922667899,0.00584515139900345,0.054907847836726614,0.01632444490754512,0.015835458894672416,0.02302705807205549,0.02260567593865795,0.020443505445273298,0.015769147102996102,0.013968161295380777,0.020986574561726125,0.012481683501801587,0.01611058130384026,0.014198960478449037,0.01597795772048763,0.02175550524001592,0.023489002533138133,0.011463149148371089,0.024175747198222974,0.017947191817909387,0.020689117492035433,0.015624179466565243,0.012604547207673674,0.018554103915422886,0.008576255837814186,0.024535639796193453,0.006707550785741663,0.019178297687245903,0.016645067265629348,0.014357564255756967
F5,0.0,0.02465590848401932,0.02191993450585436,0.03286490433868745,0.03146638554933015,0.0030486470853556746,0.020619167427152,0.009353095462512444,0.014580127182118381,0.013455445549499978,0.01328886304820503,0.01768380643263199,0.013096581387414954,0.012201943445865181,0.003804549525452158,0.011116097763698601,0.019958207022838535,0.012931734640818657,0.010300205643225736,0.024404298977378246,0.03193076861216047,0.005619112482398948,0.012302504831392036,0.007975730403079704,0.008332858810466076,0.0028831385042339926,0.017649927997398618,0.017005575893439148,0.01717282022925948,0.025507414794424206,0.003915687775941291,0.0,0.009743028384958923,0.02475258627450099,0.0,0.017252889719387158,0.04479796814303218,0.01750664706637476,0.023472972925723187,0.019624380185723257,0.01836592056687001,0.02275202284103334,0.0186662810543998,0.014804551523443179,0.021395149676999778,0.02144456249241388,0.013882478667699628,0.022882991152396268,0.01190976223407364,0.013221106177738286,0.015254886211913921,0.010662291565830557,0.009521413718506042,0.0015329586101175269,0.02032979589023237,0.024396531787287883,0.013115587276992984,0.022738636301199145,0.013395455869123597,0.0004471129279509453,0.028377166758824002,0.027531279798162944,0.015176140390837013
FT7,0.00027030679821597514,0.023839572318268578,0.01581602349317522,0.014098261945975861,0.02147068909000077,0.00945714301807066,0.013916997539855133,0.011622880850118256,0.010178605723065105,0.016982905807425015,0.011459383392660751,0.019838478839797745,0.01061610872261661,0.0153963912666765,0.014211949652542596,0.017630121095836324,0.020478608113621673,0.019098833888581843,0.012280984721384527,0.024045585863250354,0.02140352768800501,0.01381717038929448,0.011459383392660751,0.012999371628838293,0.015915642994956757,0.009168653973633225,0.01790741008425012,0.02204694040814873,0.019205331756171642,0.021954718394123246,0.009798621435329098,0.0014724115366235473,0.014087373363120896,0.012729168655011877,0.0018245708879578322,0.017206790125459573,0.018305680442597144,0.0574349385111733,0.013948936517693116,0.018522478746044322,0.01869316604247876,0.015151145080490248,0.01231281987483295,0.008379510744695229,0.01350445132794379,0.019838686488576864,0.010182408291332691,0.02204016586673003,0.014080494997312636,0.01576631756667401,0.019016669862294857,0.01598671078960966,0.018052932944265278,0.006373363977447992,0.01975303136719097,0.024966910518145223,0.016527739683599846,0.019059393598598245,0.013351530980172577,0.007799664507058799,0.020819982706490554,0.0199664423999288,0.014457507311897523
FC3,0.0024869997739091114,0.014759004579068254,0.013837429492149406,0.017249849353603238,0.027582942849463252,0.005456795777825433,0.0045600858369098714,0.0011802575107296136,0.014657494136677279,0.012059353224803239,0.026191938064681397,0.030204080989055457,0.0059549720103361375,0.01621134743377138,0.005213456968499621,0.01642791679079024,0.03019829529410737,0.012940755939252386,0.010448006858413735,0.01705631361232108,0.031853731809629526,0.017012332627244046,0.008905579399141631,0.011775842043007727,0.012542258618866072,0.006066113148301067,0.01999934016393045,0.012300787727825384,0.02081555980783245,0.014791596114341828,0.009317588803746316,0.0011553559767077868,0.02390425972700253,0.017426100786078234,0.0030023875391898963,0.02463804837956876,0.022693242211265924,0.013596031377145802,0.056738963999149974,0.027303240280275073,0.01771737474516258,0.025226200052592816,0.008911365094089713,0.014387349487025972,0.025180241985175038,0.028653999916550148,0.005529632461605789,0.024295030658118555,0.027590632850715,0.01332204172686862,0.013356537568445863,0.013354633262142196,0.013799125037964832,0.0040830389138322015,0.011112840215844022,0.008491738464270362,0.011130124524651185,0.023545862003048833,0.023143592458073726,0.004914602172219155,0.018456949092676887,0.016950958169304232,0.006330472103004292
C1,0.00013264358668258389,0.016614684172375008,0.023569791822583726,0.020173913184569695,0.01858949162621443,0.006330019677493547,0.0048660320056399895,0.010511943398912808,0.02169554199913761,0.01559531618052995,0.013464338142981673,0.022863535710127926,0.004977785241514766,0.015295671478748833,0.008796135731302224,0.010266289098928183,0.033372964154186203,0.008920220358721802,0.002122297386921342,0.014575826497320966,0.020596385036343125,0.020182472143832703,0.0028874521195187673,0.015273523650513762,0.019942983539620478,0.006835931241134277,0.02261800310150723,0.022593340318417622,0.023510771511078173,0.014153476336911466,0.006438122172450454,0.0021886191802626344,0.019721870331361527,0.01653980341977071,0.00026528717336516777,0.0250717877637711,0.02022664610893892,0.018828980230426656,0.028115167084270865,0.058385853297815676,0.012254685421739676,0.01768074108418081,0.013829168852040745,0.01754193180172583,0.01573903368133007,0.02330073221693676,0.01325429884884026,0.01939151884208233,0.0184409875984331,0.008808467122847026,0.02870954826948796,0.018057781493420758,0.031068940997130923,0.006859336546796617,0.009883082993915836,0.011993048989292376,0.006325111459148412,0.019079542748756416,0.02757716956434086,0.004977785241514766,0.02150890801065854,0.014484963612253996,0.002122297386921342
C5,0.004069968825770696,0.017049995486101536,0.015783138719465555,0.013060238069426404,0.0209116261781936,0.01088236705058097,0.01959354894029151,0.007713497009683918,0.010706173917674802,0.017874263564076016,0.012299957807325661,0.014827438761129404,0.01211707881644449,0.024436489826352784,0.011905511073405053,0.017954550519589375,0.015475362613362121,0.015061538223276683,0.02158193065669857,0.02239989060878703,0.027707876356199847,0.009535298874849427,0.01273323539999373,0.012797147669449671,0.013621340201006353,0.006379347271395596,0.022120803254841864,0.01419551186286512,0.01533101229555723,0.021925081372935272,0.017973777082918613,0.003204018011776931,0.012630341178954733,0.017040457750854714,0.0072581409764147856,0.018211030608008903,0.016171352873917938,0.016222422252348455,0.015003858533288963,0.010077401082353526,0.05337915349483395,0.01877558898820305,0.011177451358494572,0.014660556724216667,0.020267007481739485,0.02010996536574476,0.012755389387012588,0.01486912149714869,0.014009403262623146,0.018515803744004918,0.01568685480998376,0.018028151617127734,0.010670648214705942,0.013861823335457445,0.02372127300246772,0.020760967734502693,0.01599808716470139,0.018291393109940057,0.009743863647781447,0.009734023726863437,0.019663995974886862,0.014987861579320527,0.014487593200671306
TP7,0.0026305900037579856,0.02372501162595846,0.018819675187081254,0.017149590141583848,0.026043758223692363,0.0113467743294871,0.013773476255777035,0.008496431400895768,0.006916205842428353,0.033697555524486895,0.008881091977444154,0.015748401864516186,0.012253363595529683,0.01480785190958227,0.0018139841688654353,0.010258359039343828,0.02927795609205181,0.00993752968461675,0.009309876660727264,0.02006004596839524,0.02743794365797769,0.01901959705270798,0.008621181157717405,0.009077047631229556,0.008322413856357689,0.00624256955000352,0.02415472589014188,0.027059232399191287,0.02569993723469761,0.01970221929383581,0.011379805437478123,0.0,0.009326918977232953,0.02537105151216784,0.002366712972189914,0.01493576224146496,0.02060366487889668,0.01295185068402281,0.02309525155202827,0.015018742829832656,0.019532291905259097,0.0513308995665922,0.015406563981442096,0.01778529953327602,0.023016361119621943,0.02970568725031457,0.009994605951895798,0.022446713943911817,0.016608883917903383,0.009309876660727264,0.019787182988124173,0.006721303713663302,0.013735425410924335,0.004756417578647502,0.013117811860758201,0.015278653649559404,0.012045385362100269,0.025605987591706257,0.015621421113533804,0.006754334821654327,0.02080860648138508,0.014531022717469873,0.010765104574132961
CP3,0.0,0.016569754722166354,0.02274657179473795,0.019782203846514048,0.014049397264574888,0.017071542470710518,0.02168861346863327,0.029305160165227846,0.014376761744580045,0.01592409356514156,0.0053408759862315245,0.01155056984184984,0.02034065336926934,0.00964869412122338,0.01815898315096654,0.011833734779524766,0.018991553797308023,0.012488463739535082,0.005036157024793388,0.02181095684224748,0.015550274586508185,0.014211382290129778,0.014251023942070461,0.01586289788943767,0.01270141317631417,0.010732716383687243,0.0220318346094147,0.021915164609890642,0.022447550196286747,0.016721532472138336,0.010592261392998775,0.0015461923479641296,0.01261306206944728,0.021371432275314236,0.0009039256198347108,0.014490013326311942,0.018196369846609238,0.012026317642931605,0.009214842928380285,0.013087694386828445,0.012336685989563103,0.016325067974937935,0.05286616700033623,0.019638330438033418,0.009723443523611982,0.009155950186767955,0.028611929025874235,0.014024472800813089,0.006898391093479166,0.016321649557145775,0.026464251074318754,0.015790403443347055,0.019943025410574765,0.009426652892561983,0.020391617780493535,0.021706725085707528,0.014446977245475886,0.022899513006204103,0.01634771349350496,0.0048934470778069315,0.018776325415334166,0.019083299333070285,0.016745317463302746
P1,0.002673286232575902,0.008653791333448567,0.023808433153923593,0.017362000741118544,0.014749826711238827,0.023271864820233506,0.011368134000109342,0.019026123816410213,0.013182149657928705,0.01997800759207328,0.012911004183683905,0.005649218937606943,0.007700962660923255,0.014434763495509397,0.011396773690919924,0.025465862100740484,0.0120650952490639,0.018528695506267488,0.01383805447279839,0.009014688701200136,0.020631051099543208,0.01297878389804185,0.004098709728695357,0.023853295792270468,0.02474120605783759,0.010416250224446276,0.018944010948240466,0.007328620063572661,0.0081210558208335,0.023638484802784587,0.02274962964035522,0.004678250907007829,0.009655315465395775,0.017088938856336233,0.0093393073528041,0.022209228485590107,0.015315034735739497,0.008363534987454697,0.014682991893743128,0.016760514000470267,0.016860766226713814,0.019405160542235587,0.0208515847038286,0.0531066372270519,0.014793744452723455,0.018906787335230615,0.017931041586694233,0.011219186314443897,0.01710327201014803,0.02036371182956041,0.013357820623867221,0.03102724555537817,0.015568040851910494,0.01690946168613571,0.01690182266079869,0.012143375296158623,0.02801311772366201,0.007197811735981018,0.020195679888958915,0.00901182739380038,0.015475427651003968,0.012525273329383753,0.010458251555393394
PO7,0.00571842404444956,0.018481653715985515,0.015244842065551134,0.012633535032846942,0.031482726208942664,0.008804423919410352,0.01852125840962469,0.004801747114371433,0.01662270170018442,0.017104505141231248,0.017552888767963987,0.015748473703261563,0.011450358226600564,0.014429417379001087,0.004573644471670435,0.014070197977853034,0.022064174629866498,0.019053332442496053,0.02407678266065727,0.021768024898365393,0.028027055694234592,0.01470281319437345,0.013626080710394435,0.010252463822480816,0.004806724533524595,0.00492219797463314,0.021915496034029983,0.016726798183228593,0.020903751739748865,0.01992258302026574,0.02108798332953654,0.0030065758280963103,0.009591406210799472,0.017219267522460772,0.003348729792147806,0.012814922383118526,0.021842471526076712,0.012462813580760707,0.02618303593589299,0.015416274577516395,0.024145540809336404,0.026178058516739825,0.009911731978187366,0.01493589325622761,0.055348471663995494,0.021541344375422444,0.004800324994613386,0.021365645504183045,0.013147121508863695,0.01731127598756155,0.00810447267396885,0.011244298440149285,0.0034274427791332637,0.003877959585503072,0.02489434052684439,0.019232586613130563,0.017020103675213605,0.01870122364013823,0.009095596231758296,0.010408253017107565,0.01848094265610649,0.019582562235851315,0.014262251226309967
PO3,0.0,0.015000030571469704,0.01533316695042549,0.015269121265409333,0.02610111794615061,0.0077983495976640185,0.008453381936411713,0.0020334041788543384,0.011986146862746516,0.026170258876117423,0.020248688715551744,0.024861614691153736,0.003405383802568337,0.011752692003189067,0.0072892883066845845,0.023331589833152033,0.03170588739187504,0.010656905536073192,0.011159574610659981,0.02105892530352374,0.02704383090283973,0.022842415437616385,0.012160651282238463,0.012338583411969946,0.013244240041745188,0.006938982496258701,0.021244083417003432,0.019222043178402683,0.023073152833200147,0.010592859851057035,0.014551463734177178,0.0,0.017522485624769983,0.017530421854784036,0.003993529471236478,0.015485530214586396,0.01891802689634672,0.016782810459296495,0.02562556175075581,0.02092715918107247,0.01992407529178615,0.029522250687657348,0.008782256837772402,0.017930444903819377,0.018619692584417556,0.05657034306809217,0.0095953344108078,0.01663044719513559,0.021103084093096115,0.009083432134764967,0.022789023446587967,0.010465355206200858,0.01948403140968382,0.007205942451400782,0.01359596634470277,0.008768762158721265,0.011499936973363973,0.02221023450046558,0.018777027572439407,0.005068595275553009,0.017812296981508956,0.01383096521788163,0.007077140835102618
POz,0.003911289661115244,0.013071908432893214,0.015723923609804392,0.013022031996186473,0.010501553105197185,0.023002083833907006,0.02653245502556665,0.03117958798082815,0.010821618703265718,0.014113765076313962,0.008127627710214405,0.007518495895537151,0.010516570315281802,0.018065884662036784,0.025941235304845746,0.01487234527086946,0.01566210577712675,0.010868419325858743,0.00551047175992535,0.018003101868068562,0.014160565698906988,0.015509581583134792,0.013542387372130567,0.027179521880979746,0.01838383940728218,0.021038930398307072,0.017748894878081966,0.015588346548478207,0.02093531767973128,0.015688099421891692,0.015309110875017249,0.004964122739216316,0.008190410504182625,0.019412789693441446,0.008505470365556286,0.014811673329724377,0.013354038990225907,0.010547388766499632,0.005509506798634773,0.011907381085407759,0.015832542065075058,0.010038974786526439,0.03128724147480824,0.019006058509462895,0.004834516375875581,0.012287153663330795,0.05938498433385345,0.007918291420239677,0.012810584853388606,0.014071789260173828,0.028561467069248517,0.021849497882392446,0.01526924591170025,0.015817524854990443,0.016259296195833103,0.01767109487402913,0.017295182141268402,0.019179570611524917,0.01902493556470982,0.007376948136225516,0.012875478500179966,0.014774703250279115,0.017319064933210206
