,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.012424114075956515,0.009318085556967387,0.02484822815191303,0.016236058167443175,0.004659042778483694,0.020895100945926868,0.003953127205986164,0.029930820273895244,0.0,0.017789072426937738,0.013412395877453057,0.007906254411972327,0.0,0.015671325709445152,0.020612734716927855,0.025412960609911054,0.017083156854440208,0.012000564732457999,0.0,0.0,0.009459268671466892,0.017083156854440208,0.0,0.03783707468586757,0.06395595086827616,0.017083156854440208,0.021601016518424398,0.013694762106452069,0.012988846533954539,0.0169419737399407,0.012141747846957504,0.015671325709445152,0.015671325709445152,0.014965410136947622,0.018918537342933785,0.025977693067909077,0.008047437526471834,0.016518424396442185,0.008329803755470846,0.02004800225892983,0.012847663419455034,0.013412395877453057,0.022730481434420444,0.031201468304390793,0.00578850769447974,0.01665960751094169,0.018918537342933785,0.012706480304955527,0.02385994635041649,0.015671325709445152,0.023436397006917974,0.027813073556402654,0.028377806014400677,0.02484822815191303,0.0033883947479881405,0.0033883947479881405,0.01976563602993082,0.004517859663984188,0.029083721586898207,0.018918537342933785,0.01665960751094169,0.004235493434985175,0.0026824791754906114
T8,0.017945383615084524,0.009102730819245773,0.015084525357607282,0.0059817945383615085,0.0036410923276983093,0.026527958387516256,0.012483745123537062,0.021326397919375812,0.009622886866059818,0.0223667100130039,0.022106631989596878,0.006501950585175552,0.0,0.0033810143042912874,0.01846553966189857,0.015344603381014304,0.013784135240572171,0.01482444733420026,0.014304291287386216,0.0046814044213263975,0.004421326397919376,0.03146944083224967,0.016905071521456438,0.0247074122236671,0.03224967490247074,0.08452535760728218,0.020286085825747726,0.01092327698309493,0.01482444733420026,0.0,0.042132639791937584,0.021066319895968792,0.0031209362808842654,0.021066319895968792,0.029388816644993498,0.0,0.0033810143042912874,0.005721716514954486,0.008062418725617686,0.0039011703511053317,0.015864759427828348,0.015604681404421327,0.02964889466840052,0.018205461638491547,0.010143042912873863,0.025227568270481143,0.03198959687906372,0.004421326397919376,0.026527958387516256,0.008062418725617686,0.030429128738621587,0.017945383615084524,0.0223667100130039,0.01950585175552666,0.0,0.007802340702210663,0.022626788036410925,0.0033810143042912874,0.017685305591677504,0.023146944083224968,0.0,0.007542262678803641,0.006241872561768531
FT10,0.001731789154670419,0.02110618032254573,0.021863838077714037,0.012447234549193636,0.014936681459032363,0.021430890789046433,0.006494209330014071,0.005953025219179565,0.009741313995021107,0.03571815131507739,0.01017426128368871,0.019482627990042214,0.007035393440848576,0.019482627990042214,0.013854313237363351,0.009524840350687304,0.03171338889490204,0.009849550817188007,0.006602446152180972,0.01461197099253166,0.01634376014720208,0.019699101634376014,0.01190605043835913,0.01666847061370278,0.017101417902370387,0.008658945773352094,0.0549843056607858,0.023162679943716853,0.02197207489988094,0.012447234549193636,0.022296785366381643,0.0036800519536746403,0.0018400259768373201,0.023703864054551358,0.007468340729516181,0.014720207814698561,0.014503734170364758,0.01656023379153588,0.021322653966879532,0.023379153588050657,0.021863838077714037,0.02586860049788938,0.01374607641519645,0.016993181080203486,0.026842731897391493,0.02565212685355558,0.006277735685680268,0.022837969477216148,0.017317891546704187,0.006277735685680268,0.021322653966879532,0.011256629505357723,0.014720207814698561,0.007035393440848576,0.010931919038857018,0.010282498105855612,0.009416603528520402,0.01720965472453729,0.018616733412707004,0.012338997727026735,0.017859075657538696,0.011473103149691525,0.007684814373849984
FC6,0.0024355300859598855,0.024355300859598854,0.024355300859598854,0.009742120343839542,0.016189111747851002,0.016189111747851002,0.006590257879656161,0.00988538681948424,0.006733524355300859,0.030945558739255013,0.012464183381088826,0.032521489971346705,0.002148997134670487,0.016332378223495703,0.013037249283667621,0.003151862464183381,0.05,0.0007163323782234957,0.003008595988538682,0.01862464183381089,0.013037249283667621,0.025501432664756445,0.015759312320916905,0.013467048710601719,0.014613180515759312,0.006160458452722063,0.032234957020057305,0.06432664756446992,0.042693409742120346,0.004871060171919771,0.012177650429799427,0.007449856733524355,0.009598853868194842,0.02464183381088825,0.005873925501432665,0.010888252148997135,0.011174785100286532,0.01518624641833811,0.02048710601719198,0.02163323782234957,0.017335243553008597,0.029226361031518624,0.016189111747851002,0.0017191977077363897,0.015902578796561605,0.029226361031518624,0.00830945558739255,0.024212034383954154,0.012607449856733524,0.0028653295128939827,0.036389684813753584,0.0,0.0336676217765043,0.006303724928366762,0.003151862464183381,0.003151862464183381,0.003008595988538682,0.032091690544412604,0.017621776504297994,0.01489971346704871,0.01332378223495702,0.003151862464183381,0.004441260744985674
FC2,0.0066355624675997925,0.023431829963711768,0.014826334888543286,0.013685847589424573,0.02104717470191809,0.007257646448937273,0.012026956972524623,0.006531881804043546,0.012545360290305858,0.01534473820632452,0.021980300673924313,0.027475375842405392,0.0036288232244686366,0.01886988076723691,0.015759460860549506,0.006531881804043546,0.0416796267496112,0.0064282011404872995,0.006013478486262312,0.030585795749092794,0.016692586832555728,0.016485225505443235,0.019699326075686883,0.0075686884396060135,0.009849663037843442,0.006117159149818559,0.021669258683255574,0.03131156039398652,0.05930533955417314,0.011404872991187144,0.00860549507516848,0.007257646448937273,0.014618973561430793,0.02280974598237429,0.013996889580093312,0.011923276308968377,0.013167444271643338,0.011508553654743391,0.021669258683255574,0.015552099533437015,0.01762571280456195,0.02280974598237429,0.01347848626231208,0.0022809745982374286,0.01762571280456195,0.02695697252462416,0.00933125972006221,0.0255054432348367,0.020736132711249352,0.005598755832037325,0.025090720580611715,0.002177293934681182,0.019906687402799376,0.008087091757387248,0.013167444271643338,0.008709175738724729,0.003110419906687403,0.03773976153447382,0.015759460860549506,0.01275272161741835,0.01503369621565578,0.011404872991187144,0.011612234318299637
F4,0.0,0.01748213304013194,0.018691588785046728,0.027927432655305114,0.023969213853765804,0.009455744914788346,0.02330951072017592,0.012424409015942826,0.018471687740516766,0.008136338647608576,0.012974161627267729,0.008356239692138537,0.005717427157779,0.022210005497526112,0.0026388125343595383,0.020780648708081363,0.007476635514018692,0.023969213853765804,0.022429906542056073,0.014183617372182518,0.026498075865860362,0.002418911489829577,0.017921935129191862,0.011984606926882902,0.012754260582737768,0.0,0.012424409015942826,0.003738317757009346,0.012534359538207807,0.04617921935129192,0.005387575590984057,0.0,0.013194062671797692,0.02440901594282573,0.0,0.03045629466739967,0.025288620120945574,0.018691588785046728,0.019461242440901593,0.017042330951072018,0.019791094007696537,0.017811984606926883,0.012974161627267729,0.01990104452996152,0.018691588785046728,0.014293567894447499,0.0043980208905992305,0.018031885651456844,0.01583287520615723,0.030016492578339746,0.004178119846069269,0.022429906542056073,0.009895547003848268,0.007916437603078615,0.029686641011544807,0.027047828477185266,0.02023089609675646,0.010885101704233095,0.015722924683892248,0.0,0.024299065420560748,0.02902693787795492,0.025948323254535458
F8,0.004455666122085252,0.008911332244170504,0.00920837665230952,0.0,0.0038615773058072182,0.025248774691816425,0.014258131590672806,0.015000742611020348,0.01292143175404723,0.03222931828308332,0.019753453141244617,0.013515520570325264,0.0019307886529036091,0.013664042774394772,0.01203029852963018,0.020941630773800683,0.016931531263923955,0.02584286350809446,0.028516263181345612,0.01559483142729838,0.013218476162186247,0.01856527550868855,0.02376355265112134,0.019604930937175108,0.012624387345908213,0.02316946383484331,0.029852963017971187,0.011733254121491163,0.011139165305213129,0.007277587999405911,0.07574632407544928,0.005346799346502302,0.0,0.011584731917421655,0.011733254121491163,0.008911332244170504,0.007277587999405911,0.020050497549383633,0.009356898856379029,0.013218476162186247,0.02584286350809446,0.010099509876726571,0.014703698202881331,0.019901975345314123,0.030001485222040696,0.023317986038912816,0.01306995395811674,0.014406653794742314,0.00831724342789247,0.011287687509282638,0.009505421060448537,0.019753453141244617,0.008465765631961978,0.016931531263923955,0.019159364324966583,0.01737709787613248,0.027328085548789544,0.007277587999405911,0.00920837665230952,0.022575375018565276,0.005792365958710828,0.012327342937769197,0.024357641467399375
Fp2,0.10552933243425489,0.0016857720836142953,0.005394470667565745,0.0,0.006068779501011463,0.009103169251517195,0.0,0.03809844908968307,0.0050573162508428865,0.0013486176668914363,0.03674983142279164,0.01820633850303439,0.0,0.0,0.022589345920431558,0.011463250168577209,0.023263654753877275,0.008428860418071477,0.01078894133513149,0.023600809170600135,0.0,0.01449763991908294,0.015509103169251517,0.01820633850303439,0.03809844908968307,0.027309507754551585,0.012137559002022926,0.01753202966958867,0.024949426837491573,0.0,0.013149022252191504,0.12070128118678354,0.009777478084962913,0.0,0.10148347943358058,0.0,0.0,0.0037086985839514496,0.004383007417397168,0.012137559002022926,0.0,0.0,0.0037086985839514496,0.0,0.004720161834120027,0.0,0.009440323668240054,0.006068779501011463,0.013823331085637222,0.0,0.028658125421443022,0.010451786918408631,0.016857720836142953,0.02157788267026298,0.0,0.0,0.0070802427511800405,0.009103169251517195,0.0010114632501685772,0.09946055293324342,0.0,0.0,0.0070802427511800405
AF7,0.003317299718029524,0.010117764139990049,0.013932658815724001,0.021230718195388954,0.012274008956709239,0.0026538397744236193,0.01791341847735943,0.010947089069497429,0.021230718195388954,0.001658649859014762,0.02006966329407862,0.018908608392768287,0.00912257422458119,0.02620666777243324,0.013435063858019573,0.031348482335379,0.01575717366064024,0.018079283463260907,0.014596118759329906,0.021230718195388954,0.01824514844916238,0.009288439210482667,0.010449494111793,0.01608890363244319,0.017415823519655,0.0023221098026206667,0.0034831647039310003,0.01177641399900481,0.024382152927517,0.020235528279980097,0.0,0.005141814562945762,0.07380991872615691,0.005639409520650191,0.011942278984906286,0.01791341847735943,0.00829324929507381,0.009288439210482667,0.017581688505556477,0.01924033836457124,0.01708409354785205,0.010947089069497429,0.02305523304030519,0.012771603914413667,0.003317299718029524,0.01924033836457124,0.010117764139990049,0.02172831315309338,0.015093713717034335,0.038646541715043954,0.011942278984906286,0.013269198872118096,0.03101675236357605,0.010283629125891524,0.028528777575053905,0.019074473378669764,0.022889368054403714,0.014927848731132858,0.017581688505556477,0.0028197047603250956,0.014761983745231381,0.01575717366064024,0.018576878420965334
AF3,0.0,0.02158920539730135,0.02418790604697651,0.017691154422788607,0.02368815592203898,0.016591704147926038,0.01789105447276362,0.009895052473763119,0.012093953023488256,0.01899050474762619,0.012393803098450775,0.00879560219890055,0.005197401299350325,0.019190404797601198,0.012993503248375811,0.01519240379810095,0.023788105947026485,0.012193903048475762,0.010994502748625687,0.01519240379810095,0.023588205897051476,0.0143928035982009,0.012893553223388306,0.01039480259870065,0.010594702648675663,0.008395802098950524,0.022288855572213894,0.017191404297851074,0.021289355322338832,0.022488755622188907,0.007696151924037981,0.0,0.0031984007996002,0.04577711144427786,0.0022988505747126436,0.01939030484757621,0.020889555222388806,0.014992503748125937,0.022188905547226388,0.017191404297851074,0.01699150424787606,0.02588705647176412,0.016891554222888554,0.015992003998001,0.019290354822588705,0.023088455772113943,0.012293853073463269,0.015892053973013492,0.019790104947526237,0.013893053473263368,0.01909045477261369,0.016691654172913545,0.013393303348325837,0.00559720139930035,0.015792103948025986,0.01699150424787606,0.016091954022988506,0.02148925537231384,0.021989005497251374,0.0005997001499250374,0.021889055472263868,0.020889555222388806,0.013793103448275862
AFz,0.06993511175198269,0.0,0.0,0.0,0.0,0.013458303292477769,0.0,0.024513338139870222,0.006969478490747416,0.013458303292477769,0.028118240807498196,0.019226147560682527,0.003604902667627974,0.007450132179764479,0.027877913962989664,0.014419610670511895,0.026676279740447006,0.010334054313866858,0.0067291516462388845,0.030521509252583512,0.004806536890170632,0.016101898582071617,0.015861571737563085,0.0136986301369863,0.03292477769766883,0.02715693342946407,0.016342225426580148,0.009853400624849795,0.03316510454217736,0.0,0.019947128094208122,0.07185772650805095,0.01658255227108868,0.0055275174236962266,0.09877433309300648,0.0,0.0,0.00600817111271329,0.008651766402307137,0.0004806536890170632,0.016101898582071617,0.002883922134102379,0.0033645758231194423,0.008171112713290074,0.0002403268445085316,0.019226147560682527,0.015380918048546022,0.014179283826003364,0.0228310502283105,0.0,0.023792357606344627,0.014900264359528959,0.009613073780341264,0.027877913962989664,0.0,0.0,0.011776015380918048,0.024513338139870222,0.010334054313866858,0.06873347752944003,0.0,0.0,0.005046863734679163
F1,0.0,0.01601252106910667,0.024078979051288224,0.0278112208042379,0.019744762822056346,0.009992776306284614,0.01601252106910667,0.014086202745003612,0.009511196725258849,0.010113171201541055,0.009270406934745967,0.011557909944618349,0.0062605345533349385,0.020467132193594993,0.004936190705514086,0.022032265831928726,0.012039489525644112,0.016734890440645318,0.014206597640260053,0.011076330363592584,0.02480134842282687,0.003611846857693234,0.010474355887310377,0.01745725981218396,0.021791476041415844,0.0,0.016373705754875994,0.008909222248976643,0.013123043582952083,0.03371057067180352,0.007223693715386468,0.0,0.013243438478208525,0.024078979051288224,0.0,0.0427401878160366,0.022875030098723815,0.019022393450517698,0.020948711774620755,0.02010594750782567,0.017698049602696844,0.021189501565133637,0.019503973031543463,0.023958584156031783,0.019022393450517698,0.014206597640260053,0.006742114134360703,0.018540813869491933,0.015530941488080905,0.023597399470262462,0.009511196725258849,0.025162533108596195,0.015771731278593788,0.01071514567782326,0.020707921984107872,0.02022634240308211,0.018901998555261257,0.014086202745003612,0.020707921984107872,0.0,0.02877437996628943,0.021791476041415844,0.017216470021671083
F5,0.0,0.02350536535513541,0.0201839550332141,0.030148185998978026,0.029892692897291774,0.0014052120592743995,0.01992846193152785,0.0030659172202350538,0.011369443025038324,0.013030148185998978,0.01660705160960654,0.01699029126213592,0.006642820643842616,0.017756770567194685,0.0007664793050587634,0.015585079202861523,0.01762902401635156,0.016479305058763414,0.01571282575370465,0.02261113949923352,0.03551354113438937,0.004982115482881962,0.020694941236586613,0.007153806847215125,0.007281553398058253,0.001660705160960654,0.01711803781297905,0.009964230965763925,0.015968318855390906,0.029509453244762392,0.005876341338783853,0.0,0.006387327542156361,0.02682677567705672,0.0,0.02414409810935105,0.042284108329075115,0.018395503321410323,0.03091466530403679,0.015201839550332141,0.023633111905978537,0.02810424118548799,0.013285641287685232,0.014946346448645887,0.026954522227899846,0.025293817066939193,0.0062595809913132345,0.018395503321410323,0.014435360245273378,0.016862544711292796,0.005876341338783853,0.012135922330097087,0.005748594787940726,0.0030659172202350538,0.019545222278998468,0.023377618804292285,0.01762902401635156,0.022994379151762903,0.012519161982626469,0.0008942258559018906,0.026060296371997957,0.025932549821154827,0.016862544711292796
FT7,0.0005406135964319503,0.02040816326530612,0.014731720502770645,0.015137180700094607,0.010677118529531017,0.017569941884038383,0.019191782673334233,0.01229895931882687,0.0,0.027436140018921477,0.015812947695634544,0.017975402081362345,0.0020273009866198133,0.015812947695634544,0.010947425327746993,0.025273685633193675,0.016759021489390458,0.021489390458170023,0.01784024868225436,0.011217732125962969,0.025138532234085686,0.01054196513042303,0.015812947695634544,0.01716448168671442,0.01608325449385052,0.0029733747803757263,0.02121908365995405,0.014326260305446682,0.014596567103662658,0.022976077848357885,0.019597242870658196,0.0012163805919718882,0.007433436950939316,0.020273009866198136,0.0036491417759156645,0.021354237059062035,0.019326936072442222,0.055142586836058924,0.016759021489390458,0.014191106906338695,0.013380186511690768,0.02108393026084606,0.011758345722394918,0.016759021489390458,0.019326936072442222,0.025273685633193675,0.008649817542911204,0.02621975942694959,0.01567779429652656,0.01770509528314637,0.008649817542911204,0.01392080010812272,0.010947425327746993,0.006217056358967428,0.014731720502770645,0.018245708879578323,0.02959859440464928,0.010271658332207055,0.019597242870658196,0.011758345722394918,0.015137180700094607,0.01554264089741857,0.01662386809028247
FC3,0.0,0.02296137339055794,0.017274678111587984,0.02070815450643777,0.025321888412017168,0.007296137339055794,0.009120171673819743,0.0023605150214592273,0.016201716738197425,0.018240343347639486,0.020278969957081543,0.02242489270386266,0.005579399141630901,0.023605150214592276,0.00793991416309013,0.013412017167381975,0.028969957081545063,0.012768240343347639,0.012982832618025752,0.02371244635193133,0.030472103004291845,0.008476394849785407,0.017811158798283263,0.007725321888412017,0.006545064377682403,0.0035407725321888414,0.02145922746781116,0.01555793991416309,0.022639484978540774,0.01963519313304721,0.006652360515021459,0.0011802575107296136,0.01072961373390558,0.02467811158798283,0.003969957081545065,0.019206008583690988,0.026394849785407726,0.013626609442060086,0.046781115879828326,0.01888412017167382,0.018025751072961373,0.031008583690987124,0.011266094420600859,0.013626609442060086,0.026394849785407726,0.025429184549356224,0.0024678111587982834,0.02778969957081545,0.020815450643776823,0.013304721030042918,0.01201716738197425,0.009978540772532189,0.014484978540772532,0.001609442060085837,0.017703862660944206,0.01427038626609442,0.01072961373390558,0.02832618025751073,0.011695278969957082,0.00010729613733905579,0.019957081545064377,0.019206008583690988,0.012660944206008584
C1,0.00026528717336516777,0.01936596365565725,0.025732855816421277,0.02281469690940443,0.013529645841623557,0.01021355617455896,0.007693328027589866,0.015519299641862315,0.017906884202148827,0.01936596365565725,0.007560684440907282,0.019631250829022416,0.006897466507494363,0.021620904629261174,0.008621833134367953,0.013397002254940974,0.029844807003581376,0.012335853561480302,0.004244594773842684,0.008356545961002786,0.021620904629261174,0.01936596365565725,0.005571030640668524,0.017906884202148827,0.019498607242339833,0.002254940973603926,0.028518371136755538,0.019498607242339833,0.019498607242339833,0.020559755935800506,0.012468497148162887,0.004377238360525269,0.015386656055179733,0.022682053322721846,0.0005305743467303355,0.022416766149356677,0.015784586815227482,0.013397002254940974,0.023610558429499932,0.057036742273511076,0.014723438121766812,0.02109033028253084,0.013794933014988726,0.018570102135561744,0.02148826104257859,0.017243666268735906,0.005305743467303356,0.01737630985541849,0.02281469690940443,0.013131715081575806,0.019498607242339833,0.02082504310916567,0.02931423265685104,0.008621833134367953,0.011407348454702215,0.011142061281337047,0.010611486934606711,0.015121368881814564,0.017641597028783658,0.006897466507494363,0.022018835389308926,0.01021355617455896,0.004244594773842684
C5,0.0,0.01504907306434024,0.014940021810250817,0.016248636859323883,0.020174482006543076,0.009814612868047983,0.023773173391494002,0.004689203925845147,0.01777535441657579,0.015485278080697927,0.00970556161395856,0.017011995637949837,0.007088331515812432,0.024972737186477644,0.011341330425299891,0.019629225736095966,0.019520174482006544,0.015921483097055617,0.01995637949836423,0.024536532170119956,0.025627044711014176,0.008505997818974919,0.02148309705561614,0.012431842966194111,0.009923664122137405,0.006870229007633588,0.022246455834242094,0.012977099236641221,0.018538713195201745,0.019083969465648856,0.018974918211559434,0.0,0.011232279171210469,0.0183206106870229,0.007415485278080698,0.015812431842966195,0.02039258451472192,0.010796074154852781,0.017884405670665213,0.011668484187568157,0.050817884405670664,0.019193020719738278,0.010577971646673937,0.012868047982551799,0.02148309705561614,0.02584514721919302,0.009923664122137405,0.01657579062159215,0.009487459105779717,0.019193020719738278,0.012322791712104689,0.013195201744820065,0.008178844056706653,0.007633587786259542,0.0247546346782988,0.023336968375136314,0.017448200654307525,0.022900763358778626,0.012213740458015267,0.003707742639040349,0.01941112322791712,0.01941112322791712,0.021701199563794984
TP7,0.0,0.02264731750219877,0.01978891820580475,0.018139841688654353,0.023526824978012312,0.011983289357959543,0.011763412489006156,0.0012093227792436235,0.007255936675461741,0.031882145998240984,0.012313104661389622,0.013082673702726474,0.005716798592788039,0.01759014951627089,0.0036279683377308707,0.011873350923482849,0.02924362357080035,0.011983289357959543,0.011103781882145999,0.016820580474934038,0.02913368513632366,0.0173702726473175,0.016490765171503958,0.007255936675461741,0.01044415127528584,0.007036059806508356,0.027264731750219876,0.02198768689533861,0.023966578715919087,0.01835971855760774,0.0079155672823219,0.0,0.006816182937554969,0.02913368513632366,0.0015391380826737027,0.019349164467897976,0.024296394019349164,0.01726033421284081,0.030782761653474055,0.01726033421284081,0.019898856640281442,0.04892260334212841,0.014841688654353561,0.013962181178540018,0.02517590149516271,0.032541776605101144,0.0030782761653474055,0.02121811785400176,0.017810026385224276,0.011103781882145999,0.01759014951627089,0.007805628847845207,0.01770008795074758,0.0027484608619173265,0.013082673702726474,0.013082673702726474,0.013192612137203167,0.023966578715919087,0.017150395778364115,0.0037379067722075636,0.020008795074758137,0.015721196130167106,0.01044415127528584
CP3,0.0,0.01084710743801653,0.026730371900826447,0.01652892561983471,0.01175103305785124,0.01872417355371901,0.015883264462809916,0.026472107438016527,0.011105371900826446,0.009555785123966942,0.0052944214876033055,0.009168388429752067,0.013558884297520661,0.008522727272727272,0.015883264462809916,0.018465909090909092,0.014204545454545454,0.017174586776859502,0.010072314049586776,0.01278409090909091,0.015495867768595042,0.010588842975206611,0.012525826446280992,0.02169421487603306,0.020015495867768594,0.01459194214876033,0.016012396694214875,0.014850206611570249,0.01665805785123967,0.015237603305785124,0.012267561983471075,0.0014204545454545455,0.01872417355371901,0.0215650826446281,0.0018078512396694215,0.021177685950413222,0.013171487603305785,0.011234504132231406,0.013042355371900826,0.013171487603305785,0.01278409090909091,0.017045454545454544,0.05668904958677686,0.023114669421487603,0.01368801652892562,0.008651859504132232,0.022856404958677686,0.013558884297520661,0.00878099173553719,0.025955578512396695,0.020790289256198347,0.021177685950413222,0.028925619834710745,0.018853305785123967,0.01756198347107438,0.02130681818181818,0.01756198347107438,0.01756198347107438,0.021177685950413222,0.0030991735537190084,0.017303719008264464,0.017174586776859502,0.016399793388429753
P1,0.0,0.009478672985781991,0.023557290214664066,0.020211876219682186,0.015751324226373015,0.024393643713409536,0.008224142737663786,0.018957345971563982,0.008224142737663786,0.017424031223863955,0.0071090047393364926,0.004042375243936437,0.005854474491218288,0.014357401728463897,0.009618065235572902,0.028017842207973237,0.009618065235572902,0.022163367716754947,0.010872595483691107,0.007527181488709228,0.018539169222191246,0.010872595483691107,0.005715082241427377,0.02899358795650962,0.030387510454418735,0.009757457485363814,0.02146640646780039,0.0016727069974909396,0.0030666294954000556,0.025508781711736827,0.018957345971563982,0.0,0.011290772233063842,0.022720936715918596,0.004739336492890996,0.027042096459436855,0.01630889322553666,0.016727069974909393,0.01714524672428213,0.01881795372177307,0.016727069974909393,0.017424031223863955,0.025090604962364094,0.05408419291887371,0.016030108725954836,0.01547253972679119,0.013521048229718427,0.012127125731809312,0.016448285475327572,0.02411485921382771,0.009339280735991079,0.03150264845274603,0.017005854474491218,0.014914970727627545,0.01547253972679119,0.014357401728463897,0.030248118204627823,0.0059938667410092,0.02244215221633677,0.0059938667410092,0.018539169222191246,0.014357401728463897,0.01366044047950934
PO7,0.0008132915069129778,0.02079702567677472,0.019635180666899035,0.01533635413035901,0.0241663762054142,0.009294760079005461,0.014871616126408737,0.003136981526664343,0.017079121645172533,0.023585453700476357,0.01917044266294876,0.014406878122458463,0.00604159405135355,0.01731149064714767,0.004066457534564889,0.013128848611595214,0.021726501684675263,0.018938073660973626,0.019054258161961195,0.01928662716393633,0.026954804229115836,0.012315557104682235,0.018938073660973626,0.010805158591843849,0.004763564540490299,0.004763564540490299,0.029743232252817473,0.013361217613570349,0.019867549668874173,0.01998373416986174,0.023469269199488788,0.0013942140118508191,0.0023236900197513653,0.02335308469850122,0.0,0.01800859765307308,0.02474729871035204,0.01614964563727199,0.028116649238991518,0.019054258161961195,0.02265597769257581,0.026490066225165563,0.01266411060764494,0.013012664110607645,0.049726966422679215,0.02068084117578715,0.00267224352271407,0.019867549668874173,0.013361217613570349,0.015684907633321716,0.006971070059254096,0.014174509120483328,0.006854885558266527,0.003136981526664343,0.02207505518763797,0.020913210177762286,0.014871616126408737,0.017079121645172533,0.010108051585918439,0.005112118043453003,0.02056465667479958,0.02207505518763797,0.01928662716393633
PO3,0.0,0.019411586290567183,0.011525629360024265,0.015266403801435648,0.01840056617126681,0.01172783338388434,0.01364877161055505,0.0008088160954402993,0.007885956930542918,0.02770195126883025,0.01789505611161662,0.02345566676776868,0.001516530178950561,0.01637852593266606,0.01172783338388434,0.024264482863208977,0.031442725710241634,0.009503589121423517,0.01132342533616419,0.01910828025477707,0.02537660499443939,0.018602770195126885,0.016176321908805986,0.008998079061773329,0.012031139419674451,0.010009099181073703,0.024365584875139016,0.02032150439793752,0.02537660499443939,0.0132443635628349,0.01668183196845617,0.0,0.011424527348094227,0.023657870791628753,0.007987058942472956,0.011626731371954302,0.019917096350217368,0.01910828025477707,0.02335456475583864,0.013143261550904863,0.02335456475583864,0.029926195531291073,0.006976038823172581,0.011222323324234153,0.01789505611161662,0.05408957638257001,0.007380446870892731,0.019007178242847034,0.02102921848144778,0.00818926296633303,0.019310484278637144,0.006066120715802244,0.018198362147406732,0.006470528763522394,0.013345465574764938,0.010817915276514002,0.015873015873015872,0.024668890910929126,0.016580729956526135,0.00626832473966232,0.015873015873015872,0.018906076230916995,0.014154281670205236
POz,0.0032542113323124045,0.007082695252679939,0.013016845329249618,0.009188361408882083,0.009188361408882083,0.023162327718223585,0.031010719754977028,0.031010719754977028,0.007465543644716692,0.009954058192955589,0.009954058192955589,0.005742725880551302,0.004019908116385911,0.017228177641653904,0.02967075038284839,0.022970903522205207,0.013208269525267994,0.012442572741194487,0.007082695252679939,0.014739663093415008,0.014931087289433384,0.011485451761102604,0.016845329249617153,0.031202143950995406,0.02526799387442573,0.024119448698315466,0.011868300153139357,0.011485451761102604,0.01761102603369066,0.007274119448698315,0.017228177641653904,0.005359877488514548,0.012442572741194487,0.023545176110260337,0.012442572741194487,0.010719754977029096,0.00937978560490046,0.011485451761102604,0.004402756508422665,0.007274119448698315,0.017802450229709034,0.005742725880551302,0.03311638591117917,0.018950995405819297,0.004785604900459418,0.01512251148545176,0.06757274119448699,0.006699846860643185,0.01569678407350689,0.018376722817764167,0.025459418070444103,0.02526799387442573,0.015888208269525268,0.022970903522205207,0.015505359877488514,0.01454823889739663,0.017419601837672282,0.016462480857580397,0.02450229709035222,0.0032542113323124045,0.008422664624808576,0.017419601837672282,0.021248085758039815
PO4,0.0,0.021508971358520004,0.020283071436531817,0.017162598907834614,0.018611389724729744,0.010030090270812437,0.012036108324974924,0.0055722723726735765,0.012593335562242283,0.02039451688398529,0.015156580853672127,0.022623425833054718,0.0039005906608715036,0.023514989412682492,0.012593335562242283,0.010364426613172852,0.02931015268026301,0.01972584419926446,0.009807199375905495,0.018722835172183216,0.02540956201939151,0.00657528139975482,0.017942717040008917,0.015490917196032543,0.010030090270812437,0.002117463501615959,0.024072216649949848,0.018611389724729744,0.027638470968460938,0.019168616961997103,0.011255990192800625,0.0020060180541624875,0.014487908168951298,0.019168616961997103,0.00657528139975482,0.017162598907834614,0.017051153460381142,0.02184330770088042,0.028975816337902596,0.014710799063858242,0.017274044355288086,0.022623425833054718,0.011924662877521454,0.010030090270812437,0.019391507856904047,0.02195475314833389,0.0043463724506853894,0.05338236933021286,0.022177644043240834,0.014376462721497826,0.0176083806976485,0.007132508637022177,0.020060180541624874,0.00657528139975482,0.014487908168951298,0.013707790036776997,0.013039117352056168,0.021731862253426947,0.01905717151454363,0.003789145213418032,0.01615958988075337,0.013596344589323526,0.011367435640254095
