,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.007527171208332722,0.0069082383665453615,0.022905984377567516,0.011463265025110317,0.003517791909078609,0.020651052428784726,0.008919318030993259,0.02244076689230371,0.009718713322590713,0.011037008880212472,0.01007324820739006,0.01611832425943833,0.0012176971992964416,0.018160222432865906,0.023440981712176956,0.023855023609995384,0.012309953082647433,0.022005802133457323,0.0039010152979173564,0.0039973536463621135,0.01609176576033921,0.016280371041535586,0.004245465940577566,0.06366438328657899,0.04392961017048959,0.009774148919916651,0.02012206792062128,0.009040273467784275,0.009669479145898194,0.018549647242338072,0.010256029256327855,0.010979254683758832,0.01729919012330909,0.0107540066613242,0.010497562941535046,0.028339893230839863,0.007410475781422265,0.017489925409445745,0.014150465945236952,0.023838360758847987,0.012428778514498168,0.005588189992358163,0.01994586548069175,0.023635788414006754,0.010270184914160135,0.011200808478875165,0.025033570874738446,0.02933196521932683,0.023746093826096368,0.02123509534589927,0.016182279876525388,0.022971504217032594,0.031201732368518014,0.023924614865153605,0.005750236774455419,0.0027736436206196725,0.019431413818735428,0.007488398462154183,0.031062361264014154,0.010942423348333154,0.007172824917720793,0.008804375420648242,0.007326540274244349
C4,0.012924919749108617,0.005092130695330814,0.021013691093424394,0.011943639015871147,0.002329521389241847,0.023440187978377033,0.004214184506703201,0.02196699812597606,0.00158798902843944,0.015102129688277588,0.014718324400398247,0.012181797626081445,0.0003609065973726,0.021694476193830414,0.020844840001743845,0.025771299129843647,0.012583732317793223,0.021663628692199836,0.004042153890573119,0.0,0.015917738854284047,0.013738633429385545,0.0005774505557961599,0.041439109018984024,0.06575883294821344,0.013233364193063903,0.018163002845613237,0.008363188762190953,0.007865868336993148,0.01922600347167383,0.009896483855628312,0.015270338760598134,0.014765069524276496,0.01080304576430173,0.017832301730511212,0.03406579182051438,0.0072718781395893165,0.02067439914783853,0.014919918479438903,0.021861737523286195,0.011620886711892956,0.011253621065621288,0.01584048252463046,0.024984305683882997,0.00794694621045627,0.014248671952381485,0.01985337867579777,0.020933866686330804,0.027809863459602645,0.020756119040661655,0.013089643573474866,0.029353339145748607,0.0302853372500183,0.028159641721401875,0.0016941973739940702,0.0023438292492647503,0.018905482949280412,0.004568732055176734,0.02919466864677666,0.020791735828966533,0.009701248825486725,0.006376444566489267,0.005166849519894865
T8,0.02133093548302932,0.006150667532332977,0.014521035577902217,0.010115061270343884,0.007054625838173087,0.025186049563051528,0.015546903093899965,0.022149096022787647,0.009463958699095627,0.016417434680825883,0.020358346526929874,0.003250975292587776,0.001308519918580983,0.013031013113180829,0.018392409261016165,0.019012807651542337,0.01619709815241752,0.022096724975620048,0.017329522788211864,0.015862074702666686,0.004391529729927993,0.02096880009044877,0.022700863763054475,0.018169350194415696,0.025284476881302254,0.08384453399410344,0.017267206914036992,0.007206331716322108,0.012064738933165847,0.008868857225937773,0.03095291483635844,0.02172827480695503,0.007085330018895171,0.019547408275986722,0.029378909631016668,0.00479790636813027,0.006052240214082252,0.006059462502897423,0.010719200057778312,0.00965631358497401,0.017382801348110162,0.011727900457953612,0.027473473213816428,0.011865161758472293,0.02004680496908596,0.018720210421951825,0.024136700155146865,0.004391529729927993,0.01529945462266188,0.007811378016487238,0.020012470737441064,0.02365719311606218,0.013364221537470255,0.012369965714925296,0.00479790636813027,0.015241676312140516,0.018292166917304037,0.005616066907888592,0.01320438585777536,0.027275711064584277,0.0,0.010749904238500396,0.015043006650177665
FT10,0.0011255336789839179,0.021782481307579496,0.024692791426238557,0.010053294023915266,0.013569859618260826,0.019478265075167124,0.010711728837407399,0.01479009173460601,0.010777446560018666,0.03252868490069072,0.0053467697434930635,0.01856904345107719,0.006243907287735726,0.01720593816742147,0.011795389774594956,0.017419826380718182,0.029487747284008207,0.01388232441547444,0.00966238106648384,0.01723718113432892,0.012066466598331663,0.015172152400986526,0.01361237871781646,0.016447957233373525,0.015366235369463787,0.0075749616572849,0.05683137131669694,0.020538888978738862,0.018580481173165186,0.009598925596030025,0.0267916485575255,0.0020996650784860286,0.002607667149135264,0.025872443516305927,0.007888395991137423,0.011319600207492082,0.015170859685467981,0.01561492151734395,0.016243567668886995,0.02382770479610244,0.02482261097706291,0.025007518475609627,0.01888134665885098,0.01148244020906189,0.023612200688407546,0.025678198958388854,0.005540529533090686,0.02122036082584681,0.013721908255501906,0.006968544592158581,0.019099597787022783,0.010171999031531258,0.019757871011075102,0.00747719302056709,0.01052892200157832,0.008711286700597544,0.010744910877592669,0.02002894783481181,0.016772990878753866,0.02187766451326022,0.015290695819162701,0.01002059675204945,0.01299468552004196
FC6,0.005258169083383983,0.026066539318688315,0.02556148881363781,0.011941767242626841,0.01996324274261237,0.012471660251029878,0.011880987525686667,0.013696902163950874,0.010858344669232921,0.022964361861209998,0.010525020983473705,0.024341553066481433,0.0010744985673352436,0.012206593152151892,0.008791351914561082,0.006373911030071488,0.04915824915824916,0.00035816618911174784,0.0036086750986464456,0.026315687920272446,0.008875526998736168,0.024703578285240176,0.01570793898874128,0.009848002469778974,0.009074267025556424,0.00425868040481221,0.02815451554706569,0.06768520930412047,0.04474737827173357,0.0024355300859598855,0.011560205686280186,0.007849507491341303,0.006146228280898768,0.023179502764029983,0.008408343222096805,0.0054441260744985676,0.0171193790821298,0.01592645654250239,0.014199781964824945,0.02066510375965963,0.01371812682700935,0.02707109297367177,0.023666946446316076,0.007846130840400182,0.01855735000434141,0.028670419572998367,0.009878633517601999,0.02363800372396361,0.007818876443518277,0.0014326647564469914,0.04445746866950305,0.0011784511784511784,0.03282707688151815,0.003151862464183381,0.0026702073263677848,0.006878961535121994,0.003861200351171698,0.03708961631597735,0.014618969060229806,0.0119953112789789,0.017183776639364032,0.006710611366771826,0.005671808823671288
FC2,0.007805045322489351,0.026761447514520528,0.020017100399267025,0.0164113545720648,0.019234158817238577,0.00461866089109131,0.014856028308091532,0.00993084785728111,0.011023900944941763,0.015195135369494583,0.013563728270181109,0.020402594876462034,0.0018144116122343183,0.015044020494480274,0.013026886296712658,0.006895345679638244,0.04010865328506032,0.0032141005702436497,0.00749400333182061,0.0346937161403508,0.010853882171721972,0.02236429679653843,0.02291552023726274,0.008073640775167926,0.006178625896643775,0.005104244085929473,0.018819319852384025,0.03419873915172468,0.06066758333126369,0.01183943002865415,0.008921989981823385,0.00838004402425747,0.011664772513855162,0.02447073019060644,0.009901968612139832,0.00959104293210066,0.017141990579796856,0.013277043093704017,0.017103601230238054,0.015958707810799277,0.015807709246414538,0.024536719368381282,0.0196071327972508,0.008069350965477432,0.020426951690653682,0.024234722239611803,0.014036093104059084,0.021397303905923037,0.0120177957999958,0.004779053249264011,0.0340578322449053,0.00564190023380489,0.023085190078593828,0.004043545878693624,0.010939007868961435,0.012009332491244376,0.003732852819913584,0.04031636354406151,0.014478648207759246,0.007630155186431229,0.01880099750732637,0.010123711406508182,0.010689316314488342
F4,0.0029154518950437317,0.014630279348054307,0.018325386229258056,0.022768381050684627,0.016416093807349375,0.01551504446905598,0.02547399734259525,0.0163579771027236,0.009935552325068878,0.007858256787361139,0.013950637664945819,0.00633555424840163,0.006007401625536731,0.02113415726771349,0.01327275903685907,0.021818895782612112,0.005954061197242582,0.023354869317553456,0.02299337892700471,0.012981021514079597,0.023219883413979743,0.005874178776984759,0.019281667273050744,0.013572478390555153,0.014598704635392208,0.003498542274052478,0.009244274478816894,0.001869158878504673,0.011923156445488744,0.051835965360777156,0.008233146396075119,0.00478134110787172,0.012544553201788058,0.02170888114925543,0.0026822157434402334,0.02968878873311674,0.01999124883598299,0.01657611509223182,0.015561525010538261,0.011319999294777991,0.016776013476151475,0.01427042379034391,0.015291745536665935,0.01776393334369796,0.018558622380861554,0.010878562372879727,0.009954112486115942,0.01513839180532026,0.013805650431066952,0.028594252120073663,0.004771275666474868,0.03226451595324378,0.010020659799300228,0.013870755244687994,0.025513874441632462,0.024952485667164064,0.02410961714458814,0.008882784088268151,0.013575748056231837,0.004081632653061225,0.020079561864799325,0.03101492666492498,0.029825473580620498
F8,0.002227833061042626,0.014010943850250996,0.015231085986451242,0.005090194677621004,0.005413553432328506,0.026644748124618697,0.015612723591371409,0.026789530083863453,0.01155091055464462,0.033885689682709726,0.011216251485785731,0.00747217357324979,0.004983969071942071,0.015762187488286866,0.01324858380669757,0.02422327118257814,0.01462758024171372,0.021940899516147604,0.025420839217034655,0.018960123340011042,0.011610131097703234,0.013211910838823646,0.024741215511129525,0.011499197027794556,0.01104518170653153,0.017746546527173397,0.03644818181261124,0.011492631704431953,0.011910000584380095,0.011943848473716172,0.06859293342547246,0.002673399673251151,0.0,0.019098313449334152,0.012385648314540903,0.011153290697902362,0.011675943490683488,0.017973096604661454,0.00887562749570157,0.013306862656910234,0.02319112277030013,0.01719478083584498,0.01601411021949746,0.013969562418147327,0.02768157847456741,0.02264309732379647,0.00653497697905837,0.012382823236003055,0.004158621713946235,0.008590798568000848,0.007788967004594692,0.018003177722613735,0.011912825662917941,0.013645261970593875,0.01850984826357277,0.01726150839511214,0.02384443212963678,0.010157815253498275,0.006122316563339971,0.028969416389439808,0.007897075995965524,0.013307804349756182,0.028521024698693435
Fp2,0.09004124194619612,0.0008428860418071476,0.0026972353337828725,0.005526810912511759,0.00609177451061862,0.008196927993585502,0.0,0.02093069208952639,0.005821226328619938,0.0006743088334457181,0.037424774601329966,0.019568832468826697,0.0,0.005526810912511759,0.021525152734439675,0.014315820756913252,0.025390058797446633,0.01950135400960018,0.014684216669447213,0.01885590787786827,0.012582314205079962,0.012893222593596033,0.010811936344738647,0.019804015911912304,0.031161171863750284,0.02247413299298605,0.0065391463871826766,0.014292825747306094,0.021058909091370433,0.009642521166509878,0.006574511126095752,0.10209570174108698,0.020998804893845518,0.0025870178739416747,0.07708228534237825,0.011053621825023518,0.0,0.012320012509285227,0.016067326850749384,0.019827010921519457,0.0061147695202257765,0.0,0.00832189397682991,0.0015286923800564441,0.005535057398715705,0.0,0.009306238974289359,0.00785565033376067,0.014084760556929619,0.012935089369708372,0.024441950763402602,0.020512817259768758,0.016072322318353698,0.025135131363353505,0.0,0.005056444026340545,0.008596565401930566,0.009725620373641948,0.011912128614736218,0.057020963202275524,0.0017638758231420509,0.0,0.0065975061357029085
AF7,0.011940671010601131,0.009563386574499528,0.009120657649146763,0.015903255689938896,0.015243937498331118,0.005831424391716314,0.015027997918664047,0.007823720797968456,0.022757936457663143,0.000829324929507381,0.02932586180763469,0.022184425622157743,0.005246755189063019,0.018587078500396016,0.013768060718669012,0.026445882374113314,0.012383091334824625,0.021671839146436563,0.016013296355771492,0.01649079975574383,0.021558923617452323,0.017178493009079955,0.013058667933295638,0.02048080120909273,0.01771692076883651,0.0046863192961399455,0.00428760663712022,0.007454991174982233,0.018458213165677813,0.02020393726964144,0.0,0.016182344805953885,0.0737243874868544,0.0028197047603250956,0.01527392053436462,0.019238730390266086,0.010022065305586258,0.011596824383933068,0.02876734249014604,0.020783506432579393,0.008542046773926025,0.005473544534748714,0.016619665090462036,0.012065394593321208,0.001658649859014762,0.013732977642920169,0.01592844728738633,0.020558633662328123,0.016947561911396132,0.03195546827232809,0.012238276194372453,0.01701454459861291,0.027063409475951754,0.0157176077474346,0.023763017851373407,0.017860777621571466,0.022216325233625673,0.012653896946843358,0.019562485459202056,0.004543420731122203,0.015410760771949809,0.015124963641914322,0.013695019704019682
AF3,0.0014046737326012004,0.022542783007678896,0.024416772586762423,0.021679187222887086,0.018292807369779545,0.01583001118518764,0.021204497993628647,0.016568008933855127,0.009814056067356438,0.0207326422346227,0.007729272893881242,0.008611822297253876,0.003173339903921108,0.017320907928107202,0.01039152879185487,0.016088093100685007,0.0239614773126781,0.012928773769161902,0.011435190334854281,0.02253682250944506,0.013901113547427539,0.013262038371696542,0.021770490058252705,0.00813444637660738,0.008234396401594887,0.008220375829196882,0.02480807227595499,0.016896046932478086,0.02322289244855289,0.021587884387521475,0.013297699254063428,0.0014046737326012004,0.0015992003998001,0.05072663515005363,0.0025540990199575224,0.01588848660843885,0.024938456579397698,0.014008830088850352,0.012626824118269049,0.013639757825084392,0.02049932765707556,0.025074801381074242,0.018725434881843972,0.011316139912421518,0.021010264884158608,0.020674607147964773,0.00978630848028929,0.013564721916911548,0.013534434417320773,0.010905152710325976,0.018867153066296632,0.01971091455932103,0.011996102574431084,0.007331865927590412,0.01568560630934692,0.018264619446119106,0.0184533323939486,0.02396133053381367,0.0161662560368392,0.005854696199339993,0.020585697446258357,0.02200141150214064,0.018644732033166155
AFz,0.05564989633913435,0.0,0.0,0.0036238288845677922,0.00839667668375464,0.012385860148978852,0.004596075658476224,0.0143779347584626,0.0137375234065899,0.009115575545832309,0.03155956233410087,0.02172196541901901,0.004807577725894595,0.008497913889069088,0.020744684398853856,0.01613679844114246,0.02650766435316499,0.013828862051754005,0.01476637889895469,0.0295792980238523,0.009385768003154965,0.014061202075197024,0.01703455111537868,0.014096972837628735,0.026715173010050608,0.02232868767990792,0.013827821216030042,0.010583408815164865,0.020825083648143658,0.0040657592363443525,0.016602519323752462,0.05581572908397067,0.016511180678588356,0.0047082522596649775,0.08933767034710427,0.007512815980201521,0.0020328796181721762,0.014582660772902517,0.01449028129201445,0.010139566724303476,0.01211670852738016,0.0037399988962893015,0.005924819288614698,0.007797771311568141,0.011256808287023579,0.015976870845923728,0.012728465034525795,0.007089641913001682,0.01716061968725053,0.004684461728831536,0.01799481765768884,0.016642283496716925,0.00790004935260655,0.025429146127685393,0.00707088562842496,0.014406929467915856,0.019234304314111137,0.018090149713385704,0.012591457066779638,0.049834301076899616,0.0021212656885274883,0.0037122149549231043,0.011803969254647342
F1,0.00456989247311828,0.01277776591089742,0.019230349740697875,0.02143249212254906,0.010813241626081936,0.019109291378948758,0.011971314297994196,0.014973208899383528,0.0047555983626294245,0.010164112482490958,0.012565310994254704,0.01223056787553498,0.0031302672766674693,0.02031421125808782,0.015908955567810808,0.02331452001273856,0.006557379171424207,0.0242276602740861,0.012681255809377338,0.007419885611903819,0.02375820109313387,0.005434955686911133,0.009269436008171317,0.02358078044372639,0.030384985332535877,0.0023521505376344087,0.012286315243029394,0.004454611124488321,0.010257758350615827,0.033589156303643695,0.008584965137263126,0.006317204301075269,0.013610966550932219,0.018558306729945188,0.005981182795698925,0.0517464379940398,0.018493966662265132,0.019457433284398633,0.01827005481204156,0.01892394149584832,0.015233433403498961,0.014895826051384023,0.015329943505019043,0.02232875444360729,0.0173740999510653,0.011001148282495618,0.011704390400513685,0.02203922413904704,0.0197278363354383,0.025239559950184995,0.007242157502414371,0.03287696547902928,0.019176188219942054,0.02162101369912668,0.014251810454419526,0.014750267975734603,0.023362289600211274,0.009260843307985676,0.021173853465172216,0.004973118279569893,0.018419448047660845,0.018624232644363838,0.015933503828039843
F5,0.0,0.025198706496238468,0.020336567092737158,0.03524312872749516,0.02634345235209063,0.005632814763149813,0.022962053990478997,0.008768199998259413,0.011447303149092347,0.013750315481141376,0.014194164811078082,0.01617858781316554,0.003321410321921308,0.01873880275062257,0.004224960743578171,0.01605223994718566,0.01790658525699125,0.012273459674982936,0.015924027168054786,0.026032167265303788,0.02371143825832031,0.007293209105251969,0.02565032629763765,0.0064581942418941544,0.006522067517315719,0.0026231557563030955,0.01656260451284117,0.01381807399229418,0.018292777688676373,0.02275831222873284,0.008700752305965112,0.0,0.006907327492425345,0.027883870614812137,0.0013446023818670765,0.018795060964010908,0.05014704840195592,0.01950636992168608,0.02160408639769646,0.010546239278303476,0.017835252328965705,0.022503906993051333,0.015350721783553206,0.00900986166074246,0.020072215653583678,0.024300129176317593,0.010813232677754197,0.013935874339665335,0.014516950195629388,0.014385940046772022,0.011966215233356583,0.012470829650129859,0.010173567466963063,0.007103454192138272,0.021745975206601296,0.02500677585111528,0.01790658525699125,0.024110840491491647,0.01163799051878154,0.0021758874189229008,0.026860344113774623,0.026924528208054684,0.01553845637408666
FT7,0.00509134405168566,0.020503570310520115,0.016569658644372903,0.014800146230251832,0.01154747087908253,0.012583363929601368,0.015147388780056451,0.010313102741955436,0.0029218407596785976,0.022994914421440284,0.016452858069877167,0.019944603889475915,0.0010136504933099067,0.0180598704877004,0.008395553423552094,0.020744950924704946,0.02138170212526499,0.017026652862393996,0.012864609366693286,0.015981400759840506,0.019727775978255407,0.007900639248922254,0.016233720012901277,0.016763394970457285,0.020532496494551265,0.002947607770027162,0.018790695957077098,0.014394686032927869,0.015625529716915332,0.020545745279182594,0.016299717125613976,0.007255378024254753,0.008902985823899168,0.017514152851287525,0.01124750733792131,0.021414883321349863,0.02120473903695157,0.05876194352759849,0.01743721709969888,0.015934121751197104,0.012972050889154369,0.01777352101062756,0.01033498001970732,0.010205661219494353,0.017406346049369394,0.019576214620833508,0.012944339012507466,0.0199762054987195,0.016823557484274967,0.01732588584464112,0.011410372613676202,0.018355579016807892,0.019936824424282552,0.013919338990294525,0.012771265656790728,0.015989180225033865,0.023199589386400606,0.016384916090866126,0.01900241982831668,0.013622050874345742,0.017502848932954534,0.013688047987058444,0.015105213811393974
FC3,0.007044615900704461,0.016093232820740225,0.010230764080953334,0.01899211817908269,0.02004101800674659,0.00993790429515688,0.009340360912387899,0.0018511733107967052,0.018164595370105084,0.009120171673819743,0.019532306179480055,0.024798491303289934,0.0027896995708154505,0.01859559758297544,0.00858250320700632,0.01752452585977284,0.024045528691728588,0.01837674009787308,0.013284438784692178,0.014707615326250804,0.022029073977825227,0.012121458075681029,0.014776092649728682,0.013590940045178837,0.015600610015074009,0.005628152116480197,0.017522636209584882,0.011720600282475707,0.01903527419004194,0.018539501967395795,0.007435539532921666,0.010486136806354407,0.02213770186863008,0.014184074244175917,0.011377799741711814,0.019331283392818324,0.0209968210684838,0.017380228572086737,0.05785885716836099,0.028563160387749018,0.010186978186598097,0.01768476819571161,0.012426069685979733,0.014361107471784824,0.018816344718265755,0.020933310825499984,0.007607605680036512,0.024377909161456032,0.024077634748255403,0.016883826466044603,0.01531754041691802,0.01572392318733956,0.021834907921845507,0.015313275206493775,0.014806309056067541,0.013005706383634262,0.011151455642531454,0.020536790229392737,0.01716934361111071,0.008188502144483014,0.01442335794797667,0.011280293792013223,0.010523695853423614
C1,0.008704072158111156,0.015555997700844499,0.02016801520979794,0.012439094486448246,0.009225140381129239,0.010821063801565195,0.003846664013794933,0.014029491090772428,0.013397886545518857,0.01404806119290799,0.010367643807755228,0.022752133351019145,0.0034487332537471815,0.017080293584471856,0.013041075297342707,0.015269929698899058,0.0279382765176637,0.018707609320422692,0.006963567228191183,0.010289384091612504,0.014858071362249634,0.021032188177034974,0.006277578812397754,0.023635981783614098,0.02308263695450325,0.005413184772516249,0.029417915727107925,0.01919374806561436,0.0194318433037096,0.014089401777424062,0.012186629526462395,0.011950523942167396,0.016423486757748598,0.01800769332802759,0.009551001459079453,0.021922668788964053,0.011543087058407392,0.016619136048105408,0.03005924746871822,0.06272472034310475,0.014107750806915152,0.01546580006190034,0.01856413317416103,0.017618384401114205,0.018204447981606756,0.01790754742008224,0.006541760622540567,0.023846885086439402,0.0210898881372419,0.013788079763010126,0.021177875049741345,0.018110934252995533,0.03179997347128266,0.014866472122739532,0.005703674227351107,0.007237697307335191,0.008321616483176371,0.01771941459963744,0.019296988990582305,0.01487730468231861,0.011009417694654463,0.00510677808727948,0.002122297386921342
C5,0.0038434163701067618,0.018058344361351616,0.02106431695494747,0.01317769921258009,0.020336351323556233,0.014159975473169897,0.025409718368344866,0.014515420468260652,0.010951734147789674,0.01820527249230626,0.008553848422637643,0.014626994260256057,0.00418473515292401,0.016970354358363377,0.012147533540052081,0.020775466960574675,0.020792115710754164,0.021056826957780477,0.017878545621068238,0.02621844402100304,0.014948753672233066,0.00916403093795721,0.02184475137478316,0.010344035362100615,0.010086387221211052,0.008061449023389747,0.026354544643099692,0.011043709760669365,0.016956189337814398,0.017655863736383146,0.01738781497766584,0.00398576512455516,0.0056161395856052345,0.022398739507212516,0.007124112745801915,0.01473895613500623,0.017242555602556688,0.011803731027604326,0.010080992870919795,0.011884064157841018,0.05601392440924102,0.019133876907911844,0.016463363047536258,0.012626194809781239,0.023481762050939742,0.02096527823593103,0.010513433484556247,0.013198927339265826,0.008373622791324023,0.0134399267299759,0.013065310446799676,0.014853828630417149,0.01063746473297966,0.008300779658254325,0.019779452570466125,0.019640014436678475,0.018474990006869065,0.023763548939175788,0.01258373855640977,0.013099422920943661,0.022018728873745036,0.016609476204705893,0.021313233233854787
TP7,0.0,0.022706601326702512,0.02289140099892684,0.014931286797436247,0.020173198421727868,0.010833642640243788,0.017264648820106206,0.009354236652958543,0.0036279683377308707,0.03539401217683032,0.006156552330694811,0.009514493494244651,0.006256292602544206,0.015675808703089572,0.0053817721403231315,0.017064776039383285,0.028808016338577207,0.011683115966781335,0.015830518192177314,0.021577126798798994,0.018134630539619525,0.017604606252302993,0.01954337782870135,0.0050720729928447,0.01065870492748322,0.005641713219598044,0.02943256974870831,0.023396154015117486,0.028887808556056722,0.016570277219680525,0.01559556821472534,0.0,0.0034080914687774845,0.030961677770336482,0.0028083050250269637,0.015111211523789287,0.02319135025466269,0.01687005837383461,0.01760001147573465,0.013896901730953194,0.021162476230436336,0.053003605442725775,0.015830630259898493,0.012587614544417817,0.023885945990530726,0.029692566861843808,0.004172505394940098,0.015281162222957386,0.010349117847725967,0.010733678232952034,0.019668333337816042,0.010443759038261714,0.01810930323463305,0.005281807733031378,0.014526386120816175,0.014356491455508666,0.014411460672747012,0.026764125239712857,0.01460645850759864,0.006795898680021553,0.02036797212113714,0.015590805336575229,0.01286733557648084
CP3,0.003050330452465684,0.01603616175154512,0.02607489616902024,0.016144483145453706,0.01337424555790376,0.01870372378753566,0.016266492424592556,0.023721564649359053,0.009873987424739609,0.011577587528938223,0.0041088274189414594,0.014688413838668611,0.007351379108597646,0.012522675278458196,0.020206502592360728,0.011330056731524703,0.01815972061746083,0.013671177475872556,0.011454560685189932,0.01757659044691963,0.012069235358623906,0.015843480969047127,0.016621327051305215,0.017392608200599142,0.014074855203838542,0.012824695019474218,0.019889777401504997,0.01937223091127572,0.02078454493985471,0.016833341561382647,0.012361538998852974,0.004205397582844202,0.012539514331511258,0.021140955150478768,0.004081353174486465,0.01579982416483549,0.01541899240358477,0.009620810784976914,0.01185925597776536,0.015800283710142977,0.016051425220686786,0.015068228035309886,0.05662363002978904,0.016641218798186606,0.019935009789628037,0.010553687759183554,0.024709849657783174,0.016311724812715592,0.009283734301932297,0.018252318996920258,0.026091636748078836,0.021964033620859892,0.0252025150520783,0.010570526812236615,0.012848099005491435,0.016626972893654387,0.013547133067514821,0.019520696870260118,0.01935854302604545,0.008857670152558538,0.015896394328738232,0.01557763400866361,0.01607991702975123
P1,0.0,0.006032354197287256,0.01665232722390255,0.012493047717957265,0.013545047432462418,0.024231832797623806,0.015251916206707367,0.022508312930082767,0.00480831167119911,0.01368516062884067,0.006637852280151636,0.0020211876219682185,0.002927237245609144,0.011356142678435252,0.012069824342473143,0.025148765941862092,0.007792919627931667,0.0239123980020019,0.01229923786517955,0.01191954857208487,0.015734673133076922,0.015183661974986593,0.004051095924771775,0.02573610171646846,0.02812393227117197,0.00676852384910721,0.014910645048103497,0.0090917742268139,0.011976919283208284,0.02608241950118371,0.013954503500999815,0.00129301770439626,0.011215308535469658,0.01653253917554434,0.0065471100606488,0.028738871981459028,0.010541556220884502,0.011049033296585391,0.017325358591900365,0.019852581396394793,0.017016807316875823,0.015077641233575105,0.020502334508235957,0.06483799858794292,0.01965221370254376,0.018975577601609242,0.019093923756792773,0.016805556102427434,0.009915012043412741,0.022501034142422112,0.01600841100654736,0.033256794685891614,0.02113471558019369,0.013524722284442379,0.01121747137523168,0.017920694100754725,0.02715907004323295,0.012048057301278422,0.019874348437589513,0.012048057301278422,0.015336821531724228,0.01652821349602029,0.019561471483040924
PO7,0.0028208088435852444,0.018579843310490365,0.01954130277980145,0.012630623417110836,0.023215162351634136,0.014505212657528481,0.01803130162543613,0.01350518604230213,0.012496105886963949,0.019102276206461356,0.012133504593276955,0.010891743782259274,0.003624337798208964,0.012142869787093148,0.007465095720072144,0.014745754777900612,0.02072108346036338,0.019997470306881662,0.020256742814886177,0.023725931607719238,0.01669628623472959,0.012796727050195194,0.025496397345508272,0.008688523501930508,0.00707598827882884,0.009356031197283777,0.025265929431129767,0.014727819107214359,0.021736349941733225,0.02045324047548881,0.021391286960259416,0.0026418494951957958,0.0011618450098756826,0.023546177542383657,0.008248390557939914,0.016716208697781176,0.019213778110540827,0.015049071745674622,0.01848429028473181,0.015897837235487038,0.02346586438276859,0.022096964443054885,0.019878192642878264,0.014218241926548457,0.056448783640524164,0.01764996994411675,0.0065668084566360045,0.013152658954608761,0.00916183198275084,0.011061337936832533,0.011733925587566963,0.018487469152516343,0.012279374109605367,0.006799177458611141,0.01854825720755289,0.02199093985282964,0.01803130162543613,0.01812915309726438,0.007468188883087975,0.011407990352198605,0.01698833692109078,0.016938815147467055,0.02272003032016559
PO3,0.0,0.01718229556624628,0.016941965918975392,0.017744281365257842,0.01952497690505807,0.009922589434750486,0.018074741829202334,0.006741633909298047,0.008072855993041327,0.02410446466887824,0.01265017687380888,0.015928915696615753,0.0028944086383217633,0.014312874473026281,0.008854517660327245,0.028794161112607054,0.026758104524160976,0.012869140046328392,0.015487972992775913,0.026643288518160398,0.019737576208413085,0.012719214775717814,0.01819924041894301,0.009198555338348926,0.011996771646607377,0.007852740988998828,0.026138930290033193,0.02233677042739371,0.024864320725644644,0.010965673664071965,0.017241514104421762,0.0,0.008702864642432188,0.021940014860354393,0.008835454848621839,0.010085652783670115,0.023060228608033778,0.01638979948369728,0.01879776087407426,0.015045000185876812,0.019865832648497502,0.026284658574531893,0.010323678767895035,0.013942121502618358,0.016780054401578745,0.05616754524055872,0.006324800479023694,0.01890262073634804,0.01300677671437812,0.00850932815078258,0.020264755098589434,0.006166070896209297,0.01686050263451225,0.007649961049377261,0.013579596928652762,0.016374494522335612,0.01605385342212457,0.0262193785229667,0.011352170731609693,0.013387651404294276,0.017477949121355557,0.020632189354421758,0.016262558095142494
POz,0.004146178647299142,0.012681983872201492,0.01759234378165374,0.014814419656506681,0.010352061804196332,0.017986806582589554,0.025509678288313332,0.02291863179342345,0.009418679408366696,0.00915149289380038,0.01174253938869026,0.0162584364972067,0.0025137686544215434,0.021713268322770235,0.026998899014657247,0.012637027981053662,0.014737141816038345,0.00917220043422183,0.007643837909915614,0.018957567259965023,0.014087106909435276,0.018266117272519058,0.01835500952188645,0.027908542826224635,0.022998182916772386,0.016162214632733377,0.008885064140194264,0.010852845356584121,0.019313646023898734,0.013137563538945386,0.008614088820826952,0.0054869057803879785,0.01428231991025465,0.016019025366199695,0.01039575016791983,0.014284593193135249,0.01361460850707093,0.014235600502690356,0.007527418271484976,0.007235735411696214,0.014515159187115925,0.005102541866430826,0.03167263084244722,0.01847218692127729,0.008222657063731941,0.010224275751362703,0.067398001517065,0.012634506703676997,0.017348895851349674,0.015881898187347608,0.026116782592153102,0.02386186508173568,0.02233880688415086,0.015012153934702718,0.015597792937160841,0.01735041137327007,0.014107814449856725,0.018667399922096664,0.02261533452473563,0.004506046216033848,0.016518803163131222,0.015907152293530253,0.017317579657485434
