,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.005714901876213069,-0.006484968747433643,0.005168655478378973,-0.0037195149962144236,-0.004571109533953437,0.0023184967984008122,0.009619161433120017,0.0069109866595142965,0.0016925320083796755,0.0077244981790095145,0.0055999688275271305,-0.006201000934688771,0.0007708170581384706,-0.006743694976823415,-0.007448319071618095,0.010082137083067622,-0.0018718487460780107,0.002954434661565747,0.009097097531227522,0.013486397059196676,-0.00846539601771659,-0.005966832294699544,0.002613562964666326,-0.006373963147906103,-0.007117729348358077,-0.0007092355379076289,0.011711653390344008,-0.022604058537703007,0.0022562312842154195,-0.0073219787689159065,0.010519496056201179,0.0028035367694630147,-0.018384168867251735,0.008303157064560952,0.00353521172194419,-0.006734096997138566,-0.004223066932691772,-0.0004800534344903025,-0.008208103969199266,-0.006908118297769398,0.009250113598157257,0.0020857623392840363,0.0003875598003779089,-0.02735349191490462,0.01888847099064698,0.010196011044340062,-0.0015864467524606893,-0.013552898923036074,0.0072244985982316155,-0.0027665128386327193,-0.002899957852733807,0.0036234690064025805,0.004960103515203796,0.005283588527064913,0.008567928917936125,0.015950430119669373,0.011325902864297499,-0.0033237913970241145,-0.018543605651625814,0.003867235626076656,-0.004621283800168033,-0.010093478144120527,0.0007847175804406685
Cz,0.004821658214063719,-0.0023520541878319524,0.0033052741105380895,-0.008877039520537647,-0.004836109618484685,-0.002797360116132897,0.00042543524722211436,-0.00422787291716931,-0.006026323761862708,-0.008274971101597074,-0.012150106385247302,0.003285932139377102,-0.003089736700698549,0.0016775084509874465,-0.003279014851285355,0.0021222856693705466,-0.013383366327769484,0.012178172070052654,-0.006333151750849328,-0.001169065746664413,-0.0012185882423021155,0.008020970045234659,-0.0029729358680156757,0.006262172444379273,0.015997836871489472,-0.0062024282236633295,-0.009741083703768062,-0.01451555455766454,-0.0114905407627416,0.012675555925260859,-0.015481948169156863,0.008474779391380865,0.01502038441088233,-0.002233446929596459,0.0029391424924337193,0.00804467387321783,-0.009815587743023718,-0.003022458363653377,0.0013652611853429628,0.011277779079970723,-0.00990815603780558,-0.015078939034283137,0.005472191708806315,0.006768368131551487,-0.0034582034542733776,-0.008580521374948913,0.016325064251472766,0.024817379188461997,0.0020975244215516962,0.013047106820023092,-0.007282538526651124,0.00734748172822583,0.011031532435736634,-0.00524017617319409,-0.00738850080601827,0.0,0.00429642896984926,-0.008053485705181832,0.022570538274280252,-0.004508661942702297,-0.008974498382059534,0.0011667306111939526,-0.0008707411755230574
C4,0.007499799496334793,-0.014442466141614402,-0.00059862374284202,-0.011937257501956025,-0.012839506172839505,0.015944122747452716,0.0023353241119469887,0.00379741466118445,-0.003572993136536758,-0.0005889282767200105,-0.00405805160340553,-0.0014850459910851592,-0.0019119316612218784,0.010269067007433783,0.0005008135993170397,0.013125522423438788,-0.01792392267152866,0.02457772145852604,0.0023229909087182548,-0.006913580246913581,-0.0037966304690716414,0.003315920703919357,-0.0051002429213294915,0.0019135713356395745,0.012582291159837958,-0.005102025176131331,-0.008320278316909856,-0.016556861948325306,-0.018985504921696636,0.013773407689003668,-0.00403602293405479,0.009931080206812846,-0.0016144376896987458,-0.007021870048673378,0.00637569574771827,0.012853479050485932,-0.013256767667046285,0.000303624928041462,0.0012631196231600444,-0.003978848200011764,-0.006396013452459244,-0.01773642946637509,0.0003908128329474757,0.008725990800000713,-0.009483092639822345,-0.004787778009470903,0.008936368156809907,0.006939030845483855,-0.006264910789235897,0.021396467927433712,-0.017997850600708982,0.019041752883242703,0.00602002897946308,0.004310561463730225,0.0,0.00129926375054136,0.013600885424185555,-0.01052442847544142,0.006260348216943181,0.009166991928168002,-0.016022541958733674,0.0007807701835900677,0.0037006025803485018
T8,0.0012758834574500832,-0.002164923764114981,0.00044940118159007836,0.012261836146942866,0.0033167886692676493,-0.0053572895355490785,-0.00204945423172442,-0.0026539508082462915,0.003941502522596272,0.001727595184960934,-0.016153546404946508,-0.004171632896305125,-0.008308665367446694,0.0022201458116214226,-0.003730780734621901,0.007980972192233262,0.01205463794149767,0.007914890578899193,-0.025135909199242183,0.0200900234901651,-0.00418018191621198,0.004111385411421006,0.017968249171120533,-0.006843086089901262,0.001235448903836582,0.014033793813582607,0.0007401833857191859,-0.006045774456290998,0.006523941934594683,0.006414710876190206,-0.01717555862935181,-0.005023357886349559,-0.0018624733030859764,0.009486581677856062,-0.008374342635244631,0.005225530654417076,0.003955885670953075,-0.004727145899306641,0.008409751751480454,0.005677646727464061,0.011749472589011762,-0.00029349709558601327,0.016160189224468727,-0.010367072964614105,0.009688350100387443,-0.0006993444865695461,0.009132432751849795,0.004361733061936609,-0.011820983985259641,-0.019058653554780675,0.004430933912263719,-0.01036083449062802,-8.549019906855734e-06,-0.012445697838588263,-0.01503668627049353,0.0008296015128530475,-0.007297917054405153,0.003282188244104094,0.0053464299697214505,-0.005146972093110838,-0.0029797377830750892,0.0014426471092817746,-0.003966745236780703
FT10,-0.008916302513806717,0.012336977523356104,0.016370603927276378,-0.008466911726959262,0.0067132453602650665,-0.0063206464510299105,3.875210472369106e-06,0.002182656620250332,-0.0027686819832356165,0.010639613065134026,-0.013548314865839656,-0.010822839252238498,0.005452421134622874,-0.0035988010633310284,-0.015310711591758959,0.0009538585593165672,0.011135840447518214,0.005734621088044626,-0.0018599451274651374,0.007681914350409939,-0.007136200084867109,-0.0037655019276165488,0.013603146866891219,-0.022372659080563552,-0.010901457027913564,-0.005517943371460283,-0.0025670596820496702,-0.00593118779855685,-0.0038538300007970906,-0.00011162387866386382,0.0031513256103952066,-0.007372298396462404,0.0033753083214332078,0.017232994156650305,-0.009018706064105288,-0.012324616938228724,-0.00011672401198669496,-0.005574000295362307,-0.009936908232811155,0.010380218948055409,0.0032488740119410373,0.005961499071274631,0.01852682448528129,-0.005694109548681185,0.007686524514592582,0.0023726532900191707,0.0005144230545446786,0.005706715118378659,-0.012176356730673785,-0.0005753351271994417,0.0005787203685316232,-0.01081312895473302,0.009870161073123286,-0.02227486569444763,-0.0006821038571105664,0.002336506930268282,6.429731398694544e-05,0.010153095980255314,0.01132657207099733,0.0020802530699517603,0.008948083693945053,0.004622302054527463,0.009383643988244572
FC6,0.00808080808080808,0.003136020713361009,0.007750668598398611,-0.010232497737519834,0.0017740685277848785,-0.004905895705413584,0.008064980865302279,-0.0005711325116708812,-0.0010875461458024725,0.012304713128337074,0.0014879611705646252,-0.00298931460040339,-0.0018749162983795367,-0.011605813052177054,-0.014337631031082215,0.0015606040314758672,0.011755630498097351,-0.0038837551895004687,-0.004897982097660684,0.014186190281007476,-0.011892596786128326,-0.003682330199003561,-0.0056371265893162235,-0.01506473601692565,-0.013740660928286479,-0.003803536909201835,0.005994524053985685,0.017072966168988672,0.010508324168428632,-0.009240658899156288,0.006925083160519079,0.006106396765295921,-0.014180643991813137,0.009396293184963335,0.0008985664871562823,-0.01955269854024374,-0.000640325851253936,-0.003957412615508235,-0.008827866180216522,-0.0037394840327745135,-0.0010145650965257217,0.010184339714271413,0.016681141128710435,-0.005043944196214184,0.009828700829102598,0.017668515880649265,-0.003953286717449031,0.004716577858401884,-0.01143333698576768,-0.004821213338690237,0.018107146190713887,-0.005410608022098581,0.012165988260805456,-0.009374581491897684,-0.002766583742879444,0.003776008376249438,0.0006961269315628495,0.01342810724088346,-0.005793775440219794,-0.000685440179212779,0.0017589176890100977,-0.00861372530717649,-0.006757747557265436
FC2,0.00897452817737891,0.00367213633837327,-0.0035336060017525962,-0.011491676694678044,-0.007255878405806448,-0.00353636473062459,0.01768509964365844,-0.00031512730010696023,-0.01023917547111474,0.015045532532664644,-0.00719135480274485,-0.008444028446862656,0.0,0.0010570337882790156,-0.006689285305881629,0.0007266568480185417,-0.0008003953718261694,0.0,0.00897452817737891,0.018043906817571943,-0.015016757457902612,0.004437300443563372,0.01190613739201612,-0.015808110329537252,-0.018104982009543552,0.002059103735351461,-0.00043358022104813057,-0.002542475180971178,0.009337128603491403,-6.452360306159928e-05,0.00923848488847829,0.007179898414790328,-0.007256912929133446,0.007696527869589062,0.0018877560198577135,-0.01886980127362466,-0.006608822380448524,-0.007889581417110362,-0.003574699567241652,-0.011360043180237357,0.00397373820387171,0.007683347276089544,0.01136504337631784,-0.0026903928588923806,0.016841196818580224,0.009028802336367483,-0.004049028512669837,-0.005065313576568798,-0.01716795292719621,0.0007658537874081,0.0006385307868298981,0.0091065065329286,0.0021673072122196033,-0.011903033822035128,0.008710571466279531,0.015309489243764022,0.0027585372935984677,0.005296797749904103,-0.01075339103815048,-0.0017020207669829505,-0.0008022919979256658,-0.006689457726436131,0.006282583533496036
F4,0.002114687573871247,-0.0005526554251044057,0.006303778268063982,-0.010600130013395319,-0.010055945157985975,0.007385154834134426,0.0033141596406902514,-0.0003165629186037376,-0.014985718225514142,0.007580174927113703,-0.010579643054132849,-0.006327023087227169,0.004101430147348515,0.0019839847135765497,-0.002444645811992753,0.007485521235521235,-0.007054999606020015,0.0002743085651248922,-0.002963418958316918,-0.002241844614293595,0.0027119612323693934,-0.0019881215034276267,-0.0016558978803876759,0.0036738633677409187,0.008166121661019621,-0.0026312938302734228,-1.694113939011959e-05,-0.011824324324324325,-0.0033839925931762674,0.0012427113702623907,0.005504392876841856,0.004664033567094791,-0.0021252265384918458,0.0017790166259554,-0.004770703648254669,0.016252363879914897,-0.012839906232763376,0.0039876684264439355,-0.002696300527933182,-0.004368548577732252,0.0014298518635253322,-0.002784650539752581,0.00510932944606414,-0.010555610274998031,0.013189169490189898,-0.004022929635174533,0.00503723110865968,-0.007856453392167678,0.0060351824127334325,-0.00593609644630053,-0.008655838783389803,0.023855882121188242,0.004571448270427861,0.0191493972106217,-0.0024764596958474494,0.002249034749034748,0.004339689543771175,-0.011362776770940037,-0.0009025096525096532,0.00022407611693326009,0.0009951934441730335,-0.0034835710345914456,-0.0002500787959971648
F8,-0.03034134007585335,0.013842961693162504,0.015354090305843702,0.010180389355242007,0.0048584920535822,-0.01641776980372526,-0.014216839485890375,0.011186829988227839,0.004280684340492745,0.017842946038088343,-0.021130473979196963,-0.00657791594384254,0.0025588519772847887,-0.007634821611558925,-0.008921247224705333,-0.004732762239238585,0.012323629219503482,-0.009141848293751208,-0.019183223601047895,0.01579359898639416,-0.0003226977425909907,0.0038551749089503137,0.0200298771069152,-0.024208728200591476,-0.004651175218138029,-0.027288675879527283,0.009541504273496551,0.004088081769462927,0.012680835863547062,0.009446181430116614,-0.005142842390960342,-0.031394858828487145,0.0,0.016076707454908683,-0.030156226350395027,0.003913580377930048,0.016074298981961065,0.009574583144136494,0.0003876136150072554,0.01339524915163422,-0.0009524005212236501,0.014386975520205696,0.016060299732953035,0.00045181447201719533,0.005555519177578742,0.0002657223044239057,0.0,0.006355621417255368,-0.014538558786346398,-0.009698167912261135,0.006072512948740847,-0.018302512782405682,0.015359885693873906,-0.01745390239226844,-0.007634821611558925,0.0007110263730045717,0.00519010867255734,0.013038042507590641,0.0030362564743704233,-0.015416146116634673,0.010001786033220219,0.006702930742779831,0.014985292885739708
Fp2,0.017353940412772453,0.0,-0.005259697567389875,0.011053621825023518,-0.00045985243901156773,-0.017692876709448097,-0.01643655489809336,-0.01891951066999913,0.0013254388390071146,-0.0026298487836949377,0.0009531037101773096,0.020931326434619004,-0.008875739644970414,-0.023134412363010674,-0.007152452680349055,-0.007157709903928878,0.022256765273626116,0.004275359764179504,-0.028100323906822208,0.0052352669401659925,0.025164628410159925,0.0060291077007192505,0.0061147695202257765,0.005622600618620591,0.01436196169896148,-0.026082477797507827,-0.01352343453797973,0.0057939242576336425,0.01190869377785942,0.009094378296201874,-0.048980933596318214,0.0009786167069617407,0.02696043413533825,-0.008632670366515072,-0.019968481398396735,0.019477394866352096,0.0,0.01567162886722913,0.027751646284101598,0.022256765273626116,-0.001248435975985002,0.0,0.012935089369708372,-0.00417469939504819,-0.006470559857201437,-0.010190664036817882,0.009172154280338664,0.008656327872624277,-0.005377675849490018,0.006803775057628445,0.014966078537972306,-0.007558959762447717,0.010027226233174565,0.0030513544154183864,-0.021696252465483234,-0.023417683939429362,0.000250955113825075,0.010348071495766699,0.022812793979303858,-0.04163164428017167,0.0035277516462841017,0.0,-0.00834939879009638
AF7,0.020564042303172738,-0.00653306832230259,-0.021278909855565423,-0.013685010454631708,-0.0058574000707369185,0.009009009009009009,0.008162289262925448,0.004700352526439483,-0.003766399487795804,0.0,0.023229520518309787,-0.0003168610150183805,-0.007537327682694726,0.0009220002215354437,-0.002957319979438185,0.017942069372665674,-0.02169607059675293,0.022231794374722155,0.011365273042432945,-0.00454934612893541,-0.004316080592574642,-0.000519019530457708,-0.009351111998044784,0.01653304753479458,-0.0005566597681836497,-0.005269410558331677,0.0050920485703094395,-0.02131677281659152,-0.007935779666669338,0.0051988815132830695,0.0,0.024190274594071935,0.011470546922305501,-0.005875663381349507,0.013488048816195964,0.0035056647444161038,-0.021418186159261415,-0.0035322430582344216,0.010574679567988066,-0.011790080616925724,-0.005875663381349507,-0.019522365428354813,-0.004978905133831462,0.0003660086232522529,-0.009666413949962092,-0.000872184443401109,0.006007515575040378,-0.002976474183251386,0.00022673231955626372,0.0154084433512195,-0.014569593161741366,0.014694689415327582,0.00169232587566635,0.015275922987628168,-0.00014603224380064367,-0.0006008332227140957,0.006190742609966661,-0.0165343838745955,-0.002717521226272914,0.00626713670191931,-0.009907103596327974,-0.0018074738218457117,-0.004075390946208759
AF3,-0.005201962619623236,-0.01184765446205666,0.007444885120893294,-0.000958604670699633,-0.013492739108964336,0.0032869798624115404,0.015564124360865026,0.006275838155492847,0.002114743465607278,0.022474779721619206,-0.007067208300320712,0.0008879858451830737,-0.0012069891635156486,-0.003869983851848625,-0.014123735014336192,0.0002542819320155258,0.003870946699064872,0.01083612328343899,-0.003911115481367643,0.011031099844728852,-0.016521134315862752,0.005062470129169564,0.010147898146651502,-0.011562290618341686,-0.014389811824750732,-0.0018513746629884292,0.012954056180450086,-0.004841346248163521,-0.004061289558126548,-0.0031112903344221107,0.007117908224051176,-0.007322603524430021,-0.0073044297832233745,0.002895763002860499,-0.008500737360433792,-0.013532276022781448,0.005895934750732697,-0.0020549566712734883,-0.006124701231517696,-0.003813867912526775,0.01528896067984716,0.009889313491138375,0.013490512524776767,-0.015508640290028838,0.020845160808122484,-0.004830664661858289,-0.005916335076126914,-0.016802195436080122,-0.0035600674041193735,-0.0012721919734408216,-0.0016200506192852737,0.011655716887293078,0.0018807114141084318,0.003411488043062379,0.003090890009027897,0.016238959903551595,0.013745907748886076,0.0026351022080373446,-0.01746045195326195,-0.005619808222498586,-0.009228499411038392,-0.0004494089381829221,0.008651874284408941
AFz,0.004155378600704619,-0.004439746300211416,-0.011627906976744186,0.0072476577691355844,0.011296524614866573,-0.02272463796280759,-0.015120745088967215,-0.023664445367131068,0.01479732307930342,-0.009180640572906174,0.01005373798332512,0.02421778327735549,-0.0005436584209127801,-0.02153252850310622,-0.011335691042660386,0.0003064175014136153,0.020630803722754013,-0.005086478201902188,-0.019268275455094835,0.018700511742266966,0.013964999116139297,0.0016610975344957934,0.009539454383257697,-0.002206587210143208,0.007397745912284393,-0.02161160880960594,-0.009616815552659598,-0.004754236271475665,0.003199650491953505,-0.004976303937459287,-0.031139552448817366,-0.007794978699517632,0.010731563842959068,-0.005836171466734137,0.010344982231223196,0.013757133017485493,0.0040657592363443525,0.011740659946833817,0.020328796181721762,0.014090234516460924,-0.0039192214850279974,-0.002592085018056546,0.0019311515490359572,-0.0058948089907880415,0.002611556114316637,0.0051166004736596426,0.008596096587101762,-0.00021141649048625792,-0.007325878507086395,-0.010081393667072659,0.006489032465904092,-0.019247832672649016,0.00047877968174287605,0.00691272501542552,-0.006154211829830839,0.003232463586994503,0.014430436799101266,0.011666961286901185,0.014848859819692417,-0.01663358573504883,0.0042425313770549766,-0.004414893557384236,-0.0038490732169278175
F1,0.005702821971701331,-0.00982896237651039,-0.0035842223913266254,-0.011035910047657202,-0.018427606237600643,0.017914917528007217,0.004180693372843289,0.006642905258418964,-0.01546633338540853,-0.0018143166474324408,0.002112363155622526,-0.011624191784549794,0.0,0.010787754937484566,0.007978424070163768,0.01912887855224234,-0.02642043497907753,0.024221601799450022,0.007250274234704591,-0.003266710678607005,-0.007280259468866592,-0.008520720048782699,-0.0019339216150702256,-0.004040426311077063,0.010857888468367678,0.0012673381007335884,-0.009610792500499754,-0.02265271051398219,-0.020259456267753863,0.022219499473368577,0.0029160850203177264,0.011697055063640929,-0.000238034043739805,-0.004303406053825594,0.011337463232391445,0.005448829399976145,-0.009789612006188551,-0.004634944472721836,-0.004405477638742602,-0.005067000619862823,-4.1681155330231326e-05,-0.013113206437838174,-0.002591937919646292,0.0030454330892518457,0.006196045476765222,-0.005795927383658132,-0.0008305993855126821,-0.004301453233953697,0.002053148617571516,0.02485078776333671,-0.015179982798386674,0.031061636874614683,-0.007102216891513927,0.008468140898683502,0.004514961539947555,0.008805516779132293,0.022510910593606846,-0.021654189617549675,-0.0035125350037712513,0.0011976035330501112,-0.019118736487746372,0.0026464908876805207,0.010432446711115366
F5,0.0,0.003243866196323688,0.004170551023370706,-0.0058519437562681645,-0.00818352294625669,0.009860417467025227,0.020602201159373446,0.010321679014701698,-0.01101667049811625,0.014470482776283775,0.0033453770306660652,-0.01519597001279281,-0.0053934448900567,0.0052000217685131845,-0.0037949148916128347,0.005732510911396397,-0.009751132163688381,0.0012912348139517329,0.009358849105154192,0.009538936975780083,-0.011600552600047189,-0.012107770291324229,0.00999998600949771,-0.011524100703352136,-0.011109220327193928,-0.00028661049249773494,0.0034224664692376547,-0.006529438257071016,-0.005243640258566443,-0.005981488723681719,0.01152516327314637,0.0,-0.016635734374481723,0.015388206598066098,0.002689204763734153,-0.0077128753653978276,0.005735061078902551,0.011074987870323062,-0.01660982538099901,-0.020661705067850485,0.0005590356782424599,-0.006744608640403167,0.0042779237010779365,-0.008543273659590785,0.0014349650881182938,0.010445149624791553,0.0067926899235922,-0.019980261349312398,0.001875541943800364,0.002920260565490081,-0.01001748299210941,0.009210107043458166,-0.0008903272305876876,0.0029816770995967374,0.013298131812810126,0.017923444998615916,0.0062909090477623174,-0.008239715178875031,-0.008880852083218555,0.00013850597267824885,0.004703677708130457,0.00800224853936057,0.0006616090823790711
FT7,0.009642074506939371,0.007968229378627343,-0.007643320916807545,-0.0013253232109744027,-1.556931133043539e-05,0.0026629000466070222,0.011102994886778671,0.0008277395536768596,-0.005602933834895814,0.005133519098283152,-0.007379305761524572,7.3521747949271965e-06,0.0,0.010439021422651589,-0.005997644709180401,0.008914065041951367,-0.004585709995915937,0.01256391526661797,0.0015735960625788284,0.011272008410887966,-0.011141831668930702,-0.011713254226815746,0.0040237443530612375,-0.01422778450285531,-0.004621577076091982,-0.008327419157432119,-0.006136211580021287,-0.013956071188081174,-0.013738244989745158,0.006668797355754295,0.006884172829158668,0.010136688462260927,-0.007389454645947372,0.0021245478592701473,0.008780745605669998,-0.008522496861990886,0.00985972771292727,-0.0009697951035380903,-0.0004359983813682633,-0.006400226735304264,-0.005987495824757598,-0.005075076516677978,0.0035830175141778045,-0.021411839567472998,0.004433851546328143,0.006379236997066194,-0.009009412657821278,-0.00422669320945928,-0.002555644790775125,0.005894771926167441,-0.009709080209776288,0.009567543636959412,0.002875305818035405,-0.0008768982125998102,0.005087503133684307,0.010180253701928129,0.010090499505313965,0.0019732083867267,-0.00014381430540040194,0.008578315726316302,0.001909172385865774,-0.006125889703250368,0.004113498549675403
FC3,0.014089231801408923,-0.004295025032022596,-0.007401193604999771,-0.009275473776224827,-0.0077190835436616295,0.009158918685693542,0.00711715546126718,0.0013418316001341832,-0.010496406108754477,0.0,0.009826528539686024,-0.01501719173924402,-0.009122006841505131,0.0010432855442890493,-0.0010371654457707637,0.0061622015174674985,-0.01166567278816771,0.014048768114330435,0.009676613447856405,-0.004559473396122994,-0.01882965793184713,-0.009481890491875051,-0.0011275188645206366,-0.0017195291086912548,0.003968747279766479,0.002665849342081213,-0.005146647669589433,-0.011989682825347854,-0.0021613783642167907,0.003597907560174092,0.0020287853369433907,0.019792016101979202,0.009274736085778428,-0.0026627892928220696,0.018785642401878563,-0.0012308501707534794,-0.018608733304084364,0.006310586584667547,0.010458018883673266,0.00012524344467777782,-0.01687316625865099,-0.017955385465388957,0.0012061785236016417,0.006299384618629613,-0.004074100404259828,-0.0016436836020539275,0.009000861677085133,-0.0034678281447921323,0.010236056024911861,0.015413249543355951,-0.0033726387553380775,0.018048553036582506,0.0075200710543437965,0.008329699980202575,0.0019722837131227865,0.0032705915769193367,-0.010417254656042539,-0.013315476488739918,0.0019559998795652053,0.013337634524000323,-0.01065752316662203,-0.008862394448108915,-0.001875810195854628
C1,0.017142857142857144,-0.004758341912987895,-0.008667992256043089,-0.022032893478676614,-0.01802044446540238,0.011428571428571429,0.0,0.01253968253968254,-0.020323852487575872,0.00873015873015873,0.005582591291454139,-0.007465818918203797,-0.009902624195411784,0.005937933076074684,0.007227605791725284,0.012686676254921841,-0.017704844164656015,0.02507936507936508,0.009682539682539683,0.0033098604463516167,-0.0196321096519149,-0.005524066258510887,-0.0025884097381044064,0.006919131188812655,-0.0018858997634373098,-0.00017588946785183739,0.017939180073195587,-0.009333590068034695,-0.01067288069433638,-0.0021185328397739685,0.011904761904761904,0.016883109738366382,-0.011092248969786517,0.0035957528745117467,0.01411524768349327,-0.002667814113597247,-0.024056722650550012,-0.0006241534959145131,-0.0014521229078086617,0.012792959181802226,0.0019390019307497439,-0.012769722071587067,0.00930461572316664,0.007094129944435276,-0.002408957421335702,0.002727229858769716,0.001836203260530707,0.004075506199619088,-0.013973755426140304,0.014444444444444444,-0.009986560724306228,0.015396825396825397,0.0009468794944946166,0.005927087344813042,-0.001980524839082357,-0.0011228475546019696,0.0022357400901715147,-0.009225368532184839,-0.00644487932159165,0.021536792964421285,-0.01964020465423337,-0.00874731803928041,-0.003961049678164714
C5,0.0005718453635782236,0.01028037673249657,0.00905687007531546,-0.008713527623973203,-0.004059961594913737,0.001980206106751762,0.021996917465002937,0.017915196799521693,-0.005741062159555083,0.007842870759778717,0.000746179298335317,-0.00588974914176639,0.001281138790035587,-0.02477083957831183,-0.004718973925870507,0.007232701988128891,0.0025552205842114435,-0.00020213719159335383,0.0004231583813669188,0.011834255343999959,-0.027402706978666477,-0.003030816365369426,0.013714323986353206,-0.02502355190689993,-0.013620524749717599,0.0005310716097219909,-0.0014400518819880845,-0.009021421739631158,-0.00046291932563216967,0.00016165747923127527,-0.006921344717095327,-0.0016681300676213758,-0.006885471654808354,0.01798478661980516,-0.005331593043304961,-0.005154808762763238,-0.004727762499418043,-0.00876308995137697,-0.02480527510440515,-0.004425487843426173,-0.002824921976906314,-0.0070900591921863355,0.022348754448398577,0.003892259929413706,0.01675882961683943,0.0007078558902637155,0.0026111211393781177,-0.003030816365369426,-0.011560502712941175,-0.00011670180190261146,-0.004782944286487895,0.002282480762743634,0.005522066588963479,-0.013065537765137625,0.009525408860613715,0.009287104565239231,0.004812773162506114,0.013150548428225696,-0.0017352695421202196,0.006654518396787757,0.01613425281197598,-0.001110692737256773,0.008301902203432607
TP7,0.0,0.001318663965081672,0.0008167110952939857,-0.019795358358608413,-0.015817503852572246,0.003902571081050971,0.022765885151206252,0.017499150526673463,-0.013614323013800821,0.025291555341618824,-0.005781424841477061,-0.020909337590775776,0.0067957866123003734,0.008166540623962715,0.0035921220078165487,0.020018230248905505,-0.004637661762724638,0.005042025007531511,0.01645430784051523,0.01029488162695339,-0.03221541249423493,0.0016136507860464062,0.011033140802944619,-0.022288963386527284,-0.020458334109614437,-0.004145024266230581,0.011458669589792785,0.0042898878264293755,0.009937348728160045,0.00023402499029490272,0.01451018309714743,0.0,-0.018090264826557255,0.0214133182969267,-0.00226344560069139,-0.014676909268137379,-0.009058788623787305,-0.002169975018323403,-0.0207599113987597,-0.015203196174283918,0.001165372209998173,0.003932798516840481,0.004697229455894748,2.3193378404531145e-05,-0.00015671372894646499,0.02031594197498334,-0.011331549597772321,-0.00781357035698665,-0.026018914897157644,0.007006618224190745,-0.0049226361416458905,0.004130005603165352,0.0019202342962134078,0.0012877394605422966,0.014105122783590695,0.01563030920829086,0.007424415884904063,0.0023330257359049852,-0.009011704798228382,0.00407246574635848,-0.009671955644121308,-0.00039187937719568737,0.006711631403226009
CP3,0.006100660904931368,0.008018084213874068,0.003847771746921271,0.0038736220049930166,-0.0008511001634832985,0.0012938837506061077,0.0023419942142422403,0.0004999674913421202,-0.016891185296999883,0.006995824008309683,-0.011164373957666677,-0.004444873541320855,-0.012063257931525016,0.009038581901842653,0.00251785430324546,0.003313728915393672,-0.0005573472308498563,-0.0014985316270074104,0.0007302697905267417,0.014224692009841897,-0.011388213692333362,-0.017642801133964655,0.002226843064649927,-0.006279458523260924,-0.0033119663977978706,0.0007118612734150469,0.017163592183195294,-0.0005389387137381581,0.003119264473990333,0.003020759323913916,0.011134802829114911,0.0069903406202338585,-0.010374178568882713,0.01411326173072961,0.0001915269120770051,-0.008948497669168397,-0.001703962844562399,0.0020639081046825783,-0.004732163909436362,0.00015921408948732507,0.019318759532282664,0.00010398853815223909,-0.007716497869703735,-0.0217494671321802,0.02221986349497056,-9.12592444047896e-05,0.002350219296355975,0.006737908933457519,-0.0029804172544989245,-0.0028781912339424856,0.004318363945000053,0.008222536254986946,-0.006035447753886744,-0.0060767689997438465,0.0004300542933753622,-0.008303807899682198,-0.006096156693297654,-0.0062555666180734056,-7.010903325518208e-05,0.00933331401091821,-0.009283767682947369,-0.00428918448702513,-0.0025098250564201466
P1,-0.00330090340514246,-0.010096382937281143,0.0003658492922098376,-0.007039540339014354,-0.006903063968814405,0.002179820352998605,-0.00186902470923863,-0.0006954108688689148,-0.009205156643354516,0.0014334338837131474,-0.017634551047692012,-0.007470465601111883,-0.00590687977762335,-0.0018952901033515608,-0.012059375549931691,0.013071906492985137,-0.012447792345241189,0.016627376862648438,-0.002604905020878916,0.002413375002229101,-0.001142095367434202,-0.0058701082258652455,-0.021240409502377225,0.007363952516038134,0.015262716839836253,-0.010118950440380805,-0.0027639488941785233,-0.007464141170687326,0.0014292521564925366,-9.86334668398696e-05,0.003044781252812297,-0.0015835267871769027,0.0010634028642827007,-0.006160375390542219,-0.0029376806523439165,0.01115142234712262,-0.008950589678833672,-0.01704040018507426,0.008471419034918182,0.010984498855589133,0.010878469606722724,0.002654809269693482,-0.008582113847212545,0.015828079448117066,0.023274318679132683,0.012923368777330699,-0.00417267257158806,0.011233812741287388,-0.0026988729242908307,-0.007083603993611701,0.002003462055421918,0.010514763017716835,0.016924452293957316,0.008833570436114751,-0.005372551806070707,0.0021997613166869733,0.011040140019433627,-0.005699003007111146,0.00601398037809173,0.009068196436947227,-0.008539605380424512,-0.008576860768389958,-0.0030295058525518816
